"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11038,1,1.97e-05,0.002,0.0019697,5e-05
0.11088,1,1.98e-05,0.002,0.0019698,5e-05
0.11138,1,1.99e-05,0.002,0.0019699,5e-05
0.11188,1,2e-05,0.002,0.00197,5e-05
0.11241,1,2.01e-05,0.002,0.0019701,5e-05
0.11295,1,2.02e-05,0.002,0.0019702,5e-05
0.11348,1,2.03e-05,0.002,0.0019703,5e-05
0.11401,1,2.04e-05,0.002,0.0019704,5e-05
0.11454,1,2.05e-05,0.002,0.0019705,5e-05
0.11507,1,2.06e-05,0.002,0.0019706,5e-05
0.11563,1,2.07e-05,0.002,0.0019707,5e-05
0.11619,1,2.08e-05,0.002,0.0019708,5e-05
0.11675,1,2.09e-05,0.002,0.0019709,5e-05
0.11731,1,2.1e-05,0.002,0.001971,5e-05
0.11788,1,2.11e-05,0.002,0.0019711,5e-05
0.11844,1,2.12e-05,0.002,0.0019712,5e-05
0.11902,1,2.13e-05,0.002,0.0019713,5e-05
0.11961,1,2.14e-05,0.002,0.0019714,5e-05
0.1202,1,2.15e-05,0.002,0.0019715,5e-05
0.1208,1,2.16e-05,0.002,0.0019716,5e-05
0.12139,1,2.17e-05,0.002,0.0019717,5e-05
0.12198,1,2.18e-05,0.002,0.0019718,5e-05
0.12258,1,2.19e-05,0.002,0.0019719,5e-05
0.12321,1,2.2e-05,0.002,0.001972,5e-05
0.12384,1,2.21e-05,0.002,0.0019721,5e-05
0.12446,1,2.22e-05,0.002,0.0019722,5e-05
0.12509,1,2.23e-05,0.002,0.0019723,5e-05
0.12571,1,2.24e-05,0.002,0.0019724,5e-05
0.12634,1,2.25e-05,0.002,0.0019725,5e-05
0.127,1,2.26e-05,0.002,0.0019726,5e-05
0.12765,1,2.27e-05,0.002,0.0019727,5e-05
0.12831,1,2.28e-05,0.002,0.0019728,5e-05
0.12897,1,2.29e-05,0.002,0.0019729,5e-05
0.12963,1,2.3e-05,0.002,0.001973,5e-05
0.13029,1,2.31e-05,0.002,0.0019731,5e-05
0.13097,1,2.32e-05,0.002,0.0019732,5e-05
0.13166,1,2.33e-05,0.002,0.0019733,5e-05
0.13235,1,2.34e-05,0.002,0.0019734,5e-05
0.13304,1,2.35e-05,0.002,0.0019735,5e-05
0.13373,1,2.36e-05,0.002,0.0019736,5e-05
0.13443,1,2.37e-05,0.002,0.0019737,5e-05
0.13513,1,2.38e-05,0.002,0.0019738,5e-05
0.13586,1,2.39e-05,0.002,0.0019739,5e-05
0.13658,1,2.4e-05,0.002,0.001974,5e-05
0.13731,1,2.41e-05,0.002,0.0019741,5e-05
0.13803,1,2.42e-05,0.002,0.0019742,5e-05
0.13876,1,2.43e-05,0.002,0.0019743,5e-05
0.13949,1,2.44e-05,0.002,0.0019744,5e-05
0.14025,1,2.45e-05,0.002,0.0019745,5e-05
0.14101,1,2.46e-05,0.002,0.0019746,5e-05
0.14177,1,2.47e-05,0.002,0.0019747,5e-05
0.14253,1,2.48e-05,0.002,0.0019748,5e-05
0.14329,1,2.49e-05,0.002,0.0019749,5e-05
0.14405,1,2.5e-05,0.002,0.001975,5e-05
0.14484,1,2.51e-05,0.002,0.0019751,5e-05
0.14563,1,2.52e-05,0.002,0.0019752,5e-05
0.14643,1,2.53e-05,0.002,0.0019753,5e-05
0.14722,1,2.54e-05,0.002,0.0019754,5e-05
0.14802,1,2.55e-05,0.002,0.0019755,5e-05
0.14881,1,2.56e-05,0.002,0.0019756,5e-05
0.14963,1,2.57e-05,0.002,0.0019757,5e-05
0.15046,1,2.58e-05,0.002,0.0019758,5e-05
0.15129,1,2.59e-05,0.002,0.0019759,5e-05
0.15211,1,2.6e-05,0.002,0.001976,5e-05
0.15294,1,2.61e-05,0.002,0.0019761,5e-05
0.15377,1,2.62e-05,0.002,0.0019762,5e-05
0.15462,1,2.63e-05,0.002,0.0019763,5e-05
0.15548,1,2.64e-05,0.002,0.0019764,5e-05
0.15635,1,2.65e-05,0.002,0.0019765,5e-05
0.15721,1,2.66e-05,0.002,0.0019766,5e-05
0.15808,1,2.67e-05,0.002,0.0019767,5e-05
0.15894,1,2.68e-05,0.002,0.0019768,5e-05
0.15982,1,2.69e-05,0.002,0.0019769,5e-05
0.16071,1,2.7e-05,0.002,0.001977,5e-05
0.16162,1,2.71e-05,0.002,0.0019771,5e-05
0.16251,1,2.72e-05,0.002,0.0019772,5e-05
0.16342,1,2.73e-05,0.002,0.0019773,5e-05
0.16431,1,2.74e-05,0.002,0.0019774,5e-05
0.16522,1,2.75e-05,0.002,0.0019775,5e-05
0.16615,1,2.76e-05,0.002,0.0019776,5e-05
0.16709,1,2.77e-05,0.002,0.0019777,5e-05
0.16802,1,2.78e-05,0.002,0.0019778,5e-05
0.16896,1,2.79e-05,0.002,0.0019779,5e-05
0.1699,1,2.8e-05,0.002,0.001978,5e-05
0.17083,1,2.81e-05,0.002,0.0019781,5e-05
0.17179,1,2.82e-05,0.002,0.0019782,5e-05
0.17277,1,2.83e-05,0.002,0.0019783,5e-05
0.17374,1,2.84e-05,0.002,0.0019784,5e-05
0.17471,1,2.85e-05,0.002,0.0019785,5e-05
0.17568,1,2.86e-05,0.002,0.0019786,5e-05
0.17666,1,2.87e-05,0.002,0.0019787,5e-05
0.17765,1,2.88e-05,0.002,0.0019788,5e-05
0.17866,1,2.89e-05,0.002,0.0019789,5e-05
0.17966,1,2.9e-05,0.002,0.001979,5e-05
0.18067,1,2.91e-05,0.002,0.0019791,5e-05
0.18168,1,2.92e-05,0.002,0.0019792,5e-05
0.18269,1,2.93e-05,0.002,0.0019793,5e-05
0.18371,1,2.94e-05,0.002,0.0019794,5e-05
0.18476,1,2.95e-05,0.002,0.0019795,5e-05
0.1858,1,2.96e-05,0.002,0.0019796,5e-05
0.18685,1,2.97e-05,0.002,0.0019797,5e-05
0.18789,1,2.98e-05,0.002,0.0019798,5e-05
0.18894,1,2.99e-05,0.002,0.0019799,5e-05
0.18998,1,3e-05,0.002,0.00198,5e-05
0.19107,1,3.01e-05,0.002,0.0019801,5e-05
0.19215,1,3.02e-05,0.002,0.0019802,5e-05
0.19323,1,3.03e-05,0.002,0.0019803,5e-05
0.19431,1,3.04e-05,0.002,0.0019804,5e-05
0.19539,1,3.05e-05,0.002,0.0019805,5e-05
0.19647,1,3.06e-05,0.002,0.0019806,5e-05
0.19758,1,3.07e-05,0.002,0.0019807,5e-05
0.1987,1,3.08e-05,0.002,0.0019808,5e-05
0.19982,1,3.09e-05,0.002,0.0019809,5e-05
0.20094,1,3.1e-05,0.002,0.001981,5e-05
0.20206,1,3.11e-05,0.002,0.0019811,5e-05
0.20318,1,3.12e-05,0.002,0.0019812,5e-05
0.20432,1,3.13e-05,0.002,0.0019813,5e-05
0.20547,1,3.14e-05,0.002,0.0019814,5e-05
0.20663,1,3.15e-05,0.002,0.0019815,5e-05
0.20778,1,3.16e-05,0.002,0.0019816,5e-05
0.20894,1,3.17e-05,0.002,0.0019817,5e-05
0.21009,1,3.18e-05,0.002,0.0019818,5e-05
0.21126,1,3.19e-05,0.002,0.0019819,5e-05
0.21245,1,3.2e-05,0.002,0.001982,5e-05
0.21364,1,3.21e-05,0.002,0.0019821,5e-05
0.21483,1,3.22e-05,0.002,0.0019822,5e-05
0.21602,1,3.23e-05,0.002,0.0019823,5e-05
0.21721,1,3.24e-05,0.002,0.0019824,5e-05
0.21841,1,3.25e-05,0.002,0.0019825,5e-05
0.21963,1,3.26e-05,0.002,0.0019826,5e-05
0.22086,1,3.27e-05,0.002,0.0019827,5e-05
0.22209,1,3.28e-05,0.002,0.0019828,5e-05
0.22332,1,3.29e-05,0.002,0.0019829,5e-05
0.22454,1,3.3e-05,0.002,0.001983,5e-05
0.22577,1,3.31e-05,0.002,0.0019831,5e-05
0.22703,1,3.32e-05,0.002,0.0019832,5e-05
0.22829,1,3.33e-05,0.002,0.0019833,5e-05
0.22955,1,3.34e-05,0.002,0.0019834,5e-05
0.23082,1,3.35e-05,0.002,0.0019835,5e-05
0.23208,1,3.36e-05,0.002,0.0019836,5e-05
0.23335,1,3.37e-05,0.002,0.0019837,5e-05
0.23463,1,3.38e-05,0.002,0.0019838,5e-05
0.23593,1,3.39e-05,0.002,0.0019839,5e-05
0.23722,1,3.4e-05,0.002,0.001984,5e-05
0.23852,1,3.41e-05,0.002,0.0019841,5e-05
0.23982,1,3.42e-05,0.002,0.0019842,5e-05
0.24112,1,3.43e-05,0.002,0.0019843,5e-05
0.24243,1,3.44e-05,0.002,0.0019844,5e-05
0.24376,1,3.45e-05,0.002,0.0019845,5e-05
0.2451,1,3.46e-05,0.002,0.0019846,5e-05
0.24643,1,3.47e-05,0.002,0.0019847,5e-05
0.24776,1,3.48e-05,0.002,0.0019848,5e-05
0.2491,1,3.49e-05,0.002,0.0019849,5e-05
0.25043,1,3.5e-05,0.002,0.001985,5e-05
0.2518,1,3.51e-05,0.002,0.0019851,5e-05
0.25317,1,3.52e-05,0.002,0.0019852,5e-05
0.25454,1,3.53e-05,0.002,0.0019853,5e-05
0.25591,1,3.54e-05,0.002,0.0019854,5e-05
0.25728,1,3.55e-05,0.002,0.0019855,5e-05
0.25864,1,3.56e-05,0.002,0.0019856,5e-05
0.26004,1,3.57e-05,0.002,0.0019857,5e-05
0.26144,1,3.58e-05,0.002,0.0019858,5e-05
0.26284,1,3.59e-05,0.002,0.0019859,5e-05
0.26424,1,3.6e-05,0.002,0.001986,5e-05
0.26565,1,3.61e-05,0.002,0.0019861,5e-05
0.26705,1,3.62e-05,0.002,0.0019862,5e-05
0.26847,1,3.63e-05,0.002,0.0019863,5e-05
0.2699,1,3.64e-05,0.002,0.0019864,5e-05
0.27134,1,3.65e-05,0.002,0.0019865,5e-05
0.27277,1,3.66e-05,0.002,0.0019866,5e-05
0.27421,1,3.67e-05,0.002,0.0019867,5e-05
0.27565,1,3.68e-05,0.002,0.0019868,5e-05
0.27709,1,3.69e-05,0.002,0.0019869,5e-05
0.27856,1,3.7e-05,0.002,0.001987,5e-05
0.28003,1,3.71e-05,0.002,0.0019871,5e-05
0.28149,1,3.72e-05,0.002,0.0019872,5e-05
0.28296,1,3.73e-05,0.002,0.0019873,5e-05
0.28443,1,3.74e-05,0.002,0.0019874,5e-05
0.2859,1,3.75e-05,0.002,0.0019875,5e-05
0.28739,1,3.76e-05,0.002,0.0019876,5e-05
0.28889,1,3.77e-05,0.002,0.0019877,5e-05
0.29039,1,3.78e-05,0.002,0.0019878,5e-05
0.29189,1,3.79e-05,0.002,0.0019879,5e-05
0.29339,1,3.8e-05,0.002,0.001988,5e-05
0.29489,1,3.81e-05,0.002,0.0019881,5e-05
0.29641,1,3.82e-05,0.002,0.0019882,5e-05
0.29794,1,3.83e-05,0.002,0.0019883,5e-05
0.29947,1,3.84e-05,0.002,0.0019884,5e-05
0.301,1,3.85e-05,0.002,0.0019885,5e-05
0.30253,1,3.86e-05,0.002,0.0019886,5e-05
0.30406,1,3.87e-05,0.002,0.0019887,5e-05
0.30561,1,3.88e-05,0.002,0.0019888,5e-05
0.30717,1,3.89e-05,0.002,0.0019889,5e-05
0.30873,1,3.9e-05,0.002,0.001989,5e-05
0.31028,1,3.91e-05,0.002,0.0019891,5e-05
0.31184,1,3.92e-05,0.002,0.0019892,5e-05
0.3134,1,3.93e-05,0.002,0.0019893,5e-05
0.31497,1,3.94e-05,0.002,0.0019894,5e-05
0.31656,1,3.95e-05,0.002,0.0019895,5e-05
0.31815,1,3.96e-05,0.002,0.0019896,5e-05
0.31973,1,3.97e-05,0.002,0.0019897,5e-05
0.32132,1,3.98e-05,0.002,0.0019898,5e-05
0.32291,1,3.99e-05,0.002,0.0019899,5e-05
0.3245,1,4e-05,0.002,0.00199,5e-05
0.32611,1,4.01e-05,0.002,0.0019901,5e-05
0.32773,1,4.02e-05,0.002,0.0019902,5e-05
0.32934,1,4.03e-05,0.002,0.0019903,5e-05
0.33096,1,4.04e-05,0.002,0.0019904,5e-05
0.33257,1,4.05e-05,0.002,0.0019905,5e-05
0.33419,1,4.06e-05,0.002,0.0019906,5e-05
0.33582,1,4.07e-05,0.002,0.0019907,5e-05
0.33746,1,4.08e-05,0.002,0.0019908,5e-05
0.3391,1,4.09e-05,0.002,0.0019909,5e-05
0.34075,1,4.1e-05,0.002,0.001991,5e-05
0.34238,1,4.11e-05,0.002,0.0019911,5e-05
0.34403,1,4.12e-05,0.002,0.0019912,5e-05
0.34568,1,4.13e-05,0.002,0.0019913,5e-05
0.34735,1,4.14e-05,0.002,0.0019914,5e-05
0.34901,1,4.15e-05,0.002,0.0019915,5e-05
0.35068,1,4.16e-05,0.002,0.0019916,5e-05
0.35234,1,4.17e-05,0.002,0.0019917,5e-05
0.35401,1,4.18e-05,0.002,0.0019918,5e-05
0.35568,1,4.19e-05,0.002,0.0019919,5e-05
0.35737,1,4.2e-05,0.002,0.001992,5e-05
0.35906,1,4.21e-05,0.002,0.0019921,5e-05
0.36075,1,4.22e-05,0.002,0.0019922,5e-05
0.36243,1,4.23e-05,0.002,0.0019923,5e-05
0.36412,1,4.24e-05,0.002,0.0019924,5e-05
0.36581,1,4.25e-05,0.002,0.0019925,5e-05
0.36752,1,4.26e-05,0.002,0.0019926,5e-05
0.36923,1,4.27e-05,0.002,0.0019927,5e-05
0.37094,1,4.28e-05,0.002,0.0019928,5e-05
0.37265,1,4.29e-05,0.002,0.0019929,5e-05
0.37436,1,4.3e-05,0.002,0.001993,5e-05
0.37607,1,4.31e-05,0.002,0.0019931,5e-05
0.3778,1,4.32e-05,0.002,0.0019932,5e-05
0.37953,1,4.33e-05,0.002,0.0019933,5e-05
0.38126,1,4.34e-05,0.002,0.0019934,5e-05
0.38299,1,4.35e-05,0.002,0.0019935,5e-05
0.38472,1,4.36e-05,0.002,0.0019936,5e-05
0.38645,1,4.37e-05,0.002,0.0019937,5e-05
0.38819,1,4.38e-05,0.002,0.0019938,5e-05
0.38994,1,4.39e-05,0.002,0.0019939,5e-05
0.39169,1,4.4e-05,0.002,0.001994,5e-05
0.39344,1,4.41e-05,0.002,0.0019941,5e-05
0.39519,1,4.42e-05,0.002,0.0019942,5e-05
0.39693,1,4.43e-05,0.002,0.0019943,5e-05
0.39869,1,4.44e-05,0.002,0.0019944,5e-05
0.40045,1,4.45e-05,0.002,0.0019945,5e-05
0.40222,1,4.46e-05,0.002,0.0019946,5e-05
0.40398,1,4.47e-05,0.002,0.0019947,5e-05
0.40575,1,4.48e-05,0.002,0.0019948,5e-05
0.40751,1,4.49e-05,0.002,0.0019949,5e-05
0.40928,1,4.5e-05,0.002,0.001995,5e-05
0.41106,1,4.51e-05,0.002,0.0019951,5e-05
0.41284,1,4.52e-05,0.002,0.0019952,5e-05
0.41462,1,4.53e-05,0.002,0.0019953,5e-05
0.41641,1,4.54e-05,0.002,0.0019954,5e-05
0.41818,1,4.55e-05,0.002,0.0019955,5e-05
0.41997,1,4.56e-05,0.002,0.0019956,5e-05
0.42176,1,4.57e-05,0.002,0.0019957,5e-05
0.42355,1,4.58e-05,0.002,0.0019958,5e-05
0.42535,1,4.59e-05,0.002,0.0019959,5e-05
0.42714,1,4.6e-05,0.002,0.001996,5e-05
0.42893,1,4.61e-05,0.002,0.0019961,5e-05
0.43073,1,4.62e-05,0.002,0.0019962,5e-05
0.43253,1,4.63e-05,0.002,0.0019963,5e-05
0.43434,1,4.64e-05,0.002,0.0019964,5e-05
0.43614,1,4.65e-05,0.002,0.0019965,5e-05
0.43795,1,4.66e-05,0.002,0.0019966,5e-05
0.43975,1,4.67e-05,0.002,0.0019967,5e-05
0.44156,1,4.68e-05,0.002,0.0019968,5e-05
0.44336,1,4.69e-05,0.002,0.0019969,5e-05
0.44518,1,4.7e-05,0.002,0.001997,5e-05
0.44699,1,4.71e-05,0.002,0.0019971,5e-05
0.44881,1,4.72e-05,0.002,0.0019972,5e-05
0.45062,1,4.73e-05,0.002,0.0019973,5e-05
0.45244,1,4.74e-05,0.002,0.0019974,5e-05
0.45425,1,4.75e-05,0.002,0.0019975,5e-05
0.45608,1,4.76e-05,0.002,0.0019976,5e-05
0.4579,1,4.77e-05,0.002,0.0019977,5e-05
0.45972,1,4.78e-05,0.002,0.0019978,5e-05
0.46155,1,4.79e-05,0.002,0.0019979,5e-05
0.46337,1,4.8e-05,0.002,0.001998,5e-05
