"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23397,1,1.7701e-05,0.0029849,0.0019579,5e-05
0.23419,1,1.7801e-05,0.002985,0.001958,5e-05
0.23442,1,1.7901e-05,0.0029851,0.001958,5e-05
0.23464,1,1.8001e-05,0.0029852,0.001958,5e-05
0.23486,1,1.8101e-05,0.0029853,0.0019581,5e-05
0.23508,1,1.8201e-05,0.0029854,0.0019581,5e-05
0.23531,1,1.8301e-05,0.0029855,0.0019582,5e-05
0.23553,1,1.8401e-05,0.0029855,0.0019582,5e-05
0.23575,1,1.8501e-05,0.0029856,0.0019583,5e-05
0.23598,1,1.8601e-05,0.0029857,0.0019583,5e-05
0.2362,1,1.8701e-05,0.0029858,0.0019584,5e-05
0.23643,1,1.8801e-05,0.0029859,0.0019584,5e-05
0.23667,1,1.8901e-05,0.002986,0.0019585,5e-05
0.23691,1,1.9001e-05,0.0029861,0.0019585,5e-05
0.23715,1,1.9101e-05,0.0029862,0.0019585,5e-05
0.23739,1,1.9201e-05,0.0029863,0.0019586,5e-05
0.23763,1,1.9301e-05,0.0029864,0.0019586,5e-05
0.23787,1,1.9401e-05,0.0029864,0.0019587,5e-05
0.23811,1,1.9501e-05,0.0029865,0.0019587,5e-05
0.23835,1,1.9601e-05,0.0029866,0.0019588,5e-05
0.23859,1,1.9701e-05,0.0029867,0.0019588,5e-05
0.23883,1,1.9801e-05,0.0029868,0.0019589,5e-05
0.23907,1,1.9901e-05,0.0029869,0.0019589,5e-05
0.23931,1,2.0001e-05,0.002987,0.0019589,5e-05
0.23956,1,2.0101e-05,0.0029871,0.001959,5e-05
0.23982,1,2.0201e-05,0.0029872,0.001959,5e-05
0.24007,1,2.0301e-05,0.0029872,0.0019591,5e-05
0.24033,1,2.0401e-05,0.0029873,0.0019591,5e-05
0.24059,1,2.0501e-05,0.0029874,0.0019592,5e-05
0.24084,1,2.0601e-05,0.0029875,0.0019592,5e-05
0.2411,1,2.0701e-05,0.0029876,0.0019593,5e-05
0.24135,1,2.0801e-05,0.0029877,0.0019593,5e-05
0.24161,1,2.0901e-05,0.0029878,0.0019593,5e-05
0.24187,1,2.1001e-05,0.0029879,0.0019594,5e-05
0.24212,1,2.1101e-05,0.002988,0.0019594,5e-05
0.24238,1,2.1201e-05,0.0029881,0.0019595,5e-05
0.24264,1,2.1301e-05,0.0029881,0.0019595,5e-05
0.24291,1,2.1401e-05,0.0029882,0.0019596,5e-05
0.24319,1,2.1501e-05,0.0029883,0.0019596,5e-05
0.24346,1,2.1601e-05,0.0029884,0.0019597,5e-05
0.24373,1,2.1702e-05,0.0029885,0.0019597,5e-05
0.244,1,2.1801e-05,0.0029886,0.0019597,5e-05
0.24428,1,2.1901e-05,0.0029887,0.0019598,5e-05
0.24455,1,2.2001e-05,0.0029888,0.0019598,5e-05
0.24482,1,2.2101e-05,0.0029889,0.0019599,5e-05
0.24509,1,2.2201e-05,0.0029889,0.0019599,5e-05
0.24537,1,2.2302e-05,0.002989,0.00196,5e-05
0.24564,1,2.2401e-05,0.0029891,0.00196,5e-05
0.24591,1,2.2501e-05,0.0029892,0.0019601,5e-05
0.2462,1,2.2601e-05,0.0029893,0.0019601,5e-05
0.24649,1,2.2701e-05,0.0029894,0.0019602,5e-05
0.24677,1,2.2802e-05,0.0029895,0.0019602,5e-05
0.24706,1,2.2901e-05,0.0029896,0.0019602,5e-05
0.24735,1,2.3002e-05,0.0029897,0.0019603,5e-05
0.24764,1,2.3101e-05,0.0029898,0.0019603,5e-05
0.24793,1,2.3201e-05,0.0029898,0.0019604,5e-05
0.24822,1,2.3302e-05,0.0029899,0.0019604,5e-05
0.2485,1,2.3402e-05,0.00299,0.0019605,5e-05
0.24879,1,2.3502e-05,0.0029901,0.0019605,5e-05
0.24908,1,2.3602e-05,0.0029902,0.0019606,5e-05
0.24937,1,2.3701e-05,0.0029903,0.0019606,5e-05
0.24966,1,2.3801e-05,0.0029904,0.0019606,5e-05
0.24997,1,2.3902e-05,0.0029905,0.0019607,5e-05
0.25027,1,2.4002e-05,0.0029906,0.0019607,5e-05
0.25057,1,2.4102e-05,0.0029906,0.0019608,5e-05
0.25088,1,2.4201e-05,0.0029907,0.0019608,5e-05
0.25118,1,2.4301e-05,0.0029908,0.0019609,5e-05
0.25149,1,2.4402e-05,0.0029909,0.0019609,5e-05
0.25179,1,2.4502e-05,0.002991,0.001961,5e-05
0.25209,1,2.4602e-05,0.0029911,0.001961,5e-05
0.2524,1,2.4702e-05,0.0029912,0.001961,5e-05
0.2527,1,2.4802e-05,0.0029913,0.0019611,5e-05
0.253,1,2.4902e-05,0.0029914,0.0019611,5e-05
0.25331,1,2.5002e-05,0.0029915,0.0019612,5e-05
0.25362,1,2.5102e-05,0.0029915,0.0019612,5e-05
0.25394,1,2.5202e-05,0.0029916,0.0019613,5e-05
0.25426,1,2.5302e-05,0.0029917,0.0019613,5e-05
0.25458,1,2.5402e-05,0.0029918,0.0019614,5e-05
0.2549,1,2.5502e-05,0.0029919,0.0019614,5e-05
0.25522,1,2.5602e-05,0.002992,0.0019614,5e-05
0.25553,1,2.5702e-05,0.0029921,0.0019615,5e-05
0.25585,1,2.5802e-05,0.0029922,0.0019615,5e-05
0.25617,1,2.5902e-05,0.0029923,0.0019616,5e-05
0.25649,1,2.6002e-05,0.0029923,0.0019616,5e-05
0.25681,1,2.6102e-05,0.0029924,0.0019617,5e-05
0.25713,1,2.6202e-05,0.0029925,0.0019617,5e-05
0.25745,1,2.6302e-05,0.0029926,0.0019618,5e-05
0.25778,1,2.6402e-05,0.0029927,0.0019618,5e-05
0.25812,1,2.6502e-05,0.0029928,0.0019619,5e-05
0.25845,1,2.6602e-05,0.0029929,0.0019619,5e-05
0.25878,1,2.6702e-05,0.002993,0.0019619,5e-05
0.25912,1,2.6802e-05,0.0029931,0.001962,5e-05
0.25945,1,2.6902e-05,0.0029932,0.001962,5e-05
0.25978,1,2.7002e-05,0.0029932,0.0019621,5e-05
0.26011,1,2.7102e-05,0.0029933,0.0019621,5e-05
0.26045,1,2.7202e-05,0.0029934,0.0019622,5e-05
0.26078,1,2.7302e-05,0.0029935,0.0019622,5e-05
0.26111,1,2.7402e-05,0.0029936,0.0019623,5e-05
0.26145,1,2.7502e-05,0.0029937,0.0019623,5e-05
0.26179,1,2.7602e-05,0.0029938,0.0019623,5e-05
0.26214,1,2.7702e-05,0.0029939,0.0019624,5e-05
0.26248,1,2.7802e-05,0.002994,0.0019624,5e-05
0.26283,1,2.7902e-05,0.002994,0.0019625,5e-05
0.26318,1,2.8002e-05,0.0029941,0.0019625,5e-05
0.26352,1,2.8102e-05,0.0029942,0.0019626,5e-05
0.26387,1,2.8202e-05,0.0029943,0.0019626,5e-05
0.26422,1,2.8302e-05,0.0029944,0.0019627,5e-05
0.26456,1,2.8402e-05,0.0029945,0.0019627,5e-05
0.26491,1,2.8502e-05,0.0029946,0.0019627,5e-05
0.26526,1,2.8602e-05,0.0029947,0.0019628,5e-05
0.2656,1,2.8702e-05,0.0029948,0.0019628,5e-05
0.26596,1,2.8802e-05,0.0029949,0.0019629,5e-05
0.26631,1,2.8902e-05,0.0029949,0.0019629,5e-05
0.26667,1,2.9002e-05,0.002995,0.001963,5e-05
0.26703,1,2.9102e-05,0.0029951,0.001963,5e-05
0.26739,1,2.9202e-05,0.0029952,0.0019631,5e-05
0.26775,1,2.9302e-05,0.0029953,0.0019631,5e-05
0.26811,1,2.9402e-05,0.0029954,0.0019631,5e-05
0.26847,1,2.9502e-05,0.0029955,0.0019632,5e-05
0.26883,1,2.9602e-05,0.0029956,0.0019632,5e-05
0.26919,1,2.9702e-05,0.0029957,0.0019633,5e-05
0.26955,1,2.9802e-05,0.0029957,0.0019633,5e-05
0.26991,1,2.9902e-05,0.0029958,0.0019634,5e-05
0.27027,1,3.0002e-05,0.0029959,0.0019634,5e-05
0.27064,1,3.0102e-05,0.002996,0.0019635,5e-05
0.27101,1,3.0202e-05,0.0029961,0.0019635,5e-05
0.27139,1,3.0302e-05,0.0029962,0.0019636,5e-05
0.27176,1,3.0402e-05,0.0029963,0.0019636,5e-05
0.27213,1,3.0502e-05,0.0029964,0.0019636,5e-05
0.2725,1,3.0602e-05,0.0029965,0.0019637,5e-05
0.27287,1,3.0702e-05,0.0029966,0.0019637,5e-05
0.27324,1,3.0802e-05,0.0029966,0.0019638,5e-05
0.27362,1,3.0902e-05,0.0029967,0.0019638,5e-05
0.27399,1,3.1002e-05,0.0029968,0.0019639,5e-05
0.27436,1,3.1102e-05,0.0029969,0.0019639,5e-05
0.27473,1,3.1202e-05,0.002997,0.001964,5e-05
0.27511,1,3.1302e-05,0.0029971,0.001964,5e-05
0.27549,1,3.1402e-05,0.0029972,0.001964,5e-05
0.27588,1,3.1502e-05,0.0029973,0.0019641,5e-05
0.27626,1,3.1602e-05,0.0029974,0.0019641,5e-05
0.27665,1,3.1702e-05,0.0029974,0.0019642,5e-05
0.27703,1,3.1802e-05,0.0029975,0.0019642,5e-05
0.27741,1,3.1902e-05,0.0029976,0.0019643,5e-05
0.2778,1,3.2002e-05,0.0029977,0.0019643,5e-05
0.27818,1,3.2102e-05,0.0029978,0.0019644,5e-05
0.27856,1,3.2202e-05,0.0029979,0.0019644,5e-05
0.27895,1,3.2302e-05,0.002998,0.0019644,5e-05
0.27933,1,3.2402e-05,0.0029981,0.0019645,5e-05
0.27971,1,3.2502e-05,0.0029982,0.0019645,5e-05
0.28011,1,3.2602e-05,0.0029983,0.0019646,5e-05
0.2805,1,3.2702e-05,0.0029983,0.0019646,5e-05
0.2809,1,3.2802e-05,0.0029984,0.0019647,5e-05
0.28129,1,3.2902e-05,0.0029985,0.0019647,5e-05
0.28169,1,3.3002e-05,0.0029986,0.0019648,5e-05
0.28208,1,3.3102e-05,0.0029987,0.0019648,5e-05
0.28248,1,3.3202e-05,0.0029988,0.0019648,5e-05
0.28287,1,3.3302e-05,0.0029989,0.0019649,5e-05
0.28327,1,3.3402e-05,0.002999,0.0019649,5e-05
0.28366,1,3.3502e-05,0.0029991,0.001965,5e-05
0.28406,1,3.3602e-05,0.0029991,0.001965,5e-05
0.28445,1,3.3702e-05,0.0029992,0.0019651,5e-05
0.28485,1,3.3802e-05,0.0029993,0.0019651,5e-05
0.28525,1,3.3902e-05,0.0029994,0.0019652,5e-05
0.28566,1,3.4002e-05,0.0029995,0.0019652,5e-05
0.28606,1,3.4102e-05,0.0029996,0.0019652,5e-05
0.28647,1,3.4202e-05,0.0029997,0.0019653,5e-05
0.28687,1,3.4302e-05,0.0029998,0.0019653,5e-05
0.28728,1,3.4402e-05,0.0029999,0.0019654,5e-05
0.28768,1,3.4502e-05,0.003,0.0019654,5e-05
0.28809,1,3.4602e-05,0.003,0.0019655,5e-05
0.28849,1,3.4702e-05,0.0030001,0.0019655,5e-05
0.2889,1,3.4802e-05,0.0030002,0.0019656,5e-05
0.2893,1,3.4902e-05,0.0030003,0.0019656,5e-05
0.28971,1,3.5002e-05,0.0030004,0.0019657,5e-05
0.29012,1,3.5102e-05,0.0030005,0.0019657,5e-05
0.29054,1,3.5202e-05,0.0030006,0.0019657,5e-05
0.29095,1,3.5302e-05,0.0030007,0.0019658,5e-05
0.29136,1,3.5402e-05,0.0030008,0.0019658,5e-05
0.29178,1,3.5502e-05,0.0030008,0.0019659,5e-05
0.29219,1,3.5602e-05,0.0030009,0.0019659,5e-05
0.29261,1,3.5702e-05,0.003001,0.001966,5e-05
0.29302,1,3.5802e-05,0.0030011,0.001966,5e-05
0.29344,1,3.5902e-05,0.0030012,0.0019661,5e-05
0.29385,1,3.6002e-05,0.0030013,0.0019661,5e-05
0.29426,1,3.6102e-05,0.0030014,0.0019661,5e-05
0.29468,1,3.6202e-05,0.0030015,0.0019662,5e-05
0.2951,1,3.6302e-05,0.0030016,0.0019662,5e-05
0.29552,1,3.6402e-05,0.0030016,0.0019663,5e-05
0.29594,1,3.6502e-05,0.0030017,0.0019663,5e-05
0.29636,1,3.6602e-05,0.0030018,0.0019664,5e-05
0.29679,1,3.6702e-05,0.0030019,0.0019664,5e-05
0.29721,1,3.6802e-05,0.003002,0.0019665,5e-05
0.29763,1,3.6902e-05,0.0030021,0.0019665,5e-05
0.29806,1,3.7002e-05,0.0030022,0.0019665,5e-05
0.29848,1,3.7102e-05,0.0030023,0.0019666,5e-05
0.2989,1,3.7202e-05,0.0030024,0.0019666,5e-05
0.29933,1,3.7302e-05,0.0030025,0.0019667,5e-05
0.29975,1,3.7402e-05,0.0030025,0.0019667,5e-05
0.30017,1,3.7502e-05,0.0030026,0.0019668,5e-05
0.3006,1,3.7602e-05,0.0030027,0.0019668,5e-05
0.30103,1,3.7702e-05,0.0030028,0.0019669,5e-05
0.30146,1,3.7802e-05,0.0030029,0.0019669,5e-05
0.30189,1,3.7902e-05,0.003003,0.0019669,5e-05
0.30232,1,3.8002e-05,0.0030031,0.001967,5e-05
0.30275,1,3.8102e-05,0.0030032,0.001967,5e-05
0.30318,1,3.8202e-05,0.0030033,0.0019671,5e-05
0.30361,1,3.8302e-05,0.0030033,0.0019671,5e-05
0.30405,1,3.8402e-05,0.0030034,0.0019672,5e-05
0.30448,1,3.8503e-05,0.0030035,0.0019672,5e-05
0.30491,1,3.8602e-05,0.0030036,0.0019673,5e-05
0.30534,1,3.8702e-05,0.0030037,0.0019673,5e-05
0.30577,1,3.8802e-05,0.0030038,0.0019674,5e-05
0.30621,1,3.8902e-05,0.0030039,0.0019674,5e-05
0.30665,1,3.9003e-05,0.003004,0.0019674,5e-05
0.30708,1,3.9102e-05,0.0030041,0.0019675,5e-05
0.30752,1,3.9202e-05,0.0030042,0.0019675,5e-05
0.30796,1,3.9302e-05,0.0030042,0.0019676,5e-05
0.3084,1,3.9402e-05,0.0030043,0.0019676,5e-05
0.30883,1,3.9502e-05,0.0030044,0.0019677,5e-05
0.30927,1,3.9603e-05,0.0030045,0.0019677,5e-05
0.30971,1,3.9702e-05,0.0030046,0.0019678,5e-05
0.31015,1,3.9802e-05,0.0030047,0.0019678,5e-05
0.31059,1,3.9902e-05,0.0030048,0.0019678,5e-05
0.31102,1,4.0002e-05,0.0030049,0.0019679,5e-05
0.31147,1,4.0103e-05,0.003005,0.0019679,5e-05
0.31191,1,4.0203e-05,0.003005,0.001968,5e-05
0.31235,1,4.0303e-05,0.0030051,0.001968,5e-05
0.3128,1,4.0402e-05,0.0030052,0.0019681,5e-05
0.31324,1,4.0502e-05,0.0030053,0.0019681,5e-05
0.31368,1,4.0602e-05,0.0030054,0.0019682,5e-05
0.31413,1,4.0703e-05,0.0030055,0.0019682,5e-05
0.31457,1,4.0803e-05,0.0030056,0.0019682,5e-05
0.31501,1,4.0903e-05,0.0030057,0.0019683,5e-05
0.31546,1,4.1002e-05,0.0030058,0.0019683,5e-05
0.3159,1,4.1102e-05,0.0030059,0.0019684,5e-05
0.31634,1,4.1203e-05,0.0030059,0.0019684,5e-05
0.31679,1,4.1303e-05,0.003006,0.0019685,5e-05
0.31724,1,4.1403e-05,0.0030061,0.0019685,5e-05
0.31769,1,4.1503e-05,0.0030062,0.0019686,5e-05
0.31814,1,4.1603e-05,0.0030063,0.0019686,5e-05
0.31859,1,4.1703e-05,0.0030064,0.0019686,5e-05
0.31903,1,4.1803e-05,0.0030065,0.0019687,5e-05
0.31948,1,4.1903e-05,0.0030066,0.0019687,5e-05
0.31993,1,4.2003e-05,0.0030067,0.0019688,5e-05
0.32038,1,4.2103e-05,0.0030067,0.0019688,5e-05
0.32083,1,4.2203e-05,0.0030068,0.0019689,5e-05
0.32128,1,4.2303e-05,0.0030069,0.0019689,5e-05
0.32173,1,4.2403e-05,0.003007,0.001969,5e-05
0.32217,1,4.2503e-05,0.0030071,0.001969,5e-05
0.32263,1,4.2603e-05,0.0030072,0.0019691,5e-05
0.32308,1,4.2703e-05,0.0030073,0.0019691,5e-05
0.32354,1,4.2803e-05,0.0030074,0.0019691,5e-05
0.32399,1,4.2903e-05,0.0030075,0.0019692,5e-05
0.32444,1,4.3003e-05,0.0030076,0.0019692,5e-05
0.32489,1,4.3103e-05,0.0030076,0.0019693,5e-05
0.32535,1,4.3203e-05,0.0030077,0.0019693,5e-05
0.3258,1,4.3303e-05,0.0030078,0.0019694,5e-05
0.32625,1,4.3403e-05,0.0030079,0.0019694,5e-05
0.32671,1,4.3503e-05,0.003008,0.0019695,5e-05
0.32716,1,4.3603e-05,0.0030081,0.0019695,5e-05
0.32761,1,4.3703e-05,0.0030082,0.0019695,5e-05
