"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26959,1,9.75e-06,0.003,0.0019597,5e-05
0.26974,1,9.8001e-06,0.003,0.0019598,5e-05
0.26988,1,9.8501e-06,0.003,0.0019599,5e-05
0.27002,1,9.9e-06,0.003,0.0019599,5e-05
0.27017,1,9.95e-06,0.003,0.0019599,5e-05
0.27033,1,1e-05,0.003,0.00196,5e-05
0.27048,1,1.005e-05,0.003,0.0019601,5e-05
0.27064,1,1.01e-05,0.003,0.0019601,5e-05
0.2708,1,1.015e-05,0.003,0.0019601,5e-05
0.27095,1,1.02e-05,0.003,0.0019602,5e-05
0.27111,1,1.025e-05,0.003,0.0019603,5e-05
0.27127,1,1.03e-05,0.003,0.0019603,5e-05
0.27142,1,1.035e-05,0.003,0.0019603,5e-05
0.27158,1,1.04e-05,0.003,0.0019604,5e-05
0.27174,1,1.045e-05,0.003,0.0019605,5e-05
0.2719,1,1.05e-05,0.003,0.0019605,5e-05
0.27205,1,1.055e-05,0.003,0.0019605,5e-05
0.27221,1,1.06e-05,0.003,0.0019606,5e-05
0.27237,1,1.065e-05,0.003,0.0019607,5e-05
0.27253,1,1.07e-05,0.003,0.0019607,5e-05
0.27269,1,1.075e-05,0.003,0.0019607,5e-05
0.27284,1,1.08e-05,0.003,0.0019608,5e-05
0.273,1,1.085e-05,0.003,0.0019609,5e-05
0.27316,1,1.09e-05,0.003,0.0019609,5e-05
0.27332,1,1.095e-05,0.003,0.0019609,5e-05
0.27348,1,1.1e-05,0.003,0.001961,5e-05
0.27365,1,1.105e-05,0.003,0.0019611,5e-05
0.27381,1,1.11e-05,0.003,0.0019611,5e-05
0.27397,1,1.115e-05,0.003,0.0019611,5e-05
0.27413,1,1.12e-05,0.003,0.0019612,5e-05
0.27429,1,1.125e-05,0.003,0.0019613,5e-05
0.27445,1,1.13e-05,0.003,0.0019613,5e-05
0.27462,1,1.135e-05,0.003,0.0019613,5e-05
0.27478,1,1.14e-05,0.003,0.0019614,5e-05
0.27494,1,1.145e-05,0.003,0.0019615,5e-05
0.2751,1,1.15e-05,0.003,0.0019615,5e-05
0.27526,1,1.155e-05,0.003,0.0019615,5e-05
0.27543,1,1.16e-05,0.003,0.0019616,5e-05
0.27559,1,1.165e-05,0.003,0.0019617,5e-05
0.27575,1,1.17e-05,0.003,0.0019617,5e-05
0.27591,1,1.175e-05,0.003,0.0019617,5e-05
0.27608,1,1.18e-05,0.003,0.0019618,5e-05
0.27624,1,1.185e-05,0.003,0.0019619,5e-05
0.2764,1,1.19e-05,0.003,0.0019619,5e-05
0.27657,1,1.195e-05,0.003,0.0019619,5e-05
0.27673,1,1.2e-05,0.003,0.001962,5e-05
0.27689,1,1.205e-05,0.003,0.0019621,5e-05
0.27706,1,1.21e-05,0.003,0.0019621,5e-05
0.27722,1,1.215e-05,0.003,0.0019621,5e-05
0.27738,1,1.22e-05,0.003,0.0019622,5e-05
0.27755,1,1.225e-05,0.003,0.0019623,5e-05
0.27771,1,1.23e-05,0.003,0.0019623,5e-05
0.27787,1,1.235e-05,0.003,0.0019623,5e-05
0.27804,1,1.24e-05,0.003,0.0019624,5e-05
0.2782,1,1.245e-05,0.003,0.0019625,5e-05
0.27837,1,1.25e-05,0.003,0.0019625,5e-05
0.27853,1,1.255e-05,0.003,0.0019625,5e-05
0.2787,1,1.26e-05,0.003,0.0019626,5e-05
0.27886,1,1.265e-05,0.003,0.0019627,5e-05
0.27902,1,1.27e-05,0.003,0.0019627,5e-05
0.27918,1,1.275e-05,0.003,0.0019627,5e-05
0.27934,1,1.28e-05,0.003,0.0019628,5e-05
0.2795,1,1.285e-05,0.003,0.0019629,5e-05
0.27965,1,1.29e-05,0.003,0.0019629,5e-05
0.27981,1,1.295e-05,0.003,0.0019629,5e-05
0.27997,1,1.3e-05,0.003,0.001963,5e-05
0.28013,1,1.305e-05,0.003,0.0019631,5e-05
0.28029,1,1.31e-05,0.003,0.0019631,5e-05
0.28045,1,1.315e-05,0.003,0.0019631,5e-05
0.2806,1,1.32e-05,0.003,0.0019632,5e-05
0.28076,1,1.325e-05,0.003,0.0019633,5e-05
0.28092,1,1.33e-05,0.003,0.0019633,5e-05
0.28108,1,1.335e-05,0.003,0.0019633,5e-05
0.28124,1,1.34e-05,0.003,0.0019634,5e-05
0.2814,1,1.345e-05,0.003,0.0019635,5e-05
0.28156,1,1.35e-05,0.003,0.0019635,5e-05
0.28172,1,1.355e-05,0.003,0.0019635,5e-05
0.28187,1,1.36e-05,0.003,0.0019636,5e-05
0.28203,1,1.365e-05,0.003,0.0019637,5e-05
0.28219,1,1.37e-05,0.003,0.0019637,5e-05
0.28236,1,1.375e-05,0.003,0.0019637,5e-05
0.28252,1,1.38e-05,0.003,0.0019638,5e-05
0.28268,1,1.385e-05,0.003,0.0019639,5e-05
0.28284,1,1.39e-05,0.003,0.0019639,5e-05
0.283,1,1.395e-05,0.003,0.0019639,5e-05
0.28316,1,1.4e-05,0.003,0.001964,5e-05
0.28333,1,1.405e-05,0.003,0.0019641,5e-05
0.28349,1,1.41e-05,0.003,0.0019641,5e-05
0.28365,1,1.415e-05,0.003,0.0019641,5e-05
0.28381,1,1.42e-05,0.003,0.0019642,5e-05
0.28398,1,1.425e-05,0.003,0.0019643,5e-05
0.28414,1,1.43e-05,0.003,0.0019643,5e-05
0.2843,1,1.435e-05,0.003,0.0019643,5e-05
0.28446,1,1.44e-05,0.003,0.0019644,5e-05
0.28463,1,1.445e-05,0.003,0.0019645,5e-05
0.28479,1,1.45e-05,0.003,0.0019645,5e-05
0.28495,1,1.455e-05,0.003,0.0019645,5e-05
0.28511,1,1.46e-05,0.003,0.0019646,5e-05
0.28528,1,1.465e-05,0.003,0.0019646,5e-05
0.28544,1,1.47e-05,0.003,0.0019647,5e-05
0.2856,1,1.475e-05,0.003,0.0019648,5e-05
0.28577,1,1.48e-05,0.003,0.0019648,5e-05
0.28593,1,1.485e-05,0.003,0.0019648,5e-05
0.28609,1,1.49e-05,0.003,0.0019649,5e-05
0.28626,1,1.495e-05,0.003,0.001965,5e-05
0.28642,1,1.5e-05,0.003,0.001965,5e-05
0.28658,1,1.505e-05,0.003,0.001965,5e-05
0.28675,1,1.51e-05,0.003,0.0019651,5e-05
0.28691,1,1.515e-05,0.003,0.0019652,5e-05
0.28707,1,1.52e-05,0.003,0.0019652,5e-05
0.28724,1,1.525e-05,0.003,0.0019652,5e-05
0.2874,1,1.53e-05,0.003,0.0019653,5e-05
0.28756,1,1.535e-05,0.003,0.0019654,5e-05
0.28773,1,1.54e-05,0.003,0.0019654,5e-05
0.28789,1,1.545e-05,0.003,0.0019654,5e-05
0.28818,1,1.55e-05,0.003,0.0019655,5e-05
0.28847,1,1.555e-05,0.003,0.0019656,5e-05
0.28876,1,1.56e-05,0.003,0.0019656,5e-05
0.28905,1,1.565e-05,0.003,0.0019656,5e-05
0.28934,1,1.57e-05,0.003,0.0019657,5e-05
0.28963,1,1.575e-05,0.003,0.0019658,5e-05
0.28992,1,1.58e-05,0.003,0.0019658,5e-05
0.29021,1,1.585e-05,0.003,0.0019658,5e-05
0.29048,1,1.59e-05,0.003,0.0019659,5e-05
0.29069,1,1.595e-05,0.003,0.001966,5e-05
0.29089,1,1.6e-05,0.003,0.001966,5e-05
0.29109,1,1.605e-05,0.003,0.001966,5e-05
0.29129,1,1.61e-05,0.003,0.0019661,5e-05
0.29149,1,1.615e-05,0.003,0.0019662,5e-05
0.29169,1,1.62e-05,0.003,0.0019662,5e-05
0.29189,1,1.625e-05,0.003,0.0019662,5e-05
0.29209,1,1.63e-05,0.003,0.0019663,5e-05
0.29229,1,1.635e-05,0.003,0.0019664,5e-05
0.2925,1,1.64e-05,0.003,0.0019664,5e-05
0.2927,1,1.645e-05,0.003,0.0019664,5e-05
0.2929,1,1.65e-05,0.003,0.0019665,5e-05
0.2931,1,1.655e-05,0.003,0.0019666,5e-05
0.2933,1,1.66e-05,0.003,0.0019666,5e-05
0.29351,1,1.665e-05,0.003,0.0019666,5e-05
0.29371,1,1.67e-05,0.003,0.0019667,5e-05
0.29391,1,1.675e-05,0.003,0.0019668,5e-05
0.29412,1,1.68e-05,0.003,0.0019668,5e-05
0.29432,1,1.685e-05,0.003,0.0019668,5e-05
0.29452,1,1.69e-05,0.003,0.0019669,5e-05
0.29473,1,1.695e-05,0.003,0.001967,5e-05
0.29493,1,1.7e-05,0.003,0.001967,5e-05
0.29514,1,1.705e-05,0.003,0.001967,5e-05
0.29534,1,1.71e-05,0.003,0.0019671,5e-05
0.29555,1,1.715e-05,0.003,0.0019672,5e-05
0.29575,1,1.72e-05,0.003,0.0019672,5e-05
0.29596,1,1.725e-05,0.003,0.0019672,5e-05
0.29617,1,1.73e-05,0.003,0.0019673,5e-05
0.29638,1,1.735e-05,0.003,0.0019674,5e-05
0.29658,1,1.74e-05,0.003,0.0019674,5e-05
0.29679,1,1.745e-05,0.003,0.0019674,5e-05
0.297,1,1.75e-05,0.003,0.0019675,5e-05
0.29721,1,1.755e-05,0.003,0.0019676,5e-05
0.29742,1,1.76e-05,0.003,0.0019676,5e-05
0.29762,1,1.765e-05,0.003,0.0019676,5e-05
0.29784,1,1.77e-05,0.003,0.0019677,5e-05
0.29805,1,1.775e-05,0.003,0.0019678,5e-05
0.29826,1,1.78e-05,0.003,0.0019678,5e-05
0.29847,1,1.785e-05,0.003,0.0019678,5e-05
0.29868,1,1.79e-05,0.003,0.0019679,5e-05
0.29889,1,1.795e-05,0.003,0.001968,5e-05
0.2991,1,1.8e-05,0.003,0.001968,5e-05
0.29931,1,1.805e-05,0.003,0.001968,5e-05
0.29953,1,1.81e-05,0.003,0.0019681,5e-05
0.29974,1,1.815e-05,0.003,0.0019682,5e-05
0.29996,1,1.82e-05,0.003,0.0019682,5e-05
0.30017,1,1.825e-05,0.003,0.0019682,5e-05
0.30038,1,1.83e-05,0.003,0.0019683,5e-05
0.3006,1,1.835e-05,0.003,0.0019684,5e-05
0.30081,1,1.84e-05,0.003,0.0019684,5e-05
0.30103,1,1.845e-05,0.003,0.0019684,5e-05
0.30124,1,1.85e-05,0.003,0.0019685,5e-05
0.30146,1,1.855e-05,0.003,0.0019686,5e-05
0.30168,1,1.86e-05,0.003,0.0019686,5e-05
0.30189,1,1.865e-05,0.003,0.0019686,5e-05
0.30211,1,1.87e-05,0.003,0.0019687,5e-05
0.30233,1,1.875e-05,0.003,0.0019688,5e-05
0.30255,1,1.88e-05,0.003,0.0019688,5e-05
0.30277,1,1.885e-05,0.003,0.0019688,5e-05
0.30298,1,1.89e-05,0.003,0.0019689,5e-05
0.3032,1,1.895e-05,0.003,0.001969,5e-05
0.30342,1,1.9e-05,0.003,0.001969,5e-05
0.30364,1,1.905e-05,0.003,0.001969,5e-05
0.30387,1,1.91e-05,0.003,0.0019691,5e-05
0.30409,1,1.915e-05,0.003,0.0019692,5e-05
0.30431,1,1.92e-05,0.003,0.0019692,5e-05
0.30453,1,1.925e-05,0.003,0.0019692,5e-05
0.30475,1,1.93e-05,0.003,0.0019693,5e-05
0.30497,1,1.935e-05,0.003,0.0019694,5e-05
0.3052,1,1.94e-05,0.003,0.0019694,5e-05
0.30542,1,1.945e-05,0.003,0.0019694,5e-05
0.30564,1,1.95e-05,0.003,0.0019695,5e-05
0.30587,1,1.955e-05,0.003,0.0019696,5e-05
0.30609,1,1.96e-05,0.003,0.0019696,5e-05
0.30632,1,1.965e-05,0.003,0.0019696,5e-05
0.30654,1,1.97e-05,0.003,0.0019697,5e-05
0.30677,1,1.975e-05,0.003,0.0019698,5e-05
0.30699,1,1.98e-05,0.003,0.0019698,5e-05
0.30722,1,1.985e-05,0.003,0.0019698,5e-05
0.30745,1,1.99e-05,0.003,0.0019699,5e-05
0.30768,1,1.995e-05,0.003,0.00197,5e-05
0.3079,1,2e-05,0.003,0.00197,5e-05
0.30813,1,2.005e-05,0.003,0.00197,5e-05
0.30836,1,2.01e-05,0.003,0.0019701,5e-05
0.30859,1,2.015e-05,0.003,0.0019702,5e-05
0.30882,1,2.02e-05,0.003,0.0019702,5e-05
0.30904,1,2.025e-05,0.003,0.0019702,5e-05
0.30928,1,2.03e-05,0.003,0.0019703,5e-05
0.30951,1,2.035e-05,0.003,0.0019704,5e-05
0.30974,1,2.04e-05,0.003,0.0019704,5e-05
0.30997,1,2.045e-05,0.003,0.0019704,5e-05
0.3102,1,2.05e-05,0.003,0.0019705,5e-05
0.31043,1,2.055e-05,0.003,0.0019706,5e-05
0.31066,1,2.06e-05,0.003,0.0019706,5e-05
0.3109,1,2.065e-05,0.003,0.0019706,5e-05
0.31113,1,2.07e-05,0.003,0.0019707,5e-05
0.31136,1,2.075e-05,0.003,0.0019708,5e-05
0.3116,1,2.08e-05,0.003,0.0019708,5e-05
0.31183,1,2.085e-05,0.003,0.0019708,5e-05
0.31207,1,2.09e-05,0.003,0.0019709,5e-05
0.3123,1,2.095e-05,0.003,0.001971,5e-05
0.31254,1,2.1e-05,0.003,0.001971,5e-05
0.31277,1,2.105e-05,0.003,0.001971,5e-05
0.31301,1,2.11e-05,0.003,0.0019711,5e-05
0.31324,1,2.115e-05,0.003,0.0019712,5e-05
0.31348,1,2.12e-05,0.003,0.0019712,5e-05
0.31372,1,2.125e-05,0.003,0.0019712,5e-05
0.31396,1,2.13e-05,0.003,0.0019713,5e-05
0.3142,1,2.135e-05,0.003,0.0019714,5e-05
0.31444,1,2.14e-05,0.003,0.0019714,5e-05
0.31467,1,2.145e-05,0.003,0.0019714,5e-05
0.31491,1,2.15e-05,0.003,0.0019715,5e-05
0.31515,1,2.155e-05,0.003,0.0019716,5e-05
0.31539,1,2.16e-05,0.003,0.0019716,5e-05
0.31563,1,2.165e-05,0.003,0.0019716,5e-05
0.31588,1,2.17e-05,0.003,0.0019717,5e-05
0.31612,1,2.175e-05,0.003,0.0019718,5e-05
0.31636,1,2.18e-05,0.003,0.0019718,5e-05
0.3166,1,2.185e-05,0.003,0.0019718,5e-05
0.31684,1,2.19e-05,0.003,0.0019719,5e-05
0.31708,1,2.195e-05,0.003,0.001972,5e-05
0.31733,1,2.2e-05,0.003,0.001972,5e-05
0.31757,1,2.205e-05,0.003,0.001972,5e-05
0.31782,1,2.21e-05,0.003,0.0019721,5e-05
0.31806,1,2.215e-05,0.003,0.0019722,5e-05
0.31831,1,2.22e-05,0.003,0.0019722,5e-05
0.31855,1,2.225e-05,0.003,0.0019722,5e-05
0.3188,1,2.23e-05,0.003,0.0019723,5e-05
0.31904,1,2.235e-05,0.003,0.0019724,5e-05
0.31929,1,2.24e-05,0.003,0.0019724,5e-05
0.31953,1,2.245e-05,0.003,0.0019724,5e-05
0.31978,1,2.25e-05,0.003,0.0019725,5e-05
0.32003,1,2.255e-05,0.003,0.0019726,5e-05
0.32028,1,2.26e-05,0.003,0.0019726,5e-05
0.32053,1,2.265e-05,0.003,0.0019726,5e-05
0.32077,1,2.27e-05,0.003,0.0019727,5e-05
0.32102,1,2.275e-05,0.003,0.0019728,5e-05
0.32127,1,2.28e-05,0.003,0.0019728,5e-05
0.32152,1,2.285e-05,0.003,0.0019728,5e-05
0.32177,1,2.29e-05,0.003,0.0019729,5e-05
0.32202,1,2.295e-05,0.003,0.001973,5e-05
0.32227,1,2.3e-05,0.003,0.001973,5e-05
0.32253,1,2.305e-05,0.003,0.001973,5e-05
0.32278,1,2.31e-05,0.003,0.0019731,5e-05
0.32303,1,2.315e-05,0.003,0.0019732,5e-05
0.32328,1,2.32e-05,0.003,0.0019732,5e-05
0.32353,1,2.325e-05,0.003,0.0019732,5e-05
0.32378,1,2.33e-05,0.003,0.0019733,5e-05
0.32404,1,2.335e-05,0.003,0.0019734,5e-05
0.32429,1,2.34e-05,0.003,0.0019734,5e-05
0.32455,1,2.345e-05,0.003,0.0019734,5e-05
0.3248,1,2.35e-05,0.003,0.0019735,5e-05
0.32506,1,2.355e-05,0.003,0.0019736,5e-05
0.32531,1,2.36e-05,0.003,0.0019736,5e-05
0.32557,1,2.365e-05,0.003,0.0019736,5e-05
0.32582,1,2.37e-05,0.003,0.0019737,5e-05
0.32608,1,2.375e-05,0.003,0.0019738,5e-05
0.32634,1,2.38e-05,0.003,0.0019738,5e-05
0.3266,1,2.385e-05,0.003,0.0019738,5e-05
0.32686,1,2.39e-05,0.003,0.0019739,5e-05
