"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31523,1,5.1e-06,0.0039598,-2.0079e-05,5e-05
0.31524,1,5.2e-06,0.0039599,-2.0035e-05,5e-05
0.31524,1,5.3004e-06,0.00396,-1.999e-05,5e-05
0.31524,1,5.4003e-06,0.0039601,-1.9945e-05,5e-05
0.31525,1,5.5003e-06,0.0039602,-1.99e-05,5e-05
0.31525,1,5.6003e-06,0.0039603,-1.9856e-05,5e-05
0.31525,1,5.7002e-06,0.0039604,-1.9811e-05,5e-05
0.31526,1,5.8002e-06,0.0039605,-1.9766e-05,5e-05
0.31526,1,5.9002e-06,0.0039605,-1.9722e-05,5e-05
0.31526,1,6.0001e-06,0.0039606,-1.9677e-05,5e-05
0.31526,1,6.1001e-06,0.0039607,-1.9632e-05,5e-05
0.31527,1,6.2001e-06,0.0039608,-1.9587e-05,5e-05
0.31527,1,6.3e-06,0.0039609,-1.9543e-05,5e-05
0.31527,1,6.4004e-06,0.003961,-1.9498e-05,5e-05
0.31528,1,6.5004e-06,0.0039611,-1.9453e-05,5e-05
0.31528,1,6.6003e-06,0.0039612,-1.9408e-05,5e-05
0.31529,1,6.7003e-06,0.0039613,-1.9364e-05,5e-05
0.31529,1,6.8003e-06,0.0039614,-1.9319e-05,5e-05
0.31529,1,6.9003e-06,0.0039614,-1.9274e-05,5e-05
0.3153,1,7.0002e-06,0.0039615,-1.923e-05,5e-05
0.3153,1,7.1002e-06,0.0039616,-1.9185e-05,5e-05
0.31531,1,7.2002e-06,0.0039617,-1.914e-05,5e-05
0.31531,1,7.3001e-06,0.0039618,-1.9095e-05,5e-05
0.31531,1,7.4001e-06,0.0039619,-1.9051e-05,5e-05
0.31532,1,7.5005e-06,0.003962,-1.9006e-05,5e-05
0.31532,1,7.6004e-06,0.0039621,-1.8961e-05,5e-05
0.31533,1,7.7004e-06,0.0039622,-1.8917e-05,5e-05
0.31533,1,7.8004e-06,0.0039622,-1.8872e-05,5e-05
0.31534,1,7.9003e-06,0.0039623,-1.8827e-05,5e-05
0.31534,1,8.0003e-06,0.0039624,-1.8782e-05,5e-05
0.31535,1,8.1003e-06,0.0039625,-1.8738e-05,5e-05
0.31536,1,8.2002e-06,0.0039626,-1.8693e-05,5e-05
0.31536,1,8.3002e-06,0.0039627,-1.8648e-05,5e-05
0.31537,1,8.4002e-06,0.0039628,-1.8604e-05,5e-05
0.31537,1,8.5006e-06,0.0039629,-1.8559e-05,5e-05
0.31538,1,8.6005e-06,0.003963,-1.8514e-05,5e-05
0.31538,1,8.7005e-06,0.0039631,-1.8469e-05,5e-05
0.31539,1,8.8005e-06,0.0039631,-1.8425e-05,5e-05
0.31539,1,8.9004e-06,0.0039632,-1.838e-05,5e-05
0.3154,1,9.0004e-06,0.0039633,-1.8335e-05,5e-05
0.31541,1,9.1004e-06,0.0039634,-1.829e-05,5e-05
0.31541,1,9.2003e-06,0.0039635,-1.8246e-05,5e-05
0.31542,1,9.3003e-06,0.0039636,-1.8201e-05,5e-05
0.31543,1,9.4003e-06,0.0039637,-1.8156e-05,5e-05
0.31543,1,9.5002e-06,0.0039638,-1.8112e-05,5e-05
0.31544,1,9.6006e-06,0.0039639,-1.8067e-05,5e-05
0.31545,1,9.7006e-06,0.0039639,-1.8022e-05,5e-05
0.31546,1,9.8006e-06,0.003964,-1.7977e-05,5e-05
0.31546,1,9.9005e-06,0.0039641,-1.7933e-05,5e-05
0.31547,1,1e-05,0.0039642,-1.7888e-05,5e-05
0.31548,1,1.01e-05,0.0039643,-1.7843e-05,5e-05
0.31549,1,1.02e-05,0.0039644,-1.7799e-05,5e-05
0.31549,1,1.03e-05,0.0039645,-1.7754e-05,5e-05
0.3155,1,1.04e-05,0.0039646,-1.7709e-05,5e-05
0.31551,1,1.05e-05,0.0039647,-1.7664e-05,5e-05
0.31552,1,1.06e-05,0.0039648,-1.762e-05,5e-05
0.31553,1,1.0701e-05,0.0039648,-1.7575e-05,5e-05
0.31554,1,1.0801e-05,0.0039649,-1.753e-05,5e-05
0.31555,1,1.0901e-05,0.003965,-1.7486e-05,5e-05
0.31555,1,1.1001e-05,0.0039651,-1.7441e-05,5e-05
0.31556,1,1.1101e-05,0.0039652,-1.7396e-05,5e-05
0.31557,1,1.1201e-05,0.0039653,-1.7351e-05,5e-05
0.31558,1,1.13e-05,0.0039654,-1.7307e-05,5e-05
0.31559,1,1.14e-05,0.0039655,-1.7262e-05,5e-05
0.3156,1,1.15e-05,0.0039656,-1.7217e-05,5e-05
0.31561,1,1.16e-05,0.0039656,-1.7172e-05,5e-05
0.31562,1,1.17e-05,0.0039657,-1.7128e-05,5e-05
0.31563,1,1.1801e-05,0.0039658,-1.7083e-05,5e-05
0.31564,1,1.1901e-05,0.0039659,-1.7038e-05,5e-05
0.31565,1,1.2001e-05,0.003966,-1.6994e-05,5e-05
0.31566,1,1.2101e-05,0.0039661,-1.6949e-05,5e-05
0.31567,1,1.2201e-05,0.0039662,-1.6904e-05,5e-05
0.31568,1,1.2301e-05,0.0039663,-1.6859e-05,5e-05
0.31569,1,1.2401e-05,0.0039664,-1.6815e-05,5e-05
0.3157,1,1.2501e-05,0.0039665,-1.677e-05,5e-05
0.31572,1,1.26e-05,0.0039665,-1.6725e-05,5e-05
0.31573,1,1.27e-05,0.0039666,-1.6681e-05,5e-05
0.31574,1,1.28e-05,0.0039667,-1.6636e-05,5e-05
0.31575,1,1.2901e-05,0.0039668,-1.6591e-05,5e-05
0.31577,1,1.3001e-05,0.0039669,-1.6546e-05,5e-05
0.31578,1,1.3101e-05,0.003967,-1.6502e-05,5e-05
0.31579,1,1.3201e-05,0.0039671,-1.6457e-05,5e-05
0.3158,1,1.3301e-05,0.0039672,-1.6412e-05,5e-05
0.31582,1,1.3401e-05,0.0039673,-1.6368e-05,5e-05
0.31583,1,1.3501e-05,0.0039673,-1.6323e-05,5e-05
0.31584,1,1.3601e-05,0.0039674,-1.6278e-05,5e-05
0.31585,1,1.3701e-05,0.0039675,-1.6233e-05,5e-05
0.31587,1,1.3801e-05,0.0039676,-1.6189e-05,5e-05
0.31588,1,1.39e-05,0.0039677,-1.6144e-05,5e-05
0.3159,1,1.4001e-05,0.0039678,-1.6099e-05,5e-05
0.31591,1,1.4101e-05,0.0039679,-1.6054e-05,5e-05
0.31592,1,1.4201e-05,0.003968,-1.601e-05,5e-05
0.31594,1,1.4301e-05,0.0039681,-1.5965e-05,5e-05
0.31595,1,1.4401e-05,0.0039682,-1.592e-05,5e-05
0.31597,1,1.4501e-05,0.0039682,-1.5876e-05,5e-05
0.31598,1,1.4601e-05,0.0039683,-1.5831e-05,5e-05
0.316,1,1.4701e-05,0.0039684,-1.5786e-05,5e-05
0.31601,1,1.4801e-05,0.0039685,-1.5741e-05,5e-05
0.31603,1,1.4901e-05,0.0039686,-1.5697e-05,5e-05
0.31604,1,1.5001e-05,0.0039687,-1.5652e-05,5e-05
0.31606,1,1.5101e-05,0.0039688,-1.5607e-05,5e-05
0.31608,1,1.5201e-05,0.0039689,-1.5563e-05,5e-05
0.31609,1,1.5301e-05,0.003969,-1.5518e-05,5e-05
0.31611,1,1.5401e-05,0.003969,-1.5473e-05,5e-05
0.31613,1,1.5501e-05,0.0039691,-1.5428e-05,5e-05
0.31614,1,1.5601e-05,0.0039692,-1.5384e-05,5e-05
0.31616,1,1.5701e-05,0.0039693,-1.5339e-05,5e-05
0.31618,1,1.5801e-05,0.0039694,-1.5294e-05,5e-05
0.3162,1,1.5901e-05,0.0039695,-1.525e-05,5e-05
0.31621,1,1.6001e-05,0.0039696,-1.5205e-05,5e-05
0.31623,1,1.6101e-05,0.0039697,-1.516e-05,5e-05
0.31625,1,1.6201e-05,0.0039698,-1.5115e-05,5e-05
0.31626,1,1.6301e-05,0.0039699,-1.5071e-05,5e-05
0.31628,1,1.6401e-05,0.0039699,-1.5026e-05,5e-05
0.3163,1,1.6501e-05,0.00397,-1.4981e-05,5e-05
0.31632,1,1.6601e-05,0.0039701,-1.4936e-05,5e-05
0.31634,1,1.6701e-05,0.0039702,-1.4892e-05,5e-05
0.31636,1,1.6801e-05,0.0039703,-1.4847e-05,5e-05
0.31638,1,1.6901e-05,0.0039704,-1.4802e-05,5e-05
0.3164,1,1.7001e-05,0.0039705,-1.4758e-05,5e-05
0.31642,1,1.7101e-05,0.0039706,-1.4713e-05,5e-05
0.31644,1,1.7201e-05,0.0039707,-1.4668e-05,5e-05
0.31646,1,1.7301e-05,0.0039707,-1.4623e-05,5e-05
0.31648,1,1.7401e-05,0.0039708,-1.4579e-05,5e-05
0.3165,1,1.7501e-05,0.0039709,-1.4534e-05,5e-05
0.31652,1,1.7601e-05,0.003971,-1.4489e-05,5e-05
0.31654,1,1.7701e-05,0.0039711,-1.4445e-05,5e-05
0.31657,1,1.7801e-05,0.0039712,-1.44e-05,5e-05
0.31659,1,1.7901e-05,0.0039713,-1.4355e-05,5e-05
0.31661,1,1.8001e-05,0.0039714,-1.431e-05,5e-05
0.31663,1,1.8101e-05,0.0039715,-1.4266e-05,5e-05
0.31665,1,1.8201e-05,0.0039715,-1.4221e-05,5e-05
0.31668,1,1.8301e-05,0.0039716,-1.4176e-05,5e-05
0.3167,1,1.8401e-05,0.0039717,-1.4132e-05,5e-05
0.31672,1,1.8501e-05,0.0039718,-1.4087e-05,5e-05
0.31674,1,1.8601e-05,0.0039719,-1.4042e-05,5e-05
0.31676,1,1.8701e-05,0.003972,-1.3997e-05,5e-05
0.31679,1,1.8801e-05,0.0039721,-1.3953e-05,5e-05
0.31681,1,1.8901e-05,0.0039722,-1.3908e-05,5e-05
0.31684,1,1.9001e-05,0.0039723,-1.3863e-05,5e-05
0.31686,1,1.9101e-05,0.0039724,-1.3818e-05,5e-05
0.31689,1,1.9201e-05,0.0039724,-1.3774e-05,5e-05
0.31691,1,1.9301e-05,0.0039725,-1.3729e-05,5e-05
0.31694,1,1.9401e-05,0.0039726,-1.3684e-05,5e-05
0.31696,1,1.9501e-05,0.0039727,-1.364e-05,5e-05
0.31699,1,1.9601e-05,0.0039728,-1.3595e-05,5e-05
0.31701,1,1.9701e-05,0.0039729,-1.355e-05,5e-05
0.31704,1,1.9801e-05,0.003973,-1.3505e-05,5e-05
0.31706,1,1.9901e-05,0.0039731,-1.3461e-05,5e-05
0.31709,1,2.0001e-05,0.0039732,-1.3416e-05,5e-05
0.31711,1,2.0101e-05,0.0039732,-1.3371e-05,5e-05
0.31714,1,2.0201e-05,0.0039733,-1.3327e-05,5e-05
0.31717,1,2.0301e-05,0.0039734,-1.3282e-05,5e-05
0.3172,1,2.0401e-05,0.0039735,-1.3237e-05,5e-05
0.31723,1,2.0501e-05,0.0039736,-1.3192e-05,5e-05
0.31725,1,2.0601e-05,0.0039737,-1.3148e-05,5e-05
0.31728,1,2.0701e-05,0.0039738,-1.3103e-05,5e-05
0.31731,1,2.0801e-05,0.0039739,-1.3058e-05,5e-05
0.31734,1,2.0901e-05,0.003974,-1.3014e-05,5e-05
0.31737,1,2.1001e-05,0.0039741,-1.2969e-05,5e-05
0.31739,1,2.1101e-05,0.0039741,-1.2924e-05,5e-05
0.31742,1,2.1201e-05,0.0039742,-1.2879e-05,5e-05
0.31745,1,2.1301e-05,0.0039743,-1.2835e-05,5e-05
0.31748,1,2.1401e-05,0.0039744,-1.279e-05,5e-05
0.31751,1,2.1501e-05,0.0039745,-1.2745e-05,5e-05
0.31754,1,2.1601e-05,0.0039746,-1.27e-05,5e-05
0.31757,1,2.1701e-05,0.0039747,-1.2656e-05,5e-05
0.3176,1,2.1801e-05,0.0039748,-1.2611e-05,5e-05
0.31763,1,2.1901e-05,0.0039749,-1.2566e-05,5e-05
0.31766,1,2.2001e-05,0.0039749,-1.2522e-05,5e-05
0.3177,1,2.2101e-05,0.003975,-1.2477e-05,5e-05
0.31773,1,2.2201e-05,0.0039751,-1.2432e-05,5e-05
0.31776,1,2.2301e-05,0.0039752,-1.2387e-05,5e-05
0.31779,1,2.2401e-05,0.0039753,-1.2343e-05,5e-05
0.31782,1,2.2501e-05,0.0039754,-1.2298e-05,5e-05
0.31785,1,2.2601e-05,0.0039755,-1.2253e-05,5e-05
0.31789,1,2.2701e-05,0.0039756,-1.2209e-05,5e-05
0.31792,1,2.2801e-05,0.0039757,-1.2164e-05,5e-05
0.31795,1,2.2901e-05,0.0039758,-1.2119e-05,5e-05
0.31799,1,2.3001e-05,0.0039758,-1.2074e-05,5e-05
0.31802,1,2.3101e-05,0.0039759,-1.203e-05,5e-05
0.31805,1,2.3201e-05,0.003976,-1.1985e-05,5e-05
0.31809,1,2.3301e-05,0.0039761,-1.194e-05,5e-05
0.31812,1,2.3401e-05,0.0039762,-1.1896e-05,5e-05
0.31815,1,2.3501e-05,0.0039763,-1.1851e-05,5e-05
0.31819,1,2.3601e-05,0.0039764,-1.1806e-05,5e-05
0.31822,1,2.3701e-05,0.0039765,-1.1761e-05,5e-05
0.31826,1,2.3801e-05,0.0039766,-1.1717e-05,5e-05
0.31829,1,2.3901e-05,0.0039766,-1.1672e-05,5e-05
0.31833,1,2.4001e-05,0.0039767,-1.1627e-05,5e-05
0.31837,1,2.4101e-05,0.0039768,-1.1582e-05,5e-05
0.3184,1,2.4201e-05,0.0039769,-1.1538e-05,5e-05
0.31844,1,2.4301e-05,0.003977,-1.1493e-05,5e-05
0.31848,1,2.4401e-05,0.0039771,-1.1448e-05,5e-05
0.31851,1,2.4501e-05,0.0039772,-1.1404e-05,5e-05
0.31855,1,2.4601e-05,0.0039773,-1.1359e-05,5e-05
0.31859,1,2.4701e-05,0.0039774,-1.1314e-05,5e-05
0.31862,1,2.4802e-05,0.0039775,-1.1269e-05,5e-05
0.31866,1,2.4901e-05,0.0039775,-1.1225e-05,5e-05
0.3187,1,2.5001e-05,0.0039776,-1.118e-05,5e-05
0.31874,1,2.5101e-05,0.0039777,-1.1135e-05,5e-05
0.31878,1,2.5201e-05,0.0039778,-1.1091e-05,5e-05
0.31882,1,2.5301e-05,0.0039779,-1.1046e-05,5e-05
0.31885,1,2.5401e-05,0.003978,-1.1001e-05,5e-05
0.31889,1,2.5501e-05,0.0039781,-1.0956e-05,5e-05
0.31893,1,2.5601e-05,0.0039782,-1.0912e-05,5e-05
0.31897,1,2.5701e-05,0.0039783,-1.0867e-05,5e-05
0.31901,1,2.5801e-05,0.0039783,-1.0822e-05,5e-05
0.31905,1,2.5902e-05,0.0039784,-1.0778e-05,5e-05
0.31909,1,2.6002e-05,0.0039785,-1.0733e-05,5e-05
0.31913,1,2.6101e-05,0.0039786,-1.0688e-05,5e-05
0.31917,1,2.6201e-05,0.0039787,-1.0643e-05,5e-05
0.31921,1,2.6301e-05,0.0039788,-1.0599e-05,5e-05
0.31926,1,2.6401e-05,0.0039789,-1.0554e-05,5e-05
0.3193,1,2.6501e-05,0.003979,-1.0509e-05,5e-05
0.31934,1,2.6601e-05,0.0039791,-1.0464e-05,5e-05
0.31938,1,2.6701e-05,0.0039792,-1.042e-05,5e-05
0.31943,1,2.6801e-05,0.0039792,-1.0375e-05,5e-05
0.31947,1,2.6902e-05,0.0039793,-1.033e-05,5e-05
0.31951,1,2.7002e-05,0.0039794,-1.0286e-05,5e-05
0.31956,1,2.7102e-05,0.0039795,-1.0241e-05,5e-05
0.3196,1,2.7202e-05,0.0039796,-1.0196e-05,5e-05
0.31964,1,2.7302e-05,0.0039797,-1.0151e-05,5e-05
0.31968,1,2.7401e-05,0.0039798,-1.0107e-05,5e-05
0.31973,1,2.7501e-05,0.0039799,-1.0062e-05,5e-05
0.31977,1,2.7601e-05,0.00398,-1.0017e-05,5e-05
0.31982,1,2.7701e-05,0.00398,-9.9726e-06,5e-05
0.31986,1,2.7801e-05,0.0039801,-9.9278e-06,5e-05
0.31991,1,2.7901e-05,0.0039802,-9.8831e-06,5e-05
0.31995,1,2.8002e-05,0.0039803,-9.8384e-06,5e-05
0.32,1,2.8102e-05,0.0039804,-9.7937e-06,5e-05
0.32005,1,2.8202e-05,0.0039805,-9.749e-06,5e-05
0.32009,1,2.8302e-05,0.0039806,-9.7042e-06,5e-05
0.32014,1,2.8402e-05,0.0039807,-9.6595e-06,5e-05
0.32018,1,2.8502e-05,0.0039808,-9.6148e-06,5e-05
0.32023,1,2.8602e-05,0.0039809,-9.5701e-06,5e-05
0.32027,1,2.8701e-05,0.0039809,-9.5254e-06,5e-05
0.32032,1,2.8801e-05,0.003981,-9.4806e-06,5e-05
0.32037,1,2.8901e-05,0.0039811,-9.4359e-06,5e-05
0.32042,1,2.9001e-05,0.0039812,-9.3912e-06,5e-05
0.32047,1,2.9102e-05,0.0039813,-9.3465e-06,5e-05
0.32052,1,2.9202e-05,0.0039814,-9.3018e-06,5e-05
0.32057,1,2.9302e-05,0.0039815,-9.257e-06,5e-05
0.32061,1,2.9402e-05,0.0039816,-9.2123e-06,5e-05
0.32066,1,2.9502e-05,0.0039817,-9.1676e-06,5e-05
0.32071,1,2.9602e-05,0.0039817,-9.1229e-06,5e-05
0.32076,1,2.9702e-05,0.0039818,-9.0782e-06,5e-05
0.32081,1,2.9802e-05,0.0039819,-9.0334e-06,5e-05
0.32086,1,2.9902e-05,0.003982,-8.9887e-06,5e-05
0.32091,1,3.0001e-05,0.0039821,-8.944e-06,5e-05
0.32096,1,3.0101e-05,0.0039822,-8.8993e-06,5e-05
0.32101,1,3.0202e-05,0.0039823,-8.8546e-06,5e-05
0.32106,1,3.0302e-05,0.0039824,-8.8098e-06,5e-05
0.32111,1,3.0402e-05,0.0039825,-8.7651e-06,5e-05
0.32116,1,3.0502e-05,0.0039826,-8.7204e-06,5e-05
0.32122,1,3.0602e-05,0.0039826,-8.6757e-06,5e-05
0.32127,1,3.0702e-05,0.0039827,-8.631e-06,5e-05
0.32132,1,3.0802e-05,0.0039828,-8.5862e-06,5e-05
0.32137,1,3.0902e-05,0.0039829,-8.5415e-06,5e-05
0.32142,1,3.1002e-05,0.003983,-8.4968e-06,5e-05
0.32147,1,3.1102e-05,0.0039831,-8.4521e-06,5e-05
0.32152,1,3.1201e-05,0.0039832,-8.4074e-06,5e-05
0.32158,1,3.1302e-05,0.0039833,-8.3626e-06,5e-05
0.32163,1,3.1402e-05,0.0039834,-8.3179e-06,5e-05
0.32169,1,3.1502e-05,0.0039834,-8.2732e-06,5e-05
0.32174,1,3.1602e-05,0.0039835,-8.2285e-06,5e-05
0.3218,1,3.1702e-05,0.0039836,-8.1838e-06,5e-05
0.32185,1,3.1802e-05,0.0039837,-8.139e-06,5e-05
0.3219,1,3.1902e-05,0.0039838,-8.0943e-06,5e-05
0.32196,1,3.2002e-05,0.0039839,-8.0496e-06,5e-05
0.32201,1,3.2102e-05,0.003984,-8.0049e-06,5e-05
0.32207,1,3.2202e-05,0.0039841,-7.9602e-06,5e-05
0.32212,1,3.2302e-05,0.0039842,-7.9154e-06,5e-05
0.32218,1,3.2402e-05,0.0039843,-7.8707e-06,5e-05
0.32223,1,3.2502e-05,0.0039843,-7.826e-06,5e-05
0.32229,1,3.2602e-05,0.0039844,-7.7813e-06,5e-05
0.32235,1,3.2702e-05,0.0039845,-7.7366e-06,5e-05
0.3224,1,3.2802e-05,0.0039846,-7.6918e-06,5e-05
0.32246,1,3.2902e-05,0.0039847,-7.6471e-06,5e-05
0.32252,1,3.3002e-05,0.0039848,-7.6024e-06,5e-05
0.32257,1,3.3102e-05,0.0039849,-7.5577e-06,5e-05
0.32263,1,3.3202e-05,0.003985,-7.513e-06,5e-05
0.32269,1,3.3302e-05,0.0039851,-7.4682e-06,5e-05
0.32275,1,3.3402e-05,0.0039851,-7.4235e-06,5e-05
0.3228,1,3.3502e-05,0.0039852,-7.3788e-06,5e-05
0.32286,1,3.3602e-05,0.0039853,-7.3341e-06,5e-05
0.32292,1,3.3702e-05,0.0039854,-7.2894e-06,5e-05
0.32298,1,3.3802e-05,0.0039855,-7.2446e-06,5e-05
0.32304,1,3.3902e-05,0.0039856,-7.1999e-06,5e-05
0.3231,1,3.4002e-05,0.0039857,-7.1552e-06,5e-05
0.32316,1,3.4102e-05,0.0039858,-7.1105e-06,5e-05
0.32321,1,3.4202e-05,0.0039859,-7.0658e-06,5e-05
0.32327,1,3.4302e-05,0.003986,-7.021e-06,5e-05
0.32333,1,3.4402e-05,0.003986,-6.9763e-06,5e-05
0.32339,1,3.4502e-05,0.0039861,-6.9316e-06,5e-05
0.32345,1,3.4602e-05,0.0039862,-6.8869e-06,5e-05
0.32351,1,3.4702e-05,0.0039863,-6.8422e-06,5e-05
0.32357,1,3.4802e-05,0.0039864,-6.7974e-06,5e-05
0.32363,1,3.4902e-05,0.0039865,-6.7527e-06,5e-05
0.32369,1,3.5002e-05,0.0039866,-6.708e-06,5e-05
0.32376,1,3.5102e-05,0.0039867,-6.6633e-06,5e-05
0.32382,1,3.5202e-05,0.0039868,-6.6186e-06,5e-05
0.32388,1,3.5302e-05,0.0039868,-6.5738e-06,5e-05
0.32394,1,3.5402e-05,0.0039869,-6.5291e-06,5e-05
0.32401,1,3.5502e-05,0.003987,-6.4844e-06,5e-05
0.32407,1,3.5602e-05,0.0039871,-6.4397e-06,5e-05
0.32413,1,3.5702e-05,0.0039872,-6.395e-06,5e-05
0.32419,1,3.5802e-05,0.0039873,-6.3502e-06,5e-05
0.32425,1,3.5902e-05,0.0039874,-6.3055e-06,5e-05
0.32432,1,3.6002e-05,0.0039875,-6.2608e-06,5e-05
0.32438,1,3.6102e-05,0.0039876,-6.2161e-06,5e-05
0.32444,1,3.6202e-05,0.0039877,-6.1714e-06,5e-05
0.32451,1,3.6302e-05,0.0039877,-6.1266e-06,5e-05
0.32457,1,3.6402e-05,0.0039878,-6.0819e-06,5e-05
0.32463,1,3.6502e-05,0.0039879,-6.0372e-06,5e-05
0.3247,1,3.6602e-05,0.003988,-5.9925e-06,5e-05
0.32476,1,3.6702e-05,0.0039881,-5.9478e-06,5e-05
0.32483,1,3.6802e-05,0.0039882,-5.903e-06,5e-05
0.32489,1,3.6902e-05,0.0039883,-5.8583e-06,5e-05
0.32496,1,3.7002e-05,0.0039884,-5.8136e-06,5e-05
0.32502,1,3.7102e-05,0.0039885,-5.7689e-06,5e-05
0.32509,1,3.7202e-05,0.0039885,-5.7242e-06,5e-05
0.32515,1,3.7302e-05,0.0039886,-5.6794e-06,5e-05
0.32522,1,3.7402e-05,0.0039887,-5.6347e-06,5e-05
0.32528,1,3.7502e-05,0.0039888,-5.59e-06,5e-05
0.32535,1,3.7602e-05,0.0039889,-5.5453e-06,5e-05
0.32542,1,3.7702e-05,0.003989,-5.5006e-06,5e-05
0.32548,1,3.7802e-05,0.0039891,-5.4558e-06,5e-05
0.32555,1,3.7902e-05,0.0039892,-5.4111e-06,5e-05
0.32562,1,3.8002e-05,0.0039893,-5.3664e-06,5e-05
0.32568,1,3.8102e-05,0.0039894,-5.3217e-06,5e-05
0.32575,1,3.8202e-05,0.0039894,-5.277e-06,5e-05
0.32582,1,3.8302e-05,0.0039895,-5.2322e-06,5e-05
0.32588,1,3.8402e-05,0.0039896,-5.1875e-06,5e-05
0.32595,1,3.8502e-05,0.0039897,-5.1428e-06,5e-05
0.32602,1,3.8602e-05,0.0039898,-5.0981e-06,5e-05
0.32608,1,3.8702e-05,0.0039899,-5.0534e-06,5e-05
0.32615,1,3.8802e-05,0.00399,-5.0086e-06,5e-05
0.32622,1,3.8902e-05,0.0039901,-4.9639e-06,5e-05
0.32629,1,3.9002e-05,0.0039902,-4.9192e-06,5e-05
0.32636,1,3.9102e-05,0.0039902,-4.8745e-06,5e-05
0.32643,1,3.9202e-05,0.0039903,-4.8298e-06,5e-05
0.3265,1,3.9302e-05,0.0039904,-4.785e-06,5e-05
0.32657,1,3.9402e-05,0.0039905,-4.7403e-06,5e-05
0.32664,1,3.9502e-05,0.0039906,-4.6956e-06,5e-05
0.3267,1,3.9602e-05,0.0039907,-4.6509e-06,5e-05
0.32677,1,3.9702e-05,0.0039908,-4.6062e-06,5e-05
0.32684,1,3.9802e-05,0.0039909,-4.5614e-06,5e-05
0.32691,1,3.9902e-05,0.003991,-4.5167e-06,5e-05
0.32698,1,4.0002e-05,0.0039911,-4.472e-06,5e-05
