"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54715,1,2.6603e-05,0.0030347,0.0020172,5e-05
0.54748,1,2.6703e-05,0.0030347,0.0020172,5e-05
0.5478,1,2.6803e-05,0.0030346,0.0020173,5e-05
0.54813,1,2.6903e-05,0.0030345,0.0020173,5e-05
0.54846,1,2.7003e-05,0.0030344,0.0020173,5e-05
0.54879,1,2.7103e-05,0.0030343,0.0020174,5e-05
0.54911,1,2.7203e-05,0.0030342,0.0020174,5e-05
0.54944,1,2.7303e-05,0.0030341,0.0020175,5e-05
0.54977,1,2.7403e-05,0.003034,0.0020175,5e-05
0.55009,1,2.7503e-05,0.0030339,0.0020176,5e-05
0.55044,1,2.7603e-05,0.0030339,0.0020176,5e-05
0.55078,1,2.7703e-05,0.0030338,0.0020177,5e-05
0.55111,1,2.7803e-05,0.0030337,0.0020177,5e-05
0.55145,1,2.7903e-05,0.0030336,0.0020177,5e-05
0.55179,1,2.8003e-05,0.0030335,0.0020178,5e-05
0.55213,1,2.8103e-05,0.0030334,0.0020178,5e-05
0.55247,1,2.8203e-05,0.0030333,0.0020179,5e-05
0.55281,1,2.8303e-05,0.0030332,0.0020179,5e-05
0.55315,1,2.8403e-05,0.0030331,0.002018,5e-05
0.55349,1,2.8503e-05,0.003033,0.002018,5e-05
0.55383,1,2.8603e-05,0.003033,0.0020181,5e-05
0.55417,1,2.8703e-05,0.0030329,0.0020181,5e-05
0.55452,1,2.8803e-05,0.0030328,0.0020182,5e-05
0.55487,1,2.8903e-05,0.0030327,0.0020182,5e-05
0.55522,1,2.9003e-05,0.0030326,0.0020182,5e-05
0.55557,1,2.9103e-05,0.0030325,0.0020183,5e-05
0.55592,1,2.9203e-05,0.0030324,0.0020183,5e-05
0.55627,1,2.9303e-05,0.0030323,0.0020184,5e-05
0.55662,1,2.9403e-05,0.0030322,0.0020184,5e-05
0.55697,1,2.9503e-05,0.0030322,0.0020185,5e-05
0.55733,1,2.9603e-05,0.0030321,0.0020185,5e-05
0.55768,1,2.9703e-05,0.003032,0.0020186,5e-05
0.55803,1,2.9803e-05,0.0030319,0.0020186,5e-05
0.55838,1,2.9903e-05,0.0030318,0.0020186,5e-05
0.55873,1,3.0003e-05,0.0030317,0.0020187,5e-05
0.55909,1,3.0103e-05,0.0030316,0.0020187,5e-05
0.55945,1,3.0203e-05,0.0030315,0.0020188,5e-05
0.55982,1,3.0303e-05,0.0030314,0.0020188,5e-05
0.56018,1,3.0403e-05,0.0030313,0.0020189,5e-05
0.56054,1,3.0503e-05,0.0030313,0.0020189,5e-05
0.5609,1,3.0603e-05,0.0030312,0.002019,5e-05
0.56127,1,3.0703e-05,0.0030311,0.002019,5e-05
0.56163,1,3.0803e-05,0.003031,0.002019,5e-05
0.56199,1,3.0903e-05,0.0030309,0.0020191,5e-05
0.56235,1,3.1003e-05,0.0030308,0.0020191,5e-05
0.56272,1,3.1103e-05,0.0030307,0.0020192,5e-05
0.56308,1,3.1203e-05,0.0030306,0.0020192,5e-05
0.56345,1,3.1303e-05,0.0030305,0.0020193,5e-05
0.56382,1,3.1403e-05,0.0030305,0.0020193,5e-05
0.56419,1,3.1503e-05,0.0030304,0.0020194,5e-05
0.56457,1,3.1603e-05,0.0030303,0.0020194,5e-05
0.56494,1,3.1703e-05,0.0030302,0.0020194,5e-05
0.56531,1,3.1803e-05,0.0030301,0.0020195,5e-05
0.56569,1,3.1903e-05,0.00303,0.0020195,5e-05
0.56606,1,3.2003e-05,0.0030299,0.0020196,5e-05
0.56643,1,3.2103e-05,0.0030298,0.0020196,5e-05
0.56681,1,3.2203e-05,0.0030297,0.0020197,5e-05
0.56718,1,3.2303e-05,0.0030296,0.0020197,5e-05
0.56755,1,3.2403e-05,0.0030296,0.0020198,5e-05
0.56793,1,3.2503e-05,0.0030295,0.0020198,5e-05
0.56831,1,3.2603e-05,0.0030294,0.0020199,5e-05
0.56869,1,3.2703e-05,0.0030293,0.0020199,5e-05
0.56908,1,3.2803e-05,0.0030292,0.0020199,5e-05
0.56946,1,3.2904e-05,0.0030291,0.00202,5e-05
0.56985,1,3.3003e-05,0.003029,0.00202,5e-05
0.57023,1,3.3103e-05,0.0030289,0.0020201,5e-05
0.57061,1,3.3203e-05,0.0030288,0.0020201,5e-05
0.571,1,3.3303e-05,0.0030288,0.0020202,5e-05
0.57138,1,3.3403e-05,0.0030287,0.0020202,5e-05
0.57176,1,3.3503e-05,0.0030286,0.0020203,5e-05
0.57215,1,3.3603e-05,0.0030285,0.0020203,5e-05
0.57253,1,3.3703e-05,0.0030284,0.0020203,5e-05
0.57292,1,3.3803e-05,0.0030283,0.0020204,5e-05
0.57331,1,3.3903e-05,0.0030282,0.0020204,5e-05
0.57371,1,3.4004e-05,0.0030281,0.0020205,5e-05
0.5741,1,3.4104e-05,0.003028,0.0020205,5e-05
0.57449,1,3.4204e-05,0.0030279,0.0020206,5e-05
0.57489,1,3.4303e-05,0.0030279,0.0020206,5e-05
0.57528,1,3.4403e-05,0.0030278,0.0020207,5e-05
0.57567,1,3.4503e-05,0.0030277,0.0020207,5e-05
0.57606,1,3.4604e-05,0.0030276,0.0020207,5e-05
0.57646,1,3.4704e-05,0.0030275,0.0020208,5e-05
0.57685,1,3.4804e-05,0.0030274,0.0020208,5e-05
0.57725,1,3.4904e-05,0.0030273,0.0020209,5e-05
0.57764,1,3.5004e-05,0.0030272,0.0020209,5e-05
0.57804,1,3.5104e-05,0.0030271,0.002021,5e-05
0.57844,1,3.5204e-05,0.0030271,0.002021,5e-05
0.57885,1,3.5304e-05,0.003027,0.0020211,5e-05
0.57925,1,3.5404e-05,0.0030269,0.0020211,5e-05
0.57965,1,3.5504e-05,0.0030268,0.0020211,5e-05
0.58005,1,3.5604e-05,0.0030267,0.0020212,5e-05
0.58046,1,3.5704e-05,0.0030266,0.0020212,5e-05
0.58086,1,3.5804e-05,0.0030265,0.0020213,5e-05
0.58126,1,3.5904e-05,0.0030264,0.0020213,5e-05
0.58166,1,3.6004e-05,0.0030263,0.0020214,5e-05
0.58207,1,3.6104e-05,0.0030262,0.0020214,5e-05
0.58247,1,3.6204e-05,0.0030262,0.0020215,5e-05
0.58288,1,3.6304e-05,0.0030261,0.0020215,5e-05
0.58329,1,3.6404e-05,0.003026,0.0020216,5e-05
0.5837,1,3.6504e-05,0.0030259,0.0020216,5e-05
0.58411,1,3.6604e-05,0.0030258,0.0020216,5e-05
0.58452,1,3.6704e-05,0.0030257,0.0020217,5e-05
0.58493,1,3.6804e-05,0.0030256,0.0020217,5e-05
0.58534,1,3.6904e-05,0.0030255,0.0020218,5e-05
0.58575,1,3.7004e-05,0.0030254,0.0020218,5e-05
0.58616,1,3.7104e-05,0.0030254,0.0020219,5e-05
0.58658,1,3.7204e-05,0.0030253,0.0020219,5e-05
0.58699,1,3.7304e-05,0.0030252,0.002022,5e-05
0.5874,1,3.7404e-05,0.0030251,0.002022,5e-05
0.58781,1,3.7504e-05,0.003025,0.002022,5e-05
0.58823,1,3.7604e-05,0.0030249,0.0020221,5e-05
0.58865,1,3.7704e-05,0.0030248,0.0020221,5e-05
0.58907,1,3.7804e-05,0.0030247,0.0020222,5e-05
0.58949,1,3.7904e-05,0.0030246,0.0020222,5e-05
0.58991,1,3.8004e-05,0.0030245,0.0020223,5e-05
0.59033,1,3.8104e-05,0.0030245,0.0020223,5e-05
0.59075,1,3.8204e-05,0.0030244,0.0020224,5e-05
0.59117,1,3.8304e-05,0.0030243,0.0020224,5e-05
0.59158,1,3.8404e-05,0.0030242,0.0020224,5e-05
0.592,1,3.8504e-05,0.0030241,0.0020225,5e-05
0.59242,1,3.8604e-05,0.003024,0.0020225,5e-05
0.59284,1,3.8704e-05,0.0030239,0.0020226,5e-05
0.59326,1,3.8804e-05,0.0030238,0.0020226,5e-05
0.59369,1,3.8904e-05,0.0030237,0.0020227,5e-05
0.59412,1,3.9004e-05,0.0030237,0.0020227,5e-05
0.59455,1,3.9104e-05,0.0030236,0.0020228,5e-05
0.59497,1,3.9204e-05,0.0030235,0.0020228,5e-05
0.5954,1,3.9304e-05,0.0030234,0.0020228,5e-05
0.59583,1,3.9404e-05,0.0030233,0.0020229,5e-05
0.59625,1,3.9504e-05,0.0030232,0.0020229,5e-05
0.59668,1,3.9604e-05,0.0030231,0.002023,5e-05
0.59711,1,3.9704e-05,0.003023,0.002023,5e-05
0.59753,1,3.9804e-05,0.0030229,0.0020231,5e-05
0.59796,1,3.9904e-05,0.0030228,0.0020231,5e-05
0.59839,1,4.0004e-05,0.0030228,0.0020232,5e-05
0.59882,1,4.0104e-05,0.0030227,0.0020232,5e-05
0.59925,1,4.0204e-05,0.0030226,0.0020233,5e-05
0.59969,1,4.0304e-05,0.0030225,0.0020233,5e-05
0.60012,1,4.0404e-05,0.0030224,0.0020233,5e-05
0.60055,1,4.0504e-05,0.0030223,0.0020234,5e-05
0.60099,1,4.0604e-05,0.0030222,0.0020234,5e-05
0.60142,1,4.0704e-05,0.0030221,0.0020235,5e-05
0.60185,1,4.0804e-05,0.003022,0.0020235,5e-05
0.60229,1,4.0904e-05,0.003022,0.0020236,5e-05
0.60272,1,4.1004e-05,0.0030219,0.0020236,5e-05
0.60315,1,4.1104e-05,0.0030218,0.0020237,5e-05
0.60359,1,4.1204e-05,0.0030217,0.0020237,5e-05
0.60402,1,4.1304e-05,0.0030216,0.0020237,5e-05
0.60446,1,4.1404e-05,0.0030215,0.0020238,5e-05
0.6049,1,4.1504e-05,0.0030214,0.0020238,5e-05
0.60534,1,4.1604e-05,0.0030213,0.0020239,5e-05
0.60578,1,4.1704e-05,0.0030212,0.0020239,5e-05
0.60622,1,4.1804e-05,0.0030211,0.002024,5e-05
0.60666,1,4.1904e-05,0.0030211,0.002024,5e-05
0.6071,1,4.2004e-05,0.003021,0.0020241,5e-05
0.60754,1,4.2104e-05,0.0030209,0.0020241,5e-05
0.60798,1,4.2204e-05,0.0030208,0.0020241,5e-05
0.60842,1,4.2304e-05,0.0030207,0.0020242,5e-05
0.60886,1,4.2404e-05,0.0030206,0.0020242,5e-05
0.6093,1,4.2504e-05,0.0030205,0.0020243,5e-05
0.60975,1,4.2604e-05,0.0030204,0.0020243,5e-05
0.61019,1,4.2704e-05,0.0030203,0.0020244,5e-05
0.61064,1,4.2804e-05,0.0030203,0.0020244,5e-05
0.61108,1,4.2904e-05,0.0030202,0.0020245,5e-05
0.61153,1,4.3004e-05,0.0030201,0.0020245,5e-05
0.61197,1,4.3104e-05,0.00302,0.0020245,5e-05
0.61242,1,4.3205e-05,0.0030199,0.0020246,5e-05
0.61286,1,4.3304e-05,0.0030198,0.0020246,5e-05
0.61331,1,4.3404e-05,0.0030197,0.0020247,5e-05
0.61375,1,4.3504e-05,0.0030196,0.0020247,5e-05
0.6142,1,4.3604e-05,0.0030195,0.0020248,5e-05
0.61464,1,4.3704e-05,0.0030195,0.0020248,5e-05
