"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0037978,1,8.3002e-06,0.022006,0.0019352,5e-05
0.0037998,1,8.4003e-06,0.022006,0.0019352,5e-05
0.0038018,1,8.5004e-06,0.022006,0.0019353,5e-05
0.0038038,1,8.6004e-06,0.022006,0.0019354,5e-05
0.0038057,1,8.7004e-06,0.022006,0.0019354,5e-05
0.0038082,1,8.8005e-06,0.022006,0.0019355,5e-05
0.003811,1,8.9005e-06,0.022006,0.0019356,5e-05
0.0038138,1,9.0006e-06,0.022006,0.0019357,5e-05
0.0038167,1,9.1006e-06,0.022006,0.0019357,5e-05
0.0038195,1,9.2006e-06,0.022007,0.0019358,5e-05
0.0038223,1,9.3007e-06,0.022007,0.0019359,5e-05
0.0038252,1,9.4007e-06,0.022007,0.0019359,5e-05
0.003828,1,9.4995e-06,0.022007,0.001936,5e-05
0.0038308,1,9.5996e-06,0.022007,0.0019361,5e-05
0.0038336,1,9.6996e-06,0.022007,0.0019361,5e-05
0.0038365,1,9.7997e-06,0.022007,0.0019362,5e-05
0.0038393,1,9.8997e-06,0.022007,0.0019363,5e-05
0.0038421,1,9.9998e-06,0.022007,0.0019364,5e-05
0.003846,1,1.01e-05,0.022007,0.0019364,5e-05
0.0038499,1,1.02e-05,0.022007,0.0019365,5e-05
0.0038538,1,1.03e-05,0.022007,0.0019366,5e-05
0.0038577,1,1.04e-05,0.022007,0.0019366,5e-05
0.0038616,1,1.05e-05,0.022007,0.0019367,5e-05
0.0038655,1,1.06e-05,0.022007,0.0019368,5e-05
0.0038694,1,1.07e-05,0.022008,0.0019369,5e-05
0.0038733,1,1.08e-05,0.022008,0.0019369,5e-05
0.0038771,1,1.09e-05,0.022008,0.001937,5e-05
0.003881,1,1.1e-05,0.022008,0.0019371,5e-05
0.0038849,1,1.11e-05,0.022008,0.0019371,5e-05
0.0038888,1,1.12e-05,0.022008,0.0019372,5e-05
0.0038934,1,1.13e-05,0.022008,0.0019373,5e-05
0.0038985,1,1.14e-05,0.022008,0.0019374,5e-05
0.0039037,1,1.1501e-05,0.022008,0.0019374,5e-05
0.0039089,1,1.1601e-05,0.022008,0.0019375,5e-05
0.0039141,1,1.1701e-05,0.022008,0.0019376,5e-05
0.0039193,1,1.1801e-05,0.022008,0.0019376,5e-05
0.0039245,1,1.1901e-05,0.022008,0.0019377,5e-05
0.0039297,1,1.2001e-05,0.022008,0.0019378,5e-05
0.0039348,1,1.2099e-05,0.022009,0.0019378,5e-05
0.00394,1,1.2199e-05,0.022009,0.0019379,5e-05
0.0039452,1,1.23e-05,0.022009,0.001938,5e-05
0.0039504,1,1.24e-05,0.022009,0.0019381,5e-05
0.0039556,1,1.25e-05,0.022009,0.0019381,5e-05
0.0039623,1,1.26e-05,0.022009,0.0019382,5e-05
0.003969,1,1.27e-05,0.022009,0.0019383,5e-05
0.0039757,1,1.28e-05,0.022009,0.0019383,5e-05
0.0039825,1,1.29e-05,0.022009,0.0019384,5e-05
0.0039892,1,1.3e-05,0.022009,0.0019385,5e-05
0.0039959,1,1.31e-05,0.022009,0.0019386,5e-05
0.0040027,1,1.32e-05,0.022009,0.0019386,5e-05
0.0040094,1,1.33e-05,0.022009,0.0019387,5e-05
0.0040161,1,1.34e-05,0.022009,0.0019388,5e-05
0.0040229,1,1.35e-05,0.02201,0.0019388,5e-05
0.0040296,1,1.36e-05,0.02201,0.0019389,5e-05
0.0040364,1,1.37e-05,0.02201,0.001939,5e-05
0.004044,1,1.38e-05,0.02201,0.001939,5e-05
0.0040526,1,1.39e-05,0.02201,0.0019391,5e-05
0.0040612,1,1.4e-05,0.02201,0.0019392,5e-05
0.0040697,1,1.41e-05,0.02201,0.0019393,5e-05
0.0040783,1,1.4201e-05,0.02201,0.0019393,5e-05
0.0040869,1,1.4301e-05,0.02201,0.0019394,5e-05
0.0040955,1,1.4401e-05,0.02201,0.0019395,5e-05
0.0041041,1,1.4501e-05,0.02201,0.0019395,5e-05
0.0041126,1,1.4601e-05,0.02201,0.0019396,5e-05
0.0041211,1,1.47e-05,0.02201,0.0019397,5e-05
0.0041297,1,1.48e-05,0.02201,0.0019398,5e-05
0.0041383,1,1.49e-05,0.022011,0.0019398,5e-05
0.0041468,1,1.5e-05,0.022011,0.0019399,5e-05
0.0041576,1,1.51e-05,0.022011,0.00194,5e-05
0.0041683,1,1.52e-05,0.022011,0.00194,5e-05
0.004179,1,1.53e-05,0.022011,0.0019401,5e-05
0.0041897,1,1.54e-05,0.022011,0.0019402,5e-05
0.0042004,1,1.55e-05,0.022011,0.0019402,5e-05
0.0042111,1,1.56e-05,0.022011,0.0019403,5e-05
0.0042219,1,1.57e-05,0.022011,0.0019404,5e-05
0.0042326,1,1.58e-05,0.022011,0.0019405,5e-05
0.0042433,1,1.59e-05,0.022011,0.0019405,5e-05
0.004254,1,1.6e-05,0.022011,0.0019406,5e-05
0.0042647,1,1.61e-05,0.022011,0.0019407,5e-05
0.0042754,1,1.62e-05,0.022011,0.0019407,5e-05
0.0042874,1,1.63e-05,0.022012,0.0019408,5e-05
0.0043006,1,1.64e-05,0.022012,0.0019409,5e-05
0.0043138,1,1.65e-05,0.022012,0.001941,5e-05
0.004327,1,1.66e-05,0.022012,0.001941,5e-05
0.0043402,1,1.67e-05,0.022012,0.0019411,5e-05
0.0043534,1,1.6801e-05,0.022012,0.0019412,5e-05
0.0043666,1,1.6901e-05,0.022012,0.0019412,5e-05
0.0043798,1,1.7001e-05,0.022012,0.0019413,5e-05
0.004393,1,1.7101e-05,0.022012,0.0019414,5e-05
0.0044063,1,1.7201e-05,0.022012,0.0019415,5e-05
0.0044195,1,1.7301e-05,0.022012,0.0019415,5e-05
0.0044325,1,1.7399e-05,0.022012,0.0019416,5e-05
0.0044457,1,1.75e-05,0.022012,0.0019417,5e-05
0.0044618,1,1.76e-05,0.022012,0.0019417,5e-05
0.0044779,1,1.77e-05,0.022013,0.0019418,5e-05
0.0044939,1,1.78e-05,0.022013,0.0019419,5e-05
0.00451,1,1.79e-05,0.022013,0.0019419,5e-05
0.0045261,1,1.8e-05,0.022013,0.001942,5e-05
0.0045422,1,1.81e-05,0.022013,0.0019421,5e-05
0.0045583,1,1.82e-05,0.022013,0.0019422,5e-05
0.0045743,1,1.83e-05,0.022013,0.0019422,5e-05
0.0045904,1,1.84e-05,0.022013,0.0019423,5e-05
0.0046065,1,1.85e-05,0.022013,0.0019424,5e-05
0.0046226,1,1.86e-05,0.022013,0.0019424,5e-05
0.0046387,1,1.87e-05,0.022013,0.0019425,5e-05
0.0046564,1,1.88e-05,0.022013,0.0019426,5e-05
0.0046757,1,1.89e-05,0.022013,0.0019427,5e-05
0.0046951,1,1.9e-05,0.022013,0.0019427,5e-05
0.0047144,1,1.91e-05,0.022014,0.0019428,5e-05
0.0047338,1,1.92e-05,0.022014,0.0019429,5e-05
0.0047531,1,1.93e-05,0.022014,0.0019429,5e-05
0.0047725,1,1.94e-05,0.022014,0.001943,5e-05
0.0047918,1,1.9501e-05,0.022014,0.0019431,5e-05
0.0048112,1,1.9601e-05,0.022014,0.0019431,5e-05
0.0048305,1,1.9701e-05,0.022014,0.0019432,5e-05
0.0048499,1,1.9801e-05,0.022014,0.0019433,5e-05
0.0048692,1,1.9901e-05,0.022014,0.0019434,5e-05
0.0048884,1,1.9999e-05,0.022014,0.0019434,5e-05
0.0049114,1,2.01e-05,0.022014,0.0019435,5e-05
0.0049345,1,2.02e-05,0.022014,0.0019436,5e-05
0.0049576,1,2.03e-05,0.022014,0.0019436,5e-05
0.0049807,1,2.04e-05,0.022014,0.0019437,5e-05
0.0050038,1,2.05e-05,0.022014,0.0019438,5e-05
0.0050269,1,2.06e-05,0.022015,0.0019439,5e-05
0.00505,1,2.07e-05,0.022015,0.0019439,5e-05
0.0050731,1,2.08e-05,0.022015,0.001944,5e-05
0.0050962,1,2.09e-05,0.022015,0.0019441,5e-05
0.0051193,1,2.1e-05,0.022015,0.0019441,5e-05
0.0051424,1,2.11e-05,0.022015,0.0019442,5e-05
0.0051655,1,2.12e-05,0.022015,0.0019443,5e-05
0.0051907,1,2.13e-05,0.022015,0.0019444,5e-05
0.005218,1,2.14e-05,0.022015,0.0019444,5e-05
0.0052453,1,2.15e-05,0.022015,0.0019445,5e-05
0.0052727,1,2.16e-05,0.022015,0.0019446,5e-05
0.0053,1,2.17e-05,0.022015,0.0019446,5e-05
0.0053273,1,2.18e-05,0.022015,0.0019447,5e-05
0.0053547,1,2.19e-05,0.022015,0.0019448,5e-05
0.005382,1,2.2e-05,0.022016,0.0019448,5e-05
0.0054093,1,2.21e-05,0.022016,0.0019449,5e-05
0.0054366,1,2.2201e-05,0.022016,0.001945,5e-05
0.0054639,1,2.2301e-05,0.022016,0.0019451,5e-05
0.0054913,1,2.2401e-05,0.022016,0.0019451,5e-05
0.0055186,1,2.2501e-05,0.022016,0.0019452,5e-05
0.0055507,1,2.2601e-05,0.022016,0.0019453,5e-05
0.0055826,1,2.27e-05,0.022016,0.0019453,5e-05
0.0056147,1,2.28e-05,0.022016,0.0019454,5e-05
0.0056469,1,2.29e-05,0.022016,0.0019455,5e-05
0.005679,1,2.3e-05,0.022016,0.0019456,5e-05
0.0057112,1,2.31e-05,0.022016,0.0019456,5e-05
0.0057433,1,2.32e-05,0.022016,0.0019457,5e-05
0.0057755,1,2.33e-05,0.022016,0.0019458,5e-05
0.0058076,1,2.34e-05,0.022017,0.0019458,5e-05
0.0058398,1,2.35e-05,0.022017,0.0019459,5e-05
0.0058719,1,2.36e-05,0.022017,0.001946,5e-05
0.0059041,1,2.37e-05,0.022017,0.001946,5e-05
0.0059389,1,2.38e-05,0.022017,0.0019461,5e-05
0.0059765,1,2.39e-05,0.022017,0.0019462,5e-05
0.006014,1,2.4e-05,0.022017,0.0019463,5e-05
0.0060516,1,2.41e-05,0.022017,0.0019463,5e-05
0.0060892,1,2.42e-05,0.022017,0.0019464,5e-05
0.0061267,1,2.43e-05,0.022017,0.0019465,5e-05
0.0061643,1,2.44e-05,0.022017,0.0019465,5e-05
0.0062018,1,2.45e-05,0.022017,0.0019466,5e-05
0.0062394,1,2.46e-05,0.022017,0.0019467,5e-05
0.0062769,1,2.4701e-05,0.022017,0.0019468,5e-05
0.0063145,1,2.4801e-05,0.022018,0.0019468,5e-05
0.0063521,1,2.4901e-05,0.022018,0.0019469,5e-05
0.0063896,1,2.5001e-05,0.022018,0.001947,5e-05
0.0064333,1,2.5101e-05,0.022018,0.001947,5e-05
0.006477,1,2.5201e-05,0.022018,0.0019471,5e-05
0.0065203,1,2.5299e-05,0.022018,0.0019472,5e-05
0.0065641,1,2.54e-05,0.022018,0.0019472,5e-05
0.0066078,1,2.55e-05,0.022018,0.0019473,5e-05
0.0066515,1,2.56e-05,0.022018,0.0019474,5e-05
0.0066952,1,2.57e-05,0.022018,0.0019475,5e-05
0.0067389,1,2.58e-05,0.022018,0.0019475,5e-05
0.0067826,1,2.59e-05,0.022018,0.0019476,5e-05
0.0068263,1,2.6e-05,0.022018,0.0019477,5e-05
0.00687,1,2.61e-05,0.022018,0.0019477,5e-05
0.0069137,1,2.62e-05,0.022019,0.0019478,5e-05
0.0069609,1,2.63e-05,0.022019,0.0019479,5e-05
0.0070115,1,2.64e-05,0.022019,0.001948,5e-05
0.007062,1,2.65e-05,0.022019,0.001948,5e-05
0.0071126,1,2.66e-05,0.022019,0.0019481,5e-05
0.0071632,1,2.67e-05,0.022019,0.0019482,5e-05
0.0072138,1,2.68e-05,0.022019,0.0019482,5e-05
0.0072644,1,2.69e-05,0.022019,0.0019483,5e-05
0.007315,1,2.7e-05,0.022019,0.0019484,5e-05
0.0073655,1,2.71e-05,0.022019,0.0019485,5e-05
0.0074161,1,2.72e-05,0.022019,0.0019485,5e-05
0.0074667,1,2.73e-05,0.022019,0.0019486,5e-05
0.0075173,1,2.7401e-05,0.022019,0.0019487,5e-05
0.0075679,1,2.7501e-05,0.022019,0.0019487,5e-05
0.0076263,1,2.7601e-05,0.02202,0.0019488,5e-05
0.0076847,1,2.7701e-05,0.02202,0.0019489,5e-05
0.0077431,1,2.7801e-05,0.02202,0.0019489,5e-05
0.0078015,1,2.7901e-05,0.02202,0.001949,5e-05
0.0078593,1,2.8e-05,0.02202,0.0019491,5e-05
0.0079177,1,2.81e-05,0.02202,0.0019492,5e-05
0.0079761,1,2.82e-05,0.02202,0.0019492,5e-05
0.0080344,1,2.83e-05,0.02202,0.0019493,5e-05
0.0080928,1,2.84e-05,0.02202,0.0019494,5e-05
0.0081512,1,2.85e-05,0.02202,0.0019494,5e-05
0.0082096,1,2.86e-05,0.02202,0.0019495,5e-05
0.008268,1,2.87e-05,0.02202,0.0019496,5e-05
0.0083307,1,2.88e-05,0.02202,0.0019497,5e-05
0.0083978,1,2.89e-05,0.02202,0.0019497,5e-05
0.0084648,1,2.9e-05,0.022021,0.0019498,5e-05
0.0085319,1,2.91e-05,0.022021,0.0019499,5e-05
0.0085989,1,2.92e-05,0.022021,0.0019499,5e-05
0.008666,1,2.93e-05,0.022021,0.00195,5e-05
0.0087331,1,2.94e-05,0.022021,0.0019501,5e-05
0.0088001,1,2.95e-05,0.022021,0.0019501,5e-05
0.0088672,1,2.96e-05,0.022021,0.0019502,5e-05
0.0089342,1,2.97e-05,0.022021,0.0019503,5e-05
0.0090013,1,2.98e-05,0.022021,0.0019504,5e-05
0.0090684,1,2.99e-05,0.022021,0.0019504,5e-05
0.0091354,1,3.0001e-05,0.022021,0.0019505,5e-05
0.0092124,1,3.0101e-05,0.022021,0.0019506,5e-05
0.0092892,1,3.0201e-05,0.022021,0.0019506,5e-05
0.0093661,1,3.0301e-05,0.022021,0.0019507,5e-05
0.0094431,1,3.0401e-05,0.022021,0.0019508,5e-05
0.0095199,1,3.0501e-05,0.022022,0.0019509,5e-05
0.0095961,1,3.06e-05,0.022022,0.0019509,5e-05
0.009673,1,3.07e-05,0.022022,0.001951,5e-05
0.0097498,1,3.08e-05,0.022022,0.0019511,5e-05
0.0098268,1,3.09e-05,0.022022,0.0019511,5e-05
0.0099036,1,3.1e-05,0.022022,0.0019512,5e-05
0.0099805,1,3.11e-05,0.022022,0.0019513,5e-05
0.010057,1,3.12e-05,0.022022,0.0019514,5e-05
0.01014,1,3.13e-05,0.022022,0.0019514,5e-05
0.010228,1,3.14e-05,0.022022,0.0019515,5e-05
0.010315,1,3.15e-05,0.022022,0.0019516,5e-05
0.010403,1,3.16e-05,0.022022,0.0019516,5e-05
0.010491,1,3.17e-05,0.022022,0.0019517,5e-05
0.010579,1,3.18e-05,0.022022,0.0019518,5e-05
0.010666,1,3.19e-05,0.022023,0.0019518,5e-05
0.010754,1,3.2e-05,0.022023,0.0019519,5e-05
0.010842,1,3.21e-05,0.022023,0.001952,5e-05
0.01093,1,3.22e-05,0.022023,0.0019521,5e-05
0.011018,1,3.23e-05,0.022023,0.0019521,5e-05
0.011105,1,3.24e-05,0.022023,0.0019522,5e-05
0.011193,1,3.25e-05,0.022023,0.0019523,5e-05
0.011293,1,3.2601e-05,0.022023,0.0019523,5e-05
0.011393,1,3.2701e-05,0.022023,0.0019524,5e-05
0.011493,1,3.2801e-05,0.022023,0.0019525,5e-05
0.011594,1,3.2901e-05,0.022023,0.0019526,5e-05
0.011694,1,3.3001e-05,0.022023,0.0019526,5e-05
0.011794,1,3.3101e-05,0.022023,0.0019527,5e-05
0.011893,1,3.3199e-05,0.022023,0.0019528,5e-05
0.011993,1,3.3299e-05,0.022024,0.0019528,5e-05
0.012093,1,3.34e-05,0.022024,0.0019529,5e-05
0.012193,1,3.35e-05,0.022024,0.001953,5e-05
0.012293,1,3.36e-05,0.022024,0.001953,5e-05
0.012393,1,3.37e-05,0.022024,0.0019531,5e-05
0.0125,1,3.38e-05,0.022024,0.0019532,5e-05
0.012614,1,3.39e-05,0.022024,0.0019533,5e-05
0.012728,1,3.4e-05,0.022024,0.0019533,5e-05
0.012841,1,3.41e-05,0.022024,0.0019534,5e-05
0.012955,1,3.42e-05,0.022024,0.0019535,5e-05
0.013069,1,3.43e-05,0.022024,0.0019535,5e-05
0.013182,1,3.44e-05,0.022024,0.0019536,5e-05
0.013296,1,3.45e-05,0.022024,0.0019537,5e-05
0.01341,1,3.46e-05,0.022024,0.0019538,5e-05
0.013523,1,3.47e-05,0.022025,0.0019538,5e-05
0.013637,1,3.48e-05,0.022025,0.0019539,5e-05
0.013751,1,3.49e-05,0.022025,0.001954,5e-05
0.013864,1,3.5e-05,0.022025,0.001954,5e-05
0.013993,1,3.51e-05,0.022025,0.0019541,5e-05
0.014122,1,3.52e-05,0.022025,0.0019542,5e-05
0.014251,1,3.5301e-05,0.022025,0.0019543,5e-05
0.01438,1,3.5401e-05,0.022025,0.0019543,5e-05
0.014509,1,3.5501e-05,0.022025,0.0019544,5e-05
0.014638,1,3.5601e-05,0.022025,0.0019545,5e-05
0.014767,1,3.5701e-05,0.022025,0.0019545,5e-05
0.014896,1,3.5801e-05,0.022025,0.0019546,5e-05
0.015024,1,3.59e-05,0.022025,0.0019547,5e-05
0.015153,1,3.6e-05,0.022025,0.0019547,5e-05
0.015282,1,3.61e-05,0.022026,0.0019548,5e-05
0.015411,1,3.62e-05,0.022026,0.0019549,5e-05
0.015548,1,3.63e-05,0.022026,0.001955,5e-05
0.015693,1,3.64e-05,0.022026,0.001955,5e-05
0.015839,1,3.65e-05,0.022026,0.0019551,5e-05
0.015985,1,3.66e-05,0.022026,0.0019552,5e-05
0.016131,1,3.67e-05,0.022026,0.0019552,5e-05
0.016276,1,3.68e-05,0.022026,0.0019553,5e-05
0.016422,1,3.69e-05,0.022026,0.0019554,5e-05
0.016568,1,3.7e-05,0.022026,0.0019555,5e-05
0.016714,1,3.71e-05,0.022026,0.0019555,5e-05
0.016859,1,3.72e-05,0.022026,0.0019556,5e-05
0.017005,1,3.73e-05,0.022026,0.0019557,5e-05
0.017151,1,3.74e-05,0.022026,0.0019557,5e-05
0.017297,1,3.75e-05,0.022027,0.0019558,5e-05
0.017461,1,3.76e-05,0.022027,0.0019559,5e-05
0.017625,1,3.77e-05,0.022027,0.0019559,5e-05
0.01779,1,3.78e-05,0.022027,0.001956,5e-05
0.017954,1,3.7901e-05,0.022027,0.0019561,5e-05
0.018119,1,3.8001e-05,0.022027,0.0019562,5e-05
0.018283,1,3.8101e-05,0.022027,0.0019562,5e-05
0.018447,1,3.8201e-05,0.022027,0.0019563,5e-05
0.018612,1,3.8301e-05,0.022027,0.0019564,5e-05
0.018776,1,3.8401e-05,0.022027,0.0019564,5e-05
0.018939,1,3.8499e-05,0.022027,0.0019565,5e-05
0.019104,1,3.86e-05,0.022027,0.0019566,5e-05
0.019268,1,3.87e-05,0.022027,0.0019567,5e-05
0.019442,1,3.88e-05,0.022027,0.0019567,5e-05
0.019628,1,3.89e-05,0.022028,0.0019568,5e-05
0.019813,1,3.9e-05,0.022028,0.0019569,5e-05
0.019997,1,3.91e-05,0.022028,0.0019569,5e-05
0.020183,1,3.92e-05,0.022028,0.001957,5e-05
0.020368,1,3.93e-05,0.022028,0.0019571,5e-05
0.020553,1,3.94e-05,0.022028,0.0019571,5e-05
0.020738,1,3.95e-05,0.022028,0.0019572,5e-05
0.020923,1,3.96e-05,0.022028,0.0019573,5e-05
0.021108,1,3.97e-05,0.022028,0.0019574,5e-05
0.021293,1,3.98e-05,0.022028,0.0019574,5e-05
0.021478,1,3.99e-05,0.022028,0.0019575,5e-05
0.021663,1,4e-05,0.022028,0.0019576,5e-05
0.02187,1,4.01e-05,0.022028,0.0019576,5e-05
0.022078,1,4.02e-05,0.022028,0.0019577,5e-05
0.022286,1,4.03e-05,0.022028,0.0019578,5e-05
0.022493,1,4.0401e-05,0.022029,0.0019579,5e-05
0.022701,1,4.05e-05,0.022029,0.0019579,5e-05
0.022908,1,4.0601e-05,0.022029,0.001958,5e-05
0.023116,1,4.0701e-05,0.022029,0.0019581,5e-05
0.023324,1,4.0801e-05,0.022029,0.0019581,5e-05
0.023531,1,4.0901e-05,0.022029,0.0019582,5e-05
0.023739,1,4.1001e-05,0.022029,0.0019583,5e-05
0.023946,1,4.1101e-05,0.022029,0.0019584,5e-05
0.024153,1,4.12e-05,0.022029,0.0019584,5e-05
0.024373,1,4.13e-05,0.022029,0.0019585,5e-05
0.024605,1,4.14e-05,0.022029,0.0019586,5e-05
0.024837,1,4.15e-05,0.022029,0.0019586,5e-05
0.02507,1,4.16e-05,0.022029,0.0019587,5e-05
0.025303,1,4.17e-05,0.022029,0.0019588,5e-05
0.025535,1,4.18e-05,0.02203,0.0019588,5e-05
0.025767,1,4.19e-05,0.02203,0.0019589,5e-05
0.026,1,4.2e-05,0.02203,0.001959,5e-05
0.026232,1,4.21e-05,0.02203,0.0019591,5e-05
0.026465,1,4.22e-05,0.02203,0.0019591,5e-05
0.026697,1,4.23e-05,0.02203,0.0019592,5e-05
0.02693,1,4.24e-05,0.02203,0.0019593,5e-05
0.027162,1,4.25e-05,0.02203,0.0019593,5e-05
0.027422,1,4.26e-05,0.02203,0.0019594,5e-05
0.027681,1,4.27e-05,0.02203,0.0019595,5e-05
0.02794,1,4.28e-05,0.02203,0.0019596,5e-05
0.0282,1,4.29e-05,0.02203,0.0019596,5e-05
0.028459,1,4.3e-05,0.02203,0.0019597,5e-05
0.028718,1,4.31e-05,0.02203,0.0019598,5e-05
0.028978,1,4.32e-05,0.022031,0.0019598,5e-05
0.029238,1,4.3301e-05,0.022031,0.0019599,5e-05
0.029497,1,4.3401e-05,0.022031,0.00196,5e-05
0.029756,1,4.3501e-05,0.022031,0.00196,5e-05
0.030016,1,4.3601e-05,0.022031,0.0019601,5e-05
0.030275,1,4.3701e-05,0.022031,0.0019602,5e-05
0.030547,1,4.3799e-05,0.022031,0.0019603,5e-05
0.030836,1,4.39e-05,0.022031,0.0019603,5e-05
0.031125,1,4.4e-05,0.022031,0.0019604,5e-05
0.031413,1,4.41e-05,0.022031,0.0019605,5e-05
0.031702,1,4.42e-05,0.022031,0.0019605,5e-05
0.031991,1,4.43e-05,0.022031,0.0019606,5e-05
0.032281,1,4.44e-05,0.022031,0.0019607,5e-05
0.032569,1,4.45e-05,0.022031,0.0019608,5e-05
0.032858,1,4.46e-05,0.022032,0.0019608,5e-05
0.033147,1,4.47e-05,0.022032,0.0019609,5e-05
0.033435,1,4.48e-05,0.022032,0.001961,5e-05
0.033724,1,4.49e-05,0.022032,0.001961,5e-05
0.034013,1,4.5e-05,0.022032,0.0019611,5e-05
