"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58491,1,1.34e-05,0.022061,0.0020095,5e-05
0.58593,1,1.35e-05,0.022061,0.0020095,5e-05
0.58695,1,1.36e-05,0.022061,0.0020096,5e-05
0.58797,1,1.37e-05,0.022061,0.0020097,5e-05
0.58902,1,1.38e-05,0.022061,0.0020098,5e-05
0.59009,1,1.39e-05,0.022061,0.0020098,5e-05
0.59116,1,1.3999e-05,0.022061,0.0020099,5e-05
0.59224,1,1.4099e-05,0.022061,0.00201,5e-05
0.59331,1,1.4199e-05,0.022061,0.00201,5e-05
0.59438,1,1.4299e-05,0.022061,0.0020101,5e-05
0.59546,1,1.4399e-05,0.022061,0.0020102,5e-05
0.59653,1,1.4499e-05,0.02206,0.0020103,5e-05
0.5976,1,1.4599e-05,0.02206,0.0020103,5e-05
0.59868,1,1.4699e-05,0.02206,0.0020104,5e-05
0.59975,1,1.4799e-05,0.02206,0.0020105,5e-05
0.60082,1,1.4899e-05,0.02206,0.0020105,5e-05
0.6019,1,1.4999e-05,0.02206,0.0020106,5e-05
0.60302,1,1.5099e-05,0.02206,0.0020107,5e-05
0.60414,1,1.52e-05,0.02206,0.0020107,5e-05
0.60525,1,1.53e-05,0.02206,0.0020108,5e-05
0.60637,1,1.54e-05,0.02206,0.0020109,5e-05
0.60749,1,1.55e-05,0.02206,0.002011,5e-05
0.60861,1,1.56e-05,0.02206,0.002011,5e-05
0.60973,1,1.57e-05,0.02206,0.0020111,5e-05
0.61085,1,1.58e-05,0.02206,0.0020112,5e-05
0.61196,1,1.59e-05,0.022059,0.0020112,5e-05
0.61308,1,1.6e-05,0.022059,0.0020113,5e-05
0.6142,1,1.61e-05,0.022059,0.0020114,5e-05
0.61532,1,1.62e-05,0.022059,0.0020115,5e-05
0.61646,1,1.63e-05,0.022059,0.0020115,5e-05
0.61761,1,1.64e-05,0.022059,0.0020116,5e-05
0.61877,1,1.65e-05,0.022059,0.0020117,5e-05
0.61992,1,1.66e-05,0.022059,0.0020117,5e-05
0.62108,1,1.6699e-05,0.022059,0.0020118,5e-05
0.62223,1,1.6799e-05,0.022059,0.0020119,5e-05
0.62339,1,1.6899e-05,0.022059,0.0020119,5e-05
0.62454,1,1.6999e-05,0.022059,0.002012,5e-05
0.6257,1,1.7099e-05,0.022059,0.0020121,5e-05
0.62685,1,1.7199e-05,0.022059,0.0020122,5e-05
0.62801,1,1.7299e-05,0.022058,0.0020122,5e-05
0.62917,1,1.7399e-05,0.022058,0.0020123,5e-05
0.63032,1,1.7499e-05,0.022058,0.0020124,5e-05
0.63151,1,1.7599e-05,0.022058,0.0020124,5e-05
0.6327,1,1.7699e-05,0.022058,0.0020125,5e-05
0.63389,1,1.78e-05,0.022058,0.0020126,5e-05
0.63507,1,1.7899e-05,0.022058,0.0020127,5e-05
0.63626,1,1.8e-05,0.022058,0.0020127,5e-05
0.63745,1,1.81e-05,0.022058,0.0020128,5e-05
0.63864,1,1.82e-05,0.022058,0.0020129,5e-05
0.63982,1,1.83e-05,0.022058,0.0020129,5e-05
0.64101,1,1.84e-05,0.022058,0.002013,5e-05
0.6422,1,1.85e-05,0.022058,0.0020131,5e-05
0.64339,1,1.86e-05,0.022058,0.0020132,5e-05
0.64458,1,1.87e-05,0.022057,0.0020132,5e-05
0.64578,1,1.88e-05,0.022057,0.0020133,5e-05
0.64699,1,1.89e-05,0.022057,0.0020134,5e-05
0.6482,1,1.9e-05,0.022057,0.0020134,5e-05
0.64941,1,1.91e-05,0.022057,0.0020135,5e-05
0.65062,1,1.92e-05,0.022057,0.0020136,5e-05
0.65183,1,1.9299e-05,0.022057,0.0020136,5e-05
0.65304,1,1.9399e-05,0.022057,0.0020137,5e-05
0.65425,1,1.9499e-05,0.022057,0.0020138,5e-05
0.65546,1,1.9599e-05,0.022057,0.0020139,5e-05
0.65667,1,1.9699e-05,0.022057,0.0020139,5e-05
0.65789,1,1.9799e-05,0.022057,0.002014,5e-05
0.65909,1,1.9899e-05,0.022057,0.0020141,5e-05
0.66031,1,1.9999e-05,0.022057,0.0020141,5e-05
0.66154,1,2.0099e-05,0.022056,0.0020142,5e-05
0.66277,1,2.0199e-05,0.022056,0.0020143,5e-05
0.664,1,2.0299e-05,0.022056,0.0020144,5e-05
0.66523,1,2.0399e-05,0.022056,0.0020144,5e-05
0.66646,1,2.05e-05,0.022056,0.0020145,5e-05
0.66769,1,2.06e-05,0.022056,0.0020146,5e-05
0.66892,1,2.07e-05,0.022056,0.0020146,5e-05
0.67015,1,2.08e-05,0.022056,0.0020147,5e-05
0.67138,1,2.09e-05,0.022056,0.0020148,5e-05
0.67261,1,2.1e-05,0.022056,0.0020148,5e-05
0.67384,1,2.11e-05,0.022056,0.0020149,5e-05
0.67507,1,2.12e-05,0.022056,0.002015,5e-05
0.67631,1,2.13e-05,0.022056,0.0020151,5e-05
0.67755,1,2.14e-05,0.022056,0.0020151,5e-05
0.67879,1,2.15e-05,0.022056,0.0020152,5e-05
0.68003,1,2.16e-05,0.022055,0.0020153,5e-05
0.68127,1,2.17e-05,0.022055,0.0020153,5e-05
0.68252,1,2.18e-05,0.022055,0.0020154,5e-05
0.68376,1,2.19e-05,0.022055,0.0020155,5e-05
0.68499,1,2.1999e-05,0.022055,0.0020156,5e-05
0.68623,1,2.2099e-05,0.022055,0.0020156,5e-05
0.68747,1,2.2199e-05,0.022055,0.0020157,5e-05
0.68872,1,2.2299e-05,0.022055,0.0020158,5e-05
0.68996,1,2.2399e-05,0.022055,0.0020158,5e-05
0.6912,1,2.2499e-05,0.022055,0.0020159,5e-05
0.69244,1,2.2599e-05,0.022055,0.002016,5e-05
0.69369,1,2.2699e-05,0.022055,0.0020161,5e-05
0.69494,1,2.2799e-05,0.022055,0.0020161,5e-05
0.69618,1,2.2899e-05,0.022055,0.0020162,5e-05
0.69743,1,2.2999e-05,0.022054,0.0020163,5e-05
0.69868,1,2.31e-05,0.022054,0.0020163,5e-05
0.69992,1,2.3199e-05,0.022054,0.0020164,5e-05
0.70117,1,2.33e-05,0.022054,0.0020165,5e-05
0.70242,1,2.34e-05,0.022054,0.0020165,5e-05
0.70366,1,2.35e-05,0.022054,0.0020166,5e-05
0.70491,1,2.36e-05,0.022054,0.0020167,5e-05
0.70615,1,2.37e-05,0.022054,0.0020168,5e-05
0.7074,1,2.38e-05,0.022054,0.0020168,5e-05
0.70864,1,2.39e-05,0.022054,0.0020169,5e-05
0.70989,1,2.4e-05,0.022054,0.002017,5e-05
0.71114,1,2.41e-05,0.022054,0.002017,5e-05
0.71238,1,2.42e-05,0.022054,0.0020171,5e-05
0.71363,1,2.43e-05,0.022054,0.0020172,5e-05
0.71487,1,2.44e-05,0.022053,0.0020173,5e-05
0.71611,1,2.45e-05,0.022053,0.0020173,5e-05
0.71735,1,2.4599e-05,0.022053,0.0020174,5e-05
0.7186,1,2.4699e-05,0.022053,0.0020175,5e-05
0.71984,1,2.4799e-05,0.022053,0.0020175,5e-05
0.72109,1,2.4899e-05,0.022053,0.0020176,5e-05
0.72234,1,2.4999e-05,0.022053,0.0020177,5e-05
0.72357,1,2.5099e-05,0.022053,0.0020177,5e-05
0.72481,1,2.5199e-05,0.022053,0.0020178,5e-05
0.72605,1,2.5299e-05,0.022053,0.0020179,5e-05
0.72728,1,2.5399e-05,0.022053,0.002018,5e-05
0.72852,1,2.5499e-05,0.022053,0.002018,5e-05
0.72976,1,2.5599e-05,0.022053,0.0020181,5e-05
0.731,1,2.5699e-05,0.022053,0.0020182,5e-05
0.73223,1,2.5799e-05,0.022052,0.0020182,5e-05
0.73347,1,2.59e-05,0.022052,0.0020183,5e-05
0.73471,1,2.6e-05,0.022052,0.0020184,5e-05
0.73595,1,2.61e-05,0.022052,0.0020185,5e-05
0.73718,1,2.62e-05,0.022052,0.0020185,5e-05
0.73841,1,2.63e-05,0.022052,0.0020186,5e-05
0.73964,1,2.64e-05,0.022052,0.0020187,5e-05
0.74086,1,2.65e-05,0.022052,0.0020187,5e-05
0.74208,1,2.66e-05,0.022052,0.0020188,5e-05
0.74331,1,2.67e-05,0.022052,0.0020189,5e-05
0.74453,1,2.68e-05,0.022052,0.002019,5e-05
0.74576,1,2.69e-05,0.022052,0.002019,5e-05
0.74698,1,2.7e-05,0.022052,0.0020191,5e-05
0.74821,1,2.71e-05,0.022052,0.0020192,5e-05
0.74942,1,2.7199e-05,0.022051,0.0020192,5e-05
0.75065,1,2.7299e-05,0.022051,0.0020193,5e-05
0.75187,1,2.7399e-05,0.022051,0.0020194,5e-05
0.75309,1,2.7499e-05,0.022051,0.0020194,5e-05
0.7543,1,2.7599e-05,0.022051,0.0020195,5e-05
0.75551,1,2.7699e-05,0.022051,0.0020196,5e-05
0.75671,1,2.7799e-05,0.022051,0.0020197,5e-05
0.75791,1,2.7899e-05,0.022051,0.0020197,5e-05
0.75912,1,2.7999e-05,0.022051,0.0020198,5e-05
0.76032,1,2.8099e-05,0.022051,0.0020199,5e-05
0.76153,1,2.8199e-05,0.022051,0.0020199,5e-05
0.76273,1,2.8299e-05,0.022051,0.00202,5e-05
0.76394,1,2.84e-05,0.022051,0.0020201,5e-05
0.76514,1,2.8499e-05,0.022051,0.0020202,5e-05
0.76635,1,2.86e-05,0.02205,0.0020202,5e-05
0.76755,1,2.87e-05,0.02205,0.0020203,5e-05
0.76874,1,2.88e-05,0.02205,0.0020204,5e-05
0.76992,1,2.89e-05,0.02205,0.0020204,5e-05
0.77111,1,2.9e-05,0.02205,0.0020205,5e-05
0.77228,1,2.91e-05,0.02205,0.0020206,5e-05
0.77347,1,2.92e-05,0.02205,0.0020206,5e-05
0.77465,1,2.93e-05,0.02205,0.0020207,5e-05
0.77583,1,2.94e-05,0.02205,0.0020208,5e-05
0.77701,1,2.95e-05,0.02205,0.0020209,5e-05
0.77819,1,2.96e-05,0.02205,0.0020209,5e-05
0.77937,1,2.97e-05,0.02205,0.002021,5e-05
0.78055,1,2.98e-05,0.02205,0.0020211,5e-05
0.78173,1,2.9899e-05,0.02205,0.0020211,5e-05
0.78291,1,2.9999e-05,0.022049,0.0020212,5e-05
0.78406,1,3.0099e-05,0.022049,0.0020213,5e-05
0.78521,1,3.0199e-05,0.022049,0.0020214,5e-05
0.78636,1,3.0299e-05,0.022049,0.0020214,5e-05
0.78751,1,3.0399e-05,0.022049,0.0020215,5e-05
0.78866,1,3.0499e-05,0.022049,0.0020216,5e-05
0.78981,1,3.0599e-05,0.022049,0.0020216,5e-05
0.79097,1,3.0699e-05,0.022049,0.0020217,5e-05
0.79212,1,3.0799e-05,0.022049,0.0020218,5e-05
0.79327,1,3.0899e-05,0.022049,0.0020218,5e-05
0.79442,1,3.0999e-05,0.022049,0.0020219,5e-05
0.79557,1,3.1099e-05,0.022049,0.002022,5e-05
0.79672,1,3.1199e-05,0.022049,0.0020221,5e-05
0.79786,1,3.13e-05,0.022049,0.0020221,5e-05
0.79897,1,3.14e-05,0.022049,0.0020222,5e-05
0.80009,1,3.15e-05,0.022048,0.0020223,5e-05
0.80121,1,3.16e-05,0.022048,0.0020223,5e-05
0.80233,1,3.17e-05,0.022048,0.0020224,5e-05
0.80345,1,3.18e-05,0.022048,0.0020225,5e-05
0.80457,1,3.19e-05,0.022048,0.0020226,5e-05
0.80569,1,3.2e-05,0.022048,0.0020226,5e-05
0.8068,1,3.21e-05,0.022048,0.0020227,5e-05
0.80792,1,3.22e-05,0.022048,0.0020228,5e-05
0.80904,1,3.23e-05,0.022048,0.0020228,5e-05
0.81016,1,3.24e-05,0.022048,0.0020229,5e-05
0.81127,1,3.2499e-05,0.022048,0.002023,5e-05
0.81235,1,3.2599e-05,0.022048,0.0020231,5e-05
0.81343,1,3.2699e-05,0.022048,0.0020231,5e-05
0.81451,1,3.2799e-05,0.022048,0.0020232,5e-05
0.81559,1,3.2899e-05,0.022047,0.0020233,5e-05
0.81667,1,3.2999e-05,0.022047,0.0020233,5e-05
0.81775,1,3.3099e-05,0.022047,0.0020234,5e-05
0.81883,1,3.3199e-05,0.022047,0.0020235,5e-05
0.81991,1,3.3299e-05,0.022047,0.0020235,5e-05
0.82099,1,3.3399e-05,0.022047,0.0020236,5e-05
0.82207,1,3.3499e-05,0.022047,0.0020237,5e-05
0.82315,1,3.3599e-05,0.022047,0.0020238,5e-05
0.82423,1,3.3699e-05,0.022047,0.0020238,5e-05
0.82529,1,3.3799e-05,0.022047,0.0020239,5e-05
0.82633,1,3.39e-05,0.022047,0.002024,5e-05
0.82737,1,3.4e-05,0.022047,0.002024,5e-05
0.82841,1,3.41e-05,0.022047,0.0020241,5e-05
0.82945,1,3.42e-05,0.022047,0.0020242,5e-05
0.83049,1,3.43e-05,0.022046,0.0020243,5e-05
0.83153,1,3.44e-05,0.022046,0.0020243,5e-05
0.83257,1,3.45e-05,0.022046,0.0020244,5e-05
0.83361,1,3.46e-05,0.022046,0.0020245,5e-05
0.83465,1,3.47e-05,0.022046,0.0020245,5e-05
0.83569,1,3.48e-05,0.022046,0.0020246,5e-05
0.83673,1,3.49e-05,0.022046,0.0020247,5e-05
0.83777,1,3.5e-05,0.022046,0.0020247,5e-05
0.83876,1,3.51e-05,0.022046,0.0020248,5e-05
0.83975,1,3.5199e-05,0.022046,0.0020249,5e-05
0.84075,1,3.5299e-05,0.022046,0.002025,5e-05
0.84174,1,3.5399e-05,0.022046,0.002025,5e-05
0.84274,1,3.5499e-05,0.022046,0.0020251,5e-05
0.84374,1,3.5599e-05,0.022046,0.0020252,5e-05
0.84473,1,3.5699e-05,0.022045,0.0020252,5e-05
0.84573,1,3.5799e-05,0.022045,0.0020253,5e-05
0.84672,1,3.5899e-05,0.022045,0.0020254,5e-05
0.84772,1,3.5999e-05,0.022045,0.0020255,5e-05
0.84871,1,3.6099e-05,0.022045,0.0020255,5e-05
0.84971,1,3.6199e-05,0.022045,0.0020256,5e-05
0.85068,1,3.6299e-05,0.022045,0.0020257,5e-05
0.85163,1,3.6399e-05,0.022045,0.0020257,5e-05
0.85258,1,3.6499e-05,0.022045,0.0020258,5e-05
0.85353,1,3.66e-05,0.022045,0.0020259,5e-05
0.85448,1,3.67e-05,0.022045,0.002026,5e-05
0.85543,1,3.68e-05,0.022045,0.002026,5e-05
0.85638,1,3.69e-05,0.022045,0.0020261,5e-05
0.85734,1,3.7e-05,0.022045,0.0020262,5e-05
0.85828,1,3.71e-05,0.022044,0.0020262,5e-05
0.85924,1,3.72e-05,0.022044,0.0020263,5e-05
0.86019,1,3.73e-05,0.022044,0.0020264,5e-05
0.86113,1,3.74e-05,0.022044,0.0020264,5e-05
0.86209,1,3.75e-05,0.022044,0.0020265,5e-05
0.86299,1,3.76e-05,0.022044,0.0020266,5e-05
0.86389,1,3.77e-05,0.022044,0.0020267,5e-05
0.86479,1,3.7799e-05,0.022044,0.0020267,5e-05
0.86569,1,3.7899e-05,0.022044,0.0020268,5e-05
0.86659,1,3.7999e-05,0.022044,0.0020269,5e-05
0.86749,1,3.8099e-05,0.022044,0.0020269,5e-05
0.86839,1,3.8199e-05,0.022044,0.002027,5e-05
0.8693,1,3.8299e-05,0.022044,0.0020271,5e-05
0.8702,1,3.8399e-05,0.022044,0.0020272,5e-05
0.8711,1,3.8499e-05,0.022043,0.0020272,5e-05
0.872,1,3.8599e-05,0.022043,0.0020273,5e-05
0.8729,1,3.8699e-05,0.022043,0.0020274,5e-05
0.87378,1,3.8799e-05,0.022043,0.0020274,5e-05
0.87463,1,3.8899e-05,0.022043,0.0020275,5e-05
0.87549,1,3.8999e-05,0.022043,0.0020276,5e-05
0.87634,1,3.9099e-05,0.022043,0.0020276,5e-05
0.87719,1,3.92e-05,0.022043,0.0020277,5e-05
0.87805,1,3.93e-05,0.022043,0.0020278,5e-05
0.8789,1,3.94e-05,0.022043,0.0020279,5e-05
0.87975,1,3.95e-05,0.022043,0.0020279,5e-05
0.8806,1,3.96e-05,0.022043,0.002028,5e-05
0.88146,1,3.97e-05,0.022043,0.0020281,5e-05
0.88231,1,3.98e-05,0.022043,0.0020281,5e-05
0.88316,1,3.99e-05,0.022042,0.0020282,5e-05
0.88401,1,4e-05,0.022042,0.0020283,5e-05
0.88482,1,4.01e-05,0.022042,0.0020284,5e-05
0.88562,1,4.02e-05,0.022042,0.0020284,5e-05
0.88642,1,4.03e-05,0.022042,0.0020285,5e-05
0.88722,1,4.0399e-05,0.022042,0.0020286,5e-05
0.88802,1,4.0499e-05,0.022042,0.0020286,5e-05
0.88883,1,4.0599e-05,0.022042,0.0020287,5e-05
0.88963,1,4.0699e-05,0.022042,0.0020288,5e-05
0.89043,1,4.0799e-05,0.022042,0.0020288,5e-05
0.89124,1,4.0899e-05,0.022042,0.0020289,5e-05
0.89204,1,4.0999e-05,0.022042,0.002029,5e-05
0.89284,1,4.1099e-05,0.022042,0.0020291,5e-05
0.89364,1,4.1199e-05,0.022042,0.0020291,5e-05
0.89442,1,4.1299e-05,0.022042,0.0020292,5e-05
0.89518,1,4.1399e-05,0.022041,0.0020293,5e-05
0.89593,1,4.1499e-05,0.022041,0.0020293,5e-05
0.89668,1,4.1599e-05,0.022041,0.0020294,5e-05
0.89743,1,4.1699e-05,0.022041,0.0020295,5e-05
0.89819,1,4.1799e-05,0.022041,0.0020296,5e-05
0.89894,1,4.19e-05,0.022041,0.0020296,5e-05
0.89969,1,4.1999e-05,0.022041,0.0020297,5e-05
0.90045,1,4.21e-05,0.022041,0.0020298,5e-05
0.9012,1,4.22e-05,0.022041,0.0020298,5e-05
0.90195,1,4.23e-05,0.022041,0.0020299,5e-05
0.90271,1,4.24e-05,0.022041,0.00203,5e-05
0.90346,1,4.25e-05,0.022041,0.0020301,5e-05
0.90416,1,4.26e-05,0.022041,0.0020301,5e-05
0.90487,1,4.27e-05,0.022041,0.0020302,5e-05
0.90557,1,4.28e-05,0.02204,0.0020303,5e-05
0.90627,1,4.29e-05,0.02204,0.0020303,5e-05
0.90698,1,4.3e-05,0.02204,0.0020304,5e-05
0.90768,1,4.3099e-05,0.02204,0.0020305,5e-05
0.90838,1,4.3199e-05,0.02204,0.0020305,5e-05
0.90908,1,4.3299e-05,0.02204,0.0020306,5e-05
0.90978,1,4.3399e-05,0.02204,0.0020307,5e-05
0.91049,1,4.3499e-05,0.02204,0.0020308,5e-05
0.91119,1,4.3599e-05,0.02204,0.0020308,5e-05
0.91189,1,4.3699e-05,0.02204,0.0020309,5e-05
0.91257,1,4.3799e-05,0.02204,0.002031,5e-05
0.91323,1,4.3899e-05,0.02204,0.002031,5e-05
0.91388,1,4.3999e-05,0.02204,0.0020311,5e-05
0.91453,1,4.4099e-05,0.02204,0.0020312,5e-05
0.91519,1,4.4199e-05,0.022039,0.0020313,5e-05
0.91584,1,4.4299e-05,0.022039,0.0020313,5e-05
0.91649,1,4.4399e-05,0.022039,0.0020314,5e-05
0.91715,1,4.4499e-05,0.022039,0.0020315,5e-05
0.9178,1,4.46e-05,0.022039,0.0020315,5e-05
0.91846,1,4.47e-05,0.022039,0.0020316,5e-05
0.91911,1,4.48e-05,0.022039,0.0020317,5e-05
0.91976,1,4.49e-05,0.022039,0.0020317,5e-05
0.92042,1,4.5e-05,0.022039,0.0020318,5e-05
0.92102,1,4.51e-05,0.022039,0.0020319,5e-05
0.92163,1,4.52e-05,0.022039,0.002032,5e-05
0.92223,1,4.53e-05,0.022039,0.002032,5e-05
0.92284,1,4.54e-05,0.022039,0.0020321,5e-05
0.92345,1,4.55e-05,0.022039,0.0020322,5e-05
0.92405,1,4.56e-05,0.022038,0.0020322,5e-05
