"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.013372,1,2.88e-05,0.012,0.0019788,5e-05
0.013726,1,2.89e-05,0.012,0.0019789,5e-05
0.014079,1,2.9e-05,0.012,0.001979,5e-05
0.014433,1,2.91e-05,0.012,0.0019791,5e-05
0.014786,1,2.92e-05,0.012,0.0019792,5e-05
0.01514,1,2.93e-05,0.012,0.0019793,5e-05
0.015506,1,2.94e-05,0.012,0.0019794,5e-05
0.015912,1,2.95e-05,0.012,0.0019795,5e-05
0.016318,1,2.96e-05,0.012,0.0019796,5e-05
0.016724,1,2.97e-05,0.012,0.0019797,5e-05
0.01713,1,2.98e-05,0.012,0.0019798,5e-05
0.017536,1,2.99e-05,0.012,0.0019799,5e-05
0.017942,1,3e-05,0.012,0.00198,5e-05
0.018407,1,3.01e-05,0.012,0.0019801,5e-05
0.018871,1,3.02e-05,0.012,0.0019802,5e-05
0.019336,1,3.03e-05,0.012,0.0019803,5e-05
0.019801,1,3.04e-05,0.012,0.0019804,5e-05
0.020266,1,3.05e-05,0.012,0.0019805,5e-05
0.02073,1,3.06e-05,0.012,0.0019806,5e-05
0.021245,1,3.07e-05,0.012,0.0019807,5e-05
0.021774,1,3.08e-05,0.012,0.0019808,5e-05
0.022306,1,3.09e-05,0.012,0.0019809,5e-05
0.022836,1,3.1e-05,0.012,0.001981,5e-05
0.023367,1,3.11e-05,0.012,0.0019811,5e-05
0.023897,1,3.12e-05,0.012,0.0019812,5e-05
0.024464,1,3.13e-05,0.012,0.0019813,5e-05
0.025067,1,3.14e-05,0.012,0.0019814,5e-05
0.025671,1,3.15e-05,0.012,0.0019815,5e-05
0.026274,1,3.16e-05,0.012,0.0019816,5e-05
0.026878,1,3.17e-05,0.012,0.0019817,5e-05
0.027481,1,3.18e-05,0.012,0.0019818,5e-05
0.028105,1,3.19e-05,0.012,0.0019819,5e-05
0.028788,1,3.2e-05,0.012,0.001982,5e-05
0.029473,1,3.21e-05,0.012,0.0019821,5e-05
0.030156,1,3.22e-05,0.012,0.0019822,5e-05
0.030841,1,3.23e-05,0.012,0.0019823,5e-05
0.031523,1,3.24e-05,0.012,0.0019824,5e-05
0.032208,1,3.25e-05,0.012,0.0019825,5e-05
0.03298,1,3.26e-05,0.012,0.0019826,5e-05
0.033753,1,3.27e-05,0.012,0.0019827,5e-05
0.034525,1,3.28e-05,0.012,0.0019828,5e-05
0.035299,1,3.29e-05,0.012,0.0019829,5e-05
0.03607,1,3.3e-05,0.012,0.001983,5e-05
0.036844,1,3.31e-05,0.012,0.0019831,5e-05
0.037688,1,3.32e-05,0.012,0.0019832,5e-05
0.038559,1,3.33e-05,0.012,0.0019833,5e-05
0.039427,1,3.34e-05,0.012,0.0019834,5e-05
0.040298,1,3.35e-05,0.012,0.0019835,5e-05
0.041166,1,3.36e-05,0.012,0.0019836,5e-05
0.042037,1,3.37e-05,0.012,0.0019837,5e-05
0.042958,1,3.38e-05,0.012,0.0019838,5e-05
0.043934,1,3.39e-05,0.012,0.0019839,5e-05
0.044907,1,3.4e-05,0.012,0.001984,5e-05
0.045883,1,3.41e-05,0.012,0.0019841,5e-05
0.046857,1,3.42e-05,0.012,0.0019842,5e-05
0.047832,1,3.43e-05,0.012,0.0019843,5e-05
0.048834,1,3.44e-05,0.012,0.0019844,5e-05
0.049925,1,3.45e-05,0.012,0.0019845,5e-05
0.051012,1,3.46e-05,0.012,0.0019846,5e-05
0.052103,1,3.47e-05,0.012,0.0019847,5e-05
0.053191,1,3.48e-05,0.012,0.0019848,5e-05
0.054281,1,3.49e-05,0.012,0.0019849,5e-05
0.055369,1,3.5e-05,0.012,0.001985,5e-05
0.056582,1,3.51e-05,0.012,0.0019851,5e-05
0.057793,1,3.52e-05,0.012,0.0019852,5e-05
0.059006,1,3.53e-05,0.012,0.0019853,5e-05
0.060216,1,3.54e-05,0.012,0.0019854,5e-05
0.06143,1,3.55e-05,0.012,0.0019855,5e-05
0.06264,1,3.56e-05,0.012,0.0019856,5e-05
0.063952,1,3.57e-05,0.012,0.0019857,5e-05
0.065293,1,3.58e-05,0.012,0.0019858,5e-05
0.066637,1,3.59e-05,0.012,0.0019859,5e-05
0.067978,1,3.6e-05,0.012,0.001986,5e-05
0.069322,1,3.61e-05,0.012,0.0019861,5e-05
0.070664,1,3.62e-05,0.012,0.0019862,5e-05
0.072078,1,3.63e-05,0.012,0.0019863,5e-05
0.073559,1,3.64e-05,0.012,0.0019864,5e-05
0.075044,1,3.65e-05,0.012,0.0019865,5e-05
0.076525,1,3.66e-05,0.012,0.0019866,5e-05
0.078009,1,3.67e-05,0.012,0.0019867,5e-05
0.07949,1,3.68e-05,0.012,0.0019868,5e-05
0.081012,1,3.69e-05,0.012,0.0019869,5e-05
0.08264,1,3.7e-05,0.012,0.001987,5e-05
0.084271,1,3.71e-05,0.012,0.0019871,5e-05
0.085899,1,3.72e-05,0.012,0.0019872,5e-05
0.087531,1,3.73e-05,0.012,0.0019873,5e-05
0.089159,1,3.74e-05,0.012,0.0019874,5e-05
0.09079,1,3.75e-05,0.012,0.0019875,5e-05
0.092573,1,3.76e-05,0.012,0.0019876,5e-05
0.094357,1,3.77e-05,0.012,0.0019877,5e-05
0.096144,1,3.78e-05,0.012,0.0019878,5e-05
0.097927,1,3.79e-05,0.012,0.0019879,5e-05
0.099714,1,3.8e-05,0.012,0.001988,5e-05
0.1015,1,3.81e-05,0.012,0.0019881,5e-05
0.10341,1,3.82e-05,0.012,0.0019882,5e-05
0.10535,1,3.83e-05,0.012,0.0019883,5e-05
0.1073,1,3.84e-05,0.012,0.0019884,5e-05
0.10924,1,3.85e-05,0.012,0.0019885,5e-05
0.11119,1,3.86e-05,0.012,0.0019886,5e-05
0.11314,1,3.87e-05,0.012,0.0019887,5e-05
0.11517,1,3.88e-05,0.012,0.0019888,5e-05
0.11728,1,3.89e-05,0.012,0.0019889,5e-05
0.11939,1,3.9e-05,0.012,0.001989,5e-05
0.1215,1,3.91e-05,0.012,0.0019891,5e-05
0.12362,1,3.92e-05,0.012,0.0019892,5e-05
0.12573,1,3.93e-05,0.012,0.0019893,5e-05
0.12789,1,3.94e-05,0.012,0.0019894,5e-05
0.13017,1,3.95e-05,0.012,0.0019895,5e-05
0.13246,1,3.96e-05,0.012,0.0019896,5e-05
0.13474,1,3.97e-05,0.012,0.0019897,5e-05
0.13703,1,3.98e-05,0.012,0.0019898,5e-05
0.13931,1,3.99e-05,0.012,0.0019899,5e-05
0.1416,1,4e-05,0.012,0.00199,5e-05
0.14406,1,4.01e-05,0.012,0.0019901,5e-05
0.14652,1,4.02e-05,0.012,0.0019902,5e-05
0.14898,1,4.03e-05,0.012,0.0019903,5e-05
0.15144,1,4.04e-05,0.012,0.0019904,5e-05
0.1539,1,4.05e-05,0.012,0.0019905,5e-05
0.15636,1,4.06e-05,0.012,0.0019906,5e-05
0.15895,1,4.07e-05,0.012,0.0019907,5e-05
0.16159,1,4.08e-05,0.012,0.0019908,5e-05
0.16422,1,4.09e-05,0.012,0.0019909,5e-05
0.16686,1,4.1e-05,0.012,0.001991,5e-05
0.16949,1,4.11e-05,0.012,0.0019911,5e-05
0.17213,1,4.12e-05,0.012,0.0019912,5e-05
0.17485,1,4.13e-05,0.012,0.0019913,5e-05
0.17767,1,4.14e-05,0.012,0.0019914,5e-05
0.18048,1,4.15e-05,0.012,0.0019915,5e-05
0.18329,1,4.16e-05,0.012,0.0019916,5e-05
0.1861,1,4.17e-05,0.012,0.0019917,5e-05
0.18892,1,4.18e-05,0.012,0.0019918,5e-05
0.19177,1,4.19e-05,0.012,0.0019919,5e-05
0.19477,1,4.2e-05,0.012,0.001992,5e-05
0.19775,1,4.21e-05,0.012,0.0019921,5e-05
0.20074,1,4.22e-05,0.012,0.0019922,5e-05
0.20373,1,4.23e-05,0.012,0.0019923,5e-05
0.20672,1,4.24e-05,0.012,0.0019924,5e-05
0.20971,1,4.25e-05,0.012,0.0019925,5e-05
0.21287,1,4.26e-05,0.012,0.0019926,5e-05
0.21602,1,4.27e-05,0.012,0.0019927,5e-05
0.21919,1,4.28e-05,0.012,0.0019928,5e-05
0.22234,1,4.29e-05,0.012,0.0019929,5e-05
0.22551,1,4.3e-05,0.012,0.001993,5e-05
0.22866,1,4.31e-05,0.012,0.0019931,5e-05
0.23195,1,4.32e-05,0.012,0.0019932,5e-05
0.23527,1,4.33e-05,0.012,0.0019933,5e-05
0.2386,1,4.34e-05,0.012,0.0019934,5e-05
0.24193,1,4.35e-05,0.012,0.0019935,5e-05
0.24526,1,4.36e-05,0.012,0.0019936,5e-05
0.24858,1,4.37e-05,0.012,0.0019937,5e-05
0.25199,1,4.38e-05,0.012,0.0019938,5e-05
0.25548,1,4.39e-05,0.012,0.0019939,5e-05
0.25897,1,4.4e-05,0.012,0.001994,5e-05
0.26245,1,4.41e-05,0.012,0.0019941,5e-05
0.26594,1,4.42e-05,0.012,0.0019942,5e-05
0.26942,1,4.43e-05,0.012,0.0019943,5e-05
0.27295,1,4.44e-05,0.012,0.0019944,5e-05
0.27658,1,4.45e-05,0.012,0.0019945,5e-05
0.28022,1,4.46e-05,0.012,0.0019946,5e-05
0.28385,1,4.47e-05,0.012,0.0019947,5e-05
0.28749,1,4.48e-05,0.012,0.0019948,5e-05
0.29113,1,4.49e-05,0.012,0.0019949,5e-05
0.29477,1,4.5e-05,0.012,0.001995,5e-05
0.29854,1,4.51e-05,0.012,0.0019951,5e-05
0.30232,1,4.52e-05,0.012,0.0019952,5e-05
0.30609,1,4.53e-05,0.012,0.0019953,5e-05
0.30987,1,4.54e-05,0.012,0.0019954,5e-05
0.31364,1,4.55e-05,0.012,0.0019955,5e-05
0.31742,1,4.56e-05,0.012,0.0019956,5e-05
0.32129,1,4.57e-05,0.012,0.0019957,5e-05
0.3252,1,4.58e-05,0.012,0.0019958,5e-05
0.3291,1,4.59e-05,0.012,0.0019959,5e-05
0.333,1,4.6e-05,0.012,0.001996,5e-05
0.3369,1,4.61e-05,0.012,0.0019961,5e-05
0.34081,1,4.62e-05,0.012,0.0019962,5e-05
0.34476,1,4.63e-05,0.012,0.0019963,5e-05
0.34878,1,4.64e-05,0.012,0.0019964,5e-05
