"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0068477,1,7.2001e-06,0.022,0.0019572,5e-05
0.0068759,1,7.2501e-06,0.022,0.0019573,5e-05
0.006904,1,7.2999e-06,0.022,0.0019573,5e-05
0.0069323,1,7.35e-06,0.022,0.0019573,5e-05
0.0069606,1,7.4001e-06,0.022,0.0019574,5e-05
0.006989,1,7.4501e-06,0.022,0.0019575,5e-05
0.0070173,1,7.4999e-06,0.022,0.0019575,5e-05
0.0070457,1,7.55e-06,0.022,0.0019575,5e-05
0.0070741,1,7.6001e-06,0.022,0.0019576,5e-05
0.0071025,1,7.6501e-06,0.022,0.0019577,5e-05
0.0071308,1,7.6999e-06,0.022,0.0019577,5e-05
0.0071592,1,7.75e-06,0.022,0.0019577,5e-05
0.0071877,1,7.8001e-06,0.022,0.0019578,5e-05
0.0072171,1,7.8501e-06,0.022,0.0019579,5e-05
0.0072494,1,7.8999e-06,0.022,0.0019579,5e-05
0.0072818,1,7.95e-06,0.022,0.0019579,5e-05
0.0073142,1,8.0001e-06,0.022,0.001958,5e-05
0.0073466,1,8.0501e-06,0.022,0.0019581,5e-05
0.0073789,1,8.0999e-06,0.022,0.0019581,5e-05
0.0074114,1,8.15e-06,0.022,0.0019581,5e-05
0.0074438,1,8.2001e-06,0.022,0.0019582,5e-05
0.0074763,1,8.2501e-06,0.022,0.0019583,5e-05
0.0075086,1,8.2999e-06,0.022,0.0019583,5e-05
0.0075411,1,8.35e-06,0.022,0.0019583,5e-05
0.0075736,1,8.4001e-06,0.022,0.0019584,5e-05
0.0076062,1,8.4501e-06,0.022,0.0019585,5e-05
0.0076385,1,8.4999e-06,0.022,0.0019585,5e-05
0.0076711,1,8.55e-06,0.022,0.0019585,5e-05
0.0077036,1,8.6001e-06,0.022,0.0019586,5e-05
0.0077362,1,8.6501e-06,0.022,0.0019587,5e-05
0.0077686,1,8.6999e-06,0.022,0.0019587,5e-05
0.0078023,1,8.75e-06,0.022,0.0019587,5e-05
0.0078393,1,8.8001e-06,0.022,0.0019588,5e-05
0.0078763,1,8.8501e-06,0.022,0.0019589,5e-05
0.0079132,1,8.9e-06,0.022,0.0019589,5e-05
0.0079502,1,8.95e-06,0.022,0.0019589,5e-05
0.0079872,1,9.0001e-06,0.022,0.001959,5e-05
0.0080243,1,9.0501e-06,0.022,0.0019591,5e-05
0.0080612,1,9.1e-06,0.022,0.0019591,5e-05
0.0080982,1,9.15e-06,0.022,0.0019591,5e-05
0.0081353,1,9.2001e-06,0.022,0.0019592,5e-05
0.0081724,1,9.2501e-06,0.022,0.0019593,5e-05
0.0082094,1,9.3e-06,0.022,0.0019593,5e-05
0.0082465,1,9.35e-06,0.022,0.0019593,5e-05
0.0082836,1,9.4001e-06,0.022,0.0019594,5e-05
0.0083208,1,9.4501e-06,0.022,0.0019595,5e-05
0.0083577,1,9.5e-06,0.022,0.0019595,5e-05
0.008395,1,9.55e-06,0.022,0.0019595,5e-05
0.0084324,1,9.6001e-06,0.022,0.0019596,5e-05
0.0084724,1,9.6501e-06,0.022,0.0019597,5e-05
0.0085144,1,9.7e-06,0.022,0.0019597,5e-05
0.0085567,1,9.75e-06,0.022,0.0019597,5e-05
0.008599,1,9.8001e-06,0.022,0.0019598,5e-05
0.0086414,1,9.8501e-06,0.022,0.0019599,5e-05
0.0086835,1,9.9e-06,0.022,0.0019599,5e-05
0.0087258,1,9.95e-06,0.022,0.0019599,5e-05
0.0087682,1,1e-05,0.022,0.00196,5e-05
0.0088106,1,1.005e-05,0.022,0.0019601,5e-05
0.0088528,1,1.01e-05,0.022,0.0019601,5e-05
0.0088952,1,1.015e-05,0.022,0.0019601,5e-05
0.0089376,1,1.02e-05,0.022,0.0019602,5e-05
0.0089801,1,1.025e-05,0.022,0.0019603,5e-05
0.0090224,1,1.03e-05,0.022,0.0019603,5e-05
0.0090648,1,1.035e-05,0.022,0.0019603,5e-05
0.0091073,1,1.04e-05,0.022,0.0019604,5e-05
0.0091498,1,1.045e-05,0.022,0.0019605,5e-05
0.0091922,1,1.05e-05,0.022,0.0019605,5e-05
0.0092401,1,1.055e-05,0.022,0.0019605,5e-05
0.009288,1,1.06e-05,0.022,0.0019606,5e-05
0.009336,1,1.065e-05,0.022,0.0019607,5e-05
0.0093837,1,1.07e-05,0.022,0.0019607,5e-05
0.0094317,1,1.075e-05,0.022,0.0019607,5e-05
0.0094797,1,1.08e-05,0.022,0.0019608,5e-05
0.0095277,1,1.085e-05,0.022,0.0019609,5e-05
0.0095756,1,1.09e-05,0.022,0.0019609,5e-05
0.0096236,1,1.095e-05,0.022,0.0019609,5e-05
0.0096717,1,1.1e-05,0.022,0.001961,5e-05
0.0097198,1,1.105e-05,0.022,0.0019611,5e-05
0.0097676,1,1.11e-05,0.022,0.0019611,5e-05
0.0098157,1,1.115e-05,0.022,0.0019611,5e-05
0.0098639,1,1.12e-05,0.022,0.0019612,5e-05
0.009912,1,1.125e-05,0.022,0.0019613,5e-05
0.00996,1,1.13e-05,0.022,0.0019613,5e-05
0.010008,1,1.135e-05,0.022,0.0019613,5e-05
0.01006,1,1.14e-05,0.022,0.0019614,5e-05
0.010115,1,1.145e-05,0.022,0.0019615,5e-05
0.010169,1,1.15e-05,0.022,0.0019615,5e-05
0.010223,1,1.155e-05,0.022,0.0019615,5e-05
0.010277,1,1.16e-05,0.022,0.0019616,5e-05
0.010331,1,1.165e-05,0.022,0.0019617,5e-05
0.010386,1,1.17e-05,0.022,0.0019617,5e-05
0.01044,1,1.175e-05,0.022,0.0019617,5e-05
0.010494,1,1.18e-05,0.022,0.0019618,5e-05
0.010549,1,1.185e-05,0.022,0.0019619,5e-05
0.010603,1,1.19e-05,0.022,0.0019619,5e-05
0.010657,1,1.195e-05,0.022,0.0019619,5e-05
0.010712,1,1.2e-05,0.022,0.001962,5e-05
0.010767,1,1.205e-05,0.022,0.0019621,5e-05
0.010821,1,1.21e-05,0.022,0.0019621,5e-05
0.010876,1,1.215e-05,0.022,0.0019621,5e-05
0.010931,1,1.22e-05,0.022,0.0019622,5e-05
0.010989,1,1.225e-05,0.022,0.0019623,5e-05
0.01105,1,1.23e-05,0.022,0.0019623,5e-05
0.011112,1,1.235e-05,0.022,0.0019623,5e-05
0.011173,1,1.24e-05,0.022,0.0019624,5e-05
0.011235,1,1.245e-05,0.022,0.0019625,5e-05
0.011296,1,1.25e-05,0.022,0.0019625,5e-05
0.011358,1,1.255e-05,0.022,0.0019625,5e-05
0.011419,1,1.26e-05,0.022,0.0019626,5e-05
0.011481,1,1.265e-05,0.022,0.0019627,5e-05
0.011542,1,1.27e-05,0.022,0.0019627,5e-05
0.011604,1,1.275e-05,0.022,0.0019627,5e-05
0.011665,1,1.28e-05,0.022,0.0019628,5e-05
0.011727,1,1.285e-05,0.022,0.0019629,5e-05
0.011789,1,1.29e-05,0.022,0.0019629,5e-05
0.01185,1,1.295e-05,0.022,0.0019629,5e-05
0.011912,1,1.3e-05,0.022,0.001963,5e-05
0.011974,1,1.305e-05,0.022,0.0019631,5e-05
0.012039,1,1.31e-05,0.022,0.0019631,5e-05
0.012108,1,1.315e-05,0.022,0.0019631,5e-05
0.012178,1,1.32e-05,0.022,0.0019632,5e-05
0.012247,1,1.325e-05,0.022,0.0019633,5e-05
0.012316,1,1.33e-05,0.022,0.0019633,5e-05
0.012385,1,1.335e-05,0.022,0.0019633,5e-05
0.012454,1,1.34e-05,0.022,0.0019634,5e-05
0.012523,1,1.345e-05,0.022,0.0019635,5e-05
0.012592,1,1.35e-05,0.022,0.0019635,5e-05
0.012662,1,1.355e-05,0.022,0.0019635,5e-05
0.012731,1,1.36e-05,0.022,0.0019636,5e-05
0.012801,1,1.365e-05,0.022,0.0019637,5e-05
0.01287,1,1.37e-05,0.022,0.0019637,5e-05
0.012939,1,1.375e-05,0.022,0.0019637,5e-05
0.013009,1,1.38e-05,0.022,0.0019638,5e-05
0.013078,1,1.385e-05,0.022,0.0019639,5e-05
0.013147,1,1.39e-05,0.022,0.0019639,5e-05
0.013222,1,1.395e-05,0.022,0.0019639,5e-05
0.0133,1,1.4e-05,0.022,0.001964,5e-05
0.013378,1,1.405e-05,0.022,0.0019641,5e-05
0.013455,1,1.41e-05,0.022,0.0019641,5e-05
0.013533,1,1.415e-05,0.022,0.0019641,5e-05
0.013611,1,1.42e-05,0.022,0.0019642,5e-05
0.013688,1,1.425e-05,0.022,0.0019643,5e-05
0.013766,1,1.43e-05,0.022,0.0019643,5e-05
0.013844,1,1.435e-05,0.022,0.0019643,5e-05
0.013921,1,1.44e-05,0.022,0.0019644,5e-05
0.013999,1,1.445e-05,0.022,0.0019645,5e-05
0.014077,1,1.45e-05,0.022,0.0019645,5e-05
0.014155,1,1.455e-05,0.022,0.0019645,5e-05
0.014234,1,1.46e-05,0.022,0.0019646,5e-05
0.014312,1,1.465e-05,0.022,0.0019646,5e-05
0.01439,1,1.47e-05,0.022,0.0019647,5e-05
0.014469,1,1.475e-05,0.022,0.0019648,5e-05
0.014556,1,1.48e-05,0.022,0.0019648,5e-05
0.014643,1,1.485e-05,0.022,0.0019648,5e-05
0.014731,1,1.49e-05,0.022,0.0019649,5e-05
0.014818,1,1.495e-05,0.022,0.001965,5e-05
0.014905,1,1.5e-05,0.022,0.001965,5e-05
0.014992,1,1.505e-05,0.022,0.001965,5e-05
0.01508,1,1.51e-05,0.022,0.0019651,5e-05
0.015168,1,1.515e-05,0.022,0.0019652,5e-05
0.015255,1,1.52e-05,0.022,0.0019652,5e-05
0.015342,1,1.525e-05,0.022,0.0019652,5e-05
0.01543,1,1.53e-05,0.022,0.0019653,5e-05
0.015518,1,1.535e-05,0.022,0.0019654,5e-05
0.015605,1,1.54e-05,0.022,0.0019654,5e-05
0.015693,1,1.545e-05,0.022,0.0019654,5e-05
0.01578,1,1.55e-05,0.022,0.0019655,5e-05
0.015868,1,1.555e-05,0.022,0.0019656,5e-05
0.015961,1,1.56e-05,0.022,0.0019656,5e-05
0.016058,1,1.565e-05,0.022,0.0019656,5e-05
0.016156,1,1.57e-05,0.022,0.0019657,5e-05
0.016254,1,1.575e-05,0.022,0.0019658,5e-05
0.016352,1,1.58e-05,0.022,0.0019658,5e-05
0.016449,1,1.585e-05,0.022,0.0019658,5e-05
0.016547,1,1.59e-05,0.022,0.0019659,5e-05
0.016644,1,1.595e-05,0.022,0.001966,5e-05
0.016742,1,1.6e-05,0.022,0.001966,5e-05
0.01684,1,1.605e-05,0.022,0.001966,5e-05
0.016938,1,1.61e-05,0.022,0.0019661,5e-05
0.017036,1,1.615e-05,0.022,0.0019662,5e-05
0.017134,1,1.62e-05,0.022,0.0019662,5e-05
0.017231,1,1.625e-05,0.022,0.0019662,5e-05
0.017329,1,1.63e-05,0.022,0.0019663,5e-05
0.017428,1,1.635e-05,0.022,0.0019664,5e-05
0.017528,1,1.64e-05,0.022,0.0019664,5e-05
0.017636,1,1.645e-05,0.022,0.0019664,5e-05
0.017745,1,1.65e-05,0.022,0.0019665,5e-05
0.017854,1,1.655e-05,0.022,0.0019666,5e-05
0.017963,1,1.66e-05,0.022,0.0019666,5e-05
0.018071,1,1.665e-05,0.022,0.0019666,5e-05
0.01818,1,1.67e-05,0.022,0.0019667,5e-05
0.018289,1,1.675e-05,0.022,0.0019668,5e-05
0.018398,1,1.68e-05,0.022,0.0019668,5e-05
0.018507,1,1.685e-05,0.022,0.0019668,5e-05
0.018616,1,1.69e-05,0.022,0.0019669,5e-05
0.018725,1,1.695e-05,0.022,0.001967,5e-05
0.018834,1,1.7e-05,0.022,0.001967,5e-05
0.018943,1,1.705e-05,0.022,0.001967,5e-05
0.019052,1,1.71e-05,0.022,0.0019671,5e-05
0.019161,1,1.715e-05,0.022,0.0019672,5e-05
0.019271,1,1.72e-05,0.022,0.0019672,5e-05
0.019391,1,1.725e-05,0.022,0.0019672,5e-05
0.019512,1,1.73e-05,0.022,0.0019673,5e-05
0.019633,1,1.735e-05,0.022,0.0019674,5e-05
0.019755,1,1.74e-05,0.022,0.0019674,5e-05
0.019876,1,1.745e-05,0.022,0.0019674,5e-05
0.019998,1,1.75e-05,0.022,0.0019675,5e-05
0.02012,1,1.755e-05,0.022,0.0019676,5e-05
0.020242,1,1.76e-05,0.022,0.0019676,5e-05
0.020363,1,1.765e-05,0.022,0.0019676,5e-05
0.020485,1,1.77e-05,0.022,0.0019677,5e-05
0.020607,1,1.775e-05,0.022,0.0019678,5e-05
0.020729,1,1.78e-05,0.022,0.0019678,5e-05
0.020851,1,1.785e-05,0.022,0.0019678,5e-05
0.020973,1,1.79e-05,0.022,0.0019679,5e-05
0.021095,1,1.795e-05,0.022,0.001968,5e-05
0.021217,1,1.8e-05,0.022,0.001968,5e-05
0.02135,1,1.805e-05,0.022,0.001968,5e-05
0.021485,1,1.81e-05,0.022,0.0019681,5e-05
0.02162,1,1.815e-05,0.022,0.0019682,5e-05
0.021755,1,1.82e-05,0.022,0.0019682,5e-05
0.02189,1,1.825e-05,0.022,0.0019682,5e-05
0.022025,1,1.83e-05,0.022,0.0019683,5e-05
0.02216,1,1.835e-05,0.022,0.0019684,5e-05
0.022296,1,1.84e-05,0.022,0.0019684,5e-05
0.022431,1,1.845e-05,0.022,0.0019684,5e-05
0.022566,1,1.85e-05,0.022,0.0019685,5e-05
0.022701,1,1.855e-05,0.022,0.0019686,5e-05
0.022837,1,1.86e-05,0.022,0.0019686,5e-05
0.022972,1,1.865e-05,0.022,0.0019686,5e-05
0.023108,1,1.87e-05,0.022,0.0019687,5e-05
0.023243,1,1.875e-05,0.022,0.0019688,5e-05
0.023379,1,1.88e-05,0.022,0.0019688,5e-05
0.023526,1,1.885e-05,0.022,0.0019688,5e-05
0.023675,1,1.89e-05,0.022,0.0019689,5e-05
0.023825,1,1.895e-05,0.022,0.001969,5e-05
0.023975,1,1.9e-05,0.022,0.001969,5e-05
0.024124,1,1.905e-05,0.022,0.001969,5e-05
0.024274,1,1.91e-05,0.022,0.0019691,5e-05
0.024424,1,1.915e-05,0.022,0.0019692,5e-05
0.024574,1,1.92e-05,0.022,0.0019692,5e-05
0.024723,1,1.925e-05,0.022,0.0019692,5e-05
0.024873,1,1.93e-05,0.022,0.0019693,5e-05
0.025024,1,1.935e-05,0.022,0.0019694,5e-05
0.025174,1,1.94e-05,0.022,0.0019694,5e-05
0.025323,1,1.945e-05,0.022,0.0019694,5e-05
0.025474,1,1.95e-05,0.022,0.0019695,5e-05
0.025624,1,1.955e-05,0.022,0.0019696,5e-05
0.025774,1,1.96e-05,0.022,0.0019696,5e-05
0.025938,1,1.965e-05,0.022,0.0019696,5e-05
0.026104,1,1.97e-05,0.022,0.0019697,5e-05
0.026269,1,1.975e-05,0.022,0.0019698,5e-05
0.026435,1,1.98e-05,0.022,0.0019698,5e-05
0.0266,1,1.985e-05,0.022,0.0019698,5e-05
0.026766,1,1.99e-05,0.022,0.0019699,5e-05
0.026931,1,1.995e-05,0.022,0.00197,5e-05
0.027097,1,2e-05,0.022,0.00197,5e-05
0.027262,1,2.005e-05,0.022,0.00197,5e-05
0.027428,1,2.01e-05,0.022,0.0019701,5e-05
0.027594,1,2.015e-05,0.022,0.0019702,5e-05
0.02776,1,2.02e-05,0.022,0.0019702,5e-05
0.027925,1,2.025e-05,0.022,0.0019702,5e-05
0.028091,1,2.03e-05,0.022,0.0019703,5e-05
0.028257,1,2.035e-05,0.022,0.0019704,5e-05
0.028426,1,2.04e-05,0.022,0.0019704,5e-05
0.028608,1,2.045e-05,0.022,0.0019704,5e-05
0.028792,1,2.05e-05,0.022,0.0019705,5e-05
0.028975,1,2.055e-05,0.022,0.0019706,5e-05
0.029159,1,2.06e-05,0.022,0.0019706,5e-05
0.029342,1,2.065e-05,0.022,0.0019706,5e-05
0.029525,1,2.07e-05,0.022,0.0019707,5e-05
0.029709,1,2.075e-05,0.022,0.0019708,5e-05
0.029893,1,2.08e-05,0.022,0.0019708,5e-05
0.030076,1,2.085e-05,0.022,0.0019708,5e-05
0.03026,1,2.09e-05,0.022,0.0019709,5e-05
0.030444,1,2.095e-05,0.022,0.001971,5e-05
0.030628,1,2.1e-05,0.022,0.001971,5e-05
0.030811,1,2.105e-05,0.022,0.001971,5e-05
0.030995,1,2.11e-05,0.022,0.0019711,5e-05
0.031179,1,2.115e-05,0.022,0.0019712,5e-05
0.031372,1,2.12e-05,0.022,0.0019712,5e-05
0.031573,1,2.125e-05,0.022,0.0019712,5e-05
0.031775,1,2.13e-05,0.022,0.0019713,5e-05
0.031977,1,2.135e-05,0.022,0.0019714,5e-05
0.032179,1,2.14e-05,0.022,0.0019714,5e-05
0.032381,1,2.145e-05,0.022,0.0019714,5e-05
0.032583,1,2.15e-05,0.022,0.0019715,5e-05
0.032785,1,2.155e-05,0.022,0.0019716,5e-05
0.032988,1,2.16e-05,0.022,0.0019716,5e-05
0.033189,1,2.165e-05,0.022,0.0019716,5e-05
0.033392,1,2.17e-05,0.022,0.0019717,5e-05
0.033594,1,2.175e-05,0.022,0.0019718,5e-05
0.033797,1,2.18e-05,0.022,0.0019718,5e-05
0.033998,1,2.185e-05,0.022,0.0019718,5e-05
0.034201,1,2.19e-05,0.022,0.0019719,5e-05
0.034404,1,2.195e-05,0.022,0.001972,5e-05
0.034624,1,2.2e-05,0.022,0.001972,5e-05
0.034845,1,2.205e-05,0.022,0.001972,5e-05
0.035067,1,2.21e-05,0.022,0.0019721,5e-05
0.035289,1,2.215e-05,0.022,0.0019722,5e-05
0.035511,1,2.22e-05,0.022,0.0019722,5e-05
0.035732,1,2.225e-05,0.022,0.0019722,5e-05
0.035954,1,2.23e-05,0.022,0.0019723,5e-05
0.036177,1,2.235e-05,0.022,0.0019724,5e-05
0.036398,1,2.24e-05,0.022,0.0019724,5e-05
0.03662,1,2.245e-05,0.022,0.0019724,5e-05
0.036842,1,2.25e-05,0.022,0.0019725,5e-05
0.037065,1,2.255e-05,0.022,0.0019726,5e-05
0.037286,1,2.26e-05,0.022,0.0019726,5e-05
0.037509,1,2.265e-05,0.022,0.0019726,5e-05
0.037731,1,2.27e-05,0.022,0.0019727,5e-05
0.037963,1,2.275e-05,0.022,0.0019728,5e-05
0.038206,1,2.28e-05,0.022,0.0019728,5e-05
0.038449,1,2.285e-05,0.022,0.0019728,5e-05
0.038692,1,2.29e-05,0.022,0.0019729,5e-05
0.038936,1,2.295e-05,0.022,0.001973,5e-05
0.039178,1,2.3e-05,0.022,0.001973,5e-05
0.039422,1,2.305e-05,0.022,0.001973,5e-05
0.039665,1,2.31e-05,0.022,0.0019731,5e-05
0.039909,1,2.315e-05,0.022,0.0019732,5e-05
0.040151,1,2.32e-05,0.022,0.0019732,5e-05
0.040395,1,2.325e-05,0.022,0.0019732,5e-05
0.040639,1,2.33e-05,0.022,0.0019733,5e-05
0.040883,1,2.335e-05,0.022,0.0019734,5e-05
0.041126,1,2.34e-05,0.022,0.0019734,5e-05
0.04137,1,2.345e-05,0.022,0.0019734,5e-05
0.041615,1,2.35e-05,0.022,0.0019735,5e-05
