"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0067016,1,1.17e-05,0.023973,-2.7078e-05,5e-05
0.0067267,1,1.18e-05,0.023973,-2.7007e-05,5e-05
0.0067518,1,1.19e-05,0.023973,-2.6937e-05,5e-05
0.0067769,1,1.2e-05,0.023973,-2.6866e-05,5e-05
0.0068021,1,1.21e-05,0.023973,-2.6795e-05,5e-05
0.0068272,1,1.22e-05,0.023973,-2.6725e-05,5e-05
0.006852,1,1.2299e-05,0.023973,-2.6654e-05,5e-05
0.0068771,1,1.2399e-05,0.023973,-2.6583e-05,5e-05
0.0069023,1,1.2499e-05,0.023973,-2.6512e-05,5e-05
0.0069329,1,1.2599e-05,0.023974,-2.6442e-05,5e-05
0.0069637,1,1.2699e-05,0.023974,-2.6371e-05,5e-05
0.0069944,1,1.2799e-05,0.023974,-2.63e-05,5e-05
0.0070252,1,1.2899e-05,0.023974,-2.623e-05,5e-05
0.0070559,1,1.2999e-05,0.023974,-2.6159e-05,5e-05
0.0070867,1,1.3099e-05,0.023974,-2.6088e-05,5e-05
0.0071175,1,1.3199e-05,0.023974,-2.6018e-05,5e-05
0.0071482,1,1.3299e-05,0.023974,-2.5947e-05,5e-05
0.007179,1,1.3399e-05,0.023974,-2.5876e-05,5e-05
0.0072097,1,1.3499e-05,0.023974,-2.5806e-05,5e-05
0.0072405,1,1.3599e-05,0.023974,-2.5735e-05,5e-05
0.0072712,1,1.3699e-05,0.023974,-2.5664e-05,5e-05
0.0073051,1,1.3799e-05,0.023974,-2.5593e-05,5e-05
0.007342,1,1.3899e-05,0.023974,-2.5523e-05,5e-05
0.007379,1,1.3999e-05,0.023975,-2.5452e-05,5e-05
0.0074159,1,1.4099e-05,0.023975,-2.5381e-05,5e-05
0.0074528,1,1.4199e-05,0.023975,-2.5311e-05,5e-05
0.0074898,1,1.4299e-05,0.023975,-2.524e-05,5e-05
0.0075267,1,1.4399e-05,0.023975,-2.5169e-05,5e-05
0.0075637,1,1.45e-05,0.023975,-2.5098e-05,5e-05
0.0076006,1,1.46e-05,0.023975,-2.5028e-05,5e-05
0.0076376,1,1.47e-05,0.023975,-2.4957e-05,5e-05
0.0076745,1,1.48e-05,0.023975,-2.4886e-05,5e-05
0.007711,1,1.4898e-05,0.023975,-2.4816e-05,5e-05
0.0077479,1,1.4998e-05,0.023975,-2.4745e-05,5e-05
0.0077917,1,1.5098e-05,0.023975,-2.4674e-05,5e-05
0.0078355,1,1.5199e-05,0.023975,-2.4604e-05,5e-05
0.0078794,1,1.5299e-05,0.023975,-2.4533e-05,5e-05
0.0079232,1,1.5399e-05,0.023976,-2.4462e-05,5e-05
0.0079671,1,1.5499e-05,0.023976,-2.4392e-05,5e-05
0.008011,1,1.5599e-05,0.023976,-2.4321e-05,5e-05
0.0080548,1,1.5699e-05,0.023976,-2.425e-05,5e-05
0.0080987,1,1.5799e-05,0.023976,-2.4179e-05,5e-05
0.0081425,1,1.5899e-05,0.023976,-2.4109e-05,5e-05
0.0081864,1,1.5999e-05,0.023976,-2.4038e-05,5e-05
0.0082302,1,1.6099e-05,0.023976,-2.3967e-05,5e-05
0.0082741,1,1.6199e-05,0.023976,-2.3897e-05,5e-05
0.0083217,1,1.6299e-05,0.023976,-2.3826e-05,5e-05
0.0083732,1,1.6399e-05,0.023976,-2.3755e-05,5e-05
0.0084247,1,1.6499e-05,0.023976,-2.3685e-05,5e-05
0.0084763,1,1.6599e-05,0.023976,-2.3614e-05,5e-05
0.0085278,1,1.6699e-05,0.023976,-2.3543e-05,5e-05
0.0085794,1,1.6799e-05,0.023977,-2.3472e-05,5e-05
0.0086309,1,1.6899e-05,0.023977,-2.3402e-05,5e-05
0.0086824,1,1.6999e-05,0.023977,-2.3331e-05,5e-05
0.008734,1,1.7099e-05,0.023977,-2.326e-05,5e-05
0.0087855,1,1.7199e-05,0.023977,-2.319e-05,5e-05
0.0088371,1,1.7299e-05,0.023977,-2.3119e-05,5e-05
0.0088886,1,1.7399e-05,0.023977,-2.3048e-05,5e-05
0.0089401,1,1.7499e-05,0.023977,-2.2977e-05,5e-05
0.0089992,1,1.7598e-05,0.023977,-2.2907e-05,5e-05
0.0090592,1,1.7698e-05,0.023977,-2.2836e-05,5e-05
0.0091191,1,1.7798e-05,0.023977,-2.2765e-05,5e-05
0.009179,1,1.7898e-05,0.023977,-2.2695e-05,5e-05
0.0092389,1,1.7998e-05,0.023977,-2.2624e-05,5e-05
0.0092988,1,1.8098e-05,0.023977,-2.2553e-05,5e-05
0.0093587,1,1.8198e-05,0.023978,-2.2483e-05,5e-05
0.0094186,1,1.8298e-05,0.023978,-2.2412e-05,5e-05
0.0094785,1,1.8399e-05,0.023978,-2.2341e-05,5e-05
0.0095384,1,1.8499e-05,0.023978,-2.2271e-05,5e-05
0.0095983,1,1.8599e-05,0.023978,-2.22e-05,5e-05
0.0096582,1,1.8699e-05,0.023978,-2.2129e-05,5e-05
0.0097227,1,1.8799e-05,0.023978,-2.2058e-05,5e-05
0.0097919,1,1.8899e-05,0.023978,-2.1988e-05,5e-05
0.0098612,1,1.8999e-05,0.023978,-2.1917e-05,5e-05
0.0099304,1,1.9099e-05,0.023978,-2.1846e-05,5e-05
0.0099997,1,1.9199e-05,0.023978,-2.1776e-05,5e-05
0.010069,1,1.9299e-05,0.023978,-2.1705e-05,5e-05
0.010138,1,1.9399e-05,0.023978,-2.1634e-05,5e-05
0.010207,1,1.9499e-05,0.023978,-2.1563e-05,5e-05
0.010277,1,1.9599e-05,0.023978,-2.1493e-05,5e-05
0.010346,1,1.9699e-05,0.023979,-2.1422e-05,5e-05
0.010415,1,1.9799e-05,0.023979,-2.1351e-05,5e-05
0.010484,1,1.9899e-05,0.023979,-2.1281e-05,5e-05
0.010554,1,1.9999e-05,0.023979,-2.121e-05,5e-05
0.010633,1,2.0099e-05,0.023979,-2.1139e-05,5e-05
0.010711,1,2.0198e-05,0.023979,-2.1069e-05,5e-05
0.010791,1,2.0298e-05,0.023979,-2.0998e-05,5e-05
0.01087,1,2.0398e-05,0.023979,-2.0927e-05,5e-05
0.010949,1,2.0498e-05,0.023979,-2.0856e-05,5e-05
0.011029,1,2.0598e-05,0.023979,-2.0786e-05,5e-05
0.011108,1,2.0698e-05,0.023979,-2.0715e-05,5e-05
0.011187,1,2.0798e-05,0.023979,-2.0644e-05,5e-05
0.011267,1,2.0898e-05,0.023979,-2.0574e-05,5e-05
0.011346,1,2.0998e-05,0.023979,-2.0503e-05,5e-05
0.011426,1,2.1098e-05,0.02398,-2.0432e-05,5e-05
0.011505,1,2.1198e-05,0.02398,-2.0362e-05,5e-05
0.01159,1,2.1298e-05,0.02398,-2.0291e-05,5e-05
0.01168,1,2.1398e-05,0.02398,-2.022e-05,5e-05
0.011771,1,2.1499e-05,0.02398,-2.015e-05,5e-05
0.011862,1,2.1599e-05,0.02398,-2.0079e-05,5e-05
0.011952,1,2.1699e-05,0.02398,-2.0008e-05,5e-05
0.012043,1,2.1799e-05,0.02398,-1.9937e-05,5e-05
0.012133,1,2.1899e-05,0.02398,-1.9867e-05,5e-05
0.012224,1,2.1999e-05,0.02398,-1.9796e-05,5e-05
0.012315,1,2.2099e-05,0.02398,-1.9725e-05,5e-05
0.012405,1,2.2199e-05,0.02398,-1.9655e-05,5e-05
0.012496,1,2.2299e-05,0.02398,-1.9584e-05,5e-05
0.012587,1,2.2399e-05,0.02398,-1.9513e-05,5e-05
0.012677,1,2.2499e-05,0.023981,-1.9442e-05,5e-05
0.01278,1,2.2599e-05,0.023981,-1.9372e-05,5e-05
0.012883,1,2.2699e-05,0.023981,-1.9301e-05,5e-05
0.012985,1,2.2799e-05,0.023981,-1.923e-05,5e-05
0.013087,1,2.2898e-05,0.023981,-1.916e-05,5e-05
0.01319,1,2.2998e-05,0.023981,-1.9089e-05,5e-05
0.013292,1,2.3098e-05,0.023981,-1.9018e-05,5e-05
0.013395,1,2.3198e-05,0.023981,-1.8948e-05,5e-05
0.013498,1,2.3298e-05,0.023981,-1.8877e-05,5e-05
0.013601,1,2.3398e-05,0.023981,-1.8806e-05,5e-05
0.013703,1,2.3498e-05,0.023981,-1.8735e-05,5e-05
0.013806,1,2.3598e-05,0.023981,-1.8665e-05,5e-05
0.013909,1,2.3698e-05,0.023981,-1.8594e-05,5e-05
0.014018,1,2.3798e-05,0.023981,-1.8523e-05,5e-05
0.014135,1,2.3898e-05,0.023982,-1.8453e-05,5e-05
0.014251,1,2.3998e-05,0.023982,-1.8382e-05,5e-05
0.014367,1,2.4098e-05,0.023982,-1.8311e-05,5e-05
0.014483,1,2.4198e-05,0.023982,-1.8241e-05,5e-05
0.0146,1,2.4298e-05,0.023982,-1.817e-05,5e-05
0.014716,1,2.4398e-05,0.023982,-1.8099e-05,5e-05
0.014832,1,2.4498e-05,0.023982,-1.8029e-05,5e-05
0.014949,1,2.4599e-05,0.023982,-1.7958e-05,5e-05
0.015065,1,2.4699e-05,0.023982,-1.7887e-05,5e-05
0.015181,1,2.4799e-05,0.023982,-1.7816e-05,5e-05
0.015297,1,2.4899e-05,0.023982,-1.7746e-05,5e-05
0.015414,1,2.4999e-05,0.023982,-1.7675e-05,5e-05
0.015544,1,2.5099e-05,0.023982,-1.7604e-05,5e-05
0.015675,1,2.5199e-05,0.023982,-1.7534e-05,5e-05
0.015806,1,2.5299e-05,0.023983,-1.7463e-05,5e-05
0.015937,1,2.5399e-05,0.023983,-1.7392e-05,5e-05
0.016066,1,2.5498e-05,0.023983,-1.7321e-05,5e-05
0.016196,1,2.5598e-05,0.023983,-1.7251e-05,5e-05
0.016327,1,2.5698e-05,0.023983,-1.718e-05,5e-05
0.016458,1,2.5798e-05,0.023983,-1.7109e-05,5e-05
0.016589,1,2.5898e-05,0.023983,-1.7039e-05,5e-05
0.016719,1,2.5998e-05,0.023983,-1.6968e-05,5e-05
0.01685,1,2.6098e-05,0.023983,-1.6897e-05,5e-05
0.016981,1,2.6198e-05,0.023983,-1.6827e-05,5e-05
0.017119,1,2.6298e-05,0.023983,-1.6756e-05,5e-05
0.017266,1,2.6398e-05,0.023983,-1.6685e-05,5e-05
0.017413,1,2.6498e-05,0.023983,-1.6615e-05,5e-05
0.01756,1,2.6598e-05,0.023983,-1.6544e-05,5e-05
0.017707,1,2.6698e-05,0.023984,-1.6473e-05,5e-05
0.017854,1,2.6798e-05,0.023984,-1.6402e-05,5e-05
0.018001,1,2.6898e-05,0.023984,-1.6332e-05,5e-05
0.018147,1,2.6998e-05,0.023984,-1.6261e-05,5e-05
0.018294,1,2.7098e-05,0.023984,-1.619e-05,5e-05
0.018441,1,2.7198e-05,0.023984,-1.612e-05,5e-05
0.018588,1,2.7298e-05,0.023984,-1.6049e-05,5e-05
0.018735,1,2.7398e-05,0.023984,-1.5978e-05,5e-05
0.018882,1,2.7498e-05,0.023984,-1.5908e-05,5e-05
0.019045,1,2.7598e-05,0.023984,-1.5837e-05,5e-05
0.019209,1,2.7699e-05,0.023984,-1.5766e-05,5e-05
0.019373,1,2.7799e-05,0.023984,-1.5695e-05,5e-05
0.019537,1,2.7899e-05,0.023984,-1.5625e-05,5e-05
0.019701,1,2.7999e-05,0.023984,-1.5554e-05,5e-05
0.019863,1,2.8097e-05,0.023985,-1.5483e-05,5e-05
0.020027,1,2.8197e-05,0.023985,-1.5413e-05,5e-05
0.020191,1,2.8297e-05,0.023985,-1.5342e-05,5e-05
0.020355,1,2.8397e-05,0.023985,-1.5271e-05,5e-05
0.020519,1,2.8498e-05,0.023985,-1.52e-05,5e-05
0.020683,1,2.8598e-05,0.023985,-1.513e-05,5e-05
0.020847,1,2.8698e-05,0.023985,-1.5059e-05,5e-05
0.02102,1,2.8798e-05,0.023985,-1.4988e-05,5e-05
0.021203,1,2.8898e-05,0.023985,-1.4918e-05,5e-05
0.021386,1,2.8998e-05,0.023985,-1.4847e-05,5e-05
0.021569,1,2.9098e-05,0.023985,-1.4776e-05,5e-05
0.021752,1,2.9198e-05,0.023985,-1.4706e-05,5e-05
0.021935,1,2.9298e-05,0.023985,-1.4635e-05,5e-05
0.022118,1,2.9398e-05,0.023985,-1.4564e-05,5e-05
0.022301,1,2.9498e-05,0.023985,-1.4494e-05,5e-05
0.022483,1,2.9598e-05,0.023986,-1.4423e-05,5e-05
0.022666,1,2.9698e-05,0.023986,-1.4352e-05,5e-05
0.022849,1,2.9798e-05,0.023986,-1.4281e-05,5e-05
0.023032,1,2.9898e-05,0.023986,-1.4211e-05,5e-05
0.023215,1,2.9998e-05,0.023986,-1.414e-05,5e-05
0.023418,1,3.0098e-05,0.023986,-1.4069e-05,5e-05
0.023621,1,3.0198e-05,0.023986,-1.3999e-05,5e-05
0.023824,1,3.0298e-05,0.023986,-1.3928e-05,5e-05
0.024027,1,3.0398e-05,0.023986,-1.3857e-05,5e-05
0.02423,1,3.0498e-05,0.023986,-1.3786e-05,5e-05
0.024433,1,3.0598e-05,0.023986,-1.3716e-05,5e-05
0.024636,1,3.0698e-05,0.023986,-1.3645e-05,5e-05
0.024836,1,3.0797e-05,0.023986,-1.3574e-05,5e-05
0.025039,1,3.0897e-05,0.023986,-1.3504e-05,5e-05
0.025242,1,3.0997e-05,0.023987,-1.3433e-05,5e-05
0.025445,1,3.1097e-05,0.023987,-1.3362e-05,5e-05
0.025648,1,3.1197e-05,0.023987,-1.3292e-05,5e-05
0.025862,1,3.1297e-05,0.023987,-1.3221e-05,5e-05
0.026087,1,3.1397e-05,0.023987,-1.315e-05,5e-05
0.026312,1,3.1497e-05,0.023987,-1.3079e-05,5e-05
0.026537,1,3.1598e-05,0.023987,-1.3009e-05,5e-05
0.026762,1,3.1698e-05,0.023987,-1.2938e-05,5e-05
0.026987,1,3.1798e-05,0.023987,-1.2867e-05,5e-05
0.027212,1,3.1898e-05,0.023987,-1.2797e-05,5e-05
0.027437,1,3.1998e-05,0.023987,-1.2726e-05,5e-05
0.027662,1,3.2098e-05,0.023987,-1.2655e-05,5e-05
0.027887,1,3.2198e-05,0.023987,-1.2585e-05,5e-05
0.028112,1,3.2298e-05,0.023987,-1.2514e-05,5e-05
0.028337,1,3.2398e-05,0.023988,-1.2443e-05,5e-05
0.028562,1,3.2498e-05,0.023988,-1.2373e-05,5e-05
0.02881,1,3.2598e-05,0.023988,-1.2302e-05,5e-05
0.029058,1,3.2698e-05,0.023988,-1.2231e-05,5e-05
0.029306,1,3.2798e-05,0.023988,-1.216e-05,5e-05
0.029554,1,3.2898e-05,0.023988,-1.209e-05,5e-05
0.029803,1,3.2998e-05,0.023988,-1.2019e-05,5e-05
0.030051,1,3.3098e-05,0.023988,-1.1948e-05,5e-05
0.030299,1,3.3198e-05,0.023988,-1.1878e-05,5e-05
0.030547,1,3.3298e-05,0.023988,-1.1807e-05,5e-05
0.030792,1,3.3397e-05,0.023988,-1.1736e-05,5e-05
0.03104,1,3.3497e-05,0.023988,-1.1666e-05,5e-05
0.031289,1,3.3597e-05,0.023988,-1.1595e-05,5e-05
0.031537,1,3.3697e-05,0.023988,-1.1524e-05,5e-05
0.031797,1,3.3797e-05,0.023989,-1.1453e-05,5e-05
0.03207,1,3.3897e-05,0.023989,-1.1383e-05,5e-05
0.032343,1,3.3997e-05,0.023989,-1.1312e-05,5e-05
0.032616,1,3.4097e-05,0.023989,-1.1241e-05,5e-05
0.03289,1,3.4197e-05,0.023989,-1.1171e-05,5e-05
0.033163,1,3.4297e-05,0.023989,-1.11e-05,5e-05
0.033436,1,3.4397e-05,0.023989,-1.1029e-05,5e-05
0.033709,1,3.4497e-05,0.023989,-1.0958e-05,5e-05
0.033983,1,3.4597e-05,0.023989,-1.0888e-05,5e-05
0.034256,1,3.4698e-05,0.023989,-1.0817e-05,5e-05
0.034529,1,3.4798e-05,0.023989,-1.0746e-05,5e-05
0.034802,1,3.4898e-05,0.023989,-1.0676e-05,5e-05
0.035075,1,3.4998e-05,0.023989,-1.0605e-05,5e-05
0.035375,1,3.5098e-05,0.023989,-1.0534e-05,5e-05
0.035675,1,3.5198e-05,0.02399,-1.0464e-05,5e-05
0.035975,1,3.5298e-05,0.02399,-1.0393e-05,5e-05
0.036275,1,3.5398e-05,0.02399,-1.0322e-05,5e-05
0.036576,1,3.5498e-05,0.02399,-1.0251e-05,5e-05
0.036876,1,3.5598e-05,0.02399,-1.0181e-05,5e-05
0.037176,1,3.5698e-05,0.02399,-1.011e-05,5e-05
0.037476,1,3.5798e-05,0.02399,-1.0039e-05,5e-05
0.037776,1,3.5898e-05,0.02399,-9.9687e-06,5e-05
0.038076,1,3.5998e-05,0.02399,-9.898e-06,5e-05
0.038373,1,3.6097e-05,0.02399,-9.8273e-06,5e-05
0.038673,1,3.6197e-05,0.02399,-9.7566e-06,5e-05
0.038986,1,3.6297e-05,0.02399,-9.6859e-06,5e-05
0.039314,1,3.6397e-05,0.02399,-9.6152e-06,5e-05
0.039642,1,3.6497e-05,0.02399,-9.5445e-06,5e-05
0.039971,1,3.6597e-05,0.023991,-9.4738e-06,5e-05
0.040299,1,3.6697e-05,0.023991,-9.4031e-06,5e-05
0.040627,1,3.6797e-05,0.023991,-9.3324e-06,5e-05
0.040955,1,3.6897e-05,0.023991,-9.2617e-06,5e-05
0.041283,1,3.6997e-05,0.023991,-9.191e-06,5e-05
0.041611,1,3.7097e-05,0.023991,-9.1203e-06,5e-05
0.041939,1,3.7197e-05,0.023991,-9.0496e-06,5e-05
0.042267,1,3.7297e-05,0.023991,-8.9789e-06,5e-05
0.042595,1,3.7397e-05,0.023991,-8.9082e-06,5e-05
0.042924,1,3.7497e-05,0.023991,-8.8375e-06,5e-05
0.043281,1,3.7597e-05,0.023991,-8.7668e-06,5e-05
0.043639,1,3.7697e-05,0.023991,-8.6961e-06,5e-05
0.043997,1,3.7797e-05,0.023991,-8.6254e-06,5e-05
0.044356,1,3.7898e-05,0.023991,-8.5547e-06,5e-05
0.044714,1,3.7998e-05,0.023992,-8.484e-06,5e-05
0.045072,1,3.8098e-05,0.023992,-8.4133e-06,5e-05
0.045431,1,3.8198e-05,0.023992,-8.3426e-06,5e-05
0.045789,1,3.8298e-05,0.023992,-8.2719e-06,5e-05
0.046147,1,3.8398e-05,0.023992,-8.2012e-06,5e-05
0.046505,1,3.8498e-05,0.023992,-8.1305e-06,5e-05
0.046864,1,3.8598e-05,0.023992,-8.0598e-06,5e-05
0.047217,1,3.8697e-05,0.023992,-7.9891e-06,5e-05
0.04759,1,3.8797e-05,0.023992,-7.9184e-06,5e-05
0.047979,1,3.8897e-05,0.023992,-7.8477e-06,5e-05
0.048368,1,3.8997e-05,0.023992,-7.777e-06,5e-05
0.048758,1,3.9097e-05,0.023992,-7.7063e-06,5e-05
0.049147,1,3.9197e-05,0.023992,-7.6356e-06,5e-05
0.049536,1,3.9297e-05,0.023992,-7.5649e-06,5e-05
0.049925,1,3.9397e-05,0.023992,-7.4942e-06,5e-05
0.050314,1,3.9497e-05,0.023993,-7.4235e-06,5e-05
0.050704,1,3.9597e-05,0.023993,-7.3528e-06,5e-05
0.051093,1,3.9697e-05,0.023993,-7.2821e-06,5e-05
0.051482,1,3.9797e-05,0.023993,-7.2114e-06,5e-05
0.051871,1,3.9897e-05,0.023993,-7.1407e-06,5e-05
0.05226,1,3.9997e-05,0.023993,-7.07e-06,5e-05
0.052682,1,4.0097e-05,0.023993,-6.9993e-06,5e-05
0.053104,1,4.0197e-05,0.023993,-6.9286e-06,5e-05
0.053526,1,4.0297e-05,0.023993,-6.8579e-06,5e-05
0.053949,1,4.0397e-05,0.023993,-6.7872e-06,5e-05
0.054371,1,4.0497e-05,0.023993,-6.7165e-06,5e-05
