"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00030225,1,6.6001e-06,0.002,0.0019566,5e-05
0.0003052,1,6.7002e-06,0.002,0.0019567,5e-05
0.00030815,1,6.8001e-06,0.002,0.0019568,5e-05
0.00031126,1,6.9002e-06,0.002,0.0019569,5e-05
0.00031486,1,7.0001e-06,0.002,0.001957,5e-05
0.00031845,1,7.0999e-06,0.002,0.0019571,5e-05
0.00032206,1,7.2001e-06,0.002,0.0019572,5e-05
0.00032565,1,7.2999e-06,0.002,0.0019573,5e-05
0.00032925,1,7.4001e-06,0.002,0.0019574,5e-05
0.00033285,1,7.4999e-06,0.002,0.0019575,5e-05
0.00033719,1,7.6001e-06,0.002,0.0019576,5e-05
0.00034153,1,7.6999e-06,0.002,0.0019577,5e-05
0.00034588,1,7.8001e-06,0.002,0.0019578,5e-05
0.00035021,1,7.8999e-06,0.002,0.0019579,5e-05
0.00035456,1,8.0001e-06,0.002,0.001958,5e-05
0.00035889,1,8.0999e-06,0.002,0.0019581,5e-05
0.00036388,1,8.2001e-06,0.002,0.0019582,5e-05
0.00036907,1,8.2999e-06,0.002,0.0019583,5e-05
0.00037426,1,8.4001e-06,0.002,0.0019584,5e-05
0.00037945,1,8.4999e-06,0.002,0.0019585,5e-05
0.00038465,1,8.6001e-06,0.002,0.0019586,5e-05
0.00038984,1,8.6999e-06,0.002,0.0019587,5e-05
0.00039552,1,8.8001e-06,0.002,0.0019588,5e-05
0.00040168,1,8.9e-06,0.002,0.0019589,5e-05
0.00040785,1,9.0001e-06,0.002,0.001959,5e-05
0.000414,1,9.1e-06,0.002,0.0019591,5e-05
0.00042017,1,9.2001e-06,0.002,0.0019592,5e-05
0.00042633,1,9.3e-06,0.002,0.0019593,5e-05
0.00043278,1,9.4001e-06,0.002,0.0019594,5e-05
0.00044005,1,9.5e-06,0.002,0.0019595,5e-05
0.00044734,1,9.6001e-06,0.002,0.0019596,5e-05
0.00045461,1,9.7e-06,0.002,0.0019597,5e-05
0.00046189,1,9.8001e-06,0.002,0.0019598,5e-05
0.00046916,1,9.9e-06,0.002,0.0019599,5e-05
0.00047645,1,1e-05,0.002,0.00196,5e-05
0.000485,1,1.01e-05,0.002,0.0019601,5e-05
0.00049356,1,1.02e-05,0.002,0.0019602,5e-05
0.00050211,1,1.03e-05,0.002,0.0019603,5e-05
0.00051067,1,1.04e-05,0.002,0.0019604,5e-05
0.00051922,1,1.05e-05,0.002,0.0019605,5e-05
0.00052778,1,1.06e-05,0.002,0.0019606,5e-05
0.00053743,1,1.07e-05,0.002,0.0019607,5e-05
0.00054745,1,1.08e-05,0.002,0.0019608,5e-05
0.00055746,1,1.09e-05,0.002,0.0019609,5e-05
0.00056749,1,1.1e-05,0.002,0.001961,5e-05
0.00057749,1,1.11e-05,0.002,0.0019611,5e-05
0.00058752,1,1.12e-05,0.002,0.0019612,5e-05
0.00059836,1,1.13e-05,0.002,0.0019613,5e-05
0.00061008,1,1.14e-05,0.002,0.0019614,5e-05
0.00062177,1,1.15e-05,0.002,0.0019615,5e-05
0.00063349,1,1.16e-05,0.002,0.0019616,5e-05
0.00064518,1,1.17e-05,0.002,0.0019617,5e-05
0.00065689,1,1.18e-05,0.002,0.0019618,5e-05
0.00066907,1,1.19e-05,0.002,0.0019619,5e-05
0.00068272,1,1.2e-05,0.002,0.001962,5e-05
0.00069634,1,1.21e-05,0.002,0.0019621,5e-05
0.00071,1,1.22e-05,0.002,0.0019622,5e-05
0.00072362,1,1.23e-05,0.002,0.0019623,5e-05
0.00073727,1,1.24e-05,0.002,0.0019624,5e-05
0.00075089,1,1.25e-05,0.002,0.0019625,5e-05
0.00076677,1,1.26e-05,0.002,0.0019626,5e-05
0.00078261,1,1.27e-05,0.002,0.0019627,5e-05
0.00079849,1,1.28e-05,0.002,0.0019628,5e-05
0.00081433,1,1.29e-05,0.002,0.0019629,5e-05
0.00083021,1,1.3e-05,0.002,0.001963,5e-05
0.00084605,1,1.31e-05,0.002,0.0019631,5e-05
0.00086385,1,1.32e-05,0.002,0.0019632,5e-05
0.00088226,1,1.33e-05,0.002,0.0019633,5e-05
0.00090071,1,1.34e-05,0.002,0.0019634,5e-05
0.00091911,1,1.35e-05,0.002,0.0019635,5e-05
0.00093756,1,1.36e-05,0.002,0.0019636,5e-05
0.00095597,1,1.37e-05,0.002,0.0019637,5e-05
0.00097589,1,1.38e-05,0.002,0.0019638,5e-05
0.00099725,1,1.39e-05,0.002,0.0019639,5e-05
0.0010186,1,1.4e-05,0.002,0.001964,5e-05
0.00104,1,1.41e-05,0.002,0.0019641,5e-05
0.0010614,1,1.42e-05,0.002,0.0019642,5e-05
0.0010828,1,1.43e-05,0.002,0.0019643,5e-05
0.001105,1,1.44e-05,0.002,0.0019644,5e-05
0.0011298,1,1.45e-05,0.002,0.0019645,5e-05
0.0011545,1,1.46e-05,0.002,0.0019646,5e-05
0.0011793,1,1.47e-05,0.002,0.0019647,5e-05
0.0012041,1,1.48e-05,0.002,0.0019648,5e-05
0.0012288,1,1.49e-05,0.002,0.0019649,5e-05
0.0012536,1,1.5e-05,0.002,0.001965,5e-05
0.0012823,1,1.51e-05,0.002,0.0019651,5e-05
0.001311,1,1.52e-05,0.002,0.0019652,5e-05
0.0013396,1,1.53e-05,0.002,0.0019653,5e-05
0.0013683,1,1.54e-05,0.002,0.0019654,5e-05
0.001397,1,1.55e-05,0.002,0.0019655,5e-05
0.0014257,1,1.56e-05,0.002,0.0019656,5e-05
0.0014577,1,1.57e-05,0.002,0.0019657,5e-05
0.0014909,1,1.58e-05,0.002,0.0019658,5e-05
0.0015241,1,1.59e-05,0.002,0.0019659,5e-05
0.0015573,1,1.6e-05,0.002,0.001966,5e-05
0.0015904,1,1.61e-05,0.002,0.0019661,5e-05
0.0016237,1,1.62e-05,0.002,0.0019662,5e-05
0.0016594,1,1.63e-05,0.002,0.0019663,5e-05
0.0016978,1,1.64e-05,0.002,0.0019664,5e-05
0.001736,1,1.65e-05,0.002,0.0019665,5e-05
0.0017744,1,1.66e-05,0.002,0.0019666,5e-05
0.0018127,1,1.67e-05,0.002,0.0019667,5e-05
0.0018511,1,1.68e-05,0.002,0.0019668,5e-05
0.0018909,1,1.69e-05,0.002,0.0019669,5e-05
0.0019352,1,1.7e-05,0.002,0.001967,5e-05
0.0019794,1,1.71e-05,0.002,0.0019671,5e-05
0.0020237,1,1.72e-05,0.002,0.0019672,5e-05
0.002068,1,1.73e-05,0.002,0.0019673,5e-05
0.0021123,1,1.74e-05,0.002,0.0019674,5e-05
0.0021565,1,1.75e-05,0.002,0.0019675,5e-05
0.0022076,1,1.76e-05,0.002,0.0019676,5e-05
0.0022586,1,1.77e-05,0.002,0.0019677,5e-05
0.0023098,1,1.78e-05,0.002,0.0019678,5e-05
0.0023608,1,1.79e-05,0.002,0.0019679,5e-05
0.0024119,1,1.8e-05,0.002,0.001968,5e-05
0.0024629,1,1.81e-05,0.002,0.0019681,5e-05
0.0025198,1,1.82e-05,0.002,0.0019682,5e-05
0.0025787,1,1.83e-05,0.002,0.0019683,5e-05
0.0026376,1,1.84e-05,0.002,0.0019684,5e-05
0.0026964,1,1.85e-05,0.002,0.0019685,5e-05
0.0027553,1,1.86e-05,0.002,0.0019686,5e-05
0.0028141,1,1.87e-05,0.002,0.0019687,5e-05
0.0028775,1,1.88e-05,0.002,0.0019688,5e-05
0.0029452,1,1.89e-05,0.002,0.0019689,5e-05
0.0030131,1,1.9e-05,0.002,0.001969,5e-05
0.0030808,1,1.91e-05,0.002,0.0019691,5e-05
0.0031486,1,1.92e-05,0.002,0.0019692,5e-05
0.0032163,1,1.93e-05,0.002,0.0019693,5e-05
0.0032867,1,1.94e-05,0.002,0.0019694,5e-05
0.0033646,1,1.95e-05,0.002,0.0019695,5e-05
0.0034426,1,1.96e-05,0.002,0.0019696,5e-05
0.0035204,1,1.97e-05,0.002,0.0019697,5e-05
0.0035984,1,1.98e-05,0.002,0.0019698,5e-05
0.0036763,1,1.99e-05,0.002,0.0019699,5e-05
0.0037543,1,2e-05,0.002,0.00197,5e-05
0.0038437,1,2.01e-05,0.002,0.0019701,5e-05
0.0039333,1,2.02e-05,0.002,0.0019702,5e-05
0.0040228,1,2.03e-05,0.002,0.0019703,5e-05
0.0041124,1,2.04e-05,0.002,0.0019704,5e-05
0.0042019,1,2.05e-05,0.002,0.0019705,5e-05
0.0042915,1,2.06e-05,0.002,0.0019706,5e-05
0.0043908,1,2.07e-05,0.002,0.0019707,5e-05
0.0044937,1,2.08e-05,0.002,0.0019708,5e-05
0.0045963,1,2.09e-05,0.002,0.0019709,5e-05
0.0046991,1,2.1e-05,0.002,0.001971,5e-05
0.0048017,1,2.11e-05,0.002,0.0019711,5e-05
0.0049046,1,2.12e-05,0.002,0.0019712,5e-05
0.0050147,1,2.13e-05,0.002,0.0019713,5e-05
0.0051324,1,2.14e-05,0.002,0.0019714,5e-05
0.00525,1,2.15e-05,0.002,0.0019715,5e-05
0.0053677,1,2.16e-05,0.002,0.0019716,5e-05
0.0054853,1,2.17e-05,0.002,0.0019717,5e-05
0.005603,1,2.18e-05,0.002,0.0019718,5e-05
0.0057248,1,2.19e-05,0.002,0.0019719,5e-05
0.0058596,1,2.2e-05,0.002,0.001972,5e-05
0.0059941,1,2.21e-05,0.002,0.0019721,5e-05
0.0061289,1,2.22e-05,0.002,0.0019722,5e-05
0.0062634,1,2.23e-05,0.002,0.0019723,5e-05
0.0063979,1,2.24e-05,0.002,0.0019724,5e-05
0.0065327,1,2.25e-05,0.002,0.0019725,5e-05
0.0066863,1,2.26e-05,0.002,0.0019726,5e-05
0.0068403,1,2.27e-05,0.002,0.0019727,5e-05
0.0069939,1,2.28e-05,0.002,0.0019728,5e-05
0.0071479,1,2.29e-05,0.002,0.0019729,5e-05
0.0073015,1,2.3e-05,0.002,0.001973,5e-05
0.0074555,1,2.31e-05,0.002,0.0019731,5e-05
0.0076253,1,2.32e-05,0.002,0.0019732,5e-05
0.0078008,1,2.33e-05,0.002,0.0019733,5e-05
0.0079759,1,2.34e-05,0.002,0.0019734,5e-05
0.0081515,1,2.35e-05,0.002,0.0019735,5e-05
0.0083266,1,2.36e-05,0.002,0.0019736,5e-05
0.0085022,1,2.37e-05,0.002,0.0019737,5e-05
0.0086894,1,2.38e-05,0.002,0.0019738,5e-05
0.0088894,1,2.39e-05,0.002,0.0019739,5e-05
0.0090888,1,2.4e-05,0.002,0.001974,5e-05
0.0092887,1,2.41e-05,0.002,0.0019741,5e-05
0.0094882,1,2.42e-05,0.002,0.0019742,5e-05
0.0096881,1,2.43e-05,0.002,0.0019743,5e-05
0.0098944,1,2.44e-05,0.002,0.0019744,5e-05
0.010122,1,2.45e-05,0.002,0.0019745,5e-05
0.010348,1,2.46e-05,0.002,0.0019746,5e-05
0.010575,1,2.47e-05,0.002,0.0019747,5e-05
0.010802,1,2.48e-05,0.002,0.0019748,5e-05
0.011029,1,2.49e-05,0.002,0.0019749,5e-05
0.011256,1,2.5e-05,0.002,0.001975,5e-05
0.011514,1,2.51e-05,0.002,0.0019751,5e-05
0.011771,1,2.52e-05,0.002,0.0019752,5e-05
0.012028,1,2.53e-05,0.002,0.0019753,5e-05
0.012285,1,2.54e-05,0.002,0.0019754,5e-05
0.012543,1,2.55e-05,0.002,0.0019755,5e-05
0.0128,1,2.56e-05,0.002,0.0019756,5e-05
0.013083,1,2.57e-05,0.002,0.0019757,5e-05
0.013374,1,2.58e-05,0.002,0.0019758,5e-05
0.013666,1,2.59e-05,0.002,0.0019759,5e-05
0.013957,1,2.6e-05,0.002,0.001976,5e-05
0.014248,1,2.61e-05,0.002,0.0019761,5e-05
0.014539,1,2.62e-05,0.002,0.0019762,5e-05
0.01485,1,2.63e-05,0.002,0.0019763,5e-05
0.015179,1,2.64e-05,0.002,0.0019764,5e-05
0.015508,1,2.65e-05,0.002,0.0019765,5e-05
0.015837,1,2.66e-05,0.002,0.0019766,5e-05
0.016167,1,2.67e-05,0.002,0.0019767,5e-05
0.016495,1,2.68e-05,0.002,0.0019768,5e-05
0.016835,1,2.69e-05,0.002,0.0019769,5e-05
0.017206,1,2.7e-05,0.002,0.001977,5e-05
0.017577,1,2.71e-05,0.002,0.0019771,5e-05
0.017948,1,2.72e-05,0.002,0.0019772,5e-05
0.018319,1,2.73e-05,0.002,0.0019773,5e-05
0.018689,1,2.74e-05,0.002,0.0019774,5e-05
0.019061,1,2.75e-05,0.002,0.0019775,5e-05
0.019477,1,2.76e-05,0.002,0.0019776,5e-05
0.019895,1,2.77e-05,0.002,0.0019777,5e-05
0.020312,1,2.78e-05,0.002,0.0019778,5e-05
0.02073,1,2.79e-05,0.002,0.0019779,5e-05
0.021146,1,2.8e-05,0.002,0.001978,5e-05
0.021564,1,2.81e-05,0.002,0.0019781,5e-05
0.022019,1,2.82e-05,0.002,0.0019782,5e-05
0.022488,1,2.83e-05,0.002,0.0019783,5e-05
0.022955,1,2.84e-05,0.002,0.0019784,5e-05
0.023424,1,2.85e-05,0.002,0.0019785,5e-05
0.023891,1,2.86e-05,0.002,0.0019786,5e-05
0.02436,1,2.87e-05,0.002,0.0019787,5e-05
0.024855,1,2.88e-05,0.002,0.0019788,5e-05
0.02538,1,2.89e-05,0.002,0.0019789,5e-05
0.025903,1,2.9e-05,0.002,0.001979,5e-05
0.026428,1,2.91e-05,0.002,0.0019791,5e-05
0.026951,1,2.92e-05,0.002,0.0019792,5e-05
0.027476,1,2.93e-05,0.002,0.0019793,5e-05
0.028015,1,2.94e-05,0.002,0.0019794,5e-05
0.028601,1,2.95e-05,0.002,0.0019795,5e-05
0.029185,1,2.96e-05,0.002,0.0019796,5e-05
0.029771,1,2.97e-05,0.002,0.0019797,5e-05
0.030356,1,2.98e-05,0.002,0.0019798,5e-05
0.030941,1,2.99e-05,0.002,0.0019799,5e-05
0.031526,1,3e-05,0.002,0.00198,5e-05
0.032178,1,3.01e-05,0.002,0.0019801,5e-05
0.032829,1,3.02e-05,0.002,0.0019802,5e-05
0.033481,1,3.03e-05,0.002,0.0019803,5e-05
0.034132,1,3.04e-05,0.002,0.0019804,5e-05
0.034784,1,3.05e-05,0.002,0.0019805,5e-05
0.035435,1,3.06e-05,0.002,0.0019806,5e-05
0.036141,1,3.07e-05,0.002,0.0019807,5e-05
0.036864,1,3.08e-05,0.002,0.0019808,5e-05
0.037589,1,3.09e-05,0.002,0.0019809,5e-05
0.038312,1,3.1e-05,0.002,0.001981,5e-05
0.039037,1,3.11e-05,0.002,0.0019811,5e-05
0.03976,1,3.12e-05,0.002,0.0019812,5e-05
0.040524,1,3.13e-05,0.002,0.0019813,5e-05
0.041325,1,3.14e-05,0.002,0.0019814,5e-05
0.042128,1,3.15e-05,0.002,0.0019815,5e-05
0.042929,1,3.16e-05,0.002,0.0019816,5e-05
0.043732,1,3.17e-05,0.002,0.0019817,5e-05
0.044533,1,3.18e-05,0.002,0.0019818,5e-05
0.045357,1,3.19e-05,0.002,0.0019819,5e-05
0.046242,1,3.2e-05,0.002,0.001982,5e-05
0.047128,1,3.21e-05,0.002,0.0019821,5e-05
0.048013,1,3.22e-05,0.002,0.0019822,5e-05
0.0489,1,3.23e-05,0.002,0.0019823,5e-05
0.049784,1,3.24e-05,0.002,0.0019824,5e-05
0.050671,1,3.25e-05,0.002,0.0019825,5e-05
0.051646,1,3.26e-05,0.002,0.0019826,5e-05
0.052623,1,3.27e-05,0.002,0.0019827,5e-05
0.053598,1,3.28e-05,0.002,0.0019828,5e-05
0.054575,1,3.29e-05,0.002,0.0019829,5e-05
0.05555,1,3.3e-05,0.002,0.001983,5e-05
0.056527,1,3.31e-05,0.002,0.0019831,5e-05
0.057574,1,3.32e-05,0.002,0.0019832,5e-05
0.058648,1,3.33e-05,0.002,0.0019833,5e-05
0.059719,1,3.34e-05,0.002,0.0019834,5e-05
0.060792,1,3.35e-05,0.002,0.0019835,5e-05
0.061863,1,3.36e-05,0.002,0.0019836,5e-05
0.062936,1,3.37e-05,0.002,0.0019837,5e-05
0.064058,1,3.38e-05,0.002,0.0019838,5e-05
0.065233,1,3.39e-05,0.002,0.0019839,5e-05
0.066405,1,3.4e-05,0.002,0.001984,5e-05
0.067581,1,3.41e-05,0.002,0.0019841,5e-05
0.068753,1,3.42e-05,0.002,0.0019842,5e-05
0.069928,1,3.43e-05,0.002,0.0019843,5e-05
0.071127,1,3.44e-05,0.002,0.0019844,5e-05
0.072411,1,3.45e-05,0.002,0.0019845,5e-05
0.073692,1,3.46e-05,0.002,0.0019846,5e-05
0.074975,1,3.47e-05,0.002,0.0019847,5e-05
0.076256,1,3.48e-05,0.002,0.0019848,5e-05
0.077539,1,3.49e-05,0.002,0.0019849,5e-05
0.07882,1,3.5e-05,0.002,0.001985,5e-05
0.080217,1,3.51e-05,0.002,0.0019851,5e-05
0.081611,1,3.52e-05,0.002,0.0019852,5e-05
0.083008,1,3.53e-05,0.002,0.0019853,5e-05
0.084402,1,3.54e-05,0.002,0.0019854,5e-05
0.085799,1,3.55e-05,0.002,0.0019855,5e-05
0.087193,1,3.56e-05,0.002,0.0019856,5e-05
0.088679,1,3.57e-05,0.002,0.0019857,5e-05
0.090191,1,3.58e-05,0.002,0.0019858,5e-05
0.091707,1,3.59e-05,0.002,0.0019859,5e-05
0.093219,1,3.6e-05,0.002,0.001986,5e-05
0.094735,1,3.61e-05,0.002,0.0019861,5e-05
0.096247,1,3.62e-05,0.002,0.0019862,5e-05
0.097825,1,3.63e-05,0.002,0.0019863,5e-05
0.099461,1,3.64e-05,0.002,0.0019864,5e-05
0.1011,1,3.65e-05,0.002,0.0019865,5e-05
0.10274,1,3.66e-05,0.002,0.0019866,5e-05
0.10438,1,3.67e-05,0.002,0.0019867,5e-05
0.10601,1,3.68e-05,0.002,0.0019868,5e-05
0.10769,1,3.69e-05,0.002,0.0019869,5e-05
0.10945,1,3.7e-05,0.002,0.001987,5e-05
0.11122,1,3.71e-05,0.002,0.0019871,5e-05
0.11298,1,3.72e-05,0.002,0.0019872,5e-05
0.11475,1,3.73e-05,0.002,0.0019873,5e-05
0.11651,1,3.74e-05,0.002,0.0019874,5e-05
0.11828,1,3.75e-05,0.002,0.0019875,5e-05
0.12017,1,3.76e-05,0.002,0.0019876,5e-05
0.12207,1,3.77e-05,0.002,0.0019877,5e-05
0.12397,1,3.78e-05,0.002,0.0019878,5e-05
0.12587,1,3.79e-05,0.002,0.0019879,5e-05
0.12777,1,3.8e-05,0.002,0.001988,5e-05
0.12966,1,3.81e-05,0.002,0.0019881,5e-05
0.13166,1,3.82e-05,0.002,0.0019882,5e-05
0.1337,1,3.83e-05,0.002,0.0019883,5e-05
0.13573,1,3.84e-05,0.002,0.0019884,5e-05
0.13776,1,3.85e-05,0.002,0.0019885,5e-05
0.1398,1,3.86e-05,0.002,0.0019886,5e-05
0.14183,1,3.87e-05,0.002,0.0019887,5e-05
0.14393,1,3.88e-05,0.002,0.0019888,5e-05
0.1461,1,3.89e-05,0.002,0.0019889,5e-05
0.14827,1,3.9e-05,0.002,0.001989,5e-05
0.15044,1,3.91e-05,0.002,0.0019891,5e-05
0.15261,1,3.92e-05,0.002,0.0019892,5e-05
0.15478,1,3.93e-05,0.002,0.0019893,5e-05
0.15698,1,3.94e-05,0.002,0.0019894,5e-05
0.15929,1,3.95e-05,0.002,0.0019895,5e-05
0.1616,1,3.96e-05,0.002,0.0019896,5e-05
0.16391,1,3.97e-05,0.002,0.0019897,5e-05
0.16622,1,3.98e-05,0.002,0.0019898,5e-05
0.16853,1,3.99e-05,0.002,0.0019899,5e-05
0.17084,1,4e-05,0.002,0.00199,5e-05
0.17328,1,4.01e-05,0.002,0.0019901,5e-05
0.17573,1,4.02e-05,0.002,0.0019902,5e-05
0.17818,1,4.03e-05,0.002,0.0019903,5e-05
0.18063,1,4.04e-05,0.002,0.0019904,5e-05
0.18308,1,4.05e-05,0.002,0.0019905,5e-05
0.18553,1,4.06e-05,0.002,0.0019906,5e-05
0.18807,1,4.07e-05,0.002,0.0019907,5e-05
0.19066,1,4.08e-05,0.002,0.0019908,5e-05
0.19325,1,4.09e-05,0.002,0.0019909,5e-05
0.19583,1,4.1e-05,0.002,0.001991,5e-05
0.19842,1,4.11e-05,0.002,0.0019911,5e-05
0.20101,1,4.12e-05,0.002,0.0019912,5e-05
0.20366,1,4.13e-05,0.002,0.0019913,5e-05
0.20638,1,4.14e-05,0.002,0.0019914,5e-05
0.2091,1,4.15e-05,0.002,0.0019915,5e-05
0.21183,1,4.16e-05,0.002,0.0019916,5e-05
0.21455,1,4.17e-05,0.002,0.0019917,5e-05
0.21728,1,4.18e-05,0.002,0.0019918,5e-05
0.22003,1,4.19e-05,0.002,0.0019919,5e-05
0.22289,1,4.2e-05,0.002,0.001992,5e-05
0.22574,1,4.21e-05,0.002,0.0019921,5e-05
0.2286,1,4.22e-05,0.002,0.0019922,5e-05
0.23146,1,4.23e-05,0.002,0.0019923,5e-05
0.23432,1,4.24e-05,0.002,0.0019924,5e-05
0.23717,1,4.25e-05,0.002,0.0019925,5e-05
0.24016,1,4.26e-05,0.002,0.0019926,5e-05
0.24314,1,4.27e-05,0.002,0.0019927,5e-05
0.24613,1,4.28e-05,0.002,0.0019928,5e-05
0.24911,1,4.29e-05,0.002,0.0019929,5e-05
0.2521,1,4.3e-05,0.002,0.001993,5e-05
0.25508,1,4.31e-05,0.002,0.0019931,5e-05
0.25817,1,4.32e-05,0.002,0.0019932,5e-05
0.26127,1,4.33e-05,0.002,0.0019933,5e-05
0.26439,1,4.34e-05,0.002,0.0019934,5e-05
0.26749,1,4.35e-05,0.002,0.0019935,5e-05
0.27061,1,4.36e-05,0.002,0.0019936,5e-05
0.27372,1,4.37e-05,0.002,0.0019937,5e-05
0.27689,1,4.38e-05,0.002,0.0019938,5e-05
0.28011,1,4.39e-05,0.002,0.0019939,5e-05
0.28335,1,4.4e-05,0.002,0.001994,5e-05
0.28657,1,4.41e-05,0.002,0.0019941,5e-05
0.2898,1,4.42e-05,0.002,0.0019942,5e-05
0.29303,1,4.43e-05,0.002,0.0019943,5e-05
0.29629,1,4.44e-05,0.002,0.0019944,5e-05
0.29962,1,4.45e-05,0.002,0.0019945,5e-05
0.30296,1,4.46e-05,0.002,0.0019946,5e-05
0.3063,1,4.47e-05,0.002,0.0019947,5e-05
0.30964,1,4.48e-05,0.002,0.0019948,5e-05
0.31297,1,4.49e-05,0.002,0.0019949,5e-05
0.31631,1,4.5e-05,0.002,0.001995,5e-05
0.31975,1,4.51e-05,0.002,0.0019951,5e-05
0.32319,1,4.52e-05,0.002,0.0019952,5e-05
0.32662,1,4.53e-05,0.002,0.0019953,5e-05
0.33007,1,4.54e-05,0.002,0.0019954,5e-05
0.3335,1,4.55e-05,0.002,0.0019955,5e-05
0.33695,1,4.56e-05,0.002,0.0019956,5e-05
0.34045,1,4.57e-05,0.002,0.0019957,5e-05
0.34399,1,4.58e-05,0.002,0.0019958,5e-05
0.34751,1,4.59e-05,0.002,0.0019959,5e-05
0.35105,1,4.6e-05,0.002,0.001996,5e-05
0.35457,1,4.61e-05,0.002,0.0019961,5e-05
0.35811,1,4.62e-05,0.002,0.0019962,5e-05
0.36167,1,4.63e-05,0.002,0.0019963,5e-05
0.36529,1,4.64e-05,0.002,0.0019964,5e-05
0.36889,1,4.65e-05,0.002,0.0019965,5e-05
0.37251,1,4.66e-05,0.002,0.0019966,5e-05
0.37611,1,4.67e-05,0.002,0.0019967,5e-05
0.37972,1,4.68e-05,0.002,0.0019968,5e-05
0.38335,1,4.69e-05,0.002,0.0019969,5e-05
0.38703,1,4.7e-05,0.002,0.001997,5e-05
0.3907,1,4.71e-05,0.002,0.0019971,5e-05
0.39439,1,4.72e-05,0.002,0.0019972,5e-05
