"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68217,1,5.6007e-06,0.0040397,0.0039801,5e-05
0.68219,1,5.7006e-06,0.0040396,0.0039802,5e-05
0.68221,1,5.8006e-06,0.0040395,0.0039802,5e-05
0.68224,1,5.9006e-06,0.0040394,0.0039803,5e-05
0.68226,1,6.0005e-06,0.0040394,0.0039803,5e-05
0.68228,1,6.1009e-06,0.0040393,0.0039804,5e-05
0.6823,1,6.2009e-06,0.0040392,0.0039804,5e-05
0.68233,1,6.3008e-06,0.0040391,0.0039804,5e-05
0.68237,1,6.4008e-06,0.004039,0.0039805,5e-05
0.6824,1,6.5007e-06,0.0040389,0.0039805,5e-05
0.68243,1,6.6007e-06,0.0040388,0.0039806,5e-05
0.68247,1,6.7007e-06,0.0040387,0.0039806,5e-05
0.6825,1,6.8006e-06,0.0040386,0.0039807,5e-05
0.68253,1,6.9006e-06,0.0040385,0.0039807,5e-05
0.68257,1,7.0005e-06,0.0040385,0.0039808,5e-05
0.6826,1,7.1009e-06,0.0040384,0.0039808,5e-05
0.68263,1,7.2009e-06,0.0040383,0.0039809,5e-05
0.68267,1,7.301e-06,0.0040382,0.0039809,5e-05
0.6827,1,7.401e-06,0.0040381,0.0039809,5e-05
0.68273,1,7.501e-06,0.004038,0.003981,5e-05
0.68278,1,7.6009e-06,0.0040379,0.003981,5e-05
0.68282,1,7.7009e-06,0.0040378,0.0039811,5e-05
0.68287,1,7.8008e-06,0.0040377,0.0039811,5e-05
0.68291,1,7.9008e-06,0.0040377,0.0039812,5e-05
0.68296,1,8.0008e-06,0.0040376,0.0039812,5e-05
0.68301,1,8.1007e-06,0.0040375,0.0039813,5e-05
0.68305,1,8.2011e-06,0.0040374,0.0039813,5e-05
0.6831,1,8.3011e-06,0.0040373,0.0039813,5e-05
0.68314,1,8.401e-06,0.0040372,0.0039814,5e-05
0.68319,1,8.501e-06,0.0040371,0.0039814,5e-05
0.68323,1,8.6009e-06,0.004037,0.0039815,5e-05
0.68328,1,8.7009e-06,0.0040369,0.0039815,5e-05
0.68333,1,8.8009e-06,0.0040368,0.0039816,5e-05
0.68339,1,8.9008e-06,0.0040368,0.0039816,5e-05
0.68345,1,9.001e-06,0.0040367,0.0039817,5e-05
0.68351,1,9.101e-06,0.0040366,0.0039817,5e-05
0.68357,1,9.2009e-06,0.0040365,0.0039817,5e-05
0.68363,1,9.3013e-06,0.0040364,0.0039818,5e-05
0.68369,1,9.4012e-06,0.0040363,0.0039818,5e-05
0.68375,1,9.5012e-06,0.0040362,0.0039819,5e-05
0.68381,1,9.6012e-06,0.0040361,0.0039819,5e-05
0.68387,1,9.7011e-06,0.004036,0.003982,5e-05
0.68393,1,9.8011e-06,0.004036,0.003982,5e-05
0.68399,1,9.901e-06,0.0040359,0.0039821,5e-05
0.68405,1,1.0001e-05,0.0040358,0.0039821,5e-05
0.68412,1,1.0101e-05,0.0040357,0.0039821,5e-05
0.6842,1,1.0201e-05,0.0040356,0.0039822,5e-05
0.68428,1,1.0301e-05,0.0040355,0.0039822,5e-05
0.68435,1,1.0401e-05,0.0040354,0.0039823,5e-05
0.68443,1,1.0501e-05,0.0040353,0.0039823,5e-05
0.6845,1,1.0601e-05,0.0040352,0.0039824,5e-05
0.68458,1,1.0701e-05,0.0040351,0.0039824,5e-05
0.68466,1,1.0801e-05,0.0040351,0.0039825,5e-05
0.68473,1,1.0901e-05,0.004035,0.0039825,5e-05
0.68481,1,1.1001e-05,0.0040349,0.0039826,5e-05
0.68488,1,1.1101e-05,0.0040348,0.0039826,5e-05
0.68496,1,1.1201e-05,0.0040347,0.0039826,5e-05
0.68504,1,1.1301e-05,0.0040346,0.0039827,5e-05
0.68514,1,1.1401e-05,0.0040345,0.0039827,5e-05
0.68523,1,1.1501e-05,0.0040344,0.0039828,5e-05
0.68532,1,1.1601e-05,0.0040343,0.0039828,5e-05
0.68542,1,1.1701e-05,0.0040343,0.0039829,5e-05
0.68551,1,1.1801e-05,0.0040342,0.0039829,5e-05
0.6856,1,1.1901e-05,0.0040341,0.003983,5e-05
0.6857,1,1.2001e-05,0.004034,0.003983,5e-05
0.68579,1,1.2101e-05,0.0040339,0.003983,5e-05
0.68588,1,1.2201e-05,0.0040338,0.0039831,5e-05
0.68598,1,1.2301e-05,0.0040337,0.0039831,5e-05
0.68607,1,1.2401e-05,0.0040336,0.0039832,5e-05
0.68616,1,1.2501e-05,0.0040335,0.0039832,5e-05
0.68627,1,1.2602e-05,0.0040334,0.0039833,5e-05
0.68639,1,1.2702e-05,0.0040334,0.0039833,5e-05
0.6865,1,1.2802e-05,0.0040333,0.0039834,5e-05
0.68661,1,1.2902e-05,0.0040332,0.0039834,5e-05
0.68672,1,1.3001e-05,0.0040331,0.0039834,5e-05
0.68684,1,1.3101e-05,0.004033,0.0039835,5e-05
0.68695,1,1.3201e-05,0.0040329,0.0039835,5e-05
0.68706,1,1.3301e-05,0.0040328,0.0039836,5e-05
0.68717,1,1.3401e-05,0.0040327,0.0039836,5e-05
0.68728,1,1.3501e-05,0.0040326,0.0039837,5e-05
0.6874,1,1.3602e-05,0.0040326,0.0039837,5e-05
0.68751,1,1.3702e-05,0.0040325,0.0039838,5e-05
0.68763,1,1.3802e-05,0.0040324,0.0039838,5e-05
0.68776,1,1.3902e-05,0.0040323,0.0039838,5e-05
0.6879,1,1.4001e-05,0.0040322,0.0039839,5e-05
0.68803,1,1.4101e-05,0.0040321,0.0039839,5e-05
0.68816,1,1.4201e-05,0.004032,0.003984,5e-05
0.68829,1,1.4302e-05,0.0040319,0.003984,5e-05
0.68843,1,1.4402e-05,0.0040318,0.0039841,5e-05
0.68856,1,1.4502e-05,0.0040317,0.0039841,5e-05
0.68869,1,1.4601e-05,0.0040317,0.0039842,5e-05
0.68882,1,1.4702e-05,0.0040316,0.0039842,5e-05
0.68896,1,1.4802e-05,0.0040315,0.0039843,5e-05
0.68909,1,1.4902e-05,0.0040314,0.0039843,5e-05
0.68922,1,1.5002e-05,0.0040313,0.0039843,5e-05
0.68938,1,1.5102e-05,0.0040312,0.0039844,5e-05
0.68953,1,1.5202e-05,0.0040311,0.0039844,5e-05
0.68968,1,1.5302e-05,0.004031,0.0039845,5e-05
0.68984,1,1.5402e-05,0.0040309,0.0039845,5e-05
0.68999,1,1.5502e-05,0.0040309,0.0039846,5e-05
0.69015,1,1.5601e-05,0.0040308,0.0039846,5e-05
0.6903,1,1.5701e-05,0.0040307,0.0039847,5e-05
0.69045,1,1.5802e-05,0.0040306,0.0039847,5e-05
0.69061,1,1.5902e-05,0.0040305,0.0039847,5e-05
0.69076,1,1.6002e-05,0.0040304,0.0039848,5e-05
0.69092,1,1.6102e-05,0.0040303,0.0039848,5e-05
0.69107,1,1.6202e-05,0.0040302,0.0039849,5e-05
0.69124,1,1.6302e-05,0.0040301,0.0039849,5e-05
0.69141,1,1.6402e-05,0.0040301,0.003985,5e-05
0.69159,1,1.6502e-05,0.00403,0.003985,5e-05
0.69176,1,1.6602e-05,0.0040299,0.0039851,5e-05
0.69194,1,1.6702e-05,0.0040298,0.0039851,5e-05
0.69212,1,1.6802e-05,0.0040297,0.0039851,5e-05
0.69229,1,1.6902e-05,0.0040296,0.0039852,5e-05
0.69247,1,1.7002e-05,0.0040295,0.0039852,5e-05
0.69265,1,1.7102e-05,0.0040294,0.0039853,5e-05
0.69282,1,1.7202e-05,0.0040293,0.0039853,5e-05
0.693,1,1.7302e-05,0.0040292,0.0039854,5e-05
0.69318,1,1.7402e-05,0.0040292,0.0039854,5e-05
0.69335,1,1.7502e-05,0.0040291,0.0039855,5e-05
0.69355,1,1.7602e-05,0.004029,0.0039855,5e-05
0.69375,1,1.7702e-05,0.0040289,0.0039855,5e-05
0.69395,1,1.7802e-05,0.0040288,0.0039856,5e-05
0.69415,1,1.7902e-05,0.0040287,0.0039856,5e-05
0.69435,1,1.8002e-05,0.0040286,0.0039857,5e-05
0.69455,1,1.8102e-05,0.0040285,0.0039857,5e-05
0.69475,1,1.8202e-05,0.0040284,0.0039858,5e-05
0.69495,1,1.8302e-05,0.0040284,0.0039858,5e-05
0.69515,1,1.8402e-05,0.0040283,0.0039859,5e-05
0.69535,1,1.8502e-05,0.0040282,0.0039859,5e-05
0.69555,1,1.8602e-05,0.0040281,0.0039859,5e-05
0.69575,1,1.8702e-05,0.004028,0.003986,5e-05
0.69596,1,1.8802e-05,0.0040279,0.003986,5e-05
0.69618,1,1.8902e-05,0.0040278,0.0039861,5e-05
0.69641,1,1.9002e-05,0.0040277,0.0039861,5e-05
0.69663,1,1.9102e-05,0.0040276,0.0039862,5e-05
0.69686,1,1.9202e-05,0.0040275,0.0039862,5e-05
0.69708,1,1.9302e-05,0.0040275,0.0039863,5e-05
0.6973,1,1.9402e-05,0.0040274,0.0039863,5e-05
0.69753,1,1.9502e-05,0.0040273,0.0039864,5e-05
0.69775,1,1.9602e-05,0.0040272,0.0039864,5e-05
0.69797,1,1.9702e-05,0.0040271,0.0039864,5e-05
0.6982,1,1.9802e-05,0.004027,0.0039865,5e-05
0.69842,1,1.9902e-05,0.0040269,0.0039865,5e-05
0.69864,1,2.0002e-05,0.0040268,0.0039866,5e-05
0.69889,1,2.0102e-05,0.0040267,0.0039866,5e-05
0.69914,1,2.0202e-05,0.0040267,0.0039867,5e-05
0.69939,1,2.0302e-05,0.0040266,0.0039867,5e-05
0.69964,1,2.0402e-05,0.0040265,0.0039868,5e-05
0.69988,1,2.0502e-05,0.0040264,0.0039868,5e-05
0.70013,1,2.0602e-05,0.0040263,0.0039868,5e-05
0.70038,1,2.0702e-05,0.0040262,0.0039869,5e-05
0.70063,1,2.0802e-05,0.0040261,0.0039869,5e-05
0.70087,1,2.0902e-05,0.004026,0.003987,5e-05
0.70112,1,2.1002e-05,0.0040259,0.003987,5e-05
0.70137,1,2.1102e-05,0.0040258,0.0039871,5e-05
0.70162,1,2.1202e-05,0.0040258,0.0039871,5e-05
0.70188,1,2.1303e-05,0.0040257,0.0039872,5e-05
0.70215,1,2.1402e-05,0.0040256,0.0039872,5e-05
0.70242,1,2.1502e-05,0.0040255,0.0039872,5e-05
0.7027,1,2.1602e-05,0.0040254,0.0039873,5e-05
0.70297,1,2.1702e-05,0.0040253,0.0039873,5e-05
0.70324,1,2.1802e-05,0.0040252,0.0039874,5e-05
0.70351,1,2.1902e-05,0.0040251,0.0039874,5e-05
0.70379,1,2.2002e-05,0.004025,0.0039875,5e-05
0.70406,1,2.2102e-05,0.004025,0.0039875,5e-05
0.70433,1,2.2202e-05,0.0040249,0.0039876,5e-05
0.7046,1,2.2303e-05,0.0040248,0.0039876,5e-05
0.70488,1,2.2403e-05,0.0040247,0.0039876,5e-05
0.70515,1,2.2502e-05,0.0040246,0.0039877,5e-05
0.70545,1,2.2602e-05,0.0040245,0.0039877,5e-05
0.70574,1,2.2702e-05,0.0040244,0.0039878,5e-05
0.70604,1,2.2802e-05,0.0040243,0.0039878,5e-05
0.70634,1,2.2902e-05,0.0040242,0.0039879,5e-05
0.70663,1,2.3002e-05,0.0040241,0.0039879,5e-05
0.70693,1,2.3102e-05,0.0040241,0.003988,5e-05
0.70723,1,2.3202e-05,0.004024,0.003988,5e-05
0.70753,1,2.3302e-05,0.0040239,0.0039881,5e-05
0.70782,1,2.3403e-05,0.0040238,0.0039881,5e-05
0.70812,1,2.3503e-05,0.0040237,0.0039881,5e-05
0.70842,1,2.3603e-05,0.0040236,0.0039882,5e-05
0.70871,1,2.3703e-05,0.0040235,0.0039882,5e-05
0.70902,1,2.3803e-05,0.0040234,0.0039883,5e-05
0.70935,1,2.3903e-05,0.0040233,0.0039883,5e-05
0.70967,1,2.4003e-05,0.0040233,0.0039884,5e-05
0.70999,1,2.4102e-05,0.0040232,0.0039884,5e-05
0.71031,1,2.4202e-05,0.0040231,0.0039885,5e-05
0.71063,1,2.4302e-05,0.004023,0.0039885,5e-05
0.71095,1,2.4402e-05,0.0040229,0.0039885,5e-05
0.71127,1,2.4503e-05,0.0040228,0.0039886,5e-05
0.7116,1,2.4603e-05,0.0040227,0.0039886,5e-05
0.71192,1,2.4703e-05,0.0040226,0.0039887,5e-05
0.71224,1,2.4803e-05,0.0040225,0.0039887,5e-05
0.71256,1,2.4903e-05,0.0040224,0.0039888,5e-05
0.71288,1,2.5003e-05,0.0040224,0.0039888,5e-05
0.71323,1,2.5103e-05,0.0040223,0.0039889,5e-05
0.71357,1,2.5203e-05,0.0040222,0.0039889,5e-05
0.71392,1,2.5303e-05,0.0040221,0.0039889,5e-05
0.71426,1,2.5403e-05,0.004022,0.003989,5e-05
0.71461,1,2.5503e-05,0.0040219,0.003989,5e-05
0.71496,1,2.5603e-05,0.0040218,0.0039891,5e-05
0.7153,1,2.5703e-05,0.0040217,0.0039891,5e-05
0.71565,1,2.5803e-05,0.0040216,0.0039892,5e-05
0.71599,1,2.5903e-05,0.0040216,0.0039892,5e-05
0.71634,1,2.6003e-05,0.0040215,0.0039893,5e-05
0.71668,1,2.6103e-05,0.0040214,0.0039893,5e-05
0.71703,1,2.6203e-05,0.0040213,0.0039893,5e-05
0.71739,1,2.6303e-05,0.0040212,0.0039894,5e-05
0.71776,1,2.6403e-05,0.0040211,0.0039894,5e-05
0.71812,1,2.6503e-05,0.004021,0.0039895,5e-05
0.7185,1,2.6603e-05,0.0040209,0.0039895,5e-05
0.71886,1,2.6703e-05,0.0040208,0.0039896,5e-05
0.71923,1,2.6803e-05,0.0040207,0.0039896,5e-05
0.7196,1,2.6903e-05,0.0040207,0.0039897,5e-05
0.71997,1,2.7003e-05,0.0040206,0.0039897,5e-05
0.72034,1,2.7103e-05,0.0040205,0.0039898,5e-05
0.72071,1,2.7203e-05,0.0040204,0.0039898,5e-05
0.72108,1,2.7303e-05,0.0040203,0.0039898,5e-05
0.72145,1,2.7403e-05,0.0040202,0.0039899,5e-05
0.72182,1,2.7503e-05,0.0040201,0.0039899,5e-05
0.72221,1,2.7603e-05,0.00402,0.00399,5e-05
0.7226,1,2.7703e-05,0.0040199,0.00399,5e-05
0.72299,1,2.7803e-05,0.0040199,0.0039901,5e-05
0.72338,1,2.7903e-05,0.0040198,0.0039901,5e-05
0.72378,1,2.8003e-05,0.0040197,0.0039902,5e-05
0.72417,1,2.8103e-05,0.0040196,0.0039902,5e-05
0.72456,1,2.8203e-05,0.0040195,0.0039902,5e-05
0.72495,1,2.8303e-05,0.0040194,0.0039903,5e-05
0.72534,1,2.8403e-05,0.0040193,0.0039903,5e-05
0.72573,1,2.8503e-05,0.0040192,0.0039904,5e-05
0.72613,1,2.8603e-05,0.0040191,0.0039904,5e-05
0.72652,1,2.8703e-05,0.004019,0.0039905,5e-05
0.72692,1,2.8803e-05,0.004019,0.0039905,5e-05
0.72734,1,2.8903e-05,0.0040189,0.0039906,5e-05
0.72775,1,2.9003e-05,0.0040188,0.0039906,5e-05
0.72816,1,2.9103e-05,0.0040187,0.0039906,5e-05
0.72858,1,2.9203e-05,0.0040186,0.0039907,5e-05
0.72899,1,2.9303e-05,0.0040185,0.0039907,5e-05
0.7294,1,2.9403e-05,0.0040184,0.0039908,5e-05
0.72982,1,2.9503e-05,0.0040183,0.0039908,5e-05
0.73023,1,2.9603e-05,0.0040182,0.0039909,5e-05
0.73064,1,2.9703e-05,0.0040182,0.0039909,5e-05
0.73106,1,2.9803e-05,0.0040181,0.003991,5e-05
0.73147,1,2.9903e-05,0.004018,0.003991,5e-05
0.73188,1,3.0003e-05,0.0040179,0.003991,5e-05
0.73232,1,3.0103e-05,0.0040178,0.0039911,5e-05
0.73275,1,3.0203e-05,0.0040177,0.0039911,5e-05
0.73319,1,3.0303e-05,0.0040176,0.0039912,5e-05
0.73362,1,3.0403e-05,0.0040175,0.0039912,5e-05
0.73405,1,3.0503e-05,0.0040174,0.0039913,5e-05
0.73449,1,3.0603e-05,0.0040173,0.0039913,5e-05
0.73492,1,3.0703e-05,0.0040173,0.0039914,5e-05
0.73536,1,3.0803e-05,0.0040172,0.0039914,5e-05
0.73579,1,3.0903e-05,0.0040171,0.0039915,5e-05
0.73623,1,3.1003e-05,0.004017,0.0039915,5e-05
0.73666,1,3.1103e-05,0.0040169,0.0039915,5e-05
0.73709,1,3.1203e-05,0.0040168,0.0039916,5e-05
0.73754,1,3.1303e-05,0.0040167,0.0039916,5e-05
0.73799,1,3.1403e-05,0.0040166,0.0039917,5e-05
0.73844,1,3.1503e-05,0.0040165,0.0039917,5e-05
0.7389,1,3.1603e-05,0.0040165,0.0039918,5e-05
0.73935,1,3.1703e-05,0.0040164,0.0039918,5e-05
0.7398,1,3.1803e-05,0.0040163,0.0039919,5e-05
0.74026,1,3.1903e-05,0.0040162,0.0039919,5e-05
0.74071,1,3.2004e-05,0.0040161,0.0039919,5e-05
0.74117,1,3.2104e-05,0.004016,0.003992,5e-05
0.74162,1,3.2204e-05,0.0040159,0.003992,5e-05
0.74207,1,3.2304e-05,0.0040158,0.0039921,5e-05
0.74253,1,3.2404e-05,0.0040157,0.0039921,5e-05
0.74298,1,3.2503e-05,0.0040156,0.0039922,5e-05
0.74345,1,3.2603e-05,0.0040156,0.0039922,5e-05
0.74392,1,3.2703e-05,0.0040155,0.0039923,5e-05
0.74439,1,3.2803e-05,0.0040154,0.0039923,5e-05
0.74487,1,3.2903e-05,0.0040153,0.0039923,5e-05
0.74534,1,3.3003e-05,0.0040152,0.0039924,5e-05
0.74581,1,3.3104e-05,0.0040151,0.0039924,5e-05
0.74628,1,3.3204e-05,0.004015,0.0039925,5e-05
0.74675,1,3.3304e-05,0.0040149,0.0039925,5e-05
0.74722,1,3.3404e-05,0.0040148,0.0039926,5e-05
0.74769,1,3.3504e-05,0.0040148,0.0039926,5e-05
0.74817,1,3.3604e-05,0.0040147,0.0039927,5e-05
0.74864,1,3.3704e-05,0.0040146,0.0039927,5e-05
0.74912,1,3.3804e-05,0.0040145,0.0039927,5e-05
0.7496,1,3.3904e-05,0.0040144,0.0039928,5e-05
0.75009,1,3.4004e-05,0.0040143,0.0039928,5e-05
0.75058,1,3.4103e-05,0.0040142,0.0039929,5e-05
0.75107,1,3.4204e-05,0.0040141,0.0039929,5e-05
0.75156,1,3.4304e-05,0.004014,0.003993,5e-05
0.75204,1,3.4404e-05,0.0040139,0.003993,5e-05
0.75253,1,3.4504e-05,0.0040139,0.0039931,5e-05
0.75302,1,3.4604e-05,0.0040138,0.0039931,5e-05
0.75351,1,3.4704e-05,0.0040137,0.0039932,5e-05
0.75399,1,3.4804e-05,0.0040136,0.0039932,5e-05
0.75448,1,3.4904e-05,0.0040135,0.0039932,5e-05
0.75497,1,3.5004e-05,0.0040134,0.0039933,5e-05
0.75547,1,3.5103e-05,0.0040133,0.0039933,5e-05
0.75597,1,3.5203e-05,0.0040132,0.0039934,5e-05
0.75648,1,3.5304e-05,0.0040131,0.0039934,5e-05
0.75698,1,3.5404e-05,0.0040131,0.0039935,5e-05
0.75748,1,3.5504e-05,0.004013,0.0039935,5e-05
0.75798,1,3.5604e-05,0.0040129,0.0039936,5e-05
0.75848,1,3.5704e-05,0.0040128,0.0039936,5e-05
0.75899,1,3.5804e-05,0.0040127,0.0039936,5e-05
0.75949,1,3.5904e-05,0.0040126,0.0039937,5e-05
0.75999,1,3.6004e-05,0.0040125,0.0039937,5e-05
0.76049,1,3.6104e-05,0.0040124,0.0039938,5e-05
0.76099,1,3.6204e-05,0.0040123,0.0039938,5e-05
0.7615,1,3.6304e-05,0.0040122,0.0039939,5e-05
0.76202,1,3.6404e-05,0.0040122,0.0039939,5e-05
0.76253,1,3.6504e-05,0.0040121,0.003994,5e-05
0.76305,1,3.6604e-05,0.004012,0.003994,5e-05
0.76356,1,3.6704e-05,0.0040119,0.003994,5e-05
0.76408,1,3.6804e-05,0.0040118,0.0039941,5e-05
0.76459,1,3.6904e-05,0.0040117,0.0039941,5e-05
0.76511,1,3.7004e-05,0.0040116,0.0039942,5e-05
0.76562,1,3.7104e-05,0.0040115,0.0039942,5e-05
0.76614,1,3.7204e-05,0.0040114,0.0039943,5e-05
0.76665,1,3.7304e-05,0.0040114,0.0039943,5e-05
0.76717,1,3.7404e-05,0.0040113,0.0039944,5e-05
0.76768,1,3.7504e-05,0.0040112,0.0039944,5e-05
0.76821,1,3.7604e-05,0.0040111,0.0039944,5e-05
0.76874,1,3.7704e-05,0.004011,0.0039945,5e-05
0.76926,1,3.7804e-05,0.0040109,0.0039945,5e-05
0.76979,1,3.7904e-05,0.0040108,0.0039946,5e-05
0.77031,1,3.8004e-05,0.0040107,0.0039946,5e-05
0.77084,1,3.8104e-05,0.0040106,0.0039947,5e-05
0.77136,1,3.8204e-05,0.0040106,0.0039947,5e-05
0.77189,1,3.8304e-05,0.0040105,0.0039948,5e-05
0.77242,1,3.8404e-05,0.0040104,0.0039948,5e-05
0.77294,1,3.8504e-05,0.0040103,0.0039949,5e-05
0.77347,1,3.8604e-05,0.0040102,0.0039949,5e-05
0.77399,1,3.8704e-05,0.0040101,0.0039949,5e-05
0.77452,1,3.8804e-05,0.00401,0.003995,5e-05
0.77506,1,3.8904e-05,0.0040099,0.003995,5e-05
0.77559,1,3.9004e-05,0.0040098,0.0039951,5e-05
0.77613,1,3.9104e-05,0.0040097,0.0039951,5e-05
0.77666,1,3.9204e-05,0.0040097,0.0039952,5e-05
0.7772,1,3.9304e-05,0.0040096,0.0039952,5e-05
0.77773,1,3.9404e-05,0.0040095,0.0039953,5e-05
0.77827,1,3.9504e-05,0.0040094,0.0039953,5e-05
0.7788,1,3.9604e-05,0.0040093,0.0039953,5e-05
0.77934,1,3.9704e-05,0.0040092,0.0039954,5e-05
0.77987,1,3.9804e-05,0.0040091,0.0039954,5e-05
0.78041,1,3.9904e-05,0.004009,0.0039955,5e-05
0.78094,1,4.0004e-05,0.0040089,0.0039955,5e-05
0.78148,1,4.0104e-05,0.0040089,0.0039956,5e-05
0.78202,1,4.0204e-05,0.0040088,0.0039956,5e-05
0.78257,1,4.0304e-05,0.0040087,0.0039957,5e-05
0.78311,1,4.0404e-05,0.0040086,0.0039957,5e-05
0.78365,1,4.0504e-05,0.0040085,0.0039957,5e-05
0.78419,1,4.0604e-05,0.0040084,0.0039958,5e-05
0.78474,1,4.0705e-05,0.0040083,0.0039958,5e-05
0.78528,1,4.0805e-05,0.0040082,0.0039959,5e-05
0.78582,1,4.0905e-05,0.0040081,0.0039959,5e-05
0.78636,1,4.1004e-05,0.004008,0.003996,5e-05
0.7869,1,4.1104e-05,0.004008,0.003996,5e-05
0.78744,1,4.1204e-05,0.0040079,0.0039961,5e-05
0.78799,1,4.1304e-05,0.0040078,0.0039961,5e-05
0.78853,1,4.1404e-05,0.0040077,0.0039961,5e-05
0.78908,1,4.1504e-05,0.0040076,0.0039962,5e-05
0.78963,1,4.1604e-05,0.0040075,0.0039962,5e-05
0.79017,1,4.1704e-05,0.0040074,0.0039963,5e-05
0.79072,1,4.1805e-05,0.0040073,0.0039963,5e-05
0.79127,1,4.1905e-05,0.0040072,0.0039964,5e-05
0.79181,1,4.2004e-05,0.0040072,0.0039964,5e-05
0.79236,1,4.2104e-05,0.0040071,0.0039965,5e-05
0.79291,1,4.2204e-05,0.004007,0.0039965,5e-05
0.79345,1,4.2304e-05,0.0040069,0.0039966,5e-05
0.794,1,4.2405e-05,0.0040068,0.0039966,5e-05
0.79455,1,4.2504e-05,0.0040067,0.0039966,5e-05
0.7951,1,4.2604e-05,0.0040066,0.0039967,5e-05
0.79564,1,4.2704e-05,0.0040065,0.0039967,5e-05
0.79619,1,4.2804e-05,0.0040064,0.0039968,5e-05
0.79675,1,4.2905e-05,0.0040063,0.0039968,5e-05
0.7973,1,4.3005e-05,0.0040063,0.0039969,5e-05
0.79784,1,4.3105e-05,0.0040062,0.0039969,5e-05
0.79839,1,4.3205e-05,0.0040061,0.003997,5e-05
0.79894,1,4.3305e-05,0.004006,0.003997,5e-05
0.79949,1,4.3405e-05,0.0040059,0.003997,5e-05
0.80004,1,4.3505e-05,0.0040058,0.0039971,5e-05
0.80059,1,4.3604e-05,0.0040057,0.0039971,5e-05
0.80114,1,4.3704e-05,0.0040056,0.0039972,5e-05
