"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.010336,1,4.0004e-06,0.0029727,0.0019518,5e-05
0.010362,1,4.1003e-06,0.0029728,0.0019518,5e-05
0.010387,1,4.2003e-06,0.0029728,0.0019519,5e-05
0.010412,1,4.3003e-06,0.0029729,0.0019519,5e-05
0.010437,1,4.4005e-06,0.002973,0.001952,5e-05
0.010462,1,4.5004e-06,0.0029731,0.001952,5e-05
0.010488,1,4.6004e-06,0.0029732,0.0019521,5e-05
0.010513,1,4.7004e-06,0.0029733,0.0019521,5e-05
0.010538,1,4.8003e-06,0.0029734,0.0019521,5e-05
0.010563,1,4.9005e-06,0.0029735,0.0019522,5e-05
0.010588,1,5.0005e-06,0.0029736,0.0019522,5e-05
0.010622,1,5.1005e-06,0.0029737,0.0019523,5e-05
0.010656,1,5.2004e-06,0.0029737,0.0019523,5e-05
0.01069,1,5.3004e-06,0.0029738,0.0019524,5e-05
0.010725,1,5.4003e-06,0.0029739,0.0019524,5e-05
0.010759,1,5.5005e-06,0.002974,0.0019525,5e-05
0.010793,1,5.6005e-06,0.0029741,0.0019525,5e-05
0.010827,1,5.7005e-06,0.0029742,0.0019525,5e-05
0.010862,1,5.8004e-06,0.0029743,0.0019526,5e-05
0.010896,1,5.9004e-06,0.0029744,0.0019526,5e-05
0.01093,1,6.0006e-06,0.0029745,0.0019527,5e-05
0.010964,1,6.1005e-06,0.0029745,0.0019527,5e-05
0.010999,1,6.2005e-06,0.0029746,0.0019528,5e-05
0.011037,1,6.3005e-06,0.0029747,0.0019528,5e-05
0.011081,1,6.4005e-06,0.0029748,0.0019529,5e-05
0.011126,1,6.5004e-06,0.0029749,0.0019529,5e-05
0.01117,1,6.6006e-06,0.002975,0.001953,5e-05
0.011214,1,6.7006e-06,0.0029751,0.001953,5e-05
0.011259,1,6.8005e-06,0.0029752,0.001953,5e-05
0.011303,1,6.9005e-06,0.0029753,0.0019531,5e-05
0.011347,1,7.0004e-06,0.0029754,0.0019531,5e-05
0.011392,1,7.1006e-06,0.0029754,0.0019532,5e-05
0.011436,1,7.2006e-06,0.0029755,0.0019532,5e-05
0.01148,1,7.3005e-06,0.0029756,0.0019533,5e-05
0.011524,1,7.4005e-06,0.0029757,0.0019533,5e-05
0.011569,1,7.5005e-06,0.0029758,0.0019534,5e-05
0.011623,1,7.6005e-06,0.0029759,0.0019534,5e-05
0.011678,1,7.7007e-06,0.002976,0.0019534,5e-05
0.011734,1,7.8006e-06,0.0029761,0.0019535,5e-05
0.011789,1,7.9006e-06,0.0029762,0.0019535,5e-05
0.011844,1,8.0006e-06,0.0029762,0.0019536,5e-05
0.0119,1,8.1005e-06,0.0029763,0.0019536,5e-05
0.011955,1,8.2007e-06,0.0029764,0.0019537,5e-05
0.01201,1,8.3006e-06,0.0029765,0.0019537,5e-05
0.012065,1,8.4006e-06,0.0029766,0.0019538,5e-05
0.012121,1,8.5006e-06,0.0029767,0.0019538,5e-05
0.012176,1,8.6005e-06,0.0029768,0.0019538,5e-05
0.012231,1,8.7007e-06,0.0029769,0.0019539,5e-05
0.012291,1,8.8006e-06,0.002977,0.0019539,5e-05
0.012359,1,8.9007e-06,0.0029771,0.001954,5e-05
0.012426,1,9.0007e-06,0.0029771,0.001954,5e-05
0.012493,1,9.1006e-06,0.0029772,0.0019541,5e-05
0.01256,1,9.2006e-06,0.0029773,0.0019541,5e-05
0.012627,1,9.3008e-06,0.0029774,0.0019542,5e-05
0.012694,1,9.4007e-06,0.0029775,0.0019542,5e-05
0.012762,1,9.5007e-06,0.0029776,0.0019542,5e-05
0.012829,1,9.6006e-06,0.0029777,0.0019543,5e-05
0.012896,1,9.7006e-06,0.0029778,0.0019543,5e-05
0.012963,1,9.8008e-06,0.0029779,0.0019544,5e-05
0.01303,1,9.9007e-06,0.0029779,0.0019544,5e-05
0.013097,1,1.0001e-05,0.002978,0.0019545,5e-05
0.013176,1,1.0101e-05,0.0029781,0.0019545,5e-05
0.013256,1,1.0201e-05,0.0029782,0.0019546,5e-05
0.013336,1,1.0301e-05,0.0029783,0.0019546,5e-05
0.013416,1,1.0401e-05,0.0029784,0.0019547,5e-05
0.013496,1,1.0501e-05,0.0029785,0.0019547,5e-05
0.013576,1,1.0601e-05,0.0029786,0.0019547,5e-05
0.013656,1,1.0701e-05,0.0029787,0.0019548,5e-05
0.013736,1,1.0801e-05,0.0029788,0.0019548,5e-05
0.013816,1,1.0901e-05,0.0029788,0.0019549,5e-05
0.013896,1,1.1001e-05,0.0029789,0.0019549,5e-05
0.013976,1,1.1101e-05,0.002979,0.001955,5e-05
0.014056,1,1.1201e-05,0.0029791,0.001955,5e-05
0.014141,1,1.1301e-05,0.0029792,0.0019551,5e-05
0.014235,1,1.1401e-05,0.0029793,0.0019551,5e-05
0.014329,1,1.1501e-05,0.0029794,0.0019551,5e-05
0.014422,1,1.1601e-05,0.0029795,0.0019552,5e-05
0.014516,1,1.1701e-05,0.0029796,0.0019552,5e-05
0.01461,1,1.1801e-05,0.0029796,0.0019553,5e-05
0.014703,1,1.1901e-05,0.0029797,0.0019553,5e-05
0.014797,1,1.2001e-05,0.0029798,0.0019554,5e-05
0.014891,1,1.2101e-05,0.0029799,0.0019554,5e-05
0.014985,1,1.2201e-05,0.00298,0.0019555,5e-05
0.015078,1,1.2301e-05,0.0029801,0.0019555,5e-05
0.015172,1,1.2401e-05,0.0029802,0.0019555,5e-05
0.015266,1,1.2501e-05,0.0029803,0.0019556,5e-05
0.015373,1,1.2601e-05,0.0029804,0.0019556,5e-05
0.015481,1,1.2701e-05,0.0029805,0.0019557,5e-05
0.015589,1,1.2801e-05,0.0029805,0.0019557,5e-05
0.015698,1,1.2901e-05,0.0029806,0.0019558,5e-05
0.015806,1,1.3001e-05,0.0029807,0.0019558,5e-05
0.015915,1,1.3101e-05,0.0029808,0.0019559,5e-05
0.016023,1,1.3201e-05,0.0029809,0.0019559,5e-05
0.016132,1,1.3301e-05,0.002981,0.0019559,5e-05
0.01624,1,1.3401e-05,0.0029811,0.001956,5e-05
0.016348,1,1.3501e-05,0.0029812,0.001956,5e-05
0.016457,1,1.3601e-05,0.0029813,0.0019561,5e-05
0.016565,1,1.3701e-05,0.0029813,0.0019561,5e-05
0.01668,1,1.3801e-05,0.0029814,0.0019562,5e-05
0.016804,1,1.3901e-05,0.0029815,0.0019562,5e-05
0.016928,1,1.4001e-05,0.0029816,0.0019563,5e-05
0.017053,1,1.4101e-05,0.0029817,0.0019563,5e-05
0.017177,1,1.4201e-05,0.0029818,0.0019564,5e-05
0.017301,1,1.4301e-05,0.0029819,0.0019564,5e-05
0.017425,1,1.4401e-05,0.002982,0.0019564,5e-05
0.017549,1,1.4501e-05,0.0029821,0.0019565,5e-05
0.017673,1,1.4601e-05,0.0029821,0.0019565,5e-05
0.017798,1,1.4701e-05,0.0029822,0.0019566,5e-05
0.017922,1,1.4801e-05,0.0029823,0.0019566,5e-05
0.018046,1,1.4901e-05,0.0029824,0.0019567,5e-05
0.01817,1,1.5001e-05,0.0029825,0.0019567,5e-05
0.018309,1,1.5101e-05,0.0029826,0.0019568,5e-05
0.01845,1,1.5201e-05,0.0029827,0.0019568,5e-05
0.018591,1,1.5301e-05,0.0029828,0.0019568,5e-05
0.018732,1,1.5401e-05,0.0029829,0.0019569,5e-05
0.018873,1,1.5501e-05,0.002983,0.0019569,5e-05
0.019014,1,1.5601e-05,0.002983,0.001957,5e-05
0.019155,1,1.5701e-05,0.0029831,0.001957,5e-05
0.019296,1,1.5801e-05,0.0029832,0.0019571,5e-05
0.019437,1,1.5901e-05,0.0029833,0.0019571,5e-05
0.019578,1,1.6001e-05,0.0029834,0.0019572,5e-05
0.019719,1,1.6101e-05,0.0029835,0.0019572,5e-05
0.01986,1,1.6201e-05,0.0029836,0.0019572,5e-05
0.020008,1,1.6301e-05,0.0029837,0.0019573,5e-05
0.020167,1,1.6401e-05,0.0029838,0.0019573,5e-05
0.020326,1,1.6501e-05,0.0029838,0.0019574,5e-05
0.020484,1,1.6601e-05,0.0029839,0.0019574,5e-05
0.020643,1,1.6701e-05,0.002984,0.0019575,5e-05
0.020802,1,1.6801e-05,0.0029841,0.0019575,5e-05
0.020961,1,1.6901e-05,0.0029842,0.0019576,5e-05
0.02112,1,1.7001e-05,0.0029843,0.0019576,5e-05
0.021278,1,1.7101e-05,0.0029844,0.0019576,5e-05
0.021437,1,1.7201e-05,0.0029845,0.0019577,5e-05
0.021596,1,1.7301e-05,0.0029846,0.0019577,5e-05
0.021755,1,1.7401e-05,0.0029847,0.0019578,5e-05
0.021914,1,1.7501e-05,0.0029847,0.0019578,5e-05
0.02209,1,1.7601e-05,0.0029848,0.0019579,5e-05
0.022268,1,1.7701e-05,0.0029849,0.0019579,5e-05
0.022446,1,1.7801e-05,0.002985,0.001958,5e-05
0.022624,1,1.7901e-05,0.0029851,0.001958,5e-05
0.022802,1,1.8001e-05,0.0029852,0.001958,5e-05
0.022979,1,1.8101e-05,0.0029853,0.0019581,5e-05
0.023157,1,1.8201e-05,0.0029854,0.0019581,5e-05
0.023335,1,1.8301e-05,0.0029855,0.0019582,5e-05
0.023513,1,1.8401e-05,0.0029855,0.0019582,5e-05
0.023691,1,1.8501e-05,0.0029856,0.0019583,5e-05
0.023868,1,1.8601e-05,0.0029857,0.0019583,5e-05
0.024046,1,1.8701e-05,0.0029858,0.0019584,5e-05
0.024233,1,1.8801e-05,0.0029859,0.0019584,5e-05
0.024431,1,1.8901e-05,0.002986,0.0019585,5e-05
0.024629,1,1.9001e-05,0.0029861,0.0019585,5e-05
0.024827,1,1.9101e-05,0.0029862,0.0019585,5e-05
0.025025,1,1.9201e-05,0.0029863,0.0019586,5e-05
0.025223,1,1.9301e-05,0.0029864,0.0019586,5e-05
0.025421,1,1.9401e-05,0.0029864,0.0019587,5e-05
0.025619,1,1.9501e-05,0.0029865,0.0019587,5e-05
0.025817,1,1.9601e-05,0.0029866,0.0019588,5e-05
0.026015,1,1.9701e-05,0.0029867,0.0019588,5e-05
0.026213,1,1.9801e-05,0.0029868,0.0019589,5e-05
0.026411,1,1.9901e-05,0.0029869,0.0019589,5e-05
0.026609,1,2.0001e-05,0.002987,0.0019589,5e-05
0.026826,1,2.0101e-05,0.0029871,0.001959,5e-05
0.027046,1,2.0201e-05,0.0029872,0.001959,5e-05
0.027266,1,2.0301e-05,0.0029872,0.0019591,5e-05
0.027485,1,2.0401e-05,0.0029873,0.0019591,5e-05
0.027704,1,2.0501e-05,0.0029874,0.0019592,5e-05
0.027924,1,2.0601e-05,0.0029875,0.0019592,5e-05
0.028143,1,2.0701e-05,0.0029876,0.0019593,5e-05
0.028362,1,2.0801e-05,0.0029877,0.0019593,5e-05
0.028581,1,2.0901e-05,0.0029878,0.0019593,5e-05
0.028801,1,2.1001e-05,0.0029879,0.0019594,5e-05
0.02902,1,2.1101e-05,0.002988,0.0019594,5e-05
0.029239,1,2.1201e-05,0.0029881,0.0019595,5e-05
0.029468,1,2.1301e-05,0.0029881,0.0019595,5e-05
0.02971,1,2.1401e-05,0.0029882,0.0019596,5e-05
0.029952,1,2.1501e-05,0.0029883,0.0019596,5e-05
0.030194,1,2.1601e-05,0.0029884,0.0019597,5e-05
0.030436,1,2.1702e-05,0.0029885,0.0019597,5e-05
0.030678,1,2.1801e-05,0.0029886,0.0019597,5e-05
0.03092,1,2.1901e-05,0.0029887,0.0019598,5e-05
0.031161,1,2.2001e-05,0.0029888,0.0019598,5e-05
0.031403,1,2.2101e-05,0.0029889,0.0019599,5e-05
0.031645,1,2.2201e-05,0.0029889,0.0019599,5e-05
0.031887,1,2.2302e-05,0.002989,0.00196,5e-05
0.032129,1,2.2401e-05,0.0029891,0.00196,5e-05
0.03237,1,2.2501e-05,0.0029892,0.0019601,5e-05
0.032634,1,2.2601e-05,0.0029893,0.0019601,5e-05
0.032899,1,2.2701e-05,0.0029894,0.0019602,5e-05
0.033165,1,2.2802e-05,0.0029895,0.0019602,5e-05
0.033431,1,2.2901e-05,0.0029896,0.0019602,5e-05
0.033697,1,2.3002e-05,0.0029897,0.0019603,5e-05
0.033962,1,2.3101e-05,0.0029898,0.0019603,5e-05
0.034228,1,2.3201e-05,0.0029898,0.0019604,5e-05
0.034494,1,2.3302e-05,0.0029899,0.0019604,5e-05
0.034759,1,2.3402e-05,0.00299,0.0019605,5e-05
0.035024,1,2.3502e-05,0.0029901,0.0019605,5e-05
0.03529,1,2.3602e-05,0.0029902,0.0019606,5e-05
0.035555,1,2.3701e-05,0.0029903,0.0019606,5e-05
0.035831,1,2.3801e-05,0.0029904,0.0019606,5e-05
0.036122,1,2.3902e-05,0.0029905,0.0019607,5e-05
0.036412,1,2.4002e-05,0.0029906,0.0019607,5e-05
0.036702,1,2.4102e-05,0.0029906,0.0019608,5e-05
0.036992,1,2.4201e-05,0.0029907,0.0019608,5e-05
0.037283,1,2.4301e-05,0.0029908,0.0019609,5e-05
0.037574,1,2.4402e-05,0.0029909,0.0019609,5e-05
0.037864,1,2.4502e-05,0.002991,0.001961,5e-05
0.038154,1,2.4602e-05,0.0029911,0.001961,5e-05
0.038445,1,2.4702e-05,0.0029912,0.001961,5e-05
0.038735,1,2.4802e-05,0.0029913,0.0019611,5e-05
0.039025,1,2.4902e-05,0.0029914,0.0019611,5e-05
0.039315,1,2.5002e-05,0.0029915,0.0019612,5e-05
0.03963,1,2.5102e-05,0.0029915,0.0019612,5e-05
0.039946,1,2.5202e-05,0.0029916,0.0019613,5e-05
0.040262,1,2.5302e-05,0.0029917,0.0019613,5e-05
0.040578,1,2.5402e-05,0.0029918,0.0019614,5e-05
0.040894,1,2.5502e-05,0.0029919,0.0019614,5e-05
0.04121,1,2.5602e-05,0.002992,0.0019614,5e-05
0.041526,1,2.5702e-05,0.0029921,0.0019615,5e-05
0.041843,1,2.5802e-05,0.0029922,0.0019615,5e-05
0.042159,1,2.5902e-05,0.0029923,0.0019616,5e-05
0.042475,1,2.6002e-05,0.0029923,0.0019616,5e-05
0.042791,1,2.6102e-05,0.0029924,0.0019617,5e-05
0.043107,1,2.6202e-05,0.0029925,0.0019617,5e-05
0.043435,1,2.6302e-05,0.0029926,0.0019618,5e-05
0.043777,1,2.6402e-05,0.0029927,0.0019618,5e-05
0.04412,1,2.6502e-05,0.0029928,0.0019619,5e-05
0.044464,1,2.6602e-05,0.0029929,0.0019619,5e-05
0.044806,1,2.6702e-05,0.002993,0.0019619,5e-05
0.045149,1,2.6802e-05,0.0029931,0.001962,5e-05
0.045492,1,2.6902e-05,0.0029932,0.001962,5e-05
0.045835,1,2.7002e-05,0.0029932,0.0019621,5e-05
0.046178,1,2.7102e-05,0.0029933,0.0019621,5e-05
0.046522,1,2.7202e-05,0.0029934,0.0019622,5e-05
0.046865,1,2.7302e-05,0.0029935,0.0019622,5e-05
0.047208,1,2.7402e-05,0.0029936,0.0019623,5e-05
0.047551,1,2.7502e-05,0.0029937,0.0019623,5e-05
0.047919,1,2.7602e-05,0.0029938,0.0019623,5e-05
0.04829,1,2.7702e-05,0.0029939,0.0019624,5e-05
0.048661,1,2.7802e-05,0.002994,0.0019624,5e-05
0.049032,1,2.7902e-05,0.002994,0.0019625,5e-05
0.049402,1,2.8002e-05,0.0029941,0.0019625,5e-05
0.049773,1,2.8102e-05,0.0029942,0.0019626,5e-05
0.050144,1,2.8202e-05,0.0029943,0.0019626,5e-05
0.050514,1,2.8302e-05,0.0029944,0.0019627,5e-05
0.050885,1,2.8402e-05,0.0029945,0.0019627,5e-05
0.051256,1,2.8502e-05,0.0029946,0.0019627,5e-05
0.051628,1,2.8602e-05,0.0029947,0.0019628,5e-05
0.051998,1,2.8702e-05,0.0029948,0.0019628,5e-05
0.052381,1,2.8802e-05,0.0029949,0.0019629,5e-05
0.052781,1,2.8902e-05,0.0029949,0.0019629,5e-05
0.05318,1,2.9002e-05,0.002995,0.001963,5e-05
0.053579,1,2.9102e-05,0.0029951,0.001963,5e-05
0.053978,1,2.9202e-05,0.0029952,0.0019631,5e-05
0.054378,1,2.9302e-05,0.0029953,0.0019631,5e-05
0.054777,1,2.9402e-05,0.0029954,0.0019631,5e-05
0.055176,1,2.9502e-05,0.0029955,0.0019632,5e-05
0.055576,1,2.9602e-05,0.0029956,0.0019632,5e-05
0.055975,1,2.9702e-05,0.0029957,0.0019633,5e-05
0.056374,1,2.9802e-05,0.0029957,0.0019633,5e-05
0.056774,1,2.9902e-05,0.0029958,0.0019634,5e-05
0.057174,1,3.0002e-05,0.0029959,0.0019634,5e-05
0.057601,1,3.0102e-05,0.002996,0.0019635,5e-05
0.058029,1,3.0202e-05,0.0029961,0.0019635,5e-05
0.058458,1,3.0302e-05,0.0029962,0.0019636,5e-05
0.058887,1,3.0402e-05,0.0029963,0.0019636,5e-05
0.059316,1,3.0502e-05,0.0029964,0.0019636,5e-05
0.059744,1,3.0602e-05,0.0029965,0.0019637,5e-05
0.060173,1,3.0702e-05,0.0029966,0.0019637,5e-05
0.060601,1,3.0802e-05,0.0029966,0.0019638,5e-05
0.06103,1,3.0902e-05,0.0029967,0.0019638,5e-05
0.061459,1,3.1002e-05,0.0029968,0.0019639,5e-05
0.061887,1,3.1102e-05,0.0029969,0.0019639,5e-05
0.062316,1,3.1202e-05,0.002997,0.001964,5e-05
0.062757,1,3.1302e-05,0.0029971,0.001964,5e-05
0.063217,1,3.1402e-05,0.0029972,0.001964,5e-05
0.063676,1,3.1502e-05,0.0029973,0.0019641,5e-05
0.064135,1,3.1602e-05,0.0029974,0.0019641,5e-05
0.064593,1,3.1702e-05,0.0029974,0.0019642,5e-05
0.065051,1,3.1802e-05,0.0029975,0.0019642,5e-05
0.06551,1,3.1902e-05,0.0029976,0.0019643,5e-05
0.065969,1,3.2002e-05,0.0029977,0.0019643,5e-05
0.066427,1,3.2102e-05,0.0029978,0.0019644,5e-05
0.066886,1,3.2202e-05,0.0029979,0.0019644,5e-05
0.067344,1,3.2302e-05,0.002998,0.0019644,5e-05
0.067803,1,3.2402e-05,0.0029981,0.0019645,5e-05
0.068261,1,3.2502e-05,0.0029982,0.0019645,5e-05
0.068748,1,3.2602e-05,0.0029983,0.0019646,5e-05
0.069237,1,3.2702e-05,0.0029983,0.0019646,5e-05
0.069726,1,3.2802e-05,0.0029984,0.0019647,5e-05
0.070216,1,3.2902e-05,0.0029985,0.0019647,5e-05
0.070705,1,3.3002e-05,0.0029986,0.0019648,5e-05
0.071194,1,3.3102e-05,0.0029987,0.0019648,5e-05
0.071683,1,3.3202e-05,0.0029988,0.0019648,5e-05
0.072172,1,3.3302e-05,0.0029989,0.0019649,5e-05
0.072661,1,3.3402e-05,0.002999,0.0019649,5e-05
0.073149,1,3.3502e-05,0.0029991,0.001965,5e-05
0.073639,1,3.3602e-05,0.0029991,0.001965,5e-05
0.074127,1,3.3702e-05,0.0029992,0.0019651,5e-05
0.07463,1,3.3802e-05,0.0029993,0.0019651,5e-05
0.075149,1,3.3902e-05,0.0029994,0.0019652,5e-05
0.075668,1,3.4002e-05,0.0029995,0.0019652,5e-05
0.076188,1,3.4102e-05,0.0029996,0.0019652,5e-05
0.076708,1,3.4202e-05,0.0029997,0.0019653,5e-05
0.077229,1,3.4302e-05,0.0029998,0.0019653,5e-05
0.077748,1,3.4402e-05,0.0029999,0.0019654,5e-05
0.078267,1,3.4502e-05,0.003,0.0019654,5e-05
0.078787,1,3.4602e-05,0.003,0.0019655,5e-05
0.079307,1,3.4702e-05,0.0030001,0.0019655,5e-05
0.079826,1,3.4802e-05,0.0030002,0.0019656,5e-05
0.080345,1,3.4902e-05,0.0030003,0.0019656,5e-05
0.080865,1,3.5002e-05,0.0030004,0.0019657,5e-05
0.081413,1,3.5102e-05,0.0030005,0.0019657,5e-05
0.081964,1,3.5202e-05,0.0030006,0.0019657,5e-05
0.082514,1,3.5302e-05,0.0030007,0.0019658,5e-05
0.083064,1,3.5402e-05,0.0030008,0.0019658,5e-05
0.083614,1,3.5502e-05,0.0030008,0.0019659,5e-05
0.084164,1,3.5602e-05,0.0030009,0.0019659,5e-05
0.084716,1,3.5702e-05,0.003001,0.001966,5e-05
0.085266,1,3.5802e-05,0.0030011,0.001966,5e-05
0.085817,1,3.5902e-05,0.0030012,0.0019661,5e-05
0.086367,1,3.6002e-05,0.0030013,0.0019661,5e-05
0.086917,1,3.6102e-05,0.0030014,0.0019661,5e-05
0.087467,1,3.6202e-05,0.0030015,0.0019662,5e-05
0.088031,1,3.6302e-05,0.0030016,0.0019662,5e-05
0.088611,1,3.6402e-05,0.0030016,0.0019663,5e-05
0.089192,1,3.6502e-05,0.0030017,0.0019663,5e-05
0.089773,1,3.6602e-05,0.0030018,0.0019664,5e-05
0.090354,1,3.6702e-05,0.0030019,0.0019664,5e-05
0.090934,1,3.6802e-05,0.003002,0.0019665,5e-05
0.091515,1,3.6902e-05,0.0030021,0.0019665,5e-05
0.092096,1,3.7002e-05,0.0030022,0.0019665,5e-05
0.092679,1,3.7102e-05,0.0030023,0.0019666,5e-05
0.09326,1,3.7202e-05,0.0030024,0.0019666,5e-05
0.09384,1,3.7302e-05,0.0030025,0.0019667,5e-05
0.094421,1,3.7402e-05,0.0030025,0.0019667,5e-05
0.095002,1,3.7502e-05,0.0030026,0.0019668,5e-05
0.095611,1,3.7602e-05,0.0030027,0.0019668,5e-05
0.096222,1,3.7702e-05,0.0030028,0.0019669,5e-05
0.096833,1,3.7802e-05,0.0030029,0.0019669,5e-05
0.097444,1,3.7902e-05,0.003003,0.0019669,5e-05
0.098056,1,3.8002e-05,0.0030031,0.001967,5e-05
0.098667,1,3.8102e-05,0.0030032,0.001967,5e-05
0.099278,1,3.8202e-05,0.0030033,0.0019671,5e-05
0.099889,1,3.8302e-05,0.0030033,0.0019671,5e-05
0.1005,1,3.8402e-05,0.0030034,0.0019672,5e-05
0.10111,1,3.8503e-05,0.0030035,0.0019672,5e-05
0.10172,1,3.8602e-05,0.0030036,0.0019673,5e-05
0.10234,1,3.8702e-05,0.0030037,0.0019673,5e-05
0.10296,1,3.8802e-05,0.0030038,0.0019674,5e-05
0.1036,1,3.8902e-05,0.0030039,0.0019674,5e-05
0.10424,1,3.9003e-05,0.003004,0.0019674,5e-05
0.10488,1,3.9102e-05,0.0030041,0.0019675,5e-05
0.10552,1,3.9202e-05,0.0030042,0.0019675,5e-05
0.10617,1,3.9302e-05,0.0030042,0.0019676,5e-05
0.10681,1,3.9402e-05,0.0030043,0.0019676,5e-05
0.10745,1,3.9502e-05,0.0030044,0.0019677,5e-05
0.10809,1,3.9603e-05,0.0030045,0.0019677,5e-05
0.10873,1,3.9702e-05,0.0030046,0.0019678,5e-05
0.10937,1,3.9802e-05,0.0030047,0.0019678,5e-05
0.11001,1,3.9902e-05,0.0030048,0.0019678,5e-05
0.11065,1,4.0002e-05,0.0030049,0.0019679,5e-05
0.11132,1,4.0103e-05,0.003005,0.0019679,5e-05
0.11199,1,4.0203e-05,0.003005,0.001968,5e-05
0.11266,1,4.0303e-05,0.0030051,0.001968,5e-05
0.11333,1,4.0402e-05,0.0030052,0.0019681,5e-05
0.114,1,4.0502e-05,0.0030053,0.0019681,5e-05
0.11467,1,4.0602e-05,0.0030054,0.0019682,5e-05
0.11534,1,4.0703e-05,0.0030055,0.0019682,5e-05
0.11601,1,4.0803e-05,0.0030056,0.0019682,5e-05
0.11668,1,4.0903e-05,0.0030057,0.0019683,5e-05
0.11735,1,4.1002e-05,0.0030058,0.0019683,5e-05
0.11802,1,4.1102e-05,0.0030059,0.0019684,5e-05
0.11869,1,4.1203e-05,0.0030059,0.0019684,5e-05
0.11938,1,4.1303e-05,0.003006,0.0019685,5e-05
0.12008,1,4.1403e-05,0.0030061,0.0019685,5e-05
0.12078,1,4.1503e-05,0.0030062,0.0019686,5e-05
0.12147,1,4.1603e-05,0.0030063,0.0019686,5e-05
0.12217,1,4.1703e-05,0.0030064,0.0019686,5e-05
0.12287,1,4.1803e-05,0.0030065,0.0019687,5e-05
0.12357,1,4.1903e-05,0.0030066,0.0019687,5e-05
0.12427,1,4.2003e-05,0.0030067,0.0019688,5e-05
0.12497,1,4.2103e-05,0.0030067,0.0019688,5e-05
0.12566,1,4.2203e-05,0.0030068,0.0019689,5e-05
0.12636,1,4.2303e-05,0.0030069,0.0019689,5e-05
0.12706,1,4.2403e-05,0.003007,0.001969,5e-05
0.12776,1,4.2503e-05,0.0030071,0.001969,5e-05
0.12848,1,4.2603e-05,0.0030072,0.0019691,5e-05
0.12921,1,4.2703e-05,0.0030073,0.0019691,5e-05
0.12994,1,4.2803e-05,0.0030074,0.0019691,5e-05
0.13066,1,4.2903e-05,0.0030075,0.0019692,5e-05
0.13139,1,4.3003e-05,0.0030076,0.0019692,5e-05
0.13211,1,4.3103e-05,0.0030076,0.0019693,5e-05
0.13284,1,4.3203e-05,0.0030077,0.0019693,5e-05
0.13356,1,4.3303e-05,0.0030078,0.0019694,5e-05
0.13429,1,4.3403e-05,0.0030079,0.0019694,5e-05
0.13502,1,4.3503e-05,0.003008,0.0019695,5e-05
0.13574,1,4.3603e-05,0.0030081,0.0019695,5e-05
