"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.037723,1,2.8501e-06,0.003,0.0019529,5e-05
0.037828,1,2.9e-06,0.003,0.0019529,5e-05
0.037934,1,2.9501e-06,0.003,0.001953,5e-05
0.038039,1,3e-06,0.003,0.001953,5e-05
0.038145,1,3.0501e-06,0.003,0.0019531,5e-05
0.038251,1,3.1e-06,0.003,0.0019531,5e-05
0.038356,1,3.15e-06,0.003,0.0019531,5e-05
0.038463,1,3.2e-06,0.003,0.0019532,5e-05
0.038569,1,3.2501e-06,0.003,0.0019533,5e-05
0.038675,1,3.3001e-06,0.003,0.0019533,5e-05
0.038781,1,3.35e-06,0.003,0.0019533,5e-05
0.038888,1,3.4e-06,0.003,0.0019534,5e-05
0.038995,1,3.4501e-06,0.003,0.0019535,5e-05
0.039102,1,3.5001e-06,0.003,0.0019535,5e-05
0.039209,1,3.55e-06,0.003,0.0019535,5e-05
0.039316,1,3.6e-06,0.003,0.0019536,5e-05
0.039423,1,3.6501e-06,0.003,0.0019537,5e-05
0.039531,1,3.7001e-06,0.003,0.0019537,5e-05
0.039638,1,3.75e-06,0.003,0.0019537,5e-05
0.039746,1,3.8e-06,0.003,0.0019538,5e-05
0.039854,1,3.8501e-06,0.003,0.0019539,5e-05
0.039962,1,3.9001e-06,0.003,0.0019539,5e-05
0.04007,1,3.95e-06,0.003,0.0019539,5e-05
0.040179,1,4e-06,0.003,0.001954,5e-05
0.040287,1,4.0501e-06,0.003,0.0019541,5e-05
0.040396,1,4.1001e-06,0.003,0.0019541,5e-05
0.040504,1,4.15e-06,0.003,0.0019541,5e-05
0.040613,1,4.2e-06,0.003,0.0019542,5e-05
0.040722,1,4.2501e-06,0.003,0.0019543,5e-05
0.040832,1,4.3001e-06,0.003,0.0019543,5e-05
0.04094,1,4.35e-06,0.003,0.0019543,5e-05
0.04105,1,4.4e-06,0.003,0.0019544,5e-05
0.041161,1,4.4501e-06,0.003,0.0019545,5e-05
0.04128,1,4.5002e-06,0.003,0.0019545,5e-05
0.0414,1,4.55e-06,0.003,0.0019545,5e-05
0.04152,1,4.6e-06,0.003,0.0019546,5e-05
0.04164,1,4.6501e-06,0.003,0.0019547,5e-05
0.04176,1,4.7002e-06,0.003,0.0019547,5e-05
0.04188,1,4.75e-06,0.003,0.0019547,5e-05
0.042,1,4.8e-06,0.003,0.0019548,5e-05
0.042121,1,4.8501e-06,0.003,0.0019549,5e-05
0.042242,1,4.9002e-06,0.003,0.0019549,5e-05
0.042362,1,4.95e-06,0.003,0.0019549,5e-05
0.042484,1,5e-06,0.003,0.001955,5e-05
0.042605,1,5.0501e-06,0.003,0.0019551,5e-05
0.042727,1,5.1002e-06,0.003,0.0019551,5e-05
0.042848,1,5.15e-06,0.003,0.0019551,5e-05
0.04297,1,5.2e-06,0.003,0.0019552,5e-05
0.043092,1,5.2501e-06,0.003,0.0019553,5e-05
0.043217,1,5.3002e-06,0.003,0.0019553,5e-05
0.043344,1,5.35e-06,0.003,0.0019553,5e-05
0.043473,1,5.4e-06,0.003,0.0019554,5e-05
0.043602,1,5.4501e-06,0.003,0.0019555,5e-05
0.043731,1,5.5002e-06,0.003,0.0019555,5e-05
0.043859,1,5.55e-06,0.003,0.0019555,5e-05
0.043989,1,5.6e-06,0.003,0.0019556,5e-05
0.044118,1,5.6501e-06,0.003,0.0019557,5e-05
0.044248,1,5.7002e-06,0.003,0.0019557,5e-05
0.044377,1,5.75e-06,0.003,0.0019557,5e-05
0.044507,1,5.8e-06,0.003,0.0019558,5e-05
0.044637,1,5.8501e-06,0.003,0.0019559,5e-05
0.044767,1,5.9002e-06,0.003,0.0019559,5e-05
0.044897,1,5.95e-06,0.003,0.0019559,5e-05
0.045028,1,6e-06,0.003,0.001956,5e-05
0.045159,1,6.0501e-06,0.003,0.0019561,5e-05
0.04529,1,6.1002e-06,0.003,0.0019561,5e-05
0.04542,1,6.15e-06,0.003,0.0019561,5e-05
0.045551,1,6.2e-06,0.003,0.0019562,5e-05
0.045683,1,6.2501e-06,0.003,0.0019563,5e-05
0.045815,1,6.3002e-06,0.003,0.0019563,5e-05
0.045946,1,6.35e-06,0.003,0.0019563,5e-05
0.046078,1,6.4e-06,0.003,0.0019564,5e-05
0.04621,1,6.4501e-06,0.003,0.0019565,5e-05
0.046342,1,6.5002e-06,0.003,0.0019565,5e-05
0.046474,1,6.55e-06,0.003,0.0019565,5e-05
0.046607,1,6.6001e-06,0.003,0.0019566,5e-05
0.04674,1,6.6501e-06,0.003,0.0019567,5e-05
0.046873,1,6.7002e-06,0.003,0.0019567,5e-05
0.047006,1,6.75e-06,0.003,0.0019567,5e-05
0.047139,1,6.8001e-06,0.003,0.0019568,5e-05
0.047273,1,6.8501e-06,0.003,0.0019569,5e-05
0.047406,1,6.9002e-06,0.003,0.0019569,5e-05
0.04754,1,6.95e-06,0.003,0.0019569,5e-05
0.047674,1,7.0001e-06,0.003,0.001957,5e-05
0.047808,1,7.0501e-06,0.003,0.0019571,5e-05
0.047942,1,7.0999e-06,0.003,0.0019571,5e-05
0.048076,1,7.15e-06,0.003,0.0019571,5e-05
0.048212,1,7.2001e-06,0.003,0.0019572,5e-05
0.04836,1,7.2501e-06,0.003,0.0019573,5e-05
0.048507,1,7.2999e-06,0.003,0.0019573,5e-05
0.048655,1,7.35e-06,0.003,0.0019573,5e-05
0.048803,1,7.4001e-06,0.003,0.0019574,5e-05
0.048951,1,7.4501e-06,0.003,0.0019575,5e-05
0.049099,1,7.4999e-06,0.003,0.0019575,5e-05
0.049247,1,7.55e-06,0.003,0.0019575,5e-05
0.049396,1,7.6001e-06,0.003,0.0019576,5e-05
0.049545,1,7.6501e-06,0.003,0.0019577,5e-05
0.049694,1,7.6999e-06,0.003,0.0019577,5e-05
0.049843,1,7.75e-06,0.003,0.0019577,5e-05
0.049993,1,7.8001e-06,0.003,0.0019578,5e-05
0.050143,1,7.8501e-06,0.003,0.0019579,5e-05
0.050292,1,7.8999e-06,0.003,0.0019579,5e-05
0.050443,1,7.95e-06,0.003,0.0019579,5e-05
0.050593,1,8.0001e-06,0.003,0.001958,5e-05
0.050744,1,8.0501e-06,0.003,0.0019581,5e-05
0.050897,1,8.0999e-06,0.003,0.0019581,5e-05
0.051055,1,8.15e-06,0.003,0.0019581,5e-05
0.051212,1,8.2001e-06,0.003,0.0019582,5e-05
0.05137,1,8.2501e-06,0.003,0.0019583,5e-05
0.051527,1,8.2999e-06,0.003,0.0019583,5e-05
0.051686,1,8.35e-06,0.003,0.0019583,5e-05
0.051844,1,8.4001e-06,0.003,0.0019584,5e-05
0.052003,1,8.4501e-06,0.003,0.0019585,5e-05
0.052161,1,8.4999e-06,0.003,0.0019585,5e-05
0.05232,1,8.55e-06,0.003,0.0019585,5e-05
0.052479,1,8.6001e-06,0.003,0.0019586,5e-05
0.052639,1,8.6501e-06,0.003,0.0019587,5e-05
0.052798,1,8.6999e-06,0.003,0.0019587,5e-05
0.052958,1,8.75e-06,0.003,0.0019587,5e-05
0.053118,1,8.8001e-06,0.003,0.0019588,5e-05
0.053278,1,8.8501e-06,0.003,0.0019589,5e-05
0.053438,1,8.9e-06,0.003,0.0019589,5e-05
0.053599,1,8.95e-06,0.003,0.0019589,5e-05
0.053759,1,9.0001e-06,0.003,0.001959,5e-05
0.053921,1,9.0501e-06,0.003,0.0019591,5e-05
0.054081,1,9.1e-06,0.003,0.0019591,5e-05
0.054243,1,9.15e-06,0.003,0.0019591,5e-05
0.054404,1,9.2001e-06,0.003,0.0019592,5e-05
0.054566,1,9.2501e-06,0.003,0.0019593,5e-05
0.054728,1,9.3e-06,0.003,0.0019593,5e-05
0.05489,1,9.35e-06,0.003,0.0019593,5e-05
0.055053,1,9.4001e-06,0.003,0.0019594,5e-05
0.055215,1,9.4501e-06,0.003,0.0019595,5e-05
0.055378,1,9.5e-06,0.003,0.0019595,5e-05
0.055541,1,9.55e-06,0.003,0.0019595,5e-05
0.055704,1,9.6001e-06,0.003,0.0019596,5e-05
0.055868,1,9.6501e-06,0.003,0.0019597,5e-05
0.056031,1,9.7e-06,0.003,0.0019597,5e-05
0.056195,1,9.75e-06,0.003,0.0019597,5e-05
0.056359,1,9.8001e-06,0.003,0.0019598,5e-05
0.056523,1,9.8501e-06,0.003,0.0019599,5e-05
0.056687,1,9.9e-06,0.003,0.0019599,5e-05
0.056852,1,9.95e-06,0.003,0.0019599,5e-05
0.057033,1,1e-05,0.003,0.00196,5e-05
0.057214,1,1.005e-05,0.003,0.0019601,5e-05
0.057395,1,1.01e-05,0.003,0.0019601,5e-05
0.057576,1,1.015e-05,0.003,0.0019601,5e-05
0.057758,1,1.02e-05,0.003,0.0019602,5e-05
0.05794,1,1.025e-05,0.003,0.0019603,5e-05
0.058121,1,1.03e-05,0.003,0.0019603,5e-05
0.058303,1,1.035e-05,0.003,0.0019603,5e-05
0.058486,1,1.04e-05,0.003,0.0019604,5e-05
0.058669,1,1.045e-05,0.003,0.0019605,5e-05
0.058851,1,1.05e-05,0.003,0.0019605,5e-05
0.059034,1,1.055e-05,0.003,0.0019605,5e-05
0.059218,1,1.06e-05,0.003,0.0019606,5e-05
0.059402,1,1.065e-05,0.003,0.0019607,5e-05
0.059585,1,1.07e-05,0.003,0.0019607,5e-05
0.059769,1,1.075e-05,0.003,0.0019607,5e-05
0.059954,1,1.08e-05,0.003,0.0019608,5e-05
0.060138,1,1.085e-05,0.003,0.0019609,5e-05
0.060327,1,1.09e-05,0.003,0.0019609,5e-05
0.060518,1,1.095e-05,0.003,0.0019609,5e-05
0.06071,1,1.1e-05,0.003,0.001961,5e-05
0.060903,1,1.105e-05,0.003,0.0019611,5e-05
0.061094,1,1.11e-05,0.003,0.0019611,5e-05
0.061287,1,1.115e-05,0.003,0.0019611,5e-05
0.06148,1,1.12e-05,0.003,0.0019612,5e-05
0.061673,1,1.125e-05,0.003,0.0019613,5e-05
0.061866,1,1.13e-05,0.003,0.0019613,5e-05
0.06206,1,1.135e-05,0.003,0.0019613,5e-05
0.062254,1,1.14e-05,0.003,0.0019614,5e-05
0.062448,1,1.145e-05,0.003,0.0019615,5e-05
0.062641,1,1.15e-05,0.003,0.0019615,5e-05
0.062836,1,1.155e-05,0.003,0.0019615,5e-05
0.063031,1,1.16e-05,0.003,0.0019616,5e-05
0.063226,1,1.165e-05,0.003,0.0019617,5e-05
0.06342,1,1.17e-05,0.003,0.0019617,5e-05
0.063616,1,1.175e-05,0.003,0.0019617,5e-05
0.063812,1,1.18e-05,0.003,0.0019618,5e-05
0.064008,1,1.185e-05,0.003,0.0019619,5e-05
0.064203,1,1.19e-05,0.003,0.0019619,5e-05
0.0644,1,1.195e-05,0.003,0.0019619,5e-05
0.064597,1,1.2e-05,0.003,0.001962,5e-05
0.064794,1,1.205e-05,0.003,0.0019621,5e-05
0.06499,1,1.21e-05,0.003,0.0019621,5e-05
0.065187,1,1.215e-05,0.003,0.0019621,5e-05
0.065385,1,1.22e-05,0.003,0.0019622,5e-05
0.065583,1,1.225e-05,0.003,0.0019623,5e-05
0.06578,1,1.23e-05,0.003,0.0019623,5e-05
0.065979,1,1.235e-05,0.003,0.0019623,5e-05
0.066177,1,1.24e-05,0.003,0.0019624,5e-05
0.066376,1,1.245e-05,0.003,0.0019625,5e-05
0.066574,1,1.25e-05,0.003,0.0019625,5e-05
0.066774,1,1.255e-05,0.003,0.0019625,5e-05
0.066973,1,1.26e-05,0.003,0.0019626,5e-05
0.067173,1,1.265e-05,0.003,0.0019627,5e-05
0.067372,1,1.27e-05,0.003,0.0019627,5e-05
0.067565,1,1.275e-05,0.003,0.0019627,5e-05
0.067759,1,1.28e-05,0.003,0.0019628,5e-05
0.067952,1,1.285e-05,0.003,0.0019629,5e-05
0.068145,1,1.29e-05,0.003,0.0019629,5e-05
0.068339,1,1.295e-05,0.003,0.0019629,5e-05
0.068534,1,1.3e-05,0.003,0.001963,5e-05
0.068728,1,1.305e-05,0.003,0.0019631,5e-05
0.068922,1,1.31e-05,0.003,0.0019631,5e-05
0.069117,1,1.315e-05,0.003,0.0019631,5e-05
0.069312,1,1.32e-05,0.003,0.0019632,5e-05
0.069507,1,1.325e-05,0.003,0.0019633,5e-05
0.069702,1,1.33e-05,0.003,0.0019633,5e-05
0.069897,1,1.335e-05,0.003,0.0019633,5e-05
0.070093,1,1.34e-05,0.003,0.0019634,5e-05
0.070289,1,1.345e-05,0.003,0.0019635,5e-05
0.070485,1,1.35e-05,0.003,0.0019635,5e-05
0.070681,1,1.355e-05,0.003,0.0019635,5e-05
0.070878,1,1.36e-05,0.003,0.0019636,5e-05
0.071075,1,1.365e-05,0.003,0.0019637,5e-05
0.071276,1,1.37e-05,0.003,0.0019637,5e-05
0.07148,1,1.375e-05,0.003,0.0019637,5e-05
0.071684,1,1.38e-05,0.003,0.0019638,5e-05
0.071889,1,1.385e-05,0.003,0.0019639,5e-05
0.072093,1,1.39e-05,0.003,0.0019639,5e-05
0.072298,1,1.395e-05,0.003,0.0019639,5e-05
0.072503,1,1.4e-05,0.003,0.001964,5e-05
0.072708,1,1.405e-05,0.003,0.0019641,5e-05
0.072913,1,1.41e-05,0.003,0.0019641,5e-05
0.073119,1,1.415e-05,0.003,0.0019641,5e-05
0.073325,1,1.42e-05,0.003,0.0019642,5e-05
0.073531,1,1.425e-05,0.003,0.0019643,5e-05
0.073736,1,1.43e-05,0.003,0.0019643,5e-05
0.073943,1,1.435e-05,0.003,0.0019643,5e-05
0.07415,1,1.44e-05,0.003,0.0019644,5e-05
0.074357,1,1.445e-05,0.003,0.0019645,5e-05
0.074563,1,1.45e-05,0.003,0.0019645,5e-05
0.07477,1,1.455e-05,0.003,0.0019645,5e-05
0.074978,1,1.46e-05,0.003,0.0019646,5e-05
0.075185,1,1.465e-05,0.003,0.0019646,5e-05
0.075393,1,1.47e-05,0.003,0.0019647,5e-05
0.075601,1,1.475e-05,0.003,0.0019648,5e-05
0.075809,1,1.48e-05,0.003,0.0019648,5e-05
0.076017,1,1.485e-05,0.003,0.0019648,5e-05
0.076226,1,1.49e-05,0.003,0.0019649,5e-05
0.076435,1,1.495e-05,0.003,0.001965,5e-05
0.076644,1,1.5e-05,0.003,0.001965,5e-05
0.076852,1,1.505e-05,0.003,0.001965,5e-05
0.077062,1,1.51e-05,0.003,0.0019651,5e-05
0.077272,1,1.515e-05,0.003,0.0019652,5e-05
0.077482,1,1.52e-05,0.003,0.0019652,5e-05
0.077691,1,1.525e-05,0.003,0.0019652,5e-05
0.077902,1,1.53e-05,0.003,0.0019653,5e-05
0.078112,1,1.535e-05,0.003,0.0019654,5e-05
0.078323,1,1.54e-05,0.003,0.0019654,5e-05
0.078533,1,1.545e-05,0.003,0.0019654,5e-05
0.078917,1,1.55e-05,0.003,0.0019655,5e-05
0.079303,1,1.555e-05,0.003,0.0019656,5e-05
0.07969,1,1.56e-05,0.003,0.0019656,5e-05
0.080075,1,1.565e-05,0.003,0.0019656,5e-05
0.080462,1,1.57e-05,0.003,0.0019657,5e-05
0.080848,1,1.575e-05,0.003,0.0019658,5e-05
0.081235,1,1.58e-05,0.003,0.0019658,5e-05
0.081621,1,1.585e-05,0.003,0.0019658,5e-05
0.081981,1,1.59e-05,0.003,0.0019659,5e-05
0.082254,1,1.595e-05,0.003,0.001966,5e-05
0.082527,1,1.6e-05,0.003,0.001966,5e-05
0.082798,1,1.605e-05,0.003,0.001966,5e-05
0.083071,1,1.61e-05,0.003,0.0019661,5e-05
0.083344,1,1.615e-05,0.003,0.0019662,5e-05
0.083617,1,1.62e-05,0.003,0.0019662,5e-05
0.083888,1,1.625e-05,0.003,0.0019662,5e-05
0.084161,1,1.63e-05,0.003,0.0019663,5e-05
0.084433,1,1.635e-05,0.003,0.0019664,5e-05
0.084705,1,1.64e-05,0.003,0.0019664,5e-05
0.084975,1,1.645e-05,0.003,0.0019664,5e-05
0.085246,1,1.65e-05,0.003,0.0019665,5e-05
0.085517,1,1.655e-05,0.003,0.0019666,5e-05
0.085788,1,1.66e-05,0.003,0.0019666,5e-05
0.086059,1,1.665e-05,0.003,0.0019666,5e-05
0.08633,1,1.67e-05,0.003,0.0019667,5e-05
0.086601,1,1.675e-05,0.003,0.0019668,5e-05
0.086878,1,1.68e-05,0.003,0.0019668,5e-05
0.087156,1,1.685e-05,0.003,0.0019668,5e-05
0.087434,1,1.69e-05,0.003,0.0019669,5e-05
0.087713,1,1.695e-05,0.003,0.001967,5e-05
0.087992,1,1.7e-05,0.003,0.001967,5e-05
0.08827,1,1.705e-05,0.003,0.001967,5e-05
0.088548,1,1.71e-05,0.003,0.0019671,5e-05
0.088827,1,1.715e-05,0.003,0.0019672,5e-05
0.089106,1,1.72e-05,0.003,0.0019672,5e-05
0.089392,1,1.725e-05,0.003,0.0019672,5e-05
0.089678,1,1.73e-05,0.003,0.0019673,5e-05
0.089965,1,1.735e-05,0.003,0.0019674,5e-05
0.090251,1,1.74e-05,0.003,0.0019674,5e-05
0.090537,1,1.745e-05,0.003,0.0019674,5e-05
0.090824,1,1.75e-05,0.003,0.0019675,5e-05
0.09111,1,1.755e-05,0.003,0.0019676,5e-05
0.091397,1,1.76e-05,0.003,0.0019676,5e-05
0.091685,1,1.765e-05,0.003,0.0019676,5e-05
0.091979,1,1.77e-05,0.003,0.0019677,5e-05
0.092274,1,1.775e-05,0.003,0.0019678,5e-05
0.092569,1,1.78e-05,0.003,0.0019678,5e-05
0.092862,1,1.785e-05,0.003,0.0019678,5e-05
0.093157,1,1.79e-05,0.003,0.0019679,5e-05
0.093452,1,1.795e-05,0.003,0.001968,5e-05
0.093747,1,1.8e-05,0.003,0.001968,5e-05
0.09404,1,1.805e-05,0.003,0.001968,5e-05
0.094339,1,1.81e-05,0.003,0.0019681,5e-05
0.094642,1,1.815e-05,0.003,0.0019682,5e-05
0.094945,1,1.82e-05,0.003,0.0019682,5e-05
0.095246,1,1.825e-05,0.003,0.0019682,5e-05
0.095549,1,1.83e-05,0.003,0.0019683,5e-05
0.095852,1,1.835e-05,0.003,0.0019684,5e-05
0.096155,1,1.84e-05,0.003,0.0019684,5e-05
0.096456,1,1.845e-05,0.003,0.0019684,5e-05
0.096759,1,1.85e-05,0.003,0.0019685,5e-05
0.097069,1,1.855e-05,0.003,0.0019686,5e-05
0.09738,1,1.86e-05,0.003,0.0019686,5e-05
0.09769,1,1.865e-05,0.003,0.0019686,5e-05
0.098001,1,1.87e-05,0.003,0.0019687,5e-05
0.098312,1,1.875e-05,0.003,0.0019688,5e-05
0.098624,1,1.88e-05,0.003,0.0019688,5e-05
0.098933,1,1.885e-05,0.003,0.0019688,5e-05
0.099245,1,1.89e-05,0.003,0.0019689,5e-05
0.099557,1,1.895e-05,0.003,0.001969,5e-05
0.099876,1,1.9e-05,0.003,0.001969,5e-05
0.10019,1,1.905e-05,0.003,0.001969,5e-05
0.10051,1,1.91e-05,0.003,0.0019691,5e-05
0.10083,1,1.915e-05,0.003,0.0019692,5e-05
0.10115,1,1.92e-05,0.003,0.0019692,5e-05
0.10147,1,1.925e-05,0.003,0.0019692,5e-05
0.10179,1,1.93e-05,0.003,0.0019693,5e-05
0.10211,1,1.935e-05,0.003,0.0019694,5e-05
0.10243,1,1.94e-05,0.003,0.0019694,5e-05
0.10276,1,1.945e-05,0.003,0.0019694,5e-05
0.10309,1,1.95e-05,0.003,0.0019695,5e-05
0.10342,1,1.955e-05,0.003,0.0019696,5e-05
0.10375,1,1.96e-05,0.003,0.0019696,5e-05
0.10407,1,1.965e-05,0.003,0.0019696,5e-05
0.1044,1,1.97e-05,0.003,0.0019697,5e-05
0.10473,1,1.975e-05,0.003,0.0019698,5e-05
0.10506,1,1.98e-05,0.003,0.0019698,5e-05
0.10539,1,1.985e-05,0.003,0.0019698,5e-05
0.10573,1,1.99e-05,0.003,0.0019699,5e-05
0.10606,1,1.995e-05,0.003,0.00197,5e-05
0.1064,1,2e-05,0.003,0.00197,5e-05
0.10674,1,2.005e-05,0.003,0.00197,5e-05
0.10707,1,2.01e-05,0.003,0.0019701,5e-05
0.10741,1,2.015e-05,0.003,0.0019702,5e-05
0.10775,1,2.02e-05,0.003,0.0019702,5e-05
0.10808,1,2.025e-05,0.003,0.0019702,5e-05
0.10843,1,2.03e-05,0.003,0.0019703,5e-05
0.10877,1,2.035e-05,0.003,0.0019704,5e-05
0.10912,1,2.04e-05,0.003,0.0019704,5e-05
0.10946,1,2.045e-05,0.003,0.0019704,5e-05
0.10981,1,2.05e-05,0.003,0.0019705,5e-05
0.11015,1,2.055e-05,0.003,0.0019706,5e-05
0.1105,1,2.06e-05,0.003,0.0019706,5e-05
0.11084,1,2.065e-05,0.003,0.0019706,5e-05
0.11119,1,2.07e-05,0.003,0.0019707,5e-05
0.11155,1,2.075e-05,0.003,0.0019708,5e-05
0.1119,1,2.08e-05,0.003,0.0019708,5e-05
0.11226,1,2.085e-05,0.003,0.0019708,5e-05
0.11261,1,2.09e-05,0.003,0.0019709,5e-05
0.11297,1,2.095e-05,0.003,0.001971,5e-05
0.11332,1,2.1e-05,0.003,0.001971,5e-05
0.11367,1,2.105e-05,0.003,0.001971,5e-05
0.11403,1,2.11e-05,0.003,0.0019711,5e-05
0.11439,1,2.115e-05,0.003,0.0019712,5e-05
0.11475,1,2.12e-05,0.003,0.0019712,5e-05
0.11511,1,2.125e-05,0.003,0.0019712,5e-05
0.11548,1,2.13e-05,0.003,0.0019713,5e-05
0.11584,1,2.135e-05,0.003,0.0019714,5e-05
0.11621,1,2.14e-05,0.003,0.0019714,5e-05
0.11657,1,2.145e-05,0.003,0.0019714,5e-05
0.11693,1,2.15e-05,0.003,0.0019715,5e-05
0.1173,1,2.155e-05,0.003,0.0019716,5e-05
0.11767,1,2.16e-05,0.003,0.0019716,5e-05
0.11804,1,2.165e-05,0.003,0.0019716,5e-05
0.11841,1,2.17e-05,0.003,0.0019717,5e-05
0.11878,1,2.175e-05,0.003,0.0019718,5e-05
0.11916,1,2.18e-05,0.003,0.0019718,5e-05
0.11953,1,2.185e-05,0.003,0.0019718,5e-05
0.1199,1,2.19e-05,0.003,0.0019719,5e-05
0.12028,1,2.195e-05,0.003,0.001972,5e-05
0.12065,1,2.2e-05,0.003,0.001972,5e-05
0.12103,1,2.205e-05,0.003,0.001972,5e-05
0.12141,1,2.21e-05,0.003,0.0019721,5e-05
0.1218,1,2.215e-05,0.003,0.0019722,5e-05
0.12218,1,2.22e-05,0.003,0.0019722,5e-05
0.12256,1,2.225e-05,0.003,0.0019722,5e-05
0.12294,1,2.23e-05,0.003,0.0019723,5e-05
0.12333,1,2.235e-05,0.003,0.0019724,5e-05
0.12371,1,2.24e-05,0.003,0.0019724,5e-05
0.12409,1,2.245e-05,0.003,0.0019724,5e-05
0.12448,1,2.25e-05,0.003,0.0019725,5e-05
0.12488,1,2.255e-05,0.003,0.0019726,5e-05
0.12527,1,2.26e-05,0.003,0.0019726,5e-05
0.12566,1,2.265e-05,0.003,0.0019726,5e-05
0.12605,1,2.27e-05,0.003,0.0019727,5e-05
0.12644,1,2.275e-05,0.003,0.0019728,5e-05
0.12683,1,2.28e-05,0.003,0.0019728,5e-05
0.12722,1,2.285e-05,0.003,0.0019728,5e-05
0.12762,1,2.29e-05,0.003,0.0019729,5e-05
0.12802,1,2.295e-05,0.003,0.001973,5e-05
0.12842,1,2.3e-05,0.003,0.001973,5e-05
0.12883,1,2.305e-05,0.003,0.001973,5e-05
0.12923,1,2.31e-05,0.003,0.0019731,5e-05
0.12963,1,2.315e-05,0.003,0.0019732,5e-05
0.13003,1,2.32e-05,0.003,0.0019732,5e-05
0.13043,1,2.325e-05,0.003,0.0019732,5e-05
0.13083,1,2.33e-05,0.003,0.0019733,5e-05
0.13124,1,2.335e-05,0.003,0.0019734,5e-05
0.13165,1,2.34e-05,0.003,0.0019734,5e-05
0.13206,1,2.345e-05,0.003,0.0019734,5e-05
0.13248,1,2.35e-05,0.003,0.0019735,5e-05
0.13289,1,2.355e-05,0.003,0.0019736,5e-05
0.1333,1,2.36e-05,0.003,0.0019736,5e-05
0.13371,1,2.365e-05,0.003,0.0019736,5e-05
0.13412,1,2.37e-05,0.003,0.0019737,5e-05
0.13453,1,2.375e-05,0.003,0.0019738,5e-05
0.13495,1,2.38e-05,0.003,0.0019738,5e-05
0.13537,1,2.385e-05,0.003,0.0019738,5e-05
0.13579,1,2.39e-05,0.003,0.0019739,5e-05
