"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.05603,1,1.5501e-05,0.0039691,-1.5428e-05,5e-05
0.056115,1,1.5601e-05,0.0039692,-1.5384e-05,5e-05
0.056201,1,1.5701e-05,0.0039693,-1.5339e-05,5e-05
0.056286,1,1.5801e-05,0.0039694,-1.5294e-05,5e-05
0.056371,1,1.5901e-05,0.0039695,-1.525e-05,5e-05
0.056457,1,1.6001e-05,0.0039696,-1.5205e-05,5e-05
0.056542,1,1.6101e-05,0.0039697,-1.516e-05,5e-05
0.056628,1,1.6201e-05,0.0039698,-1.5115e-05,5e-05
0.056719,1,1.6301e-05,0.0039699,-1.5071e-05,5e-05
0.056817,1,1.6401e-05,0.0039699,-1.5026e-05,5e-05
0.056916,1,1.6501e-05,0.00397,-1.4981e-05,5e-05
0.057014,1,1.6601e-05,0.0039701,-1.4936e-05,5e-05
0.057113,1,1.6701e-05,0.0039702,-1.4892e-05,5e-05
0.057211,1,1.6801e-05,0.0039703,-1.4847e-05,5e-05
0.05731,1,1.6901e-05,0.0039704,-1.4802e-05,5e-05
0.057408,1,1.7001e-05,0.0039705,-1.4758e-05,5e-05
0.057507,1,1.7101e-05,0.0039706,-1.4713e-05,5e-05
0.057606,1,1.7201e-05,0.0039707,-1.4668e-05,5e-05
0.057704,1,1.7301e-05,0.0039707,-1.4623e-05,5e-05
0.057803,1,1.7401e-05,0.0039708,-1.4579e-05,5e-05
0.057901,1,1.7501e-05,0.0039709,-1.4534e-05,5e-05
0.058013,1,1.7601e-05,0.003971,-1.4489e-05,5e-05
0.058125,1,1.7701e-05,0.0039711,-1.4445e-05,5e-05
0.058238,1,1.7801e-05,0.0039712,-1.44e-05,5e-05
0.05835,1,1.7901e-05,0.0039713,-1.4355e-05,5e-05
0.058463,1,1.8001e-05,0.0039714,-1.431e-05,5e-05
0.058575,1,1.8101e-05,0.0039715,-1.4266e-05,5e-05
0.058687,1,1.8201e-05,0.0039715,-1.4221e-05,5e-05
0.0588,1,1.8301e-05,0.0039716,-1.4176e-05,5e-05
0.058913,1,1.8401e-05,0.0039717,-1.4132e-05,5e-05
0.059025,1,1.8501e-05,0.0039718,-1.4087e-05,5e-05
0.059138,1,1.8601e-05,0.0039719,-1.4042e-05,5e-05
0.05925,1,1.8701e-05,0.003972,-1.3997e-05,5e-05
0.059369,1,1.8801e-05,0.0039721,-1.3953e-05,5e-05
0.059496,1,1.8901e-05,0.0039722,-1.3908e-05,5e-05
0.059623,1,1.9001e-05,0.0039723,-1.3863e-05,5e-05
0.05975,1,1.9101e-05,0.0039724,-1.3818e-05,5e-05
0.059878,1,1.9201e-05,0.0039724,-1.3774e-05,5e-05
0.060005,1,1.9301e-05,0.0039725,-1.3729e-05,5e-05
0.060132,1,1.9401e-05,0.0039726,-1.3684e-05,5e-05
0.06026,1,1.9501e-05,0.0039727,-1.364e-05,5e-05
0.060387,1,1.9601e-05,0.0039728,-1.3595e-05,5e-05
0.060514,1,1.9701e-05,0.0039729,-1.355e-05,5e-05
0.060641,1,1.9801e-05,0.003973,-1.3505e-05,5e-05
0.060768,1,1.9901e-05,0.0039731,-1.3461e-05,5e-05
0.060895,1,2.0001e-05,0.0039732,-1.3416e-05,5e-05
0.061037,1,2.0101e-05,0.0039732,-1.3371e-05,5e-05
0.061179,1,2.0201e-05,0.0039733,-1.3327e-05,5e-05
0.061322,1,2.0301e-05,0.0039734,-1.3282e-05,5e-05
0.061465,1,2.0401e-05,0.0039735,-1.3237e-05,5e-05
0.061607,1,2.0501e-05,0.0039736,-1.3192e-05,5e-05
0.06175,1,2.0601e-05,0.0039737,-1.3148e-05,5e-05
0.061892,1,2.0701e-05,0.0039738,-1.3103e-05,5e-05
0.062035,1,2.0801e-05,0.0039739,-1.3058e-05,5e-05
0.062177,1,2.0901e-05,0.003974,-1.3014e-05,5e-05
0.06232,1,2.1001e-05,0.0039741,-1.2969e-05,5e-05
0.062462,1,2.1101e-05,0.0039741,-1.2924e-05,5e-05
0.062605,1,2.1201e-05,0.0039742,-1.2879e-05,5e-05
0.062754,1,2.1301e-05,0.0039743,-1.2835e-05,5e-05
0.062913,1,2.1401e-05,0.0039744,-1.279e-05,5e-05
0.063072,1,2.1501e-05,0.0039745,-1.2745e-05,5e-05
0.063231,1,2.1601e-05,0.0039746,-1.27e-05,5e-05
0.063389,1,2.1701e-05,0.0039747,-1.2656e-05,5e-05
0.063548,1,2.1801e-05,0.0039748,-1.2611e-05,5e-05
0.063706,1,2.1901e-05,0.0039749,-1.2566e-05,5e-05
0.063865,1,2.2001e-05,0.0039749,-1.2522e-05,5e-05
0.064024,1,2.2101e-05,0.003975,-1.2477e-05,5e-05
0.064182,1,2.2201e-05,0.0039751,-1.2432e-05,5e-05
0.064341,1,2.2301e-05,0.0039752,-1.2387e-05,5e-05
0.064499,1,2.2401e-05,0.0039753,-1.2343e-05,5e-05
0.064658,1,2.2501e-05,0.0039754,-1.2298e-05,5e-05
0.064833,1,2.2601e-05,0.0039755,-1.2253e-05,5e-05
0.065008,1,2.2701e-05,0.0039756,-1.2209e-05,5e-05
0.065183,1,2.2801e-05,0.0039757,-1.2164e-05,5e-05
0.065358,1,2.2901e-05,0.0039758,-1.2119e-05,5e-05
0.065533,1,2.3001e-05,0.0039758,-1.2074e-05,5e-05
0.065708,1,2.3101e-05,0.0039759,-1.203e-05,5e-05
0.065883,1,2.3201e-05,0.003976,-1.1985e-05,5e-05
0.066059,1,2.3301e-05,0.0039761,-1.194e-05,5e-05
0.066234,1,2.3401e-05,0.0039762,-1.1896e-05,5e-05
0.066409,1,2.3501e-05,0.0039763,-1.1851e-05,5e-05
0.066584,1,2.3601e-05,0.0039764,-1.1806e-05,5e-05
0.06676,1,2.3701e-05,0.0039765,-1.1761e-05,5e-05
0.066943,1,2.3801e-05,0.0039766,-1.1717e-05,5e-05
0.067135,1,2.3901e-05,0.0039766,-1.1672e-05,5e-05
0.067327,1,2.4001e-05,0.0039767,-1.1627e-05,5e-05
0.067519,1,2.4101e-05,0.0039768,-1.1582e-05,5e-05
0.067712,1,2.4201e-05,0.0039769,-1.1538e-05,5e-05
0.067904,1,2.4301e-05,0.003977,-1.1493e-05,5e-05
0.068096,1,2.4401e-05,0.0039771,-1.1448e-05,5e-05
0.068289,1,2.4501e-05,0.0039772,-1.1404e-05,5e-05
0.068481,1,2.4601e-05,0.0039773,-1.1359e-05,5e-05
0.068673,1,2.4701e-05,0.0039774,-1.1314e-05,5e-05
0.068866,1,2.4802e-05,0.0039775,-1.1269e-05,5e-05
0.069058,1,2.4901e-05,0.0039775,-1.1225e-05,5e-05
0.069251,1,2.5001e-05,0.0039776,-1.118e-05,5e-05
0.06946,1,2.5101e-05,0.0039777,-1.1135e-05,5e-05
0.06967,1,2.5201e-05,0.0039778,-1.1091e-05,5e-05
0.069879,1,2.5301e-05,0.0039779,-1.1046e-05,5e-05
0.070089,1,2.5401e-05,0.003978,-1.1001e-05,5e-05
0.070299,1,2.5501e-05,0.0039781,-1.0956e-05,5e-05
0.070509,1,2.5601e-05,0.0039782,-1.0912e-05,5e-05
0.070719,1,2.5701e-05,0.0039783,-1.0867e-05,5e-05
0.070929,1,2.5801e-05,0.0039783,-1.0822e-05,5e-05
0.07114,1,2.5902e-05,0.0039784,-1.0778e-05,5e-05
0.07135,1,2.6002e-05,0.0039785,-1.0733e-05,5e-05
0.07156,1,2.6101e-05,0.0039786,-1.0688e-05,5e-05
0.07177,1,2.6201e-05,0.0039787,-1.0643e-05,5e-05
0.071987,1,2.6301e-05,0.0039788,-1.0599e-05,5e-05
0.072215,1,2.6401e-05,0.0039789,-1.0554e-05,5e-05
0.072443,1,2.6501e-05,0.003979,-1.0509e-05,5e-05
0.072671,1,2.6601e-05,0.0039791,-1.0464e-05,5e-05
0.072899,1,2.6701e-05,0.0039792,-1.042e-05,5e-05
0.073127,1,2.6801e-05,0.0039792,-1.0375e-05,5e-05
0.073356,1,2.6902e-05,0.0039793,-1.033e-05,5e-05
0.073584,1,2.7002e-05,0.0039794,-1.0286e-05,5e-05
0.073812,1,2.7102e-05,0.0039795,-1.0241e-05,5e-05
0.07404,1,2.7202e-05,0.0039796,-1.0196e-05,5e-05
0.074268,1,2.7302e-05,0.0039797,-1.0151e-05,5e-05
0.074496,1,2.7401e-05,0.0039798,-1.0107e-05,5e-05
0.074724,1,2.7501e-05,0.0039799,-1.0062e-05,5e-05
0.074969,1,2.7601e-05,0.00398,-1.0017e-05,5e-05
0.075216,1,2.7701e-05,0.00398,-9.9726e-06,5e-05
0.075462,1,2.7801e-05,0.0039801,-9.9278e-06,5e-05
0.075709,1,2.7901e-05,0.0039802,-9.8831e-06,5e-05
0.075956,1,2.8002e-05,0.0039803,-9.8384e-06,5e-05
0.076202,1,2.8102e-05,0.0039804,-9.7937e-06,5e-05
0.076449,1,2.8202e-05,0.0039805,-9.749e-06,5e-05
0.076695,1,2.8302e-05,0.0039806,-9.7042e-06,5e-05
0.076942,1,2.8402e-05,0.0039807,-9.6595e-06,5e-05
0.077188,1,2.8502e-05,0.0039808,-9.6148e-06,5e-05
0.077434,1,2.8602e-05,0.0039809,-9.5701e-06,5e-05
0.077681,1,2.8701e-05,0.0039809,-9.5254e-06,5e-05
0.077935,1,2.8801e-05,0.003981,-9.4806e-06,5e-05
0.078201,1,2.8901e-05,0.0039811,-9.4359e-06,5e-05
0.078466,1,2.9001e-05,0.0039812,-9.3912e-06,5e-05
0.078732,1,2.9102e-05,0.0039813,-9.3465e-06,5e-05
0.078997,1,2.9202e-05,0.0039814,-9.3018e-06,5e-05
0.079262,1,2.9302e-05,0.0039815,-9.257e-06,5e-05
0.079527,1,2.9402e-05,0.0039816,-9.2123e-06,5e-05
0.079792,1,2.9502e-05,0.0039817,-9.1676e-06,5e-05
0.080058,1,2.9602e-05,0.0039817,-9.1229e-06,5e-05
0.080323,1,2.9702e-05,0.0039818,-9.0782e-06,5e-05
0.080588,1,2.9802e-05,0.0039819,-9.0334e-06,5e-05
0.080853,1,2.9902e-05,0.003982,-8.9887e-06,5e-05
0.081118,1,3.0001e-05,0.0039821,-8.944e-06,5e-05
0.081401,1,3.0101e-05,0.0039822,-8.8993e-06,5e-05
0.081686,1,3.0202e-05,0.0039823,-8.8546e-06,5e-05
0.08197,1,3.0302e-05,0.0039824,-8.8098e-06,5e-05
0.082254,1,3.0402e-05,0.0039825,-8.7651e-06,5e-05
0.082538,1,3.0502e-05,0.0039826,-8.7204e-06,5e-05
0.082822,1,3.0602e-05,0.0039826,-8.6757e-06,5e-05
0.083106,1,3.0702e-05,0.0039827,-8.631e-06,5e-05
0.08339,1,3.0802e-05,0.0039828,-8.5862e-06,5e-05
0.083675,1,3.0902e-05,0.0039829,-8.5415e-06,5e-05
0.083959,1,3.1002e-05,0.003983,-8.4968e-06,5e-05
0.084243,1,3.1102e-05,0.0039831,-8.4521e-06,5e-05
0.084527,1,3.1201e-05,0.0039832,-8.4074e-06,5e-05
0.08482,1,3.1302e-05,0.0039833,-8.3626e-06,5e-05
0.085124,1,3.1402e-05,0.0039834,-8.3179e-06,5e-05
0.085427,1,3.1502e-05,0.0039834,-8.2732e-06,5e-05
0.08573,1,3.1602e-05,0.0039835,-8.2285e-06,5e-05
0.086033,1,3.1702e-05,0.0039836,-8.1838e-06,5e-05
0.086336,1,3.1802e-05,0.0039837,-8.139e-06,5e-05
0.086639,1,3.1902e-05,0.0039838,-8.0943e-06,5e-05
0.086942,1,3.2002e-05,0.0039839,-8.0496e-06,5e-05
0.087245,1,3.2102e-05,0.003984,-8.0049e-06,5e-05
0.087549,1,3.2202e-05,0.0039841,-7.9602e-06,5e-05
0.087852,1,3.2302e-05,0.0039842,-7.9154e-06,5e-05
0.088156,1,3.2402e-05,0.0039843,-7.8707e-06,5e-05
0.088459,1,3.2502e-05,0.0039843,-7.826e-06,5e-05
0.08878,1,3.2602e-05,0.0039844,-7.7813e-06,5e-05
0.089103,1,3.2702e-05,0.0039845,-7.7366e-06,5e-05
0.089425,1,3.2802e-05,0.0039846,-7.6918e-06,5e-05
0.089747,1,3.2902e-05,0.0039847,-7.6471e-06,5e-05
0.090069,1,3.3002e-05,0.0039848,-7.6024e-06,5e-05
0.090392,1,3.3102e-05,0.0039849,-7.5577e-06,5e-05
0.090714,1,3.3202e-05,0.003985,-7.513e-06,5e-05
0.091036,1,3.3302e-05,0.0039851,-7.4682e-06,5e-05
0.09136,1,3.3402e-05,0.0039851,-7.4235e-06,5e-05
0.091682,1,3.3502e-05,0.0039852,-7.3788e-06,5e-05
0.092004,1,3.3602e-05,0.0039853,-7.3341e-06,5e-05
0.092326,1,3.3702e-05,0.0039854,-7.2894e-06,5e-05
0.092657,1,3.3802e-05,0.0039855,-7.2446e-06,5e-05
0.092998,1,3.3902e-05,0.0039856,-7.1999e-06,5e-05
0.09334,1,3.4002e-05,0.0039857,-7.1552e-06,5e-05
0.093681,1,3.4102e-05,0.0039858,-7.1105e-06,5e-05
0.094022,1,3.4202e-05,0.0039859,-7.0658e-06,5e-05
0.094364,1,3.4302e-05,0.003986,-7.021e-06,5e-05
0.094705,1,3.4402e-05,0.003986,-6.9763e-06,5e-05
0.095048,1,3.4502e-05,0.0039861,-6.9316e-06,5e-05
0.095389,1,3.4602e-05,0.0039862,-6.8869e-06,5e-05
0.095731,1,3.4702e-05,0.0039863,-6.8422e-06,5e-05
0.096072,1,3.4802e-05,0.0039864,-6.7974e-06,5e-05
0.096413,1,3.4902e-05,0.0039865,-6.7527e-06,5e-05
0.096754,1,3.5002e-05,0.0039866,-6.708e-06,5e-05
0.097114,1,3.5102e-05,0.0039867,-6.6633e-06,5e-05
0.097474,1,3.5202e-05,0.0039868,-6.6186e-06,5e-05
0.097834,1,3.5302e-05,0.0039868,-6.5738e-06,5e-05
0.098195,1,3.5402e-05,0.0039869,-6.5291e-06,5e-05
0.098555,1,3.5502e-05,0.003987,-6.4844e-06,5e-05
0.098917,1,3.5602e-05,0.0039871,-6.4397e-06,5e-05
0.099277,1,3.5702e-05,0.0039872,-6.395e-06,5e-05
0.099637,1,3.5802e-05,0.0039873,-6.3502e-06,5e-05
0.099997,1,3.5902e-05,0.0039874,-6.3055e-06,5e-05
0.10036,1,3.6002e-05,0.0039875,-6.2608e-06,5e-05
0.10072,1,3.6102e-05,0.0039876,-6.2161e-06,5e-05
0.10108,1,3.6202e-05,0.0039877,-6.1714e-06,5e-05
0.10145,1,3.6302e-05,0.0039877,-6.1266e-06,5e-05
0.10183,1,3.6402e-05,0.0039878,-6.0819e-06,5e-05
0.1022,1,3.6502e-05,0.0039879,-6.0372e-06,5e-05
0.10258,1,3.6602e-05,0.003988,-5.9925e-06,5e-05
0.10296,1,3.6702e-05,0.0039881,-5.9478e-06,5e-05
0.10334,1,3.6802e-05,0.0039882,-5.903e-06,5e-05
0.10372,1,3.6902e-05,0.0039883,-5.8583e-06,5e-05
0.1041,1,3.7002e-05,0.0039884,-5.8136e-06,5e-05
0.10448,1,3.7102e-05,0.0039885,-5.7689e-06,5e-05
0.10486,1,3.7202e-05,0.0039885,-5.7242e-06,5e-05
0.10524,1,3.7302e-05,0.0039886,-5.6794e-06,5e-05
0.10562,1,3.7402e-05,0.0039887,-5.6347e-06,5e-05
0.106,1,3.7502e-05,0.0039888,-5.59e-06,5e-05
0.10639,1,3.7602e-05,0.0039889,-5.5453e-06,5e-05
0.10679,1,3.7702e-05,0.003989,-5.5006e-06,5e-05
0.10719,1,3.7802e-05,0.0039891,-5.4558e-06,5e-05
0.10759,1,3.7902e-05,0.0039892,-5.4111e-06,5e-05
0.10798,1,3.8002e-05,0.0039893,-5.3664e-06,5e-05
0.10838,1,3.8102e-05,0.0039894,-5.3217e-06,5e-05
0.10878,1,3.8202e-05,0.0039894,-5.277e-06,5e-05
0.10917,1,3.8302e-05,0.0039895,-5.2322e-06,5e-05
0.10957,1,3.8402e-05,0.0039896,-5.1875e-06,5e-05
0.10997,1,3.8502e-05,0.0039897,-5.1428e-06,5e-05
0.11037,1,3.8602e-05,0.0039898,-5.0981e-06,5e-05
0.11076,1,3.8702e-05,0.0039899,-5.0534e-06,5e-05
0.11117,1,3.8802e-05,0.00399,-5.0086e-06,5e-05
0.11159,1,3.8902e-05,0.0039901,-4.9639e-06,5e-05
0.112,1,3.9002e-05,0.0039902,-4.9192e-06,5e-05
0.11242,1,3.9102e-05,0.0039902,-4.8745e-06,5e-05
0.11283,1,3.9202e-05,0.0039903,-4.8298e-06,5e-05
0.11325,1,3.9302e-05,0.0039904,-4.785e-06,5e-05
0.11366,1,3.9402e-05,0.0039905,-4.7403e-06,5e-05
0.11408,1,3.9502e-05,0.0039906,-4.6956e-06,5e-05
0.11449,1,3.9602e-05,0.0039907,-4.6509e-06,5e-05
0.11491,1,3.9702e-05,0.0039908,-4.6062e-06,5e-05
0.11532,1,3.9802e-05,0.0039909,-4.5614e-06,5e-05
0.11574,1,3.9902e-05,0.003991,-4.5167e-06,5e-05
0.11615,1,4.0002e-05,0.0039911,-4.472e-06,5e-05
