"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.075314,1,0,0.00195,0,5e-05
0.075315,1,1e-07,0.0019501,0,5e-05
0.075315,1,2e-07,0.0019502,0,5e-05
0.075316,1,3e-07,0.0019503,0,5e-05
0.075317,1,4e-07,0.0019504,0,5e-05
0.075317,1,5e-07,0.0019505,0,5e-05
0.075318,1,6e-07,0.0019506,0,5e-05
0.075319,1,7.0001e-07,0.0019507,0,5e-05
0.075319,1,8.0001e-07,0.0019508,0,5e-05
0.07532,1,9.0001e-07,0.0019509,0,5e-05
0.075321,1,1e-06,0.001951,0,5e-05
0.075321,1,1.1e-06,0.0019511,0,5e-05
0.075322,1,1.2e-06,0.0019512,0,5e-05
0.075323,1,1.3e-06,0.0019513,0,5e-05
0.075326,1,1.4e-06,0.0019514,0,5e-05
0.075328,1,1.5e-06,0.0019515,0,5e-05
0.07533,1,1.6e-06,0.0019516,0,5e-05
0.075333,1,1.7e-06,0.0019517,0,5e-05
0.075335,1,1.8e-06,0.0019518,0,5e-05
0.075337,1,1.9e-06,0.0019519,0,5e-05
0.07534,1,2e-06,0.001952,0,5e-05
0.075342,1,2.1e-06,0.0019521,0,5e-05
0.075344,1,2.2e-06,0.0019522,0,5e-05
0.075346,1,2.3e-06,0.0019523,0,5e-05
0.075349,1,2.4e-06,0.0019524,0,5e-05
0.075351,1,2.5e-06,0.0019525,0,5e-05
0.075356,1,2.6e-06,0.0019526,0,5e-05
0.075361,1,2.7e-06,0.0019527,0,5e-05
0.075365,1,2.8e-06,0.0019528,0,5e-05
0.07537,1,2.9e-06,0.0019529,0,5e-05
0.075375,1,3e-06,0.001953,0,5e-05
0.07538,1,3.1e-06,0.0019531,0,5e-05
0.075385,1,3.2e-06,0.0019532,0,5e-05
0.075389,1,3.3001e-06,0.0019533,0,5e-05
0.075394,1,3.4e-06,0.0019534,0,5e-05
0.075399,1,3.5001e-06,0.0019535,0,5e-05
0.075404,1,3.6e-06,0.0019536,0,5e-05
0.075408,1,3.7001e-06,0.0019537,0,5e-05
0.075415,1,3.8e-06,0.0019538,0,5e-05
0.075423,1,3.9001e-06,0.0019539,0,5e-05
0.075432,1,4e-06,0.001954,0,5e-05
0.07544,1,4.1001e-06,0.0019541,0,5e-05
0.075448,1,4.2e-06,0.0019542,0,5e-05
0.075456,1,4.3001e-06,0.0019543,0,5e-05
0.075465,1,4.4e-06,0.0019544,0,5e-05
0.075473,1,4.5002e-06,0.0019545,0,5e-05
0.075481,1,4.6e-06,0.0019546,0,5e-05
0.07549,1,4.7002e-06,0.0019547,0,5e-05
0.075498,1,4.8e-06,0.0019548,0,5e-05
0.075506,1,4.9002e-06,0.0019549,0,5e-05
0.075514,1,5e-06,0.001955,0,5e-05
0.075527,1,5.1002e-06,0.0019551,0,5e-05
0.07554,1,5.2e-06,0.0019552,0,5e-05
0.075553,1,5.3002e-06,0.0019553,0,5e-05
0.075566,1,5.4e-06,0.0019554,0,5e-05
0.075579,1,5.5002e-06,0.0019555,0,5e-05
0.075592,1,5.6e-06,0.0019556,0,5e-05
0.075605,1,5.7002e-06,0.0019557,0,5e-05
0.075618,1,5.8e-06,0.0019558,0,5e-05
0.075631,1,5.9002e-06,0.0019559,0,5e-05
0.075644,1,6e-06,0.001956,0,5e-05
0.075657,1,6.1002e-06,0.0019561,0,5e-05
0.07567,1,6.2e-06,0.0019562,0,5e-05
0.075685,1,6.3002e-06,0.0019563,0,5e-05
0.075704,1,6.4e-06,0.0019564,0,5e-05
0.075723,1,6.5002e-06,0.0019565,0,5e-05
0.075742,1,6.6001e-06,0.0019566,0,5e-05
0.07576,1,6.7002e-06,0.0019567,0,5e-05
0.075779,1,6.8001e-06,0.0019568,0,5e-05
0.075798,1,6.9002e-06,0.0019569,0,5e-05
0.075816,1,7.0001e-06,0.001957,0,5e-05
