"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.025282,1,1.03e-05,0.0019603,0.00195,5e-05
0.025372,1,1.04e-05,0.0019604,0.00195,5e-05
0.025461,1,1.05e-05,0.0019605,0.00195,5e-05
0.025551,1,1.06e-05,0.0019606,0.00195,5e-05
0.02564,1,1.07e-05,0.0019607,0.00195,5e-05
0.025729,1,1.08e-05,0.0019608,0.00195,5e-05
0.025819,1,1.09e-05,0.0019609,0.00195,5e-05
0.025908,1,1.1e-05,0.001961,0.00195,5e-05
0.025998,1,1.11e-05,0.0019611,0.00195,5e-05
0.026087,1,1.12e-05,0.0019612,0.00195,5e-05
0.026183,1,1.13e-05,0.0019613,0.00195,5e-05
0.026286,1,1.14e-05,0.0019614,0.00195,5e-05
0.026389,1,1.15e-05,0.0019615,0.00195,5e-05
0.026493,1,1.16e-05,0.0019616,0.00195,5e-05
0.026595,1,1.17e-05,0.0019617,0.00195,5e-05
0.026699,1,1.18e-05,0.0019618,0.00195,5e-05
0.026802,1,1.19e-05,0.0019619,0.00195,5e-05
0.026905,1,1.2e-05,0.001962,0.00195,5e-05
0.027008,1,1.21e-05,0.0019621,0.00195,5e-05
0.027111,1,1.22e-05,0.0019622,0.00195,5e-05
0.027214,1,1.23e-05,0.0019623,0.00195,5e-05
0.027317,1,1.24e-05,0.0019624,0.00195,5e-05
0.02742,1,1.25e-05,0.0019625,0.00195,5e-05
0.027537,1,1.26e-05,0.0019626,0.00195,5e-05
0.027655,1,1.27e-05,0.0019627,0.00195,5e-05
0.027772,1,1.28e-05,0.0019628,0.00195,5e-05
0.027889,1,1.29e-05,0.0019629,0.00195,5e-05
0.028007,1,1.3e-05,0.001963,0.00195,5e-05
0.028124,1,1.31e-05,0.0019631,0.00195,5e-05
0.028241,1,1.32e-05,0.0019632,0.00195,5e-05
0.028358,1,1.33e-05,0.0019633,0.00195,5e-05
0.028476,1,1.34e-05,0.0019634,0.00195,5e-05
0.028593,1,1.35e-05,0.0019635,0.00195,5e-05
0.02871,1,1.36e-05,0.0019636,0.00195,5e-05
0.028828,1,1.37e-05,0.0019637,0.00195,5e-05
0.028953,1,1.38e-05,0.0019638,0.00195,5e-05
0.029085,1,1.39e-05,0.0019639,0.00195,5e-05
0.029217,1,1.4e-05,0.001964,0.00195,5e-05
0.029349,1,1.41e-05,0.0019641,0.00195,5e-05
0.029482,1,1.42e-05,0.0019642,0.00195,5e-05
0.029614,1,1.43e-05,0.0019643,0.00195,5e-05
0.029746,1,1.44e-05,0.0019644,0.00195,5e-05
0.029878,1,1.45e-05,0.0019645,0.00195,5e-05
0.030011,1,1.46e-05,0.0019646,0.00195,5e-05
0.030143,1,1.47e-05,0.0019647,0.00195,5e-05
0.030275,1,1.48e-05,0.0019648,0.00195,5e-05
0.030408,1,1.49e-05,0.0019649,0.00195,5e-05
0.03054,1,1.5e-05,0.001965,0.00195,5e-05
0.030688,1,1.51e-05,0.0019651,0.00195,5e-05
0.030836,1,1.52e-05,0.0019652,0.00195,5e-05
0.030984,1,1.53e-05,0.0019653,0.00195,5e-05
0.031132,1,1.54e-05,0.0019654,0.00195,5e-05
0.03128,1,1.55e-05,0.0019655,0.00195,5e-05
0.031428,1,1.56e-05,0.0019656,0.00195,5e-05
0.031576,1,1.57e-05,0.0019657,0.00195,5e-05
0.031724,1,1.58e-05,0.0019658,0.00195,5e-05
0.031872,1,1.59e-05,0.0019659,0.00195,5e-05
0.03202,1,1.6e-05,0.001966,0.00195,5e-05
0.032167,1,1.61e-05,0.0019661,0.00195,5e-05
0.032316,1,1.62e-05,0.0019662,0.00195,5e-05
0.032472,1,1.63e-05,0.0019663,0.00195,5e-05
0.032636,1,1.64e-05,0.0019664,0.00195,5e-05
0.0328,1,1.65e-05,0.0019665,0.00195,5e-05
0.032965,1,1.66e-05,0.0019666,0.00195,5e-05
0.033129,1,1.67e-05,0.0019667,0.00195,5e-05
0.033293,1,1.68e-05,0.0019668,0.00195,5e-05
0.033457,1,1.69e-05,0.0019669,0.00195,5e-05
0.033622,1,1.7e-05,0.001967,0.00195,5e-05
0.033786,1,1.71e-05,0.0019671,0.00195,5e-05
0.03395,1,1.72e-05,0.0019672,0.00195,5e-05
0.034114,1,1.73e-05,0.0019673,0.00195,5e-05
0.034279,1,1.74e-05,0.0019674,0.00195,5e-05
0.034443,1,1.75e-05,0.0019675,0.00195,5e-05
0.034625,1,1.76e-05,0.0019676,0.00195,5e-05
0.034806,1,1.77e-05,0.0019677,0.00195,5e-05
0.034987,1,1.78e-05,0.0019678,0.00195,5e-05
0.035168,1,1.79e-05,0.0019679,0.00195,5e-05
0.03535,1,1.8e-05,0.001968,0.00195,5e-05
0.035531,1,1.81e-05,0.0019681,0.00195,5e-05
0.035713,1,1.82e-05,0.0019682,0.00195,5e-05
0.035894,1,1.83e-05,0.0019683,0.00195,5e-05
0.036075,1,1.84e-05,0.0019684,0.00195,5e-05
0.036256,1,1.85e-05,0.0019685,0.00195,5e-05
0.036438,1,1.86e-05,0.0019686,0.00195,5e-05
0.036619,1,1.87e-05,0.0019687,0.00195,5e-05
0.036809,1,1.88e-05,0.0019688,0.00195,5e-05
0.037008,1,1.89e-05,0.0019689,0.00195,5e-05
0.037208,1,1.9e-05,0.001969,0.00195,5e-05
0.037407,1,1.91e-05,0.0019691,0.00195,5e-05
0.037606,1,1.92e-05,0.0019692,0.00195,5e-05
0.037805,1,1.93e-05,0.0019693,0.00195,5e-05
0.038004,1,1.94e-05,0.0019694,0.00195,5e-05
0.038203,1,1.95e-05,0.0019695,0.00195,5e-05
0.038402,1,1.96e-05,0.0019696,0.00195,5e-05
0.038601,1,1.97e-05,0.0019697,0.00195,5e-05
0.038801,1,1.98e-05,0.0019698,0.00195,5e-05
0.038999,1,1.99e-05,0.0019699,0.00195,5e-05
0.039199,1,2e-05,0.00197,0.00195,5e-05
0.039416,1,2.01e-05,0.0019701,0.00195,5e-05
0.039634,1,2.02e-05,0.0019702,0.00195,5e-05
0.039851,1,2.03e-05,0.0019703,0.00195,5e-05
0.040069,1,2.04e-05,0.0019704,0.00195,5e-05
0.040286,1,2.05e-05,0.0019705,0.00195,5e-05
0.040504,1,2.06e-05,0.0019706,0.00195,5e-05
0.040722,1,2.07e-05,0.0019707,0.00195,5e-05
0.040939,1,2.08e-05,0.0019708,0.00195,5e-05
0.041157,1,2.09e-05,0.0019709,0.00195,5e-05
0.041375,1,2.1e-05,0.001971,0.00195,5e-05
0.041592,1,2.11e-05,0.0019711,0.00195,5e-05
0.04181,1,2.12e-05,0.0019712,0.00195,5e-05
0.042037,1,2.13e-05,0.0019713,0.00195,5e-05
0.042274,1,2.14e-05,0.0019714,0.00195,5e-05
0.04251,1,2.15e-05,0.0019715,0.00195,5e-05
0.042747,1,2.16e-05,0.0019716,0.00195,5e-05
0.042984,1,2.17e-05,0.0019717,0.00195,5e-05
0.043221,1,2.18e-05,0.0019718,0.00195,5e-05
0.043457,1,2.19e-05,0.0019719,0.00195,5e-05
0.043694,1,2.2e-05,0.001972,0.00195,5e-05
0.04393,1,2.21e-05,0.0019721,0.00195,5e-05
0.044167,1,2.22e-05,0.0019722,0.00195,5e-05
0.044404,1,2.23e-05,0.0019723,0.00195,5e-05
0.04464,1,2.24e-05,0.0019724,0.00195,5e-05
0.044877,1,2.25e-05,0.0019725,0.00195,5e-05
0.045133,1,2.26e-05,0.0019726,0.00195,5e-05
0.04539,1,2.27e-05,0.0019727,0.00195,5e-05
0.045646,1,2.28e-05,0.0019728,0.00195,5e-05
0.045903,1,2.29e-05,0.0019729,0.00195,5e-05
0.04616,1,2.3e-05,0.001973,0.00195,5e-05
0.046416,1,2.31e-05,0.0019731,0.00195,5e-05
0.046673,1,2.32e-05,0.0019732,0.00195,5e-05
0.046929,1,2.33e-05,0.0019733,0.00195,5e-05
0.047186,1,2.34e-05,0.0019734,0.00195,5e-05
0.047442,1,2.35e-05,0.0019735,0.00195,5e-05
0.047699,1,2.36e-05,0.0019736,0.00195,5e-05
0.047956,1,2.37e-05,0.0019737,0.00195,5e-05
0.048222,1,2.38e-05,0.0019738,0.00195,5e-05
0.048499,1,2.39e-05,0.0019739,0.00195,5e-05
0.048776,1,2.4e-05,0.001974,0.00195,5e-05
0.049054,1,2.41e-05,0.0019741,0.00195,5e-05
0.04933,1,2.42e-05,0.0019742,0.00195,5e-05
0.049608,1,2.43e-05,0.0019743,0.00195,5e-05
0.049884,1,2.44e-05,0.0019744,0.00195,5e-05
0.050162,1,2.45e-05,0.0019745,0.00195,5e-05
0.050439,1,2.46e-05,0.0019746,0.00195,5e-05
0.050716,1,2.47e-05,0.0019747,0.00195,5e-05
0.050993,1,2.48e-05,0.0019748,0.00195,5e-05
0.05127,1,2.49e-05,0.0019749,0.00195,5e-05
0.051547,1,2.5e-05,0.001975,0.00195,5e-05
0.051845,1,2.51e-05,0.0019751,0.00195,5e-05
0.052143,1,2.52e-05,0.0019752,0.00195,5e-05
0.052442,1,2.53e-05,0.0019753,0.00195,5e-05
0.05274,1,2.54e-05,0.0019754,0.00195,5e-05
0.053038,1,2.55e-05,0.0019755,0.00195,5e-05
0.053336,1,2.56e-05,0.0019756,0.00195,5e-05
0.053634,1,2.57e-05,0.0019757,0.00195,5e-05
0.053932,1,2.58e-05,0.0019758,0.00195,5e-05
0.054231,1,2.59e-05,0.0019759,0.00195,5e-05
0.054528,1,2.6e-05,0.001976,0.00195,5e-05
0.054827,1,2.61e-05,0.0019761,0.00195,5e-05
0.055125,1,2.62e-05,0.0019762,0.00195,5e-05
0.055434,1,2.63e-05,0.0019763,0.00195,5e-05
0.055754,1,2.64e-05,0.0019764,0.00195,5e-05
0.056074,1,2.65e-05,0.0019765,0.00195,5e-05
0.056394,1,2.66e-05,0.0019766,0.00195,5e-05
0.056714,1,2.67e-05,0.0019767,0.00195,5e-05
0.057033,1,2.68e-05,0.0019768,0.00195,5e-05
0.057354,1,2.69e-05,0.0019769,0.00195,5e-05
0.057673,1,2.7e-05,0.001977,0.00195,5e-05
0.057994,1,2.71e-05,0.0019771,0.00195,5e-05
0.058313,1,2.72e-05,0.0019772,0.00195,5e-05
0.058633,1,2.73e-05,0.0019773,0.00195,5e-05
0.058953,1,2.74e-05,0.0019774,0.00195,5e-05
0.059273,1,2.75e-05,0.0019775,0.00195,5e-05
0.059615,1,2.76e-05,0.0019776,0.00195,5e-05
0.059958,1,2.77e-05,0.0019777,0.00195,5e-05
0.0603,1,2.78e-05,0.0019778,0.00195,5e-05
0.060642,1,2.79e-05,0.0019779,0.00195,5e-05
0.060984,1,2.8e-05,0.001978,0.00195,5e-05
0.061327,1,2.81e-05,0.0019781,0.00195,5e-05
0.061669,1,2.82e-05,0.0019782,0.00195,5e-05
0.062011,1,2.83e-05,0.0019783,0.00195,5e-05
0.062353,1,2.84e-05,0.0019784,0.00195,5e-05
0.062696,1,2.85e-05,0.0019785,0.00195,5e-05
0.063038,1,2.86e-05,0.0019786,0.00195,5e-05
0.06338,1,2.87e-05,0.0019787,0.00195,5e-05
0.063734,1,2.88e-05,0.0019788,0.00195,5e-05
0.064099,1,2.89e-05,0.0019789,0.00195,5e-05
0.064464,1,2.9e-05,0.001979,0.00195,5e-05
0.06483,1,2.91e-05,0.0019791,0.00195,5e-05
0.065194,1,2.92e-05,0.0019792,0.00195,5e-05
0.06556,1,2.93e-05,0.0019793,0.00195,5e-05
0.065925,1,2.94e-05,0.0019794,0.00195,5e-05
0.06629,1,2.95e-05,0.0019795,0.00195,5e-05
0.066655,1,2.96e-05,0.0019796,0.00195,5e-05
0.067021,1,2.97e-05,0.0019797,0.00195,5e-05
0.067385,1,2.98e-05,0.0019798,0.00195,5e-05
0.067751,1,2.99e-05,0.0019799,0.00195,5e-05
0.068116,1,3e-05,0.00198,0.00195,5e-05
0.068505,1,3.01e-05,0.0019801,0.00195,5e-05
0.068893,1,3.02e-05,0.0019802,0.00195,5e-05
0.069282,1,3.03e-05,0.0019803,0.00195,5e-05
0.06967,1,3.04e-05,0.0019804,0.00195,5e-05
0.070059,1,3.05e-05,0.0019805,0.00195,5e-05
0.070446,1,3.06e-05,0.0019806,0.00195,5e-05
0.070835,1,3.07e-05,0.0019807,0.00195,5e-05
0.071223,1,3.08e-05,0.0019808,0.00195,5e-05
0.071612,1,3.09e-05,0.0019809,0.00195,5e-05
0.072,1,3.1e-05,0.001981,0.00195,5e-05
0.072389,1,3.11e-05,0.0019811,0.00195,5e-05
0.072777,1,3.12e-05,0.0019812,0.00195,5e-05
0.073178,1,3.13e-05,0.0019813,0.00195,5e-05
0.07359,1,3.14e-05,0.0019814,0.00195,5e-05
0.074002,1,3.15e-05,0.0019815,0.00195,5e-05
0.074414,1,3.16e-05,0.0019816,0.00195,5e-05
0.074827,1,3.17e-05,0.0019817,0.00195,5e-05
0.075239,1,3.18e-05,0.0019818,0.00195,5e-05
0.075651,1,3.19e-05,0.0019819,0.00195,5e-05
0.076063,1,3.2e-05,0.001982,0.00195,5e-05
0.076476,1,3.21e-05,0.0019821,0.00195,5e-05
0.076887,1,3.22e-05,0.0019822,0.00195,5e-05
0.0773,1,3.23e-05,0.0019823,0.00195,5e-05
0.077712,1,3.24e-05,0.0019824,0.00195,5e-05
0.078125,1,3.25e-05,0.0019825,0.00195,5e-05
0.07856,1,3.26e-05,0.0019826,0.00195,5e-05
0.078997,1,3.27e-05,0.0019827,0.00195,5e-05
0.079433,1,3.28e-05,0.0019828,0.00195,5e-05
0.07987,1,3.29e-05,0.0019829,0.00195,5e-05
0.080306,1,3.3e-05,0.001983,0.00195,5e-05
0.080743,1,3.31e-05,0.0019831,0.00195,5e-05
0.081179,1,3.32e-05,0.0019832,0.00195,5e-05
0.081616,1,3.33e-05,0.0019833,0.00195,5e-05
0.082052,1,3.34e-05,0.0019834,0.00195,5e-05
0.082489,1,3.35e-05,0.0019835,0.00195,5e-05
0.082925,1,3.36e-05,0.0019836,0.00195,5e-05
0.083361,1,3.37e-05,0.0019837,0.00195,5e-05
0.08381,1,3.38e-05,0.0019838,0.00195,5e-05
0.084271,1,3.39e-05,0.0019839,0.00195,5e-05
0.084731,1,3.4e-05,0.001984,0.00195,5e-05
0.085192,1,3.41e-05,0.0019841,0.00195,5e-05
0.085652,1,3.42e-05,0.0019842,0.00195,5e-05
0.086114,1,3.43e-05,0.0019843,0.00195,5e-05
0.086574,1,3.44e-05,0.0019844,0.00195,5e-05
0.087035,1,3.45e-05,0.0019845,0.00195,5e-05
0.087495,1,3.46e-05,0.0019846,0.00195,5e-05
0.087957,1,3.47e-05,0.0019847,0.00195,5e-05
0.088417,1,3.48e-05,0.0019848,0.00195,5e-05
0.088878,1,3.49e-05,0.0019849,0.00195,5e-05
0.089338,1,3.5e-05,0.001985,0.00195,5e-05
0.089824,1,3.51e-05,0.0019851,0.00195,5e-05
0.090309,1,3.52e-05,0.0019852,0.00195,5e-05
0.090795,1,3.53e-05,0.0019853,0.00195,5e-05
0.091279,1,3.54e-05,0.0019854,0.00195,5e-05
0.091765,1,3.55e-05,0.0019855,0.00195,5e-05
0.09225,1,3.56e-05,0.0019856,0.00195,5e-05
0.092736,1,3.57e-05,0.0019857,0.00195,5e-05
0.093221,1,3.58e-05,0.0019858,0.00195,5e-05
0.093707,1,3.59e-05,0.0019859,0.00195,5e-05
0.094191,1,3.6e-05,0.001986,0.00195,5e-05
0.094677,1,3.61e-05,0.0019861,0.00195,5e-05
0.095162,1,3.62e-05,0.0019862,0.00195,5e-05
0.09566,1,3.63e-05,0.0019863,0.00195,5e-05
0.096169,1,3.64e-05,0.0019864,0.00195,5e-05
0.09668,1,3.65e-05,0.0019865,0.00195,5e-05
0.097189,1,3.66e-05,0.0019866,0.00195,5e-05
0.0977,1,3.67e-05,0.0019867,0.00195,5e-05
0.098209,1,3.68e-05,0.0019868,0.00195,5e-05
0.09872,1,3.69e-05,0.0019869,0.00195,5e-05
0.099229,1,3.7e-05,0.001987,0.00195,5e-05
0.09974,1,3.71e-05,0.0019871,0.00195,5e-05
0.10025,1,3.72e-05,0.0019872,0.00195,5e-05
0.10076,1,3.73e-05,0.0019873,0.00195,5e-05
0.10127,1,3.74e-05,0.0019874,0.00195,5e-05
0.10178,1,3.75e-05,0.0019875,0.00195,5e-05
0.10231,1,3.76e-05,0.0019876,0.00195,5e-05
0.10285,1,3.77e-05,0.0019877,0.00195,5e-05
0.10338,1,3.78e-05,0.0019878,0.00195,5e-05
0.10392,1,3.79e-05,0.0019879,0.00195,5e-05
0.10445,1,3.8e-05,0.001988,0.00195,5e-05
0.10499,1,3.81e-05,0.0019881,0.00195,5e-05
0.10552,1,3.82e-05,0.0019882,0.00195,5e-05
0.10606,1,3.83e-05,0.0019883,0.00195,5e-05
0.10659,1,3.84e-05,0.0019884,0.00195,5e-05
0.10713,1,3.85e-05,0.0019885,0.00195,5e-05
0.10766,1,3.86e-05,0.0019886,0.00195,5e-05
0.1082,1,3.87e-05,0.0019887,0.00195,5e-05
0.10874,1,3.88e-05,0.0019888,0.00195,5e-05
0.1093,1,3.89e-05,0.0019889,0.00195,5e-05
0.10986,1,3.9e-05,0.001989,0.00195,5e-05
0.11042,1,3.91e-05,0.0019891,0.00195,5e-05
0.11098,1,3.92e-05,0.0019892,0.00195,5e-05
0.11154,1,3.93e-05,0.0019893,0.00195,5e-05
0.1121,1,3.94e-05,0.0019894,0.00195,5e-05
0.11266,1,3.95e-05,0.0019895,0.00195,5e-05
0.11322,1,3.96e-05,0.0019896,0.00195,5e-05
0.11378,1,3.97e-05,0.0019897,0.00195,5e-05
0.11434,1,3.98e-05,0.0019898,0.00195,5e-05
0.11489,1,3.99e-05,0.0019899,0.00195,5e-05
0.11545,1,4e-05,0.00199,0.00195,5e-05
0.11604,1,4.01e-05,0.0019901,0.00195,5e-05
0.11662,1,4.02e-05,0.0019902,0.00195,5e-05
0.1172,1,4.03e-05,0.0019903,0.00195,5e-05
0.11779,1,4.04e-05,0.0019904,0.00195,5e-05
0.11837,1,4.05e-05,0.0019905,0.00195,5e-05
0.11896,1,4.06e-05,0.0019906,0.00195,5e-05
0.11954,1,4.07e-05,0.0019907,0.00195,5e-05
0.12012,1,4.08e-05,0.0019908,0.00195,5e-05
0.12071,1,4.09e-05,0.0019909,0.00195,5e-05
0.12129,1,4.1e-05,0.001991,0.00195,5e-05
0.12187,1,4.11e-05,0.0019911,0.00195,5e-05
0.12246,1,4.12e-05,0.0019912,0.00195,5e-05
0.12305,1,4.13e-05,0.0019913,0.00195,5e-05
0.12366,1,4.14e-05,0.0019914,0.00195,5e-05
0.12427,1,4.15e-05,0.0019915,0.00195,5e-05
0.12488,1,4.16e-05,0.0019916,0.00195,5e-05
0.12548,1,4.17e-05,0.0019917,0.00195,5e-05
0.12609,1,4.18e-05,0.0019918,0.00195,5e-05
0.1267,1,4.19e-05,0.0019919,0.00195,5e-05
0.12731,1,4.2e-05,0.001992,0.00195,5e-05
0.12791,1,4.21e-05,0.0019921,0.00195,5e-05
0.12852,1,4.22e-05,0.0019922,0.00195,5e-05
0.12913,1,4.23e-05,0.0019923,0.00195,5e-05
0.12974,1,4.24e-05,0.0019924,0.00195,5e-05
0.13035,1,4.25e-05,0.0019925,0.00195,5e-05
0.13098,1,4.26e-05,0.0019926,0.00195,5e-05
0.13161,1,4.27e-05,0.0019927,0.00195,5e-05
0.13224,1,4.28e-05,0.0019928,0.00195,5e-05
0.13287,1,4.29e-05,0.0019929,0.00195,5e-05
0.1335,1,4.3e-05,0.001993,0.00195,5e-05
0.13413,1,4.31e-05,0.0019931,0.00195,5e-05
0.13477,1,4.32e-05,0.0019932,0.00195,5e-05
0.1354,1,4.33e-05,0.0019933,0.00195,5e-05
0.13603,1,4.34e-05,0.0019934,0.00195,5e-05
0.13666,1,4.35e-05,0.0019935,0.00195,5e-05
0.13729,1,4.36e-05,0.0019936,0.00195,5e-05
0.13792,1,4.37e-05,0.0019937,0.00195,5e-05
0.13856,1,4.38e-05,0.0019938,0.00195,5e-05
0.13922,1,4.39e-05,0.0019939,0.00195,5e-05
0.13987,1,4.4e-05,0.001994,0.00195,5e-05
0.14053,1,4.41e-05,0.0019941,0.00195,5e-05
0.14118,1,4.42e-05,0.0019942,0.00195,5e-05
0.14184,1,4.43e-05,0.0019943,0.00195,5e-05
0.14249,1,4.44e-05,0.0019944,0.00195,5e-05
0.14314,1,4.45e-05,0.0019945,0.00195,5e-05
0.1438,1,4.46e-05,0.0019946,0.00195,5e-05
0.14445,1,4.47e-05,0.0019947,0.00195,5e-05
0.14511,1,4.48e-05,0.0019948,0.00195,5e-05
0.14576,1,4.49e-05,0.0019949,0.00195,5e-05
0.14642,1,4.5e-05,0.001995,0.00195,5e-05
0.14709,1,4.51e-05,0.0019951,0.00195,5e-05
0.14777,1,4.52e-05,0.0019952,0.00195,5e-05
0.14845,1,4.53e-05,0.0019953,0.00195,5e-05
0.14912,1,4.54e-05,0.0019954,0.00195,5e-05
0.1498,1,4.55e-05,0.0019955,0.00195,5e-05
0.15048,1,4.56e-05,0.0019956,0.00195,5e-05
0.15115,1,4.57e-05,0.0019957,0.00195,5e-05
0.15183,1,4.58e-05,0.0019958,0.00195,5e-05
0.15251,1,4.59e-05,0.0019959,0.00195,5e-05
0.15318,1,4.6e-05,0.001996,0.00195,5e-05
0.15386,1,4.61e-05,0.0019961,0.00195,5e-05
0.15454,1,4.62e-05,0.0019962,0.00195,5e-05
0.15522,1,4.63e-05,0.0019963,0.00195,5e-05
0.15592,1,4.64e-05,0.0019964,0.00195,5e-05
