"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51561,1,3.6999e-06,0.0020463,0.00205,5e-05
0.51566,1,3.8e-06,0.0020462,0.00205,5e-05
0.51574,1,3.8999e-06,0.0020461,0.00205,5e-05
0.51581,1,4e-06,0.002046,0.00205,5e-05
0.51589,1,4.0999e-06,0.0020459,0.00205,5e-05
0.51596,1,4.2e-06,0.0020458,0.00205,5e-05
0.51604,1,4.2999e-06,0.0020457,0.00205,5e-05
0.51611,1,4.4e-06,0.0020456,0.00205,5e-05
0.51619,1,4.4999e-06,0.0020455,0.00205,5e-05
0.51626,1,4.6e-06,0.0020454,0.00205,5e-05
0.51634,1,4.6999e-06,0.0020453,0.00205,5e-05
0.51641,1,4.8e-06,0.0020452,0.00205,5e-05
0.51649,1,4.8999e-06,0.0020451,0.00205,5e-05
0.51656,1,5e-06,0.002045,0.00205,5e-05
0.51668,1,5.0999e-06,0.0020449,0.00205,5e-05
0.5168,1,5.2e-06,0.0020448,0.00205,5e-05
0.51692,1,5.2999e-06,0.0020447,0.00205,5e-05
0.51704,1,5.4e-06,0.0020446,0.00205,5e-05
0.51716,1,5.4999e-06,0.0020445,0.00205,5e-05
0.51728,1,5.6e-06,0.0020444,0.00205,5e-05
0.51739,1,5.6999e-06,0.0020443,0.00205,5e-05
0.51751,1,5.8e-06,0.0020442,0.00205,5e-05
0.51763,1,5.8999e-06,0.0020441,0.00205,5e-05
0.51775,1,6e-06,0.002044,0.00205,5e-05
0.51787,1,6.0999e-06,0.0020439,0.00205,5e-05
0.51799,1,6.2e-06,0.0020438,0.00205,5e-05
0.51813,1,6.2999e-06,0.0020437,0.00205,5e-05
0.51831,1,6.4e-06,0.0020436,0.00205,5e-05
0.51848,1,6.4999e-06,0.0020435,0.00205,5e-05
0.51865,1,6.6001e-06,0.0020434,0.00205,5e-05
0.51882,1,6.6999e-06,0.0020433,0.00205,5e-05
0.51899,1,6.8001e-06,0.0020432,0.00205,5e-05
0.51916,1,6.8999e-06,0.0020431,0.00205,5e-05
0.51933,1,7.0001e-06,0.002043,0.00205,5e-05
0.5195,1,7.0999e-06,0.0020429,0.00205,5e-05
0.51967,1,7.2001e-06,0.0020428,0.00205,5e-05
0.51984,1,7.2999e-06,0.0020427,0.00205,5e-05
0.52001,1,7.4001e-06,0.0020426,0.00205,5e-05
0.52018,1,7.4999e-06,0.0020425,0.00205,5e-05
0.52041,1,7.6001e-06,0.0020424,0.00205,5e-05
0.52063,1,7.6999e-06,0.0020423,0.00205,5e-05
0.52086,1,7.8001e-06,0.0020422,0.00205,5e-05
0.52108,1,7.8999e-06,0.0020421,0.00205,5e-05
0.52131,1,8.0001e-06,0.002042,0.00205,5e-05
0.52154,1,8.0999e-06,0.0020419,0.00205,5e-05
0.52176,1,8.2001e-06,0.0020418,0.00205,5e-05
0.52199,1,8.2999e-06,0.0020417,0.00205,5e-05
0.52222,1,8.4001e-06,0.0020416,0.00205,5e-05
0.52244,1,8.4999e-06,0.0020415,0.00205,5e-05
0.52267,1,8.6001e-06,0.0020414,0.00205,5e-05
0.52289,1,8.6999e-06,0.0020413,0.00205,5e-05
0.52315,1,8.8001e-06,0.0020412,0.00205,5e-05
0.52343,1,8.9e-06,0.0020411,0.00205,5e-05
0.52372,1,9.0001e-06,0.002041,0.00205,5e-05
0.524,1,9.1e-06,0.0020409,0.00205,5e-05
0.52429,1,9.2001e-06,0.0020408,0.00205,5e-05
0.52457,1,9.3e-06,0.0020407,0.00205,5e-05
0.52486,1,9.4001e-06,0.0020406,0.00205,5e-05
0.52514,1,9.5e-06,0.0020405,0.00205,5e-05
0.52543,1,9.6001e-06,0.0020404,0.00205,5e-05
0.52571,1,9.7e-06,0.0020403,0.00205,5e-05
0.52599,1,9.8001e-06,0.0020402,0.00205,5e-05
0.52628,1,9.9e-06,0.0020401,0.00205,5e-05
0.52656,1,1e-05,0.00204,0.00205,5e-05
0.5269,1,1.01e-05,0.0020399,0.00205,5e-05
0.52725,1,1.02e-05,0.0020398,0.00205,5e-05
0.52759,1,1.03e-05,0.0020397,0.00205,5e-05
0.52793,1,1.04e-05,0.0020396,0.00205,5e-05
0.52827,1,1.05e-05,0.0020395,0.00205,5e-05
0.52862,1,1.06e-05,0.0020394,0.00205,5e-05
0.52896,1,1.07e-05,0.0020393,0.00205,5e-05
0.5293,1,1.08e-05,0.0020392,0.00205,5e-05
0.52964,1,1.09e-05,0.0020391,0.00205,5e-05
0.52998,1,1.1e-05,0.002039,0.00205,5e-05
0.53033,1,1.11e-05,0.0020389,0.00205,5e-05
0.53067,1,1.12e-05,0.0020388,0.00205,5e-05
0.53104,1,1.13e-05,0.0020387,0.00205,5e-05
0.53144,1,1.14e-05,0.0020386,0.00205,5e-05
0.53183,1,1.15e-05,0.0020385,0.00205,5e-05
0.53223,1,1.16e-05,0.0020384,0.00205,5e-05
0.53263,1,1.17e-05,0.0020383,0.00205,5e-05
0.53302,1,1.18e-05,0.0020382,0.00205,5e-05
0.53342,1,1.19e-05,0.0020381,0.00205,5e-05
0.53382,1,1.2e-05,0.002038,0.00205,5e-05
0.53422,1,1.21e-05,0.0020379,0.00205,5e-05
0.53461,1,1.22e-05,0.0020378,0.00205,5e-05
0.53501,1,1.23e-05,0.0020377,0.00205,5e-05
0.53541,1,1.24e-05,0.0020376,0.00205,5e-05
0.5358,1,1.25e-05,0.0020375,0.00205,5e-05
0.53625,1,1.26e-05,0.0020374,0.00205,5e-05
0.5367,1,1.27e-05,0.0020373,0.00205,5e-05
0.53715,1,1.28e-05,0.0020372,0.00205,5e-05
0.5376,1,1.29e-05,0.0020371,0.00205,5e-05
0.53805,1,1.3e-05,0.002037,0.00205,5e-05
0.5385,1,1.31e-05,0.0020369,0.00205,5e-05
0.53895,1,1.32e-05,0.0020368,0.00205,5e-05
0.53939,1,1.33e-05,0.0020367,0.00205,5e-05
0.53984,1,1.34e-05,0.0020366,0.00205,5e-05
0.54029,1,1.35e-05,0.0020365,0.00205,5e-05
0.54074,1,1.36e-05,0.0020364,0.00205,5e-05
0.54119,1,1.37e-05,0.0020363,0.00205,5e-05
0.54166,1,1.38e-05,0.0020362,0.00205,5e-05
0.54216,1,1.39e-05,0.0020361,0.00205,5e-05
0.54265,1,1.4e-05,0.002036,0.00205,5e-05
0.54315,1,1.41e-05,0.0020359,0.00205,5e-05
0.54365,1,1.42e-05,0.0020358,0.00205,5e-05
0.54414,1,1.43e-05,0.0020357,0.00205,5e-05
0.54464,1,1.44e-05,0.0020356,0.00205,5e-05
0.54513,1,1.45e-05,0.0020355,0.00205,5e-05
0.54563,1,1.46e-05,0.0020354,0.00205,5e-05
0.54613,1,1.47e-05,0.0020353,0.00205,5e-05
0.54662,1,1.48e-05,0.0020352,0.00205,5e-05
0.54712,1,1.49e-05,0.0020351,0.00205,5e-05
0.54761,1,1.5e-05,0.002035,0.00205,5e-05
0.54815,1,1.51e-05,0.0020349,0.00205,5e-05
0.54869,1,1.52e-05,0.0020348,0.00205,5e-05
0.54923,1,1.53e-05,0.0020347,0.00205,5e-05
0.54977,1,1.54e-05,0.0020346,0.00205,5e-05
0.55031,1,1.55e-05,0.0020345,0.00205,5e-05
0.55085,1,1.56e-05,0.0020344,0.00205,5e-05
0.55139,1,1.57e-05,0.0020343,0.00205,5e-05
0.55193,1,1.58e-05,0.0020342,0.00205,5e-05
0.55247,1,1.59e-05,0.0020341,0.00205,5e-05
0.55301,1,1.6e-05,0.002034,0.00205,5e-05
0.55354,1,1.61e-05,0.0020339,0.00205,5e-05
0.55408,1,1.62e-05,0.0020338,0.00205,5e-05
0.55464,1,1.63e-05,0.0020337,0.00205,5e-05
0.55522,1,1.64e-05,0.0020336,0.00205,5e-05
0.5558,1,1.65e-05,0.0020335,0.00205,5e-05
0.55638,1,1.66e-05,0.0020334,0.00205,5e-05
0.55695,1,1.67e-05,0.0020333,0.00205,5e-05
0.55753,1,1.68e-05,0.0020332,0.00205,5e-05
0.55811,1,1.69e-05,0.0020331,0.00205,5e-05
0.55869,1,1.7e-05,0.002033,0.00205,5e-05
0.55927,1,1.71e-05,0.0020329,0.00205,5e-05
0.55984,1,1.72e-05,0.0020328,0.00205,5e-05
0.56042,1,1.73e-05,0.0020327,0.00205,5e-05
0.561,1,1.74e-05,0.0020326,0.00205,5e-05
0.56158,1,1.75e-05,0.0020325,0.00205,5e-05
0.56219,1,1.76e-05,0.0020324,0.00205,5e-05
0.5628,1,1.77e-05,0.0020323,0.00205,5e-05
0.56342,1,1.78e-05,0.0020322,0.00205,5e-05
0.56403,1,1.79e-05,0.0020321,0.00205,5e-05
0.56464,1,1.8e-05,0.002032,0.00205,5e-05
0.56526,1,1.81e-05,0.0020319,0.00205,5e-05
0.56587,1,1.82e-05,0.0020318,0.00205,5e-05
0.56649,1,1.83e-05,0.0020317,0.00205,5e-05
0.5671,1,1.84e-05,0.0020316,0.00205,5e-05
0.56771,1,1.85e-05,0.0020315,0.00205,5e-05
0.56833,1,1.86e-05,0.0020314,0.00205,5e-05
0.56894,1,1.87e-05,0.0020313,0.00205,5e-05
0.56957,1,1.88e-05,0.0020312,0.00205,5e-05
0.57022,1,1.89e-05,0.0020311,0.00205,5e-05
0.57086,1,1.9e-05,0.002031,0.00205,5e-05
0.57151,1,1.91e-05,0.0020309,0.00205,5e-05
0.57215,1,1.92e-05,0.0020308,0.00205,5e-05
0.5728,1,1.93e-05,0.0020307,0.00205,5e-05
0.57345,1,1.94e-05,0.0020306,0.00205,5e-05
0.57409,1,1.95e-05,0.0020305,0.00205,5e-05
0.57474,1,1.96e-05,0.0020304,0.00205,5e-05
0.57538,1,1.97e-05,0.0020303,0.00205,5e-05
0.57603,1,1.98e-05,0.0020302,0.00205,5e-05
0.57668,1,1.99e-05,0.0020301,0.00205,5e-05
0.57732,1,2e-05,0.00203,0.00205,5e-05
0.578,1,2.01e-05,0.0020299,0.00205,5e-05
0.57867,1,2.02e-05,0.0020298,0.00205,5e-05
0.57935,1,2.03e-05,0.0020297,0.00205,5e-05
0.58003,1,2.04e-05,0.0020296,0.00205,5e-05
0.5807,1,2.05e-05,0.0020295,0.00205,5e-05
0.58138,1,2.06e-05,0.0020294,0.00205,5e-05
0.58205,1,2.07e-05,0.0020293,0.00205,5e-05
0.58273,1,2.08e-05,0.0020292,0.00205,5e-05
0.58341,1,2.09e-05,0.0020291,0.00205,5e-05
0.58408,1,2.1e-05,0.002029,0.00205,5e-05
0.58476,1,2.11e-05,0.0020289,0.00205,5e-05
0.58543,1,2.12e-05,0.0020288,0.00205,5e-05
0.58612,1,2.13e-05,0.0020287,0.00205,5e-05
0.58682,1,2.14e-05,0.0020286,0.00205,5e-05
0.58753,1,2.15e-05,0.0020285,0.00205,5e-05
0.58823,1,2.16e-05,0.0020284,0.00205,5e-05
0.58893,1,2.17e-05,0.0020283,0.00205,5e-05
0.58964,1,2.18e-05,0.0020282,0.00205,5e-05
0.59034,1,2.19e-05,0.0020281,0.00205,5e-05
0.59104,1,2.2e-05,0.002028,0.00205,5e-05
0.59175,1,2.21e-05,0.0020279,0.00205,5e-05
0.59245,1,2.22e-05,0.0020278,0.00205,5e-05
0.59315,1,2.23e-05,0.0020277,0.00205,5e-05
0.59385,1,2.24e-05,0.0020276,0.00205,5e-05
0.59456,1,2.25e-05,0.0020275,0.00205,5e-05
0.59529,1,2.26e-05,0.0020274,0.00205,5e-05
0.59601,1,2.27e-05,0.0020273,0.00205,5e-05
0.59674,1,2.28e-05,0.0020272,0.00205,5e-05
0.59747,1,2.29e-05,0.0020271,0.00205,5e-05
0.5982,1,2.3e-05,0.002027,0.00205,5e-05
0.59892,1,2.31e-05,0.0020269,0.00205,5e-05
0.59965,1,2.32e-05,0.0020268,0.00205,5e-05
0.60038,1,2.33e-05,0.0020267,0.00205,5e-05
0.60111,1,2.34e-05,0.0020266,0.00205,5e-05
0.60184,1,2.35e-05,0.0020265,0.00205,5e-05
0.60256,1,2.36e-05,0.0020264,0.00205,5e-05
0.60329,1,2.37e-05,0.0020263,0.00205,5e-05
0.60403,1,2.38e-05,0.0020262,0.00205,5e-05
0.60478,1,2.39e-05,0.0020261,0.00205,5e-05
0.60553,1,2.4e-05,0.002026,0.00205,5e-05
0.60628,1,2.41e-05,0.0020259,0.00205,5e-05
0.60703,1,2.42e-05,0.0020258,0.00205,5e-05
0.60778,1,2.43e-05,0.0020257,0.00205,5e-05
0.60853,1,2.44e-05,0.0020256,0.00205,5e-05
0.60928,1,2.45e-05,0.0020255,0.00205,5e-05
0.61003,1,2.46e-05,0.0020254,0.00205,5e-05
0.61079,1,2.47e-05,0.0020253,0.00205,5e-05
0.61154,1,2.48e-05,0.0020252,0.00205,5e-05
0.61229,1,2.49e-05,0.0020251,0.00205,5e-05
0.61304,1,2.5e-05,0.002025,0.00205,5e-05
0.61381,1,2.51e-05,0.0020249,0.00205,5e-05
0.61458,1,2.52e-05,0.0020248,0.00205,5e-05
0.61535,1,2.53e-05,0.0020247,0.00205,5e-05
0.61612,1,2.54e-05,0.0020246,0.00205,5e-05
0.61689,1,2.55e-05,0.0020245,0.00205,5e-05
0.61766,1,2.56e-05,0.0020244,0.00205,5e-05
0.61843,1,2.57e-05,0.0020243,0.00205,5e-05
0.6192,1,2.58e-05,0.0020242,0.00205,5e-05
0.61997,1,2.59e-05,0.0020241,0.00205,5e-05
0.62074,1,2.6e-05,0.002024,0.00205,5e-05
0.62151,1,2.61e-05,0.0020239,0.00205,5e-05
0.62228,1,2.62e-05,0.0020238,0.00205,5e-05
0.62306,1,2.63e-05,0.0020237,0.00205,5e-05
0.62385,1,2.64e-05,0.0020236,0.00205,5e-05
0.62464,1,2.65e-05,0.0020235,0.00205,5e-05
0.62543,1,2.66e-05,0.0020234,0.00205,5e-05
0.62622,1,2.67e-05,0.0020233,0.00205,5e-05
0.62701,1,2.68e-05,0.0020232,0.00205,5e-05
0.6278,1,2.69e-05,0.0020231,0.00205,5e-05
0.62859,1,2.7e-05,0.002023,0.00205,5e-05
0.62937,1,2.71e-05,0.0020229,0.00205,5e-05
0.63016,1,2.72e-05,0.0020228,0.00205,5e-05
0.63095,1,2.73e-05,0.0020227,0.00205,5e-05
0.63174,1,2.74e-05,0.0020226,0.00205,5e-05
0.63253,1,2.75e-05,0.0020225,0.00205,5e-05
0.63333,1,2.76e-05,0.0020224,0.00205,5e-05
0.63414,1,2.77e-05,0.0020223,0.00205,5e-05
0.63494,1,2.78e-05,0.0020222,0.00205,5e-05
0.63575,1,2.79e-05,0.0020221,0.00205,5e-05
0.63655,1,2.8e-05,0.002022,0.00205,5e-05
0.63736,1,2.81e-05,0.0020219,0.00205,5e-05
0.63816,1,2.82e-05,0.0020218,0.00205,5e-05
0.63897,1,2.83e-05,0.0020217,0.00205,5e-05
0.63977,1,2.84e-05,0.0020216,0.00205,5e-05
0.64058,1,2.85e-05,0.0020215,0.00205,5e-05
0.64138,1,2.86e-05,0.0020214,0.00205,5e-05
0.64219,1,2.87e-05,0.0020213,0.00205,5e-05
0.643,1,2.88e-05,0.0020212,0.00205,5e-05
0.64382,1,2.89e-05,0.0020211,0.00205,5e-05
0.64464,1,2.9e-05,0.002021,0.00205,5e-05
0.64546,1,2.91e-05,0.0020209,0.00205,5e-05
0.64627,1,2.92e-05,0.0020208,0.00205,5e-05
0.64709,1,2.93e-05,0.0020207,0.00205,5e-05
0.64791,1,2.94e-05,0.0020206,0.00205,5e-05
0.64873,1,2.95e-05,0.0020205,0.00205,5e-05
0.64955,1,2.96e-05,0.0020204,0.00205,5e-05
0.65037,1,2.97e-05,0.0020203,0.00205,5e-05
0.65118,1,2.98e-05,0.0020202,0.00205,5e-05
0.652,1,2.99e-05,0.0020201,0.00205,5e-05
0.65282,1,3e-05,0.00202,0.00205,5e-05
0.65365,1,3.01e-05,0.0020199,0.00205,5e-05
0.65448,1,3.02e-05,0.0020198,0.00205,5e-05
0.65531,1,3.03e-05,0.0020197,0.00205,5e-05
0.65614,1,3.04e-05,0.0020196,0.00205,5e-05
0.65697,1,3.05e-05,0.0020195,0.00205,5e-05
0.6578,1,3.06e-05,0.0020194,0.00205,5e-05
0.65863,1,3.07e-05,0.0020193,0.00205,5e-05
0.65946,1,3.08e-05,0.0020192,0.00205,5e-05
0.66029,1,3.09e-05,0.0020191,0.00205,5e-05
0.66112,1,3.1e-05,0.002019,0.00205,5e-05
0.66195,1,3.11e-05,0.0020189,0.00205,5e-05
0.66278,1,3.12e-05,0.0020188,0.00205,5e-05
0.66361,1,3.13e-05,0.0020187,0.00205,5e-05
0.66445,1,3.14e-05,0.0020186,0.00205,5e-05
0.66529,1,3.15e-05,0.0020185,0.00205,5e-05
0.66613,1,3.16e-05,0.0020184,0.00205,5e-05
0.66697,1,3.17e-05,0.0020183,0.00205,5e-05
0.66781,1,3.18e-05,0.0020182,0.00205,5e-05
0.66865,1,3.19e-05,0.0020181,0.00205,5e-05
0.66949,1,3.2e-05,0.002018,0.00205,5e-05
0.67033,1,3.21e-05,0.0020179,0.00205,5e-05
0.67117,1,3.22e-05,0.0020178,0.00205,5e-05
0.672,1,3.23e-05,0.0020177,0.00205,5e-05
0.67284,1,3.24e-05,0.0020176,0.00205,5e-05
0.67368,1,3.25e-05,0.0020175,0.00205,5e-05
0.67453,1,3.26e-05,0.0020174,0.00205,5e-05
0.67537,1,3.27e-05,0.0020173,0.00205,5e-05
0.67622,1,3.28e-05,0.0020172,0.00205,5e-05
0.67707,1,3.29e-05,0.0020171,0.00205,5e-05
0.67791,1,3.3e-05,0.002017,0.00205,5e-05
0.67876,1,3.31e-05,0.0020169,0.00205,5e-05
0.67961,1,3.32e-05,0.0020168,0.00205,5e-05
0.68045,1,3.33e-05,0.0020167,0.00205,5e-05
0.6813,1,3.34e-05,0.0020166,0.00205,5e-05
0.68214,1,3.35e-05,0.0020165,0.00205,5e-05
0.68299,1,3.36e-05,0.0020164,0.00205,5e-05
0.68384,1,3.37e-05,0.0020163,0.00205,5e-05
0.68469,1,3.38e-05,0.0020162,0.00205,5e-05
0.68554,1,3.39e-05,0.0020161,0.00205,5e-05
0.68639,1,3.4e-05,0.002016,0.00205,5e-05
0.68724,1,3.41e-05,0.0020159,0.00205,5e-05
0.68809,1,3.42e-05,0.0020158,0.00205,5e-05
0.68894,1,3.43e-05,0.0020157,0.00205,5e-05
0.68979,1,3.44e-05,0.0020156,0.00205,5e-05
0.69064,1,3.45e-05,0.0020155,0.00205,5e-05
0.69149,1,3.46e-05,0.0020154,0.00205,5e-05
0.69234,1,3.47e-05,0.0020153,0.00205,5e-05
0.6932,1,3.48e-05,0.0020152,0.00205,5e-05
0.69405,1,3.49e-05,0.0020151,0.00205,5e-05
0.6949,1,3.5e-05,0.002015,0.00205,5e-05
0.69575,1,3.51e-05,0.0020149,0.00205,5e-05
0.69661,1,3.52e-05,0.0020148,0.00205,5e-05
0.69746,1,3.53e-05,0.0020147,0.00205,5e-05
0.69831,1,3.54e-05,0.0020146,0.00205,5e-05
0.69917,1,3.55e-05,0.0020145,0.00205,5e-05
0.70002,1,3.56e-05,0.0020144,0.00205,5e-05
0.70088,1,3.57e-05,0.0020143,0.00205,5e-05
0.70173,1,3.58e-05,0.0020142,0.00205,5e-05
0.70258,1,3.59e-05,0.0020141,0.00205,5e-05
0.70344,1,3.6e-05,0.002014,0.00205,5e-05
0.70429,1,3.61e-05,0.0020139,0.00205,5e-05
0.70515,1,3.62e-05,0.0020138,0.00205,5e-05
0.706,1,3.63e-05,0.0020137,0.00205,5e-05
0.70685,1,3.64e-05,0.0020136,0.00205,5e-05
0.70771,1,3.65e-05,0.0020135,0.00205,5e-05
0.70856,1,3.66e-05,0.0020134,0.00205,5e-05
0.70942,1,3.67e-05,0.0020133,0.00205,5e-05
0.71027,1,3.68e-05,0.0020132,0.00205,5e-05
0.71113,1,3.69e-05,0.0020131,0.00205,5e-05
0.71198,1,3.7e-05,0.002013,0.00205,5e-05
0.71284,1,3.71e-05,0.0020129,0.00205,5e-05
0.71369,1,3.72e-05,0.0020128,0.00205,5e-05
0.71455,1,3.73e-05,0.0020127,0.00205,5e-05
0.7154,1,3.74e-05,0.0020126,0.00205,5e-05
0.71626,1,3.75e-05,0.0020125,0.00205,5e-05
0.71711,1,3.76e-05,0.0020124,0.00205,5e-05
0.71796,1,3.77e-05,0.0020123,0.00205,5e-05
0.71882,1,3.78e-05,0.0020122,0.00205,5e-05
0.71967,1,3.79e-05,0.0020121,0.00205,5e-05
0.72052,1,3.8e-05,0.002012,0.00205,5e-05
0.72137,1,3.81e-05,0.0020119,0.00205,5e-05
0.72223,1,3.82e-05,0.0020118,0.00205,5e-05
0.72308,1,3.83e-05,0.0020117,0.00205,5e-05
0.72393,1,3.84e-05,0.0020116,0.00205,5e-05
0.72479,1,3.85e-05,0.0020115,0.00205,5e-05
0.72564,1,3.86e-05,0.0020114,0.00205,5e-05
0.72649,1,3.87e-05,0.0020113,0.00205,5e-05
0.72735,1,3.88e-05,0.0020112,0.00205,5e-05
0.72819,1,3.89e-05,0.0020111,0.00205,5e-05
0.72904,1,3.9e-05,0.002011,0.00205,5e-05
0.72989,1,3.91e-05,0.0020109,0.00205,5e-05
0.73074,1,3.92e-05,0.0020108,0.00205,5e-05
0.73159,1,3.93e-05,0.0020107,0.00205,5e-05
0.73244,1,3.94e-05,0.0020106,0.00205,5e-05
0.73329,1,3.95e-05,0.0020105,0.00205,5e-05
0.73414,1,3.96e-05,0.0020104,0.00205,5e-05
0.73499,1,3.97e-05,0.0020103,0.00205,5e-05
0.73584,1,3.98e-05,0.0020102,0.00205,5e-05
0.73669,1,3.99e-05,0.0020101,0.00205,5e-05
0.73754,1,4e-05,0.00201,0.00205,5e-05
0.73838,1,4.01e-05,0.0020099,0.00205,5e-05
0.73923,1,4.02e-05,0.0020098,0.00205,5e-05
0.74007,1,4.03e-05,0.0020097,0.00205,5e-05
0.74092,1,4.04e-05,0.0020096,0.00205,5e-05
0.74176,1,4.05e-05,0.0020095,0.00205,5e-05
0.74261,1,4.06e-05,0.0020094,0.00205,5e-05
0.74345,1,4.07e-05,0.0020093,0.00205,5e-05
0.7443,1,4.08e-05,0.0020092,0.00205,5e-05
0.74514,1,4.09e-05,0.0020091,0.00205,5e-05
0.74599,1,4.1e-05,0.002009,0.00205,5e-05
0.74683,1,4.11e-05,0.0020089,0.00205,5e-05
0.74767,1,4.12e-05,0.0020088,0.00205,5e-05
0.74851,1,4.13e-05,0.0020087,0.00205,5e-05
0.74935,1,4.14e-05,0.0020086,0.00205,5e-05
0.75019,1,4.15e-05,0.0020085,0.00205,5e-05
0.75103,1,4.16e-05,0.0020084,0.00205,5e-05
0.75186,1,4.17e-05,0.0020083,0.00205,5e-05
0.7527,1,4.18e-05,0.0020082,0.00205,5e-05
0.75354,1,4.19e-05,0.0020081,0.00205,5e-05
0.75437,1,4.2e-05,0.002008,0.00205,5e-05
0.75521,1,4.21e-05,0.0020079,0.00205,5e-05
0.75605,1,4.22e-05,0.0020078,0.00205,5e-05
0.75688,1,4.23e-05,0.0020077,0.00205,5e-05
0.75772,1,4.24e-05,0.0020076,0.00205,5e-05
0.75856,1,4.25e-05,0.0020075,0.00205,5e-05
0.75939,1,4.26e-05,0.0020074,0.00205,5e-05
0.76021,1,4.27e-05,0.0020073,0.00205,5e-05
0.76104,1,4.28e-05,0.0020072,0.00205,5e-05
0.76187,1,4.29e-05,0.0020071,0.00205,5e-05
0.7627,1,4.3e-05,0.002007,0.00205,5e-05
0.76352,1,4.31e-05,0.0020069,0.00205,5e-05
0.76435,1,4.32e-05,0.0020068,0.00205,5e-05
0.76518,1,4.33e-05,0.0020067,0.00205,5e-05
0.76601,1,4.34e-05,0.0020066,0.00205,5e-05
0.76683,1,4.35e-05,0.0020065,0.00205,5e-05
0.76766,1,4.36e-05,0.0020064,0.00205,5e-05
0.76849,1,4.37e-05,0.0020063,0.00205,5e-05
0.76931,1,4.38e-05,0.0020062,0.00205,5e-05
0.77013,1,4.39e-05,0.0020061,0.00205,5e-05
0.77095,1,4.4e-05,0.002006,0.00205,5e-05
0.77176,1,4.41e-05,0.0020059,0.00205,5e-05
0.77258,1,4.42e-05,0.0020058,0.00205,5e-05
0.7734,1,4.43e-05,0.0020057,0.00205,5e-05
0.77421,1,4.44e-05,0.0020056,0.00205,5e-05
0.77503,1,4.45e-05,0.0020055,0.00205,5e-05
0.77585,1,4.46e-05,0.0020054,0.00205,5e-05
0.77666,1,4.47e-05,0.0020053,0.00205,5e-05
0.77748,1,4.48e-05,0.0020052,0.00205,5e-05
0.7783,1,4.49e-05,0.0020051,0.00205,5e-05
0.77911,1,4.5e-05,0.002005,0.00205,5e-05
0.77992,1,4.51e-05,0.0020049,0.00205,5e-05
0.78072,1,4.52e-05,0.0020048,0.00205,5e-05
0.78153,1,4.53e-05,0.0020047,0.00205,5e-05
0.78233,1,4.54e-05,0.0020046,0.00205,5e-05
0.78313,1,4.55e-05,0.0020045,0.00205,5e-05
0.78394,1,4.56e-05,0.0020044,0.00205,5e-05
0.78474,1,4.57e-05,0.0020043,0.00205,5e-05
0.78555,1,4.58e-05,0.0020042,0.00205,5e-05
0.78635,1,4.59e-05,0.0020041,0.00205,5e-05
0.78716,1,4.6e-05,0.002004,0.00205,5e-05
0.78796,1,4.61e-05,0.0020039,0.00205,5e-05
0.78876,1,4.62e-05,0.0020038,0.00205,5e-05
0.78956,1,4.63e-05,0.0020037,0.00205,5e-05
0.79035,1,4.64e-05,0.0020036,0.00205,5e-05
