"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0088888,1,2.03e-05,0.001,0.0019703,5e-05
0.0090583,1,2.04e-05,0.001,0.0019704,5e-05
0.0092274,1,2.05e-05,0.001,0.0019705,5e-05
0.0093969,1,2.06e-05,0.001,0.0019706,5e-05
0.009566,1,2.07e-05,0.001,0.0019707,5e-05
0.0097354,1,2.08e-05,0.001,0.0019708,5e-05
0.0099045,1,2.09e-05,0.001,0.0019709,5e-05
0.010074,1,2.1e-05,0.001,0.001971,5e-05
0.010243,1,2.11e-05,0.001,0.0019711,5e-05
0.010413,1,2.12e-05,0.001,0.0019712,5e-05
0.010603,1,2.13e-05,0.001,0.0019713,5e-05
0.010815,1,2.14e-05,0.001,0.0019714,5e-05
0.011026,1,2.15e-05,0.001,0.0019715,5e-05
0.011238,1,2.16e-05,0.001,0.0019716,5e-05
0.011449,1,2.17e-05,0.001,0.0019717,5e-05
0.011661,1,2.18e-05,0.001,0.0019718,5e-05
0.011872,1,2.19e-05,0.001,0.0019719,5e-05
0.012084,1,2.2e-05,0.001,0.001972,5e-05
0.012295,1,2.21e-05,0.001,0.0019721,5e-05
0.012507,1,2.22e-05,0.001,0.0019722,5e-05
0.012719,1,2.23e-05,0.001,0.0019723,5e-05
0.01293,1,2.24e-05,0.001,0.0019724,5e-05
0.013142,1,2.25e-05,0.001,0.0019725,5e-05
0.013405,1,2.26e-05,0.001,0.0019726,5e-05
0.013668,1,2.27e-05,0.001,0.0019727,5e-05
0.013931,1,2.28e-05,0.001,0.0019728,5e-05
0.014194,1,2.29e-05,0.001,0.0019729,5e-05
0.014457,1,2.3e-05,0.001,0.001973,5e-05
0.01472,1,2.31e-05,0.001,0.0019731,5e-05
0.014983,1,2.32e-05,0.001,0.0019732,5e-05
0.015246,1,2.33e-05,0.001,0.0019733,5e-05
0.015509,1,2.34e-05,0.001,0.0019734,5e-05
0.015773,1,2.35e-05,0.001,0.0019735,5e-05
0.016035,1,2.36e-05,0.001,0.0019736,5e-05
0.016299,1,2.37e-05,0.001,0.0019737,5e-05
0.016592,1,2.38e-05,0.001,0.0019738,5e-05
0.016918,1,2.39e-05,0.001,0.0019739,5e-05
0.017243,1,2.4e-05,0.001,0.001974,5e-05
0.017569,1,2.41e-05,0.001,0.0019741,5e-05
0.017894,1,2.42e-05,0.001,0.0019742,5e-05
0.018219,1,2.43e-05,0.001,0.0019743,5e-05
0.018544,1,2.44e-05,0.001,0.0019744,5e-05
0.01887,1,2.45e-05,0.001,0.0019745,5e-05
0.019195,1,2.46e-05,0.001,0.0019746,5e-05
0.01952,1,2.47e-05,0.001,0.0019747,5e-05
0.019845,1,2.48e-05,0.001,0.0019748,5e-05
0.020171,1,2.49e-05,0.001,0.0019749,5e-05
0.020496,1,2.5e-05,0.001,0.001975,5e-05
0.020896,1,2.51e-05,0.001,0.0019751,5e-05
0.021295,1,2.52e-05,0.001,0.0019752,5e-05
0.021695,1,2.53e-05,0.001,0.0019753,5e-05
0.022094,1,2.54e-05,0.001,0.0019754,5e-05
0.022494,1,2.55e-05,0.001,0.0019755,5e-05
0.022893,1,2.56e-05,0.001,0.0019756,5e-05
0.023293,1,2.57e-05,0.001,0.0019757,5e-05
0.023692,1,2.58e-05,0.001,0.0019758,5e-05
0.024092,1,2.59e-05,0.001,0.0019759,5e-05
0.024491,1,2.6e-05,0.001,0.001976,5e-05
0.024891,1,2.61e-05,0.001,0.0019761,5e-05
0.02529,1,2.62e-05,0.001,0.0019762,5e-05
0.025734,1,2.63e-05,0.001,0.0019763,5e-05
0.026221,1,2.64e-05,0.001,0.0019764,5e-05
0.026709,1,2.65e-05,0.001,0.0019765,5e-05
0.027196,1,2.66e-05,0.001,0.0019766,5e-05
0.027684,1,2.67e-05,0.001,0.0019767,5e-05
0.028171,1,2.68e-05,0.001,0.0019768,5e-05
0.028659,1,2.69e-05,0.001,0.0019769,5e-05
0.029146,1,2.7e-05,0.001,0.001977,5e-05
0.029634,1,2.71e-05,0.001,0.0019771,5e-05
0.030121,1,2.72e-05,0.001,0.0019772,5e-05
0.030609,1,2.73e-05,0.001,0.0019773,5e-05
0.031096,1,2.74e-05,0.001,0.0019774,5e-05
0.031584,1,2.75e-05,0.001,0.0019775,5e-05
0.032174,1,2.76e-05,0.001,0.0019776,5e-05
0.032765,1,2.77e-05,0.001,0.0019777,5e-05
0.033355,1,2.78e-05,0.001,0.0019778,5e-05
0.033946,1,2.79e-05,0.001,0.0019779,5e-05
0.034536,1,2.8e-05,0.001,0.001978,5e-05
0.035127,1,2.81e-05,0.001,0.0019781,5e-05
0.035717,1,2.82e-05,0.001,0.0019782,5e-05
0.036309,1,2.83e-05,0.001,0.0019783,5e-05
0.036898,1,2.84e-05,0.001,0.0019784,5e-05
0.03749,1,2.85e-05,0.001,0.0019785,5e-05
0.038079,1,2.86e-05,0.001,0.0019786,5e-05
0.038671,1,2.87e-05,0.001,0.0019787,5e-05
0.03932,1,2.88e-05,0.001,0.0019788,5e-05
0.040031,1,2.89e-05,0.001,0.0019789,5e-05
0.04074,1,2.9e-05,0.001,0.001979,5e-05
0.04145,1,2.91e-05,0.001,0.0019791,5e-05
0.04216,1,2.92e-05,0.001,0.0019792,5e-05
0.04287,1,2.93e-05,0.001,0.0019793,5e-05
0.043579,1,2.94e-05,0.001,0.0019794,5e-05
0.04429,1,2.95e-05,0.001,0.0019795,5e-05
0.044999,1,2.96e-05,0.001,0.0019796,5e-05
0.04571,1,2.97e-05,0.001,0.0019797,5e-05
0.046419,1,2.98e-05,0.001,0.0019798,5e-05
0.04713,1,2.99e-05,0.001,0.0019799,5e-05
0.047839,1,3e-05,0.001,0.00198,5e-05
0.048686,1,3.01e-05,0.001,0.0019801,5e-05
0.049531,1,3.02e-05,0.001,0.0019802,5e-05
0.050378,1,3.03e-05,0.001,0.0019803,5e-05
0.051223,1,3.04e-05,0.001,0.0019804,5e-05
0.05207,1,3.05e-05,0.001,0.0019805,5e-05
0.052915,1,3.06e-05,0.001,0.0019806,5e-05
0.053762,1,3.07e-05,0.001,0.0019807,5e-05
0.054607,1,3.08e-05,0.001,0.0019808,5e-05
0.055455,1,3.09e-05,0.001,0.0019809,5e-05
0.0563,1,3.1e-05,0.001,0.001981,5e-05
0.057147,1,3.11e-05,0.001,0.0019811,5e-05
0.057992,1,3.12e-05,0.001,0.0019812,5e-05
0.058916,1,3.13e-05,0.001,0.0019813,5e-05
0.059914,1,3.14e-05,0.001,0.0019814,5e-05
0.060915,1,3.15e-05,0.001,0.0019815,5e-05
0.061914,1,3.16e-05,0.001,0.0019816,5e-05
0.062915,1,3.17e-05,0.001,0.0019817,5e-05
0.063914,1,3.18e-05,0.001,0.0019818,5e-05
0.064915,1,3.19e-05,0.001,0.0019819,5e-05
0.065913,1,3.2e-05,0.001,0.001982,5e-05
0.066914,1,3.21e-05,0.001,0.0019821,5e-05
0.067913,1,3.22e-05,0.001,0.0019822,5e-05
0.068914,1,3.23e-05,0.001,0.0019823,5e-05
0.069913,1,3.24e-05,0.001,0.0019824,5e-05
0.070914,1,3.25e-05,0.001,0.0019825,5e-05
0.072083,1,3.26e-05,0.001,0.0019826,5e-05
0.073255,1,3.27e-05,0.001,0.0019827,5e-05
0.074425,1,3.28e-05,0.001,0.0019828,5e-05
0.075597,1,3.29e-05,0.001,0.0019829,5e-05
0.076767,1,3.3e-05,0.001,0.001983,5e-05
0.077939,1,3.31e-05,0.001,0.0019831,5e-05
0.079109,1,3.32e-05,0.001,0.0019832,5e-05
0.080281,1,3.33e-05,0.001,0.0019833,5e-05
0.081451,1,3.34e-05,0.001,0.0019834,5e-05
0.082623,1,3.35e-05,0.001,0.0019835,5e-05
0.083792,1,3.36e-05,0.001,0.0019836,5e-05
0.084965,1,3.37e-05,0.001,0.0019837,5e-05
0.086228,1,3.38e-05,0.001,0.0019838,5e-05
0.087587,1,3.39e-05,0.001,0.0019839,5e-05
0.088943,1,3.4e-05,0.001,0.001984,5e-05
0.090303,1,3.41e-05,0.001,0.0019841,5e-05
0.091659,1,3.42e-05,0.001,0.0019842,5e-05
0.093018,1,3.43e-05,0.001,0.0019843,5e-05
0.094374,1,3.44e-05,0.001,0.0019844,5e-05
0.095734,1,3.45e-05,0.001,0.0019845,5e-05
0.09709,1,3.46e-05,0.001,0.0019846,5e-05
0.098449,1,3.47e-05,0.001,0.0019847,5e-05
0.099806,1,3.48e-05,0.001,0.0019848,5e-05
0.10116,1,3.49e-05,0.001,0.0019849,5e-05
0.10252,1,3.5e-05,0.001,0.001985,5e-05
0.10408,1,3.51e-05,0.001,0.0019851,5e-05
0.10564,1,3.52e-05,0.001,0.0019852,5e-05
0.1072,1,3.53e-05,0.001,0.0019853,5e-05
0.10876,1,3.54e-05,0.001,0.0019854,5e-05
0.11032,1,3.55e-05,0.001,0.0019855,5e-05
0.11188,1,3.56e-05,0.001,0.0019856,5e-05
0.11344,1,3.57e-05,0.001,0.0019857,5e-05
0.11499,1,3.58e-05,0.001,0.0019858,5e-05
0.11656,1,3.59e-05,0.001,0.0019859,5e-05
0.11811,1,3.6e-05,0.001,0.001986,5e-05
0.11967,1,3.61e-05,0.001,0.0019861,5e-05
0.12123,1,3.62e-05,0.001,0.0019862,5e-05
0.1229,1,3.63e-05,0.001,0.0019863,5e-05
0.12467,1,3.64e-05,0.001,0.0019864,5e-05
0.12644,1,3.65e-05,0.001,0.0019865,5e-05
0.12821,1,3.66e-05,0.001,0.0019866,5e-05
0.12999,1,3.67e-05,0.001,0.0019867,5e-05
0.13176,1,3.68e-05,0.001,0.0019868,5e-05
0.13353,1,3.69e-05,0.001,0.0019869,5e-05
0.1353,1,3.7e-05,0.001,0.001987,5e-05
0.13708,1,3.71e-05,0.001,0.0019871,5e-05
0.13885,1,3.72e-05,0.001,0.0019872,5e-05
0.14062,1,3.73e-05,0.001,0.0019873,5e-05
0.14239,1,3.74e-05,0.001,0.0019874,5e-05
0.14417,1,3.75e-05,0.001,0.0019875,5e-05
0.14616,1,3.76e-05,0.001,0.0019876,5e-05
0.14815,1,3.77e-05,0.001,0.0019877,5e-05
0.15014,1,3.78e-05,0.001,0.0019878,5e-05
0.15213,1,3.79e-05,0.001,0.0019879,5e-05
0.15413,1,3.8e-05,0.001,0.001988,5e-05
0.15612,1,3.81e-05,0.001,0.0019881,5e-05
0.15812,1,3.82e-05,0.001,0.0019882,5e-05
0.16011,1,3.83e-05,0.001,0.0019883,5e-05
0.1621,1,3.84e-05,0.001,0.0019884,5e-05
0.16409,1,3.85e-05,0.001,0.0019885,5e-05
0.16609,1,3.86e-05,0.001,0.0019886,5e-05
0.16808,1,3.87e-05,0.001,0.0019887,5e-05
0.17019,1,3.88e-05,0.001,0.0019888,5e-05
0.1724,1,3.89e-05,0.001,0.0019889,5e-05
0.17462,1,3.9e-05,0.001,0.001989,5e-05
0.17684,1,3.91e-05,0.001,0.0019891,5e-05
0.17906,1,3.92e-05,0.001,0.0019892,5e-05
0.18127,1,3.93e-05,0.001,0.0019893,5e-05
0.18349,1,3.94e-05,0.001,0.0019894,5e-05
0.18571,1,3.95e-05,0.001,0.0019895,5e-05
0.18793,1,3.96e-05,0.001,0.0019896,5e-05
0.19014,1,3.97e-05,0.001,0.0019897,5e-05
0.19236,1,3.98e-05,0.001,0.0019898,5e-05
0.19457,1,3.99e-05,0.001,0.0019899,5e-05
0.19679,1,4e-05,0.001,0.00199,5e-05
0.19923,1,4.01e-05,0.001,0.0019901,5e-05
0.20167,1,4.02e-05,0.001,0.0019902,5e-05
0.20411,1,4.03e-05,0.001,0.0019903,5e-05
0.20655,1,4.04e-05,0.001,0.0019904,5e-05
0.20899,1,4.05e-05,0.001,0.0019905,5e-05
0.21143,1,4.06e-05,0.001,0.0019906,5e-05
0.21386,1,4.07e-05,0.001,0.0019907,5e-05
0.2163,1,4.08e-05,0.001,0.0019908,5e-05
0.21874,1,4.09e-05,0.001,0.0019909,5e-05
0.22118,1,4.1e-05,0.001,0.001991,5e-05
0.22362,1,4.11e-05,0.001,0.0019911,5e-05
0.22606,1,4.12e-05,0.001,0.0019912,5e-05
0.2286,1,4.13e-05,0.001,0.0019913,5e-05
0.23126,1,4.14e-05,0.001,0.0019914,5e-05
0.23391,1,4.15e-05,0.001,0.0019915,5e-05
0.23656,1,4.16e-05,0.001,0.0019916,5e-05
0.23921,1,4.17e-05,0.001,0.0019917,5e-05
0.24187,1,4.18e-05,0.001,0.0019918,5e-05
0.24452,1,4.19e-05,0.001,0.0019919,5e-05
0.24718,1,4.2e-05,0.001,0.001992,5e-05
0.24983,1,4.21e-05,0.001,0.0019921,5e-05
0.25248,1,4.22e-05,0.001,0.0019922,5e-05
0.25513,1,4.23e-05,0.001,0.0019923,5e-05
0.25779,1,4.24e-05,0.001,0.0019924,5e-05
0.26044,1,4.25e-05,0.001,0.0019925,5e-05
0.26329,1,4.26e-05,0.001,0.0019926,5e-05
0.26614,1,4.27e-05,0.001,0.0019927,5e-05
0.269,1,4.28e-05,0.001,0.0019928,5e-05
0.27185,1,4.29e-05,0.001,0.0019929,5e-05
0.2747,1,4.3e-05,0.001,0.001993,5e-05
0.27755,1,4.31e-05,0.001,0.0019931,5e-05
0.2804,1,4.32e-05,0.001,0.0019932,5e-05
0.28325,1,4.33e-05,0.001,0.0019933,5e-05
0.28611,1,4.34e-05,0.001,0.0019934,5e-05
0.28895,1,4.35e-05,0.001,0.0019935,5e-05
0.29181,1,4.36e-05,0.001,0.0019936,5e-05
0.29466,1,4.37e-05,0.001,0.0019937,5e-05
0.2976,1,4.38e-05,0.001,0.0019938,5e-05
0.30063,1,4.39e-05,0.001,0.0019939,5e-05
0.30366,1,4.4e-05,0.001,0.001994,5e-05
0.30669,1,4.41e-05,0.001,0.0019941,5e-05
0.30972,1,4.42e-05,0.001,0.0019942,5e-05
0.31275,1,4.43e-05,0.001,0.0019943,5e-05
0.31578,1,4.44e-05,0.001,0.0019944,5e-05
0.31881,1,4.45e-05,0.001,0.0019945,5e-05
0.32184,1,4.46e-05,0.001,0.0019946,5e-05
0.32486,1,4.47e-05,0.001,0.0019947,5e-05
0.3279,1,4.48e-05,0.001,0.0019948,5e-05
0.33092,1,4.49e-05,0.001,0.0019949,5e-05
0.33396,1,4.5e-05,0.001,0.001995,5e-05
0.33713,1,4.51e-05,0.001,0.0019951,5e-05
0.34032,1,4.52e-05,0.001,0.0019952,5e-05
0.3435,1,4.53e-05,0.001,0.0019953,5e-05
0.34668,1,4.54e-05,0.001,0.0019954,5e-05
0.34986,1,4.55e-05,0.001,0.0019955,5e-05
0.35304,1,4.56e-05,0.001,0.0019956,5e-05
0.35622,1,4.57e-05,0.001,0.0019957,5e-05
0.35941,1,4.58e-05,0.001,0.0019958,5e-05
0.36258,1,4.59e-05,0.001,0.0019959,5e-05
0.36577,1,4.6e-05,0.001,0.001996,5e-05
0.36895,1,4.61e-05,0.001,0.0019961,5e-05
0.37213,1,4.62e-05,0.001,0.0019962,5e-05
0.37537,1,4.63e-05,0.001,0.0019963,5e-05
0.37867,1,4.64e-05,0.001,0.0019964,5e-05
0.38197,1,4.65e-05,0.001,0.0019965,5e-05
0.38527,1,4.66e-05,0.001,0.0019966,5e-05
0.38856,1,4.67e-05,0.001,0.0019967,5e-05
0.39187,1,4.68e-05,0.001,0.0019968,5e-05
0.39516,1,4.69e-05,0.001,0.0019969,5e-05
0.39847,1,4.7e-05,0.001,0.001997,5e-05
0.40176,1,4.71e-05,0.001,0.0019971,5e-05
0.40506,1,4.72e-05,0.001,0.0019972,5e-05
0.40836,1,4.73e-05,0.001,0.0019973,5e-05
0.41166,1,4.74e-05,0.001,0.0019974,5e-05
