"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67852,1,1.11e-05,0.0020389,0.004,5e-05
0.67858,1,1.12e-05,0.0020388,0.004,5e-05
0.67866,1,1.13e-05,0.0020387,0.004,5e-05
0.67874,1,1.14e-05,0.0020386,0.004,5e-05
0.67882,1,1.15e-05,0.0020385,0.004,5e-05
0.6789,1,1.16e-05,0.0020384,0.004,5e-05
0.67898,1,1.17e-05,0.0020383,0.004,5e-05
0.67906,1,1.18e-05,0.0020382,0.004,5e-05
0.67914,1,1.19e-05,0.0020381,0.004,5e-05
0.67922,1,1.2e-05,0.002038,0.004,5e-05
0.6793,1,1.21e-05,0.0020379,0.004,5e-05
0.67938,1,1.22e-05,0.0020378,0.004,5e-05
0.67946,1,1.23e-05,0.0020377,0.004,5e-05
0.67954,1,1.24e-05,0.0020376,0.004,5e-05
0.67962,1,1.25e-05,0.0020375,0.004,5e-05
0.67972,1,1.26e-05,0.0020374,0.004,5e-05
0.67982,1,1.27e-05,0.0020373,0.004,5e-05
0.67991,1,1.28e-05,0.0020372,0.004,5e-05
0.68001,1,1.29e-05,0.0020371,0.004,5e-05
0.68011,1,1.3e-05,0.002037,0.004,5e-05
0.68021,1,1.31e-05,0.0020369,0.004,5e-05
0.6803,1,1.32e-05,0.0020368,0.004,5e-05
0.6804,1,1.33e-05,0.0020367,0.004,5e-05
0.6805,1,1.34e-05,0.0020366,0.004,5e-05
0.68059,1,1.35e-05,0.0020365,0.004,5e-05
0.68069,1,1.36e-05,0.0020364,0.004,5e-05
0.68079,1,1.37e-05,0.0020363,0.004,5e-05
0.68089,1,1.38e-05,0.0020362,0.004,5e-05
0.68101,1,1.39e-05,0.0020361,0.004,5e-05
0.68112,1,1.4e-05,0.002036,0.004,5e-05
0.68124,1,1.41e-05,0.0020359,0.004,5e-05
0.68135,1,1.42e-05,0.0020358,0.004,5e-05
0.68147,1,1.43e-05,0.0020357,0.004,5e-05
0.68158,1,1.44e-05,0.0020356,0.004,5e-05
0.6817,1,1.45e-05,0.0020355,0.004,5e-05
0.68181,1,1.46e-05,0.0020354,0.004,5e-05
0.68193,1,1.47e-05,0.0020353,0.004,5e-05
0.68204,1,1.48e-05,0.0020352,0.004,5e-05
0.68216,1,1.49e-05,0.0020351,0.004,5e-05
0.68227,1,1.5e-05,0.002035,0.004,5e-05
0.6824,1,1.51e-05,0.0020349,0.004,5e-05
0.68254,1,1.52e-05,0.0020348,0.004,5e-05
0.68267,1,1.53e-05,0.0020347,0.004,5e-05
0.6828,1,1.54e-05,0.0020346,0.004,5e-05
0.68294,1,1.55e-05,0.0020345,0.004,5e-05
0.68307,1,1.56e-05,0.0020344,0.004,5e-05
0.6832,1,1.57e-05,0.0020343,0.004,5e-05
0.68334,1,1.58e-05,0.0020342,0.004,5e-05
0.68347,1,1.59e-05,0.0020341,0.004,5e-05
0.6836,1,1.6e-05,0.002034,0.004,5e-05
0.68374,1,1.61e-05,0.0020339,0.004,5e-05
0.68387,1,1.62e-05,0.0020338,0.004,5e-05
0.68401,1,1.63e-05,0.0020337,0.004,5e-05
0.68417,1,1.64e-05,0.0020336,0.004,5e-05
0.68432,1,1.65e-05,0.0020335,0.004,5e-05
0.68447,1,1.66e-05,0.0020334,0.004,5e-05
0.68463,1,1.67e-05,0.0020333,0.004,5e-05
0.68478,1,1.68e-05,0.0020332,0.004,5e-05
0.68493,1,1.69e-05,0.0020331,0.004,5e-05
0.68508,1,1.7e-05,0.002033,0.004,5e-05
0.68524,1,1.71e-05,0.0020329,0.004,5e-05
0.68539,1,1.72e-05,0.0020328,0.004,5e-05
0.68554,1,1.73e-05,0.0020327,0.004,5e-05
0.68569,1,1.74e-05,0.0020326,0.004,5e-05
0.68585,1,1.75e-05,0.0020325,0.004,5e-05
0.68602,1,1.76e-05,0.0020324,0.004,5e-05
0.68619,1,1.77e-05,0.0020323,0.004,5e-05
0.68637,1,1.78e-05,0.0020322,0.004,5e-05
0.68654,1,1.79e-05,0.0020321,0.004,5e-05
0.68671,1,1.8e-05,0.002032,0.004,5e-05
0.68689,1,1.81e-05,0.0020319,0.004,5e-05
0.68706,1,1.82e-05,0.0020318,0.004,5e-05
0.68723,1,1.83e-05,0.0020317,0.004,5e-05
0.68741,1,1.84e-05,0.0020316,0.004,5e-05
0.68758,1,1.85e-05,0.0020315,0.004,5e-05
0.68775,1,1.86e-05,0.0020314,0.004,5e-05
0.68793,1,1.87e-05,0.0020313,0.004,5e-05
0.68811,1,1.88e-05,0.0020312,0.004,5e-05
0.6883,1,1.89e-05,0.0020311,0.004,5e-05
0.6885,1,1.9e-05,0.002031,0.004,5e-05
0.68869,1,1.91e-05,0.0020309,0.004,5e-05
0.68889,1,1.92e-05,0.0020308,0.004,5e-05
0.68908,1,1.93e-05,0.0020307,0.004,5e-05
0.68927,1,1.94e-05,0.0020306,0.004,5e-05
0.68947,1,1.95e-05,0.0020305,0.004,5e-05
0.68966,1,1.96e-05,0.0020304,0.004,5e-05
0.68986,1,1.97e-05,0.0020303,0.004,5e-05
0.69005,1,1.98e-05,0.0020302,0.004,5e-05
0.69025,1,1.99e-05,0.0020301,0.004,5e-05
0.69044,1,2e-05,0.00203,0.004,5e-05
0.69066,1,2.01e-05,0.0020299,0.004,5e-05
0.69087,1,2.02e-05,0.0020298,0.004,5e-05
0.69109,1,2.03e-05,0.0020297,0.004,5e-05
0.6913,1,2.04e-05,0.0020296,0.004,5e-05
0.69152,1,2.05e-05,0.0020295,0.004,5e-05
0.69173,1,2.06e-05,0.0020294,0.004,5e-05
0.69195,1,2.07e-05,0.0020293,0.004,5e-05
0.69216,1,2.08e-05,0.0020292,0.004,5e-05
0.69238,1,2.09e-05,0.0020291,0.004,5e-05
0.6926,1,2.1e-05,0.002029,0.004,5e-05
0.69281,1,2.11e-05,0.0020289,0.004,5e-05
0.69303,1,2.12e-05,0.0020288,0.004,5e-05
0.69325,1,2.13e-05,0.0020287,0.004,5e-05
0.69349,1,2.14e-05,0.0020286,0.004,5e-05
0.69373,1,2.15e-05,0.0020285,0.004,5e-05
0.69396,1,2.16e-05,0.0020284,0.004,5e-05
0.6942,1,2.17e-05,0.0020283,0.004,5e-05
0.69444,1,2.18e-05,0.0020282,0.004,5e-05
0.69468,1,2.19e-05,0.0020281,0.004,5e-05
0.69491,1,2.2e-05,0.002028,0.004,5e-05
0.69515,1,2.21e-05,0.0020279,0.004,5e-05
0.69539,1,2.22e-05,0.0020278,0.004,5e-05
0.69563,1,2.23e-05,0.0020277,0.004,5e-05
0.69586,1,2.24e-05,0.0020276,0.004,5e-05
0.6961,1,2.25e-05,0.0020275,0.004,5e-05
0.69636,1,2.26e-05,0.0020274,0.004,5e-05
0.69662,1,2.27e-05,0.0020273,0.004,5e-05
0.69688,1,2.28e-05,0.0020272,0.004,5e-05
0.69714,1,2.29e-05,0.0020271,0.004,5e-05
0.6974,1,2.3e-05,0.002027,0.004,5e-05
0.69766,1,2.31e-05,0.0020269,0.004,5e-05
0.69791,1,2.32e-05,0.0020268,0.004,5e-05
0.69817,1,2.33e-05,0.0020267,0.004,5e-05
0.69843,1,2.34e-05,0.0020266,0.004,5e-05
0.69869,1,2.35e-05,0.0020265,0.004,5e-05
0.69895,1,2.36e-05,0.0020264,0.004,5e-05
0.69921,1,2.37e-05,0.0020263,0.004,5e-05
0.69948,1,2.38e-05,0.0020262,0.004,5e-05
0.69976,1,2.39e-05,0.0020261,0.004,5e-05
0.70004,1,2.4e-05,0.002026,0.004,5e-05
0.70032,1,2.41e-05,0.0020259,0.004,5e-05
0.7006,1,2.42e-05,0.0020258,0.004,5e-05
0.70089,1,2.43e-05,0.0020257,0.004,5e-05
0.70117,1,2.44e-05,0.0020256,0.004,5e-05
0.70145,1,2.45e-05,0.0020255,0.004,5e-05
0.70173,1,2.46e-05,0.0020254,0.004,5e-05
0.70201,1,2.47e-05,0.0020253,0.004,5e-05
0.70229,1,2.48e-05,0.0020252,0.004,5e-05
0.70257,1,2.49e-05,0.0020251,0.004,5e-05
0.70285,1,2.5e-05,0.002025,0.004,5e-05
0.70315,1,2.51e-05,0.0020249,0.004,5e-05
0.70346,1,2.52e-05,0.0020248,0.004,5e-05
0.70376,1,2.53e-05,0.0020247,0.004,5e-05
0.70406,1,2.54e-05,0.0020246,0.004,5e-05
0.70437,1,2.55e-05,0.0020245,0.004,5e-05
0.70467,1,2.56e-05,0.0020244,0.004,5e-05
0.70497,1,2.57e-05,0.0020243,0.004,5e-05
0.70527,1,2.58e-05,0.0020242,0.004,5e-05
0.70558,1,2.59e-05,0.0020241,0.004,5e-05
0.70588,1,2.6e-05,0.002024,0.004,5e-05
0.70618,1,2.61e-05,0.0020239,0.004,5e-05
0.70648,1,2.62e-05,0.0020238,0.004,5e-05
0.7068,1,2.63e-05,0.0020237,0.004,5e-05
0.70712,1,2.64e-05,0.0020236,0.004,5e-05
0.70744,1,2.65e-05,0.0020235,0.004,5e-05
0.70777,1,2.66e-05,0.0020234,0.004,5e-05
0.70809,1,2.67e-05,0.0020233,0.004,5e-05
0.70841,1,2.68e-05,0.0020232,0.004,5e-05
0.70874,1,2.69e-05,0.0020231,0.004,5e-05
0.70906,1,2.7e-05,0.002023,0.004,5e-05
0.70939,1,2.71e-05,0.0020229,0.004,5e-05
0.70971,1,2.72e-05,0.0020228,0.004,5e-05
0.71003,1,2.73e-05,0.0020227,0.004,5e-05
0.71036,1,2.74e-05,0.0020226,0.004,5e-05
0.71068,1,2.75e-05,0.0020225,0.004,5e-05
0.71103,1,2.76e-05,0.0020224,0.004,5e-05
0.71137,1,2.77e-05,0.0020223,0.004,5e-05
0.71172,1,2.78e-05,0.0020222,0.004,5e-05
0.71206,1,2.79e-05,0.0020221,0.004,5e-05
0.7124,1,2.8e-05,0.002022,0.004,5e-05
0.71275,1,2.81e-05,0.0020219,0.004,5e-05
0.71309,1,2.82e-05,0.0020218,0.004,5e-05
0.71344,1,2.83e-05,0.0020217,0.004,5e-05
0.71378,1,2.84e-05,0.0020216,0.004,5e-05
0.71413,1,2.85e-05,0.0020215,0.004,5e-05
0.71447,1,2.86e-05,0.0020214,0.004,5e-05
0.71482,1,2.87e-05,0.0020213,0.004,5e-05
0.71517,1,2.88e-05,0.0020212,0.004,5e-05
0.71554,1,2.89e-05,0.0020211,0.004,5e-05
0.7159,1,2.9e-05,0.002021,0.004,5e-05
0.71627,1,2.91e-05,0.0020209,0.004,5e-05
0.71663,1,2.92e-05,0.0020208,0.004,5e-05
0.71699,1,2.93e-05,0.0020207,0.004,5e-05
0.71736,1,2.94e-05,0.0020206,0.004,5e-05
0.71772,1,2.95e-05,0.0020205,0.004,5e-05
0.71809,1,2.96e-05,0.0020204,0.004,5e-05
0.71845,1,2.97e-05,0.0020203,0.004,5e-05
0.71882,1,2.98e-05,0.0020202,0.004,5e-05
0.71918,1,2.99e-05,0.0020201,0.004,5e-05
0.71955,1,3e-05,0.00202,0.004,5e-05
0.71993,1,3.01e-05,0.0020199,0.004,5e-05
0.72031,1,3.02e-05,0.0020198,0.004,5e-05
0.7207,1,3.03e-05,0.0020197,0.004,5e-05
0.72108,1,3.04e-05,0.0020196,0.004,5e-05
0.72147,1,3.05e-05,0.0020195,0.004,5e-05
0.72185,1,3.06e-05,0.0020194,0.004,5e-05
0.72223,1,3.07e-05,0.0020193,0.004,5e-05
0.72262,1,3.08e-05,0.0020192,0.004,5e-05
0.723,1,3.09e-05,0.0020191,0.004,5e-05
0.72338,1,3.1e-05,0.002019,0.004,5e-05
0.72377,1,3.11e-05,0.0020189,0.004,5e-05
0.72415,1,3.12e-05,0.0020188,0.004,5e-05
0.72454,1,3.13e-05,0.0020187,0.004,5e-05
0.72495,1,3.14e-05,0.0020186,0.004,5e-05
0.72535,1,3.15e-05,0.0020185,0.004,5e-05
0.72575,1,3.16e-05,0.0020184,0.004,5e-05
0.72615,1,3.17e-05,0.0020183,0.004,5e-05
0.72655,1,3.18e-05,0.0020182,0.004,5e-05
0.72696,1,3.19e-05,0.0020181,0.004,5e-05
0.72736,1,3.2e-05,0.002018,0.004,5e-05
0.72776,1,3.21e-05,0.0020179,0.004,5e-05
0.72816,1,3.22e-05,0.0020178,0.004,5e-05
0.72856,1,3.23e-05,0.0020177,0.004,5e-05
0.72897,1,3.24e-05,0.0020176,0.004,5e-05
0.72937,1,3.25e-05,0.0020175,0.004,5e-05
0.72979,1,3.26e-05,0.0020174,0.004,5e-05
0.73021,1,3.27e-05,0.0020173,0.004,5e-05
0.73063,1,3.28e-05,0.0020172,0.004,5e-05
0.73104,1,3.29e-05,0.0020171,0.004,5e-05
0.73146,1,3.3e-05,0.002017,0.004,5e-05
0.73188,1,3.31e-05,0.0020169,0.004,5e-05
0.7323,1,3.32e-05,0.0020168,0.004,5e-05
0.73272,1,3.33e-05,0.0020167,0.004,5e-05
0.73314,1,3.34e-05,0.0020166,0.004,5e-05
0.73356,1,3.35e-05,0.0020165,0.004,5e-05
0.73398,1,3.36e-05,0.0020164,0.004,5e-05
0.7344,1,3.37e-05,0.0020163,0.004,5e-05
0.73482,1,3.38e-05,0.0020162,0.004,5e-05
0.73526,1,3.39e-05,0.0020161,0.004,5e-05
0.73569,1,3.4e-05,0.002016,0.004,5e-05
0.73613,1,3.41e-05,0.0020159,0.004,5e-05
0.73656,1,3.42e-05,0.0020158,0.004,5e-05
0.737,1,3.43e-05,0.0020157,0.004,5e-05
0.73743,1,3.44e-05,0.0020156,0.004,5e-05
0.73787,1,3.45e-05,0.0020155,0.004,5e-05
0.7383,1,3.46e-05,0.0020154,0.004,5e-05
0.73874,1,3.47e-05,0.0020153,0.004,5e-05
0.73917,1,3.48e-05,0.0020152,0.004,5e-05
0.73961,1,3.49e-05,0.0020151,0.004,5e-05
0.74004,1,3.5e-05,0.002015,0.004,5e-05
0.74049,1,3.51e-05,0.0020149,0.004,5e-05
0.74094,1,3.52e-05,0.0020148,0.004,5e-05
0.74139,1,3.53e-05,0.0020147,0.004,5e-05
0.74184,1,3.54e-05,0.0020146,0.004,5e-05
0.74229,1,3.55e-05,0.0020145,0.004,5e-05
0.74274,1,3.56e-05,0.0020144,0.004,5e-05
0.74319,1,3.57e-05,0.0020143,0.004,5e-05
0.74364,1,3.58e-05,0.0020142,0.004,5e-05
0.74408,1,3.59e-05,0.0020141,0.004,5e-05
0.74453,1,3.6e-05,0.002014,0.004,5e-05
0.74498,1,3.61e-05,0.0020139,0.004,5e-05
0.74543,1,3.62e-05,0.0020138,0.004,5e-05
0.74589,1,3.63e-05,0.0020137,0.004,5e-05
0.74635,1,3.64e-05,0.0020136,0.004,5e-05
0.74681,1,3.65e-05,0.0020135,0.004,5e-05
0.74727,1,3.66e-05,0.0020134,0.004,5e-05
0.74774,1,3.67e-05,0.0020133,0.004,5e-05
0.7482,1,3.68e-05,0.0020132,0.004,5e-05
0.74866,1,3.69e-05,0.0020131,0.004,5e-05
0.74912,1,3.7e-05,0.002013,0.004,5e-05
0.74959,1,3.71e-05,0.0020129,0.004,5e-05
0.75005,1,3.72e-05,0.0020128,0.004,5e-05
0.75051,1,3.73e-05,0.0020127,0.004,5e-05
0.75097,1,3.74e-05,0.0020126,0.004,5e-05
0.75144,1,3.75e-05,0.0020125,0.004,5e-05
0.75191,1,3.76e-05,0.0020124,0.004,5e-05
0.75238,1,3.77e-05,0.0020123,0.004,5e-05
0.75286,1,3.78e-05,0.0020122,0.004,5e-05
0.75333,1,3.79e-05,0.0020121,0.004,5e-05
0.7538,1,3.8e-05,0.002012,0.004,5e-05
0.75428,1,3.81e-05,0.0020119,0.004,5e-05
0.75475,1,3.82e-05,0.0020118,0.004,5e-05
0.75523,1,3.83e-05,0.0020117,0.004,5e-05
0.7557,1,3.84e-05,0.0020116,0.004,5e-05
0.75617,1,3.85e-05,0.0020115,0.004,5e-05
0.75665,1,3.86e-05,0.0020114,0.004,5e-05
0.75712,1,3.87e-05,0.0020113,0.004,5e-05
0.7576,1,3.88e-05,0.0020112,0.004,5e-05
0.75808,1,3.89e-05,0.0020111,0.004,5e-05
0.75857,1,3.9e-05,0.002011,0.004,5e-05
0.75905,1,3.91e-05,0.0020109,0.004,5e-05
0.75953,1,3.92e-05,0.0020108,0.004,5e-05
0.76002,1,3.93e-05,0.0020107,0.004,5e-05
0.7605,1,3.94e-05,0.0020106,0.004,5e-05
0.76098,1,3.95e-05,0.0020105,0.004,5e-05
0.76147,1,3.96e-05,0.0020104,0.004,5e-05
0.76195,1,3.97e-05,0.0020103,0.004,5e-05
0.76243,1,3.98e-05,0.0020102,0.004,5e-05
0.76292,1,3.99e-05,0.0020101,0.004,5e-05
0.7634,1,4e-05,0.00201,0.004,5e-05
0.76389,1,4.01e-05,0.0020099,0.004,5e-05
0.76439,1,4.02e-05,0.0020098,0.004,5e-05
0.76488,1,4.03e-05,0.0020097,0.004,5e-05
0.76537,1,4.04e-05,0.0020096,0.004,5e-05
0.76586,1,4.05e-05,0.0020095,0.004,5e-05
0.76635,1,4.06e-05,0.0020094,0.004,5e-05
0.76684,1,4.07e-05,0.0020093,0.004,5e-05
0.76734,1,4.08e-05,0.0020092,0.004,5e-05
0.76783,1,4.09e-05,0.0020091,0.004,5e-05
0.76832,1,4.1e-05,0.002009,0.004,5e-05
0.76881,1,4.11e-05,0.0020089,0.004,5e-05
0.7693,1,4.12e-05,0.0020088,0.004,5e-05
0.7698,1,4.13e-05,0.0020087,0.004,5e-05
0.7703,1,4.14e-05,0.0020086,0.004,5e-05
0.77079,1,4.15e-05,0.0020085,0.004,5e-05
0.77129,1,4.16e-05,0.0020084,0.004,5e-05
0.77179,1,4.17e-05,0.0020083,0.004,5e-05
0.77229,1,4.18e-05,0.0020082,0.004,5e-05
0.77279,1,4.19e-05,0.0020081,0.004,5e-05
0.77328,1,4.2e-05,0.002008,0.004,5e-05
0.77378,1,4.21e-05,0.0020079,0.004,5e-05
0.77428,1,4.22e-05,0.0020078,0.004,5e-05
0.77478,1,4.23e-05,0.0020077,0.004,5e-05
0.77528,1,4.24e-05,0.0020076,0.004,5e-05
0.77577,1,4.25e-05,0.0020075,0.004,5e-05
0.77628,1,4.26e-05,0.0020074,0.004,5e-05
0.77678,1,4.27e-05,0.0020073,0.004,5e-05
0.77728,1,4.28e-05,0.0020072,0.004,5e-05
0.77779,1,4.29e-05,0.0020071,0.004,5e-05
0.77829,1,4.3e-05,0.002007,0.004,5e-05
0.77879,1,4.31e-05,0.0020069,0.004,5e-05
0.77929,1,4.32e-05,0.0020068,0.004,5e-05
0.7798,1,4.33e-05,0.0020067,0.004,5e-05
0.7803,1,4.34e-05,0.0020066,0.004,5e-05
0.7808,1,4.35e-05,0.0020065,0.004,5e-05
0.78131,1,4.36e-05,0.0020064,0.004,5e-05
0.78181,1,4.37e-05,0.0020063,0.004,5e-05
0.78231,1,4.38e-05,0.0020062,0.004,5e-05
0.78282,1,4.39e-05,0.0020061,0.004,5e-05
0.78332,1,4.4e-05,0.002006,0.004,5e-05
0.78383,1,4.41e-05,0.0020059,0.004,5e-05
0.78434,1,4.42e-05,0.0020058,0.004,5e-05
0.78484,1,4.43e-05,0.0020057,0.004,5e-05
0.78535,1,4.44e-05,0.0020056,0.004,5e-05
0.78585,1,4.45e-05,0.0020055,0.004,5e-05
0.78636,1,4.46e-05,0.0020054,0.004,5e-05
0.78686,1,4.47e-05,0.0020053,0.004,5e-05
0.78737,1,4.48e-05,0.0020052,0.004,5e-05
0.78788,1,4.49e-05,0.0020051,0.004,5e-05
0.78838,1,4.5e-05,0.002005,0.004,5e-05
0.78889,1,4.51e-05,0.0020049,0.004,5e-05
0.7894,1,4.52e-05,0.0020048,0.004,5e-05
0.7899,1,4.53e-05,0.0020047,0.004,5e-05
0.79041,1,4.54e-05,0.0020046,0.004,5e-05
0.79092,1,4.55e-05,0.0020045,0.004,5e-05
0.79142,1,4.56e-05,0.0020044,0.004,5e-05
0.79193,1,4.57e-05,0.0020043,0.004,5e-05
0.79244,1,4.58e-05,0.0020042,0.004,5e-05
0.79294,1,4.59e-05,0.0020041,0.004,5e-05
0.79345,1,4.6e-05,0.002004,0.004,5e-05
0.79396,1,4.61e-05,0.0020039,0.004,5e-05
0.79447,1,4.62e-05,0.0020038,0.004,5e-05
0.79497,1,4.63e-05,0.0020037,0.004,5e-05
0.79548,1,4.64e-05,0.0020036,0.004,5e-05
0.79599,1,4.65e-05,0.0020035,0.004,5e-05
0.79649,1,4.66e-05,0.0020034,0.004,5e-05
0.797,1,4.67e-05,0.0020033,0.004,5e-05
0.79751,1,4.68e-05,0.0020032,0.004,5e-05
0.79801,1,4.69e-05,0.0020031,0.004,5e-05
0.79852,1,4.7e-05,0.002003,0.004,5e-05
0.79902,1,4.71e-05,0.0020029,0.004,5e-05
0.79953,1,4.72e-05,0.0020028,0.004,5e-05
0.80004,1,4.73e-05,0.0020027,0.004,5e-05
0.80054,1,4.74e-05,0.0020026,0.004,5e-05
0.80105,1,4.75e-05,0.0020025,0.004,5e-05
0.80155,1,4.76e-05,0.0020024,0.004,5e-05
0.80206,1,4.77e-05,0.0020023,0.004,5e-05
0.80256,1,4.78e-05,0.0020022,0.004,5e-05
0.80307,1,4.79e-05,0.0020021,0.004,5e-05
0.80357,1,4.8e-05,0.002002,0.004,5e-05
