"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.021459,1,3.2e-06,0.00195,0.0019532,5e-05
0.021474,1,3.2501e-06,0.00195,0.0019533,5e-05
0.021489,1,3.3001e-06,0.00195,0.0019533,5e-05
0.021503,1,3.35e-06,0.00195,0.0019533,5e-05
0.021518,1,3.4e-06,0.00195,0.0019534,5e-05
0.021533,1,3.4501e-06,0.00195,0.0019535,5e-05
0.021548,1,3.5001e-06,0.00195,0.0019535,5e-05
0.021562,1,3.55e-06,0.00195,0.0019535,5e-05
0.021577,1,3.6e-06,0.00195,0.0019536,5e-05
0.021592,1,3.6501e-06,0.00195,0.0019537,5e-05
0.021607,1,3.7001e-06,0.00195,0.0019537,5e-05
0.021621,1,3.75e-06,0.00195,0.0019537,5e-05
0.021645,1,3.8e-06,0.00195,0.0019538,5e-05
0.021668,1,3.8501e-06,0.00195,0.0019539,5e-05
0.021691,1,3.9001e-06,0.00195,0.0019539,5e-05
0.021715,1,3.95e-06,0.00195,0.0019539,5e-05
0.021738,1,4e-06,0.00195,0.001954,5e-05
0.021761,1,4.0501e-06,0.00195,0.0019541,5e-05
0.021785,1,4.1001e-06,0.00195,0.0019541,5e-05
0.021808,1,4.15e-06,0.00195,0.0019541,5e-05
0.021831,1,4.2e-06,0.00195,0.0019542,5e-05
0.021855,1,4.2501e-06,0.00195,0.0019543,5e-05
0.021878,1,4.3001e-06,0.00195,0.0019543,5e-05
0.021901,1,4.35e-06,0.00195,0.0019543,5e-05
0.021925,1,4.4e-06,0.00195,0.0019544,5e-05
0.021948,1,4.4501e-06,0.00195,0.0019545,5e-05
0.021971,1,4.5002e-06,0.00195,0.0019545,5e-05
0.021995,1,4.55e-06,0.00195,0.0019545,5e-05
0.022018,1,4.6e-06,0.00195,0.0019546,5e-05
0.022041,1,4.6501e-06,0.00195,0.0019547,5e-05
0.022065,1,4.7002e-06,0.00195,0.0019547,5e-05
0.022088,1,4.75e-06,0.00195,0.0019547,5e-05
0.022112,1,4.8e-06,0.00195,0.0019548,5e-05
0.022135,1,4.8501e-06,0.00195,0.0019549,5e-05
0.022158,1,4.9002e-06,0.00195,0.0019549,5e-05
0.022182,1,4.95e-06,0.00195,0.0019549,5e-05
0.022205,1,5e-06,0.00195,0.001955,5e-05
0.022238,1,5.0501e-06,0.00195,0.0019551,5e-05
0.022272,1,5.1002e-06,0.00195,0.0019551,5e-05
0.022305,1,5.15e-06,0.00195,0.0019551,5e-05
0.022338,1,5.2e-06,0.00195,0.0019552,5e-05
0.022372,1,5.2501e-06,0.00195,0.0019553,5e-05
0.022405,1,5.3002e-06,0.00195,0.0019553,5e-05
0.022439,1,5.35e-06,0.00195,0.0019553,5e-05
0.022472,1,5.4e-06,0.00195,0.0019554,5e-05
0.022505,1,5.4501e-06,0.00195,0.0019555,5e-05
0.022539,1,5.5002e-06,0.00195,0.0019555,5e-05
0.022572,1,5.55e-06,0.00195,0.0019555,5e-05
0.022606,1,5.6e-06,0.00195,0.0019556,5e-05
0.022639,1,5.6501e-06,0.00195,0.0019557,5e-05
0.022672,1,5.7002e-06,0.00195,0.0019557,5e-05
0.022706,1,5.75e-06,0.00195,0.0019557,5e-05
0.022739,1,5.8e-06,0.00195,0.0019558,5e-05
0.022773,1,5.8501e-06,0.00195,0.0019559,5e-05
0.022806,1,5.9002e-06,0.00195,0.0019559,5e-05
0.022839,1,5.95e-06,0.00195,0.0019559,5e-05
0.022873,1,6e-06,0.00195,0.001956,5e-05
0.022906,1,6.0501e-06,0.00195,0.0019561,5e-05
0.02294,1,6.1002e-06,0.00195,0.0019561,5e-05
0.022973,1,6.15e-06,0.00195,0.0019561,5e-05
0.023006,1,6.2e-06,0.00195,0.0019562,5e-05
0.02304,1,6.2501e-06,0.00195,0.0019563,5e-05
0.023084,1,6.3002e-06,0.00195,0.0019563,5e-05
0.023129,1,6.35e-06,0.00195,0.0019563,5e-05
0.023174,1,6.4e-06,0.00195,0.0019564,5e-05
0.023219,1,6.4501e-06,0.00195,0.0019565,5e-05
0.023264,1,6.5002e-06,0.00195,0.0019565,5e-05
0.023308,1,6.55e-06,0.00195,0.0019565,5e-05
0.023353,1,6.6001e-06,0.00195,0.0019566,5e-05
0.023398,1,6.6501e-06,0.00195,0.0019567,5e-05
0.023443,1,6.7002e-06,0.00195,0.0019567,5e-05
0.023487,1,6.75e-06,0.00195,0.0019567,5e-05
0.023532,1,6.8001e-06,0.00195,0.0019568,5e-05
0.023577,1,6.8501e-06,0.00195,0.0019569,5e-05
0.023622,1,6.9002e-06,0.00195,0.0019569,5e-05
0.023667,1,6.95e-06,0.00195,0.0019569,5e-05
0.023711,1,7.0001e-06,0.00195,0.001957,5e-05
0.023756,1,7.0501e-06,0.00195,0.0019571,5e-05
0.023801,1,7.0999e-06,0.00195,0.0019571,5e-05
0.023846,1,7.15e-06,0.00195,0.0019571,5e-05
0.023891,1,7.2001e-06,0.00195,0.0019572,5e-05
0.023935,1,7.2501e-06,0.00195,0.0019573,5e-05
0.02398,1,7.2999e-06,0.00195,0.0019573,5e-05
0.024025,1,7.35e-06,0.00195,0.0019573,5e-05
0.02407,1,7.4001e-06,0.00195,0.0019574,5e-05
0.024114,1,7.4501e-06,0.00195,0.0019575,5e-05
0.024159,1,7.4999e-06,0.00195,0.0019575,5e-05
0.024217,1,7.55e-06,0.00195,0.0019575,5e-05
0.024274,1,7.6001e-06,0.00195,0.0019576,5e-05
0.024332,1,7.6501e-06,0.00195,0.0019577,5e-05
0.024389,1,7.6999e-06,0.00195,0.0019577,5e-05
0.024447,1,7.75e-06,0.00195,0.0019577,5e-05
0.024504,1,7.8001e-06,0.00195,0.0019578,5e-05
0.024562,1,7.8501e-06,0.00195,0.0019579,5e-05
0.024619,1,7.8999e-06,0.00195,0.0019579,5e-05
0.024677,1,7.95e-06,0.00195,0.0019579,5e-05
0.024734,1,8.0001e-06,0.00195,0.001958,5e-05
0.024792,1,8.0501e-06,0.00195,0.0019581,5e-05
0.024849,1,8.0999e-06,0.00195,0.0019581,5e-05
0.024907,1,8.15e-06,0.00195,0.0019581,5e-05
0.024965,1,8.2001e-06,0.00195,0.0019582,5e-05
0.025022,1,8.2501e-06,0.00195,0.0019583,5e-05
0.025079,1,8.2999e-06,0.00195,0.0019583,5e-05
0.025137,1,8.35e-06,0.00195,0.0019583,5e-05
0.025195,1,8.4001e-06,0.00195,0.0019584,5e-05
0.025252,1,8.4501e-06,0.00195,0.0019585,5e-05
0.025309,1,8.4999e-06,0.00195,0.0019585,5e-05
0.025367,1,8.55e-06,0.00195,0.0019585,5e-05
0.025425,1,8.6001e-06,0.00195,0.0019586,5e-05
0.025482,1,8.6501e-06,0.00195,0.0019587,5e-05
0.02554,1,8.6999e-06,0.00195,0.0019587,5e-05
0.025597,1,8.75e-06,0.00195,0.0019587,5e-05
0.025669,1,8.8001e-06,0.00195,0.0019588,5e-05
0.025741,1,8.8501e-06,0.00195,0.0019589,5e-05
0.025812,1,8.9e-06,0.00195,0.0019589,5e-05
0.025884,1,8.95e-06,0.00195,0.0019589,5e-05
0.025955,1,9.0001e-06,0.00195,0.001959,5e-05
0.026027,1,9.0501e-06,0.00195,0.0019591,5e-05
0.026099,1,9.1e-06,0.00195,0.0019591,5e-05
0.02617,1,9.15e-06,0.00195,0.0019591,5e-05
0.026242,1,9.2001e-06,0.00195,0.0019592,5e-05
0.026314,1,9.2501e-06,0.00195,0.0019593,5e-05
0.026385,1,9.3e-06,0.00195,0.0019593,5e-05
0.026457,1,9.35e-06,0.00195,0.0019593,5e-05
0.026529,1,9.4001e-06,0.00195,0.0019594,5e-05
0.0266,1,9.4501e-06,0.00195,0.0019595,5e-05
0.026672,1,9.5e-06,0.00195,0.0019595,5e-05
0.026743,1,9.55e-06,0.00195,0.0019595,5e-05
0.026815,1,9.6001e-06,0.00195,0.0019596,5e-05
0.026887,1,9.6501e-06,0.00195,0.0019597,5e-05
0.026958,1,9.7e-06,0.00195,0.0019597,5e-05
0.02703,1,9.75e-06,0.00195,0.0019597,5e-05
0.027102,1,9.8001e-06,0.00195,0.0019598,5e-05
0.027174,1,9.8501e-06,0.00195,0.0019599,5e-05
0.027245,1,9.9e-06,0.00195,0.0019599,5e-05
0.027317,1,9.95e-06,0.00195,0.0019599,5e-05
0.027388,1,1e-05,0.00195,0.00196,5e-05
0.027476,1,1.005e-05,0.00195,0.0019601,5e-05
0.027563,1,1.01e-05,0.00195,0.0019601,5e-05
0.02765,1,1.015e-05,0.00195,0.0019601,5e-05
0.027737,1,1.02e-05,0.00195,0.0019602,5e-05
0.027825,1,1.025e-05,0.00195,0.0019603,5e-05
0.027912,1,1.03e-05,0.00195,0.0019603,5e-05
0.027999,1,1.035e-05,0.00195,0.0019603,5e-05
0.028086,1,1.04e-05,0.00195,0.0019604,5e-05
0.028174,1,1.045e-05,0.00195,0.0019605,5e-05
0.02826,1,1.05e-05,0.00195,0.0019605,5e-05
0.028348,1,1.055e-05,0.00195,0.0019605,5e-05
0.028435,1,1.06e-05,0.00195,0.0019606,5e-05
0.028522,1,1.065e-05,0.00195,0.0019607,5e-05
0.028609,1,1.07e-05,0.00195,0.0019607,5e-05
0.028697,1,1.075e-05,0.00195,0.0019607,5e-05
0.028784,1,1.08e-05,0.00195,0.0019608,5e-05
0.028871,1,1.085e-05,0.00195,0.0019609,5e-05
0.028958,1,1.09e-05,0.00195,0.0019609,5e-05
0.029046,1,1.095e-05,0.00195,0.0019609,5e-05
0.029133,1,1.1e-05,0.00195,0.001961,5e-05
0.02922,1,1.105e-05,0.00195,0.0019611,5e-05
0.029307,1,1.11e-05,0.00195,0.0019611,5e-05
0.029395,1,1.115e-05,0.00195,0.0019611,5e-05
0.029482,1,1.12e-05,0.00195,0.0019612,5e-05
0.029569,1,1.125e-05,0.00195,0.0019613,5e-05
0.029673,1,1.13e-05,0.00195,0.0019613,5e-05
0.029778,1,1.135e-05,0.00195,0.0019613,5e-05
0.029882,1,1.14e-05,0.00195,0.0019614,5e-05
0.029987,1,1.145e-05,0.00195,0.0019615,5e-05
0.030091,1,1.15e-05,0.00195,0.0019615,5e-05
0.030195,1,1.155e-05,0.00195,0.0019615,5e-05
0.0303,1,1.16e-05,0.00195,0.0019616,5e-05
0.030404,1,1.165e-05,0.00195,0.0019617,5e-05
0.030508,1,1.17e-05,0.00195,0.0019617,5e-05
0.030613,1,1.175e-05,0.00195,0.0019617,5e-05
0.030717,1,1.18e-05,0.00195,0.0019618,5e-05
0.030821,1,1.185e-05,0.00195,0.0019619,5e-05
0.030925,1,1.19e-05,0.00195,0.0019619,5e-05
0.03103,1,1.195e-05,0.00195,0.0019619,5e-05
0.031134,1,1.2e-05,0.00195,0.001962,5e-05
0.031239,1,1.205e-05,0.00195,0.0019621,5e-05
0.031343,1,1.21e-05,0.00195,0.0019621,5e-05
0.031447,1,1.215e-05,0.00195,0.0019621,5e-05
0.031552,1,1.22e-05,0.00195,0.0019622,5e-05
0.031656,1,1.225e-05,0.00195,0.0019623,5e-05
0.03176,1,1.23e-05,0.00195,0.0019623,5e-05
0.031865,1,1.235e-05,0.00195,0.0019623,5e-05
0.031969,1,1.24e-05,0.00195,0.0019624,5e-05
0.032074,1,1.245e-05,0.00195,0.0019625,5e-05
0.032178,1,1.25e-05,0.00195,0.0019625,5e-05
0.032301,1,1.255e-05,0.00195,0.0019625,5e-05
0.032424,1,1.26e-05,0.00195,0.0019626,5e-05
0.032547,1,1.265e-05,0.00195,0.0019627,5e-05
0.03267,1,1.27e-05,0.00195,0.0019627,5e-05
0.032793,1,1.275e-05,0.00195,0.0019627,5e-05
0.032917,1,1.28e-05,0.00195,0.0019628,5e-05
0.03304,1,1.285e-05,0.00195,0.0019629,5e-05
0.033162,1,1.29e-05,0.00195,0.0019629,5e-05
0.033286,1,1.295e-05,0.00195,0.0019629,5e-05
0.033409,1,1.3e-05,0.00195,0.001963,5e-05
0.033532,1,1.305e-05,0.00195,0.0019631,5e-05
0.033655,1,1.31e-05,0.00195,0.0019631,5e-05
0.033778,1,1.315e-05,0.00195,0.0019631,5e-05
0.033901,1,1.32e-05,0.00195,0.0019632,5e-05
0.034024,1,1.325e-05,0.00195,0.0019633,5e-05
0.034147,1,1.33e-05,0.00195,0.0019633,5e-05
0.03427,1,1.335e-05,0.00195,0.0019633,5e-05
0.034394,1,1.34e-05,0.00195,0.0019634,5e-05
0.034517,1,1.345e-05,0.00195,0.0019635,5e-05
0.034639,1,1.35e-05,0.00195,0.0019635,5e-05
0.034763,1,1.355e-05,0.00195,0.0019635,5e-05
0.034886,1,1.36e-05,0.00195,0.0019636,5e-05
0.035009,1,1.365e-05,0.00195,0.0019637,5e-05
0.035132,1,1.37e-05,0.00195,0.0019637,5e-05
0.035255,1,1.375e-05,0.00195,0.0019637,5e-05
0.035399,1,1.38e-05,0.00195,0.0019638,5e-05
0.035542,1,1.385e-05,0.00195,0.0019639,5e-05
0.035685,1,1.39e-05,0.00195,0.0019639,5e-05
0.035829,1,1.395e-05,0.00195,0.0019639,5e-05
0.035973,1,1.4e-05,0.00195,0.001964,5e-05
0.036117,1,1.405e-05,0.00195,0.0019641,5e-05
0.03626,1,1.41e-05,0.00195,0.0019641,5e-05
0.036403,1,1.415e-05,0.00195,0.0019641,5e-05
0.036547,1,1.42e-05,0.00195,0.0019642,5e-05
0.036691,1,1.425e-05,0.00195,0.0019643,5e-05
0.036834,1,1.43e-05,0.00195,0.0019643,5e-05
0.036978,1,1.435e-05,0.00195,0.0019643,5e-05
0.037121,1,1.44e-05,0.00195,0.0019644,5e-05
0.037265,1,1.445e-05,0.00195,0.0019645,5e-05
0.037408,1,1.45e-05,0.00195,0.0019645,5e-05
0.037552,1,1.455e-05,0.00195,0.0019645,5e-05
0.037696,1,1.46e-05,0.00195,0.0019646,5e-05
0.037839,1,1.465e-05,0.00195,0.0019646,5e-05
0.037982,1,1.47e-05,0.00195,0.0019647,5e-05
0.038126,1,1.475e-05,0.00195,0.0019648,5e-05
0.03827,1,1.48e-05,0.00195,0.0019648,5e-05
0.038413,1,1.485e-05,0.00195,0.0019648,5e-05
0.038557,1,1.49e-05,0.00195,0.0019649,5e-05
0.0387,1,1.495e-05,0.00195,0.001965,5e-05
0.038844,1,1.5e-05,0.00195,0.001965,5e-05
0.039009,1,1.505e-05,0.00195,0.001965,5e-05
0.039175,1,1.51e-05,0.00195,0.0019651,5e-05
0.039341,1,1.515e-05,0.00195,0.0019652,5e-05
0.039508,1,1.52e-05,0.00195,0.0019652,5e-05
0.039673,1,1.525e-05,0.00195,0.0019652,5e-05
0.039839,1,1.53e-05,0.00195,0.0019653,5e-05
0.040005,1,1.535e-05,0.00195,0.0019654,5e-05
0.040171,1,1.54e-05,0.00195,0.0019654,5e-05
0.040336,1,1.545e-05,0.00195,0.0019654,5e-05
0.040503,1,1.55e-05,0.00195,0.0019655,5e-05
0.040669,1,1.555e-05,0.00195,0.0019656,5e-05
0.040835,1,1.56e-05,0.00195,0.0019656,5e-05
0.041,1,1.565e-05,0.00195,0.0019656,5e-05
0.041166,1,1.57e-05,0.00195,0.0019657,5e-05
0.041332,1,1.575e-05,0.00195,0.0019658,5e-05
0.041498,1,1.58e-05,0.00195,0.0019658,5e-05
0.041664,1,1.585e-05,0.00195,0.0019658,5e-05
0.04183,1,1.59e-05,0.00195,0.0019659,5e-05
0.041996,1,1.595e-05,0.00195,0.001966,5e-05
0.042162,1,1.6e-05,0.00195,0.001966,5e-05
0.042327,1,1.605e-05,0.00195,0.001966,5e-05
0.042493,1,1.61e-05,0.00195,0.0019661,5e-05
0.042659,1,1.615e-05,0.00195,0.0019662,5e-05
0.042825,1,1.62e-05,0.00195,0.0019662,5e-05
0.042991,1,1.625e-05,0.00195,0.0019662,5e-05
0.043181,1,1.63e-05,0.00195,0.0019663,5e-05
0.043371,1,1.635e-05,0.00195,0.0019664,5e-05
0.043562,1,1.64e-05,0.00195,0.0019664,5e-05
0.043751,1,1.645e-05,0.00195,0.0019664,5e-05
0.043942,1,1.65e-05,0.00195,0.0019665,5e-05
0.044132,1,1.655e-05,0.00195,0.0019666,5e-05
0.044322,1,1.66e-05,0.00195,0.0019666,5e-05
0.044512,1,1.665e-05,0.00195,0.0019666,5e-05
0.044702,1,1.67e-05,0.00195,0.0019667,5e-05
0.044892,1,1.675e-05,0.00195,0.0019668,5e-05
0.045083,1,1.68e-05,0.00195,0.0019668,5e-05
0.045272,1,1.685e-05,0.00195,0.0019668,5e-05
0.045462,1,1.69e-05,0.00195,0.0019669,5e-05
0.045653,1,1.695e-05,0.00195,0.001967,5e-05
0.045843,1,1.7e-05,0.00195,0.001967,5e-05
0.046033,1,1.705e-05,0.00195,0.001967,5e-05
0.046223,1,1.71e-05,0.00195,0.0019671,5e-05
0.046413,1,1.715e-05,0.00195,0.0019672,5e-05
0.046604,1,1.72e-05,0.00195,0.0019672,5e-05
0.046793,1,1.725e-05,0.00195,0.0019672,5e-05
0.046983,1,1.73e-05,0.00195,0.0019673,5e-05
0.047174,1,1.735e-05,0.00195,0.0019674,5e-05
0.047364,1,1.74e-05,0.00195,0.0019674,5e-05
0.047554,1,1.745e-05,0.00195,0.0019674,5e-05
0.047744,1,1.75e-05,0.00195,0.0019675,5e-05
0.047961,1,1.755e-05,0.00195,0.0019676,5e-05
0.048177,1,1.76e-05,0.00195,0.0019676,5e-05
0.048393,1,1.765e-05,0.00195,0.0019676,5e-05
0.048609,1,1.77e-05,0.00195,0.0019677,5e-05
0.048826,1,1.775e-05,0.00195,0.0019678,5e-05
0.049043,1,1.78e-05,0.00195,0.0019678,5e-05
0.049258,1,1.785e-05,0.00195,0.0019678,5e-05
0.049475,1,1.79e-05,0.00195,0.0019679,5e-05
0.049692,1,1.795e-05,0.00195,0.001968,5e-05
0.049908,1,1.8e-05,0.00195,0.001968,5e-05
0.050124,1,1.805e-05,0.00195,0.001968,5e-05
0.050341,1,1.81e-05,0.00195,0.0019681,5e-05
0.050557,1,1.815e-05,0.00195,0.0019682,5e-05
0.050774,1,1.82e-05,0.00195,0.0019682,5e-05
0.05099,1,1.825e-05,0.00195,0.0019682,5e-05
0.051206,1,1.83e-05,0.00195,0.0019683,5e-05
0.051423,1,1.835e-05,0.00195,0.0019684,5e-05
0.05164,1,1.84e-05,0.00195,0.0019684,5e-05
0.051855,1,1.845e-05,0.00195,0.0019684,5e-05
0.052072,1,1.85e-05,0.00195,0.0019685,5e-05
0.052289,1,1.855e-05,0.00195,0.0019686,5e-05
0.052505,1,1.86e-05,0.00195,0.0019686,5e-05
0.052721,1,1.865e-05,0.00195,0.0019686,5e-05
0.052938,1,1.87e-05,0.00195,0.0019687,5e-05
0.053154,1,1.875e-05,0.00195,0.0019688,5e-05
0.053399,1,1.88e-05,0.00195,0.0019688,5e-05
0.053643,1,1.885e-05,0.00195,0.0019688,5e-05
0.053888,1,1.89e-05,0.00195,0.0019689,5e-05
0.054133,1,1.895e-05,0.00195,0.001969,5e-05
0.054379,1,1.9e-05,0.00195,0.001969,5e-05
0.054623,1,1.905e-05,0.00195,0.001969,5e-05
0.054868,1,1.91e-05,0.00195,0.0019691,5e-05
0.055113,1,1.915e-05,0.00195,0.0019692,5e-05
0.055358,1,1.92e-05,0.00195,0.0019692,5e-05
0.055602,1,1.925e-05,0.00195,0.0019692,5e-05
0.055847,1,1.93e-05,0.00195,0.0019693,5e-05
0.056092,1,1.935e-05,0.00195,0.0019694,5e-05
0.056337,1,1.94e-05,0.00195,0.0019694,5e-05
0.056581,1,1.945e-05,0.00195,0.0019694,5e-05
0.056826,1,1.95e-05,0.00195,0.0019695,5e-05
0.057071,1,1.955e-05,0.00195,0.0019696,5e-05
0.057316,1,1.96e-05,0.00195,0.0019696,5e-05
0.05756,1,1.965e-05,0.00195,0.0019696,5e-05
0.057805,1,1.97e-05,0.00195,0.0019697,5e-05
0.058051,1,1.975e-05,0.00195,0.0019698,5e-05
0.058296,1,1.98e-05,0.00195,0.0019698,5e-05
0.05854,1,1.985e-05,0.00195,0.0019698,5e-05
0.058785,1,1.99e-05,0.00195,0.0019699,5e-05
0.05903,1,1.995e-05,0.00195,0.00197,5e-05
0.059275,1,2e-05,0.00195,0.00197,5e-05
0.059549,1,2.005e-05,0.00195,0.00197,5e-05
0.059825,1,2.01e-05,0.00195,0.0019701,5e-05
0.060101,1,2.015e-05,0.00195,0.0019702,5e-05
0.060377,1,2.02e-05,0.00195,0.0019702,5e-05
0.060651,1,2.025e-05,0.00195,0.0019702,5e-05
0.060927,1,2.03e-05,0.00195,0.0019703,5e-05
0.061203,1,2.035e-05,0.00195,0.0019704,5e-05
0.061479,1,2.04e-05,0.00195,0.0019704,5e-05
0.061753,1,2.045e-05,0.00195,0.0019704,5e-05
0.062029,1,2.05e-05,0.00195,0.0019705,5e-05
0.062305,1,2.055e-05,0.00195,0.0019706,5e-05
0.06258,1,2.06e-05,0.00195,0.0019706,5e-05
0.062855,1,2.065e-05,0.00195,0.0019706,5e-05
0.063131,1,2.07e-05,0.00195,0.0019707,5e-05
0.063406,1,2.075e-05,0.00195,0.0019708,5e-05
0.063682,1,2.08e-05,0.00195,0.0019708,5e-05
0.063957,1,2.085e-05,0.00195,0.0019708,5e-05
0.064233,1,2.09e-05,0.00195,0.0019709,5e-05
0.064508,1,2.095e-05,0.00195,0.001971,5e-05
0.064784,1,2.1e-05,0.00195,0.001971,5e-05
0.065059,1,2.105e-05,0.00195,0.001971,5e-05
0.065334,1,2.11e-05,0.00195,0.0019711,5e-05
0.06561,1,2.115e-05,0.00195,0.0019712,5e-05
0.065886,1,2.12e-05,0.00195,0.0019712,5e-05
0.06616,1,2.125e-05,0.00195,0.0019712,5e-05
0.066469,1,2.13e-05,0.00195,0.0019713,5e-05
0.066778,1,2.135e-05,0.00195,0.0019714,5e-05
0.067086,1,2.14e-05,0.00195,0.0019714,5e-05
0.067393,1,2.145e-05,0.00195,0.0019714,5e-05
0.067702,1,2.15e-05,0.00195,0.0019715,5e-05
0.06801,1,2.155e-05,0.00195,0.0019716,5e-05
0.068319,1,2.16e-05,0.00195,0.0019716,5e-05
0.068626,1,2.165e-05,0.00195,0.0019716,5e-05
0.068935,1,2.17e-05,0.00195,0.0019717,5e-05
0.069243,1,2.175e-05,0.00195,0.0019718,5e-05
0.069552,1,2.18e-05,0.00195,0.0019718,5e-05
0.069859,1,2.185e-05,0.00195,0.0019718,5e-05
0.070168,1,2.19e-05,0.00195,0.0019719,5e-05
0.070476,1,2.195e-05,0.00195,0.001972,5e-05
0.070785,1,2.2e-05,0.00195,0.001972,5e-05
0.071092,1,2.205e-05,0.00195,0.001972,5e-05
0.0714,1,2.21e-05,0.00195,0.0019721,5e-05
0.071709,1,2.215e-05,0.00195,0.0019722,5e-05
0.072018,1,2.22e-05,0.00195,0.0019722,5e-05
0.072325,1,2.225e-05,0.00195,0.0019722,5e-05
0.072633,1,2.23e-05,0.00195,0.0019723,5e-05
0.072942,1,2.235e-05,0.00195,0.0019724,5e-05
0.073249,1,2.24e-05,0.00195,0.0019724,5e-05
0.073558,1,2.245e-05,0.00195,0.0019724,5e-05
0.073866,1,2.25e-05,0.00195,0.0019725,5e-05
0.07421,1,2.255e-05,0.00195,0.0019726,5e-05
0.074552,1,2.26e-05,0.00195,0.0019726,5e-05
0.074895,1,2.265e-05,0.00195,0.0019726,5e-05
0.075239,1,2.27e-05,0.00195,0.0019727,5e-05
0.075583,1,2.275e-05,0.00195,0.0019728,5e-05
0.075925,1,2.28e-05,0.00195,0.0019728,5e-05
0.076268,1,2.285e-05,0.00195,0.0019728,5e-05
0.076612,1,2.29e-05,0.00195,0.0019729,5e-05
0.076956,1,2.295e-05,0.00195,0.001973,5e-05
0.077298,1,2.3e-05,0.00195,0.001973,5e-05
0.077641,1,2.305e-05,0.00195,0.001973,5e-05
0.077985,1,2.31e-05,0.00195,0.0019731,5e-05
