"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00033053,1,8.0001e-06,0.001,0.001958,5e-05
0.00033499,1,8.0999e-06,0.001,0.0019581,5e-05
0.00033946,1,8.2001e-06,0.001,0.0019582,5e-05
0.00034393,1,8.2999e-06,0.001,0.0019583,5e-05
0.0003484,1,8.4001e-06,0.001,0.0019584,5e-05
0.00035286,1,8.4999e-06,0.001,0.0019585,5e-05
0.00035734,1,8.6001e-06,0.001,0.0019586,5e-05
0.0003618,1,8.6999e-06,0.001,0.0019587,5e-05
0.00036719,1,8.8001e-06,0.001,0.0019588,5e-05
0.00037349,1,8.9e-06,0.001,0.0019589,5e-05
0.0003798,1,9.0001e-06,0.001,0.001959,5e-05
0.00038609,1,9.1e-06,0.001,0.0019591,5e-05
0.0003924,1,9.2001e-06,0.001,0.0019592,5e-05
0.00039869,1,9.3e-06,0.001,0.0019593,5e-05
0.000405,1,9.4001e-06,0.001,0.0019594,5e-05
0.0004113,1,9.5e-06,0.001,0.0019595,5e-05
0.00041761,1,9.6001e-06,0.001,0.0019596,5e-05
0.0004239,1,9.7e-06,0.001,0.0019597,5e-05
0.00043021,1,9.8001e-06,0.001,0.0019598,5e-05
0.00043651,1,9.9e-06,0.001,0.0019599,5e-05
0.00044282,1,1e-05,0.001,0.00196,5e-05
0.00045152,1,1.01e-05,0.001,0.0019601,5e-05
0.00046025,1,1.02e-05,0.001,0.0019602,5e-05
0.00046895,1,1.03e-05,0.001,0.0019603,5e-05
0.00047768,1,1.04e-05,0.001,0.0019604,5e-05
0.00048638,1,1.05e-05,0.001,0.0019605,5e-05
0.00049511,1,1.06e-05,0.001,0.0019606,5e-05
0.00050382,1,1.07e-05,0.001,0.0019607,5e-05
0.00051254,1,1.08e-05,0.001,0.0019608,5e-05
0.00052125,1,1.09e-05,0.001,0.0019609,5e-05
0.00052997,1,1.1e-05,0.001,0.001961,5e-05
0.00053868,1,1.11e-05,0.001,0.0019611,5e-05
0.0005474,1,1.12e-05,0.001,0.0019612,5e-05
0.0005577,1,1.13e-05,0.001,0.0019613,5e-05
0.00056962,1,1.14e-05,0.001,0.0019614,5e-05
0.00058151,1,1.15e-05,0.001,0.0019615,5e-05
0.00059343,1,1.16e-05,0.001,0.0019616,5e-05
0.00060533,1,1.17e-05,0.001,0.0019617,5e-05
0.00061725,1,1.18e-05,0.001,0.0019618,5e-05
0.00062914,1,1.19e-05,0.001,0.0019619,5e-05
0.00064106,1,1.2e-05,0.001,0.001962,5e-05
0.00065296,1,1.21e-05,0.001,0.0019621,5e-05
0.00066488,1,1.22e-05,0.001,0.0019622,5e-05
0.00067677,1,1.23e-05,0.001,0.0019623,5e-05
0.00068869,1,1.24e-05,0.001,0.0019624,5e-05
0.00070059,1,1.25e-05,0.001,0.0019625,5e-05
0.00071674,1,1.26e-05,0.001,0.0019626,5e-05
0.00073286,1,1.27e-05,0.001,0.0019627,5e-05
0.00074901,1,1.28e-05,0.001,0.0019628,5e-05
0.00076513,1,1.29e-05,0.001,0.0019629,5e-05
0.00078129,1,1.3e-05,0.001,0.001963,5e-05
0.0007974,1,1.31e-05,0.001,0.0019631,5e-05
0.00081356,1,1.32e-05,0.001,0.0019632,5e-05
0.00082967,1,1.33e-05,0.001,0.0019633,5e-05
0.00084583,1,1.34e-05,0.001,0.0019634,5e-05
0.00086195,1,1.35e-05,0.001,0.0019635,5e-05
0.0008781,1,1.36e-05,0.001,0.0019636,5e-05
0.00089422,1,1.37e-05,0.001,0.0019637,5e-05
0.00091319,1,1.38e-05,0.001,0.0019638,5e-05
0.00093492,1,1.39e-05,0.001,0.0019639,5e-05
0.0009567,1,1.4e-05,0.001,0.001964,5e-05
0.00097843,1,1.41e-05,0.001,0.0019641,5e-05
0.0010002,1,1.42e-05,0.001,0.0019642,5e-05
0.0010219,1,1.43e-05,0.001,0.0019643,5e-05
0.0010437,1,1.44e-05,0.001,0.0019644,5e-05
0.0010655,1,1.45e-05,0.001,0.0019645,5e-05
0.0010872,1,1.46e-05,0.001,0.0019646,5e-05
0.001109,1,1.47e-05,0.001,0.0019647,5e-05
0.0011308,1,1.48e-05,0.001,0.0019648,5e-05
0.0011525,1,1.49e-05,0.001,0.0019649,5e-05
0.0011743,1,1.5e-05,0.001,0.001965,5e-05
0.0012035,1,1.51e-05,0.001,0.0019651,5e-05
0.0012327,1,1.52e-05,0.001,0.0019652,5e-05
0.0012619,1,1.53e-05,0.001,0.0019653,5e-05
0.0012912,1,1.54e-05,0.001,0.0019654,5e-05
0.0013204,1,1.55e-05,0.001,0.0019655,5e-05
0.0013496,1,1.56e-05,0.001,0.0019656,5e-05
0.0013788,1,1.57e-05,0.001,0.0019657,5e-05
0.0014081,1,1.58e-05,0.001,0.0019658,5e-05
0.0014373,1,1.59e-05,0.001,0.0019659,5e-05
0.0014665,1,1.6e-05,0.001,0.001966,5e-05
0.0014957,1,1.61e-05,0.001,0.0019661,5e-05
0.001525,1,1.62e-05,0.001,0.0019662,5e-05
0.0015591,1,1.63e-05,0.001,0.0019663,5e-05
0.0015983,1,1.64e-05,0.001,0.0019664,5e-05
0.0016374,1,1.65e-05,0.001,0.0019665,5e-05
0.0016765,1,1.66e-05,0.001,0.0019666,5e-05
0.0017156,1,1.67e-05,0.001,0.0019667,5e-05
0.0017548,1,1.68e-05,0.001,0.0019668,5e-05
0.0017938,1,1.69e-05,0.001,0.0019669,5e-05
0.001833,1,1.7e-05,0.001,0.001967,5e-05
0.0018721,1,1.71e-05,0.001,0.0019671,5e-05
0.0019112,1,1.72e-05,0.001,0.0019672,5e-05
0.0019503,1,1.73e-05,0.001,0.0019673,5e-05
0.0019895,1,1.74e-05,0.001,0.0019674,5e-05
0.0020285,1,1.75e-05,0.001,0.0019675,5e-05
0.0020808,1,1.76e-05,0.001,0.0019676,5e-05
0.0021329,1,1.77e-05,0.001,0.0019677,5e-05
0.0021851,1,1.78e-05,0.001,0.0019678,5e-05
0.0022373,1,1.79e-05,0.001,0.0019679,5e-05
0.0022895,1,1.8e-05,0.001,0.001968,5e-05
0.0023416,1,1.81e-05,0.001,0.0019681,5e-05
0.0023938,1,1.82e-05,0.001,0.0019682,5e-05
0.002446,1,1.83e-05,0.001,0.0019683,5e-05
0.0024982,1,1.84e-05,0.001,0.0019684,5e-05
0.0025503,1,1.85e-05,0.001,0.0019685,5e-05
0.0026026,1,1.86e-05,0.001,0.0019686,5e-05
0.0026547,1,1.87e-05,0.001,0.0019687,5e-05
0.0027155,1,1.88e-05,0.001,0.0019688,5e-05
0.0027848,1,1.89e-05,0.001,0.0019689,5e-05
0.0028542,1,1.9e-05,0.001,0.001969,5e-05
0.0029234,1,1.91e-05,0.001,0.0019691,5e-05
0.0029929,1,1.92e-05,0.001,0.0019692,5e-05
0.0030621,1,1.93e-05,0.001,0.0019693,5e-05
0.0031315,1,1.94e-05,0.001,0.0019694,5e-05
0.0032008,1,1.95e-05,0.001,0.0019695,5e-05
0.0032702,1,1.96e-05,0.001,0.0019696,5e-05
0.0033395,1,1.97e-05,0.001,0.0019697,5e-05
0.0034089,1,1.98e-05,0.001,0.0019698,5e-05
0.0034781,1,1.99e-05,0.001,0.0019699,5e-05
0.0035475,1,2e-05,0.001,0.00197,5e-05
0.0036392,1,2.01e-05,0.001,0.0019701,5e-05
0.003731,1,2.02e-05,0.001,0.0019702,5e-05
0.0038227,1,2.03e-05,0.001,0.0019703,5e-05
0.0039145,1,2.04e-05,0.001,0.0019704,5e-05
0.0040062,1,2.05e-05,0.001,0.0019705,5e-05
0.004098,1,2.06e-05,0.001,0.0019706,5e-05
0.0041897,1,2.07e-05,0.001,0.0019707,5e-05
0.0042815,1,2.08e-05,0.001,0.0019708,5e-05
0.0043731,1,2.09e-05,0.001,0.0019709,5e-05
0.004465,1,2.1e-05,0.001,0.001971,5e-05
0.0045566,1,2.11e-05,0.001,0.0019711,5e-05
0.0046485,1,2.12e-05,0.001,0.0019712,5e-05
0.0047546,1,2.13e-05,0.001,0.0019713,5e-05
0.0048755,1,2.14e-05,0.001,0.0019714,5e-05
0.0049961,1,2.15e-05,0.001,0.0019715,5e-05
0.005117,1,2.16e-05,0.001,0.0019716,5e-05
0.0052375,1,2.17e-05,0.001,0.0019717,5e-05
0.0053584,1,2.18e-05,0.001,0.0019718,5e-05
0.005479,1,2.19e-05,0.001,0.0019719,5e-05
0.0055999,1,2.2e-05,0.001,0.001972,5e-05
0.0057205,1,2.21e-05,0.001,0.0019721,5e-05
0.0058413,1,2.22e-05,0.001,0.0019722,5e-05
0.0059619,1,2.23e-05,0.001,0.0019723,5e-05
0.0060825,1,2.24e-05,0.001,0.0019724,5e-05
0.0062034,1,2.25e-05,0.001,0.0019725,5e-05
0.0063612,1,2.26e-05,0.001,0.0019726,5e-05
0.0065193,1,2.27e-05,0.001,0.0019727,5e-05
0.0066771,1,2.28e-05,0.001,0.0019728,5e-05
0.0068353,1,2.29e-05,0.001,0.0019729,5e-05
0.0069931,1,2.3e-05,0.001,0.001973,5e-05
0.0071512,1,2.31e-05,0.001,0.0019731,5e-05
0.007309,1,2.32e-05,0.001,0.0019732,5e-05
0.0074672,1,2.33e-05,0.001,0.0019733,5e-05
0.007625,1,2.34e-05,0.001,0.0019734,5e-05
0.0077831,1,2.35e-05,0.001,0.0019735,5e-05
0.0079409,1,2.36e-05,0.001,0.0019736,5e-05
0.0080991,1,2.37e-05,0.001,0.0019737,5e-05
0.0082805,1,2.38e-05,0.001,0.0019738,5e-05
0.0084861,1,2.39e-05,0.001,0.0019739,5e-05
0.0086912,1,2.4e-05,0.001,0.001974,5e-05
0.0088969,1,2.41e-05,0.001,0.0019741,5e-05
0.009102,1,2.42e-05,0.001,0.0019742,5e-05
0.0093076,1,2.43e-05,0.001,0.0019743,5e-05
0.0095128,1,2.44e-05,0.001,0.0019744,5e-05
0.0097184,1,2.45e-05,0.001,0.0019745,5e-05
0.0099235,1,2.46e-05,0.001,0.0019746,5e-05
0.010129,1,2.47e-05,0.001,0.0019747,5e-05
0.010334,1,2.48e-05,0.001,0.0019748,5e-05
0.01054,1,2.49e-05,0.001,0.0019749,5e-05
0.010745,1,2.5e-05,0.001,0.001975,5e-05
0.01101,1,2.51e-05,0.001,0.0019751,5e-05
0.011275,1,2.52e-05,0.001,0.0019752,5e-05
0.01154,1,2.53e-05,0.001,0.0019753,5e-05
0.011805,1,2.54e-05,0.001,0.0019754,5e-05
0.01207,1,2.55e-05,0.001,0.0019755,5e-05
0.012335,1,2.56e-05,0.001,0.0019756,5e-05
0.0126,1,2.57e-05,0.001,0.0019757,5e-05
0.012865,1,2.58e-05,0.001,0.0019758,5e-05
0.01313,1,2.59e-05,0.001,0.0019759,5e-05
0.013395,1,2.6e-05,0.001,0.001976,5e-05
0.01366,1,2.61e-05,0.001,0.0019761,5e-05
0.013925,1,2.62e-05,0.001,0.0019762,5e-05
0.014227,1,2.63e-05,0.001,0.0019763,5e-05
0.014566,1,2.64e-05,0.001,0.0019764,5e-05
0.014905,1,2.65e-05,0.001,0.0019765,5e-05
0.015244,1,2.66e-05,0.001,0.0019766,5e-05
0.015584,1,2.67e-05,0.001,0.0019767,5e-05
0.015922,1,2.68e-05,0.001,0.0019768,5e-05
0.016262,1,2.69e-05,0.001,0.0019769,5e-05
0.016601,1,2.7e-05,0.001,0.001977,5e-05
0.01694,1,2.71e-05,0.001,0.0019771,5e-05
0.017279,1,2.72e-05,0.001,0.0019772,5e-05
0.017618,1,2.73e-05,0.001,0.0019773,5e-05
0.017957,1,2.74e-05,0.001,0.0019774,5e-05
0.018297,1,2.75e-05,0.001,0.0019775,5e-05
0.018726,1,2.76e-05,0.001,0.0019776,5e-05
0.019157,1,2.77e-05,0.001,0.0019777,5e-05
0.019587,1,2.78e-05,0.001,0.0019778,5e-05
0.020018,1,2.79e-05,0.001,0.0019779,5e-05
0.020448,1,2.8e-05,0.001,0.001978,5e-05
0.020878,1,2.81e-05,0.001,0.0019781,5e-05
0.021308,1,2.82e-05,0.001,0.0019782,5e-05
0.021739,1,2.83e-05,0.001,0.0019783,5e-05
0.022169,1,2.84e-05,0.001,0.0019784,5e-05
0.0226,1,2.85e-05,0.001,0.0019785,5e-05
0.023029,1,2.86e-05,0.001,0.0019786,5e-05
0.02346,1,2.87e-05,0.001,0.0019787,5e-05
0.023945,1,2.88e-05,0.001,0.0019788,5e-05
0.024487,1,2.89e-05,0.001,0.0019789,5e-05
0.025027,1,2.9e-05,0.001,0.001979,5e-05
0.025569,1,2.91e-05,0.001,0.0019791,5e-05
0.026109,1,2.92e-05,0.001,0.0019792,5e-05
0.02665,1,2.93e-05,0.001,0.0019793,5e-05
0.027191,1,2.94e-05,0.001,0.0019794,5e-05
0.027732,1,2.95e-05,0.001,0.0019795,5e-05
0.028273,1,2.96e-05,0.001,0.0019796,5e-05
0.028814,1,2.97e-05,0.001,0.0019797,5e-05
0.029354,1,2.98e-05,0.001,0.0019798,5e-05
0.029896,1,2.99e-05,0.001,0.0019799,5e-05
0.030436,1,3e-05,0.001,0.00198,5e-05
0.03111,1,3.01e-05,0.001,0.0019801,5e-05
0.031782,1,3.02e-05,0.001,0.0019802,5e-05
0.032456,1,3.03e-05,0.001,0.0019803,5e-05
0.033128,1,3.04e-05,0.001,0.0019804,5e-05
0.033802,1,3.05e-05,0.001,0.0019805,5e-05
0.034474,1,3.06e-05,0.001,0.0019806,5e-05
0.035147,1,3.07e-05,0.001,0.0019807,5e-05
0.035819,1,3.08e-05,0.001,0.0019808,5e-05
0.036493,1,3.09e-05,0.001,0.0019809,5e-05
0.037165,1,3.1e-05,0.001,0.001981,5e-05
0.037839,1,3.11e-05,0.001,0.0019811,5e-05
0.038511,1,3.12e-05,0.001,0.0019812,5e-05
0.039263,1,3.13e-05,0.001,0.0019813,5e-05
0.04009,1,3.14e-05,0.001,0.0019814,5e-05
0.040919,1,3.15e-05,0.001,0.0019815,5e-05
0.041747,1,3.16e-05,0.001,0.0019816,5e-05
0.042576,1,3.17e-05,0.001,0.0019817,5e-05
0.043403,1,3.18e-05,0.001,0.0019818,5e-05
0.044233,1,3.19e-05,0.001,0.0019819,5e-05
0.04506,1,3.2e-05,0.001,0.001982,5e-05
0.045889,1,3.21e-05,0.001,0.0019821,5e-05
0.046717,1,3.22e-05,0.001,0.0019822,5e-05
0.047546,1,3.23e-05,0.001,0.0019823,5e-05
0.048374,1,3.24e-05,0.001,0.0019824,5e-05
0.049203,1,3.25e-05,0.001,0.0019825,5e-05
0.05021,1,3.26e-05,0.001,0.0019826,5e-05
0.05122,1,3.27e-05,0.001,0.0019827,5e-05
0.052227,1,3.28e-05,0.001,0.0019828,5e-05
0.053237,1,3.29e-05,0.001,0.0019829,5e-05
0.054244,1,3.3e-05,0.001,0.001983,5e-05
0.055254,1,3.31e-05,0.001,0.0019831,5e-05
0.056261,1,3.32e-05,0.001,0.0019832,5e-05
0.057271,1,3.33e-05,0.001,0.0019833,5e-05
0.058278,1,3.34e-05,0.001,0.0019834,5e-05
0.059288,1,3.35e-05,0.001,0.0019835,5e-05
0.060295,1,3.36e-05,0.001,0.0019836,5e-05
0.061305,1,3.37e-05,0.001,0.0019837,5e-05
0.062414,1,3.38e-05,0.001,0.0019838,5e-05
0.063629,1,3.39e-05,0.001,0.0019839,5e-05
0.06484,1,3.4e-05,0.001,0.001984,5e-05
0.066055,1,3.41e-05,0.001,0.0019841,5e-05
0.067266,1,3.42e-05,0.001,0.0019842,5e-05
0.068481,1,3.43e-05,0.001,0.0019843,5e-05
0.069692,1,3.44e-05,0.001,0.0019844,5e-05
0.070907,1,3.45e-05,0.001,0.0019845,5e-05
0.072118,1,3.46e-05,0.001,0.0019846,5e-05
0.073333,1,3.47e-05,0.001,0.0019847,5e-05
0.074544,1,3.48e-05,0.001,0.0019848,5e-05
0.075759,1,3.49e-05,0.001,0.0019849,5e-05
0.07697,1,3.5e-05,0.001,0.001985,5e-05
0.078413,1,3.51e-05,0.001,0.0019851,5e-05
0.079853,1,3.52e-05,0.001,0.0019852,5e-05
0.081296,1,3.53e-05,0.001,0.0019853,5e-05
0.082735,1,3.54e-05,0.001,0.0019854,5e-05
0.084178,1,3.55e-05,0.001,0.0019855,5e-05
0.085618,1,3.56e-05,0.001,0.0019856,5e-05
0.087061,1,3.57e-05,0.001,0.0019857,5e-05
0.088501,1,3.58e-05,0.001,0.0019858,5e-05
0.089944,1,3.59e-05,0.001,0.0019859,5e-05
0.091384,1,3.6e-05,0.001,0.001986,5e-05
0.092827,1,3.61e-05,0.001,0.0019861,5e-05
0.094266,1,3.62e-05,0.001,0.0019862,5e-05
0.095834,1,3.63e-05,0.001,0.0019863,5e-05
0.097523,1,3.64e-05,0.001,0.0019864,5e-05
0.099216,1,3.65e-05,0.001,0.0019865,5e-05
0.10091,1,3.66e-05,0.001,0.0019866,5e-05
0.1026,1,3.67e-05,0.001,0.0019867,5e-05
0.10429,1,3.68e-05,0.001,0.0019868,5e-05
0.10598,1,3.69e-05,0.001,0.0019869,5e-05
0.10767,1,3.7e-05,0.001,0.001987,5e-05
0.10936,1,3.71e-05,0.001,0.0019871,5e-05
0.11105,1,3.72e-05,0.001,0.0019872,5e-05
0.11274,1,3.73e-05,0.001,0.0019873,5e-05
0.11443,1,3.74e-05,0.001,0.0019874,5e-05
0.11613,1,3.75e-05,0.001,0.0019875,5e-05
0.11808,1,3.76e-05,0.001,0.0019876,5e-05
0.12004,1,3.77e-05,0.001,0.0019877,5e-05
0.122,1,3.78e-05,0.001,0.0019878,5e-05
0.12396,1,3.79e-05,0.001,0.0019879,5e-05
0.12592,1,3.8e-05,0.001,0.001988,5e-05
0.12787,1,3.81e-05,0.001,0.0019881,5e-05
0.12983,1,3.82e-05,0.001,0.0019882,5e-05
0.13179,1,3.83e-05,0.001,0.0019883,5e-05
0.13375,1,3.84e-05,0.001,0.0019884,5e-05
0.13571,1,3.85e-05,0.001,0.0019885,5e-05
0.13767,1,3.86e-05,0.001,0.0019886,5e-05
0.13962,1,3.87e-05,0.001,0.0019887,5e-05
0.14172,1,3.88e-05,0.001,0.0019888,5e-05
0.14396,1,3.89e-05,0.001,0.0019889,5e-05
0.1462,1,3.9e-05,0.001,0.001989,5e-05
0.14843,1,3.91e-05,0.001,0.0019891,5e-05
0.15067,1,3.92e-05,0.001,0.0019892,5e-05
0.1529,1,3.93e-05,0.001,0.0019893,5e-05
0.15514,1,3.94e-05,0.001,0.0019894,5e-05
0.15738,1,3.95e-05,0.001,0.0019895,5e-05
0.15962,1,3.96e-05,0.001,0.0019896,5e-05
0.16185,1,3.97e-05,0.001,0.0019897,5e-05
0.16409,1,3.98e-05,0.001,0.0019898,5e-05
0.16633,1,3.99e-05,0.001,0.0019899,5e-05
0.16856,1,4e-05,0.001,0.00199,5e-05
0.17108,1,4.01e-05,0.001,0.0019901,5e-05
0.1736,1,4.02e-05,0.001,0.0019902,5e-05
0.17612,1,4.03e-05,0.001,0.0019903,5e-05
0.17864,1,4.04e-05,0.001,0.0019904,5e-05
0.18116,1,4.05e-05,0.001,0.0019905,5e-05
0.18368,1,4.06e-05,0.001,0.0019906,5e-05
0.1862,1,4.07e-05,0.001,0.0019907,5e-05
0.18872,1,4.08e-05,0.001,0.0019908,5e-05
0.19124,1,4.09e-05,0.001,0.0019909,5e-05
0.19376,1,4.1e-05,0.001,0.001991,5e-05
0.19628,1,4.11e-05,0.001,0.0019911,5e-05
0.1988,1,4.12e-05,0.001,0.0019912,5e-05
0.20146,1,4.13e-05,0.001,0.0019913,5e-05
0.20426,1,4.14e-05,0.001,0.0019914,5e-05
0.20706,1,4.15e-05,0.001,0.0019915,5e-05
0.20986,1,4.16e-05,0.001,0.0019916,5e-05
0.21265,1,4.17e-05,0.001,0.0019917,5e-05
0.21546,1,4.18e-05,0.001,0.0019918,5e-05
0.21825,1,4.19e-05,0.001,0.0019919,5e-05
0.22105,1,4.2e-05,0.001,0.001992,5e-05
0.22385,1,4.21e-05,0.001,0.0019921,5e-05
0.22665,1,4.22e-05,0.001,0.0019922,5e-05
0.22945,1,4.23e-05,0.001,0.0019923,5e-05
0.23225,1,4.24e-05,0.001,0.0019924,5e-05
0.23505,1,4.25e-05,0.001,0.0019925,5e-05
0.23811,1,4.26e-05,0.001,0.0019926,5e-05
0.24117,1,4.27e-05,0.001,0.0019927,5e-05
0.24424,1,4.28e-05,0.001,0.0019928,5e-05
0.2473,1,4.29e-05,0.001,0.0019929,5e-05
0.25037,1,4.3e-05,0.001,0.001993,5e-05
0.25343,1,4.31e-05,0.001,0.0019931,5e-05
0.25649,1,4.32e-05,0.001,0.0019932,5e-05
0.25955,1,4.33e-05,0.001,0.0019933,5e-05
0.26262,1,4.34e-05,0.001,0.0019934,5e-05
0.26568,1,4.35e-05,0.001,0.0019935,5e-05
0.26875,1,4.36e-05,0.001,0.0019936,5e-05
0.27181,1,4.37e-05,0.001,0.0019937,5e-05
0.275,1,4.38e-05,0.001,0.0019938,5e-05
0.2783,1,4.39e-05,0.001,0.0019939,5e-05
0.28161,1,4.4e-05,0.001,0.001994,5e-05
0.28491,1,4.41e-05,0.001,0.0019941,5e-05
0.28821,1,4.42e-05,0.001,0.0019942,5e-05
0.29152,1,4.43e-05,0.001,0.0019943,5e-05
0.29482,1,4.44e-05,0.001,0.0019944,5e-05
0.29812,1,4.45e-05,0.001,0.0019945,5e-05
0.30143,1,4.46e-05,0.001,0.0019946,5e-05
0.30473,1,4.47e-05,0.001,0.0019947,5e-05
0.30804,1,4.48e-05,0.001,0.0019948,5e-05
0.31134,1,4.49e-05,0.001,0.0019949,5e-05
0.31465,1,4.5e-05,0.001,0.001995,5e-05
0.31816,1,4.51e-05,0.001,0.0019951,5e-05
0.32168,1,4.52e-05,0.001,0.0019952,5e-05
0.32518,1,4.53e-05,0.001,0.0019953,5e-05
0.3287,1,4.54e-05,0.001,0.0019954,5e-05
0.33221,1,4.55e-05,0.001,0.0019955,5e-05
0.33573,1,4.56e-05,0.001,0.0019956,5e-05
0.33923,1,4.57e-05,0.001,0.0019957,5e-05
0.34275,1,4.58e-05,0.001,0.0019958,5e-05
0.34626,1,4.59e-05,0.001,0.0019959,5e-05
0.34978,1,4.6e-05,0.001,0.001996,5e-05
0.35328,1,4.61e-05,0.001,0.0019961,5e-05
0.3568,1,4.62e-05,0.001,0.0019962,5e-05
0.36039,1,4.63e-05,0.001,0.0019963,5e-05
0.36407,1,4.64e-05,0.001,0.0019964,5e-05
0.36774,1,4.65e-05,0.001,0.0019965,5e-05
0.37142,1,4.66e-05,0.001,0.0019966,5e-05
0.3751,1,4.67e-05,0.001,0.0019967,5e-05
0.37878,1,4.68e-05,0.001,0.0019968,5e-05
0.38245,1,4.69e-05,0.001,0.0019969,5e-05
0.38613,1,4.7e-05,0.001,0.001997,5e-05
0.3898,1,4.71e-05,0.001,0.0019971,5e-05
0.39348,1,4.72e-05,0.001,0.0019972,5e-05
