"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.045985,1,8.9e-06,0.0019589,0,5e-05
0.046017,1,9.0001e-06,0.001959,0,5e-05
0.046049,1,9.1e-06,0.0019591,0,5e-05
0.046082,1,9.2001e-06,0.0019592,0,5e-05
0.046114,1,9.3e-06,0.0019593,0,5e-05
0.046146,1,9.4001e-06,0.0019594,0,5e-05
0.046178,1,9.5e-06,0.0019595,0,5e-05
0.046211,1,9.6001e-06,0.0019596,0,5e-05
0.046243,1,9.7e-06,0.0019597,0,5e-05
0.046275,1,9.8001e-06,0.0019598,0,5e-05
0.046307,1,9.9e-06,0.0019599,0,5e-05
0.04634,1,1e-05,0.00196,0,5e-05
0.046381,1,1.01e-05,0.0019601,0,5e-05
0.046422,1,1.02e-05,0.0019602,0,5e-05
0.046463,1,1.03e-05,0.0019603,0,5e-05
0.046504,1,1.04e-05,0.0019604,0,5e-05
0.046545,1,1.05e-05,0.0019605,0,5e-05
0.046586,1,1.06e-05,0.0019606,0,5e-05
0.046626,1,1.07e-05,0.0019607,0,5e-05
0.046667,1,1.08e-05,0.0019608,0,5e-05
0.046708,1,1.09e-05,0.0019609,0,5e-05
0.046749,1,1.1e-05,0.001961,0,5e-05
0.04679,1,1.11e-05,0.0019611,0,5e-05
0.046831,1,1.12e-05,0.0019612,0,5e-05
0.046877,1,1.13e-05,0.0019613,0,5e-05
0.046928,1,1.14e-05,0.0019614,0,5e-05
0.046978,1,1.15e-05,0.0019615,0,5e-05
0.047029,1,1.16e-05,0.0019616,0,5e-05
0.04708,1,1.17e-05,0.0019617,0,5e-05
0.047131,1,1.18e-05,0.0019618,0,5e-05
0.047181,1,1.19e-05,0.0019619,0,5e-05
0.047232,1,1.2e-05,0.001962,0,5e-05
0.047283,1,1.21e-05,0.0019621,0,5e-05
0.047333,1,1.22e-05,0.0019622,0,5e-05
0.047384,1,1.23e-05,0.0019623,0,5e-05
0.047435,1,1.24e-05,0.0019624,0,5e-05
0.047485,1,1.25e-05,0.0019625,0,5e-05
0.047547,1,1.26e-05,0.0019626,0,5e-05
0.047608,1,1.27e-05,0.0019627,0,5e-05
0.047669,1,1.28e-05,0.0019628,0,5e-05
0.04773,1,1.29e-05,0.0019629,0,5e-05
0.047792,1,1.3e-05,0.001963,0,5e-05
0.047853,1,1.31e-05,0.0019631,0,5e-05
0.047914,1,1.32e-05,0.0019632,0,5e-05
0.047975,1,1.33e-05,0.0019633,0,5e-05
0.048037,1,1.34e-05,0.0019634,0,5e-05
0.048098,1,1.35e-05,0.0019635,0,5e-05
0.048159,1,1.36e-05,0.0019636,0,5e-05
0.048221,1,1.37e-05,0.0019637,0,5e-05
0.048288,1,1.38e-05,0.0019638,0,5e-05
0.04836,1,1.39e-05,0.0019639,0,5e-05
0.048433,1,1.4e-05,0.001964,0,5e-05
0.048506,1,1.41e-05,0.0019641,0,5e-05
0.048579,1,1.42e-05,0.0019642,0,5e-05
0.048652,1,1.43e-05,0.0019643,0,5e-05
0.048725,1,1.44e-05,0.0019644,0,5e-05
0.048797,1,1.45e-05,0.0019645,0,5e-05
0.04887,1,1.46e-05,0.0019646,0,5e-05
0.048943,1,1.47e-05,0.0019647,0,5e-05
0.049016,1,1.48e-05,0.0019648,0,5e-05
0.049088,1,1.49e-05,0.0019649,0,5e-05
0.049161,1,1.5e-05,0.001965,0,5e-05
0.049246,1,1.51e-05,0.0019651,0,5e-05
0.049332,1,1.52e-05,0.0019652,0,5e-05
0.049417,1,1.53e-05,0.0019653,0,5e-05
0.049502,1,1.54e-05,0.0019654,0,5e-05
0.049587,1,1.55e-05,0.0019655,0,5e-05
0.049673,1,1.56e-05,0.0019656,0,5e-05
0.049758,1,1.57e-05,0.0019657,0,5e-05
0.049843,1,1.58e-05,0.0019658,0,5e-05
0.049928,1,1.59e-05,0.0019659,0,5e-05
0.050013,1,1.6e-05,0.001966,0,5e-05
0.050099,1,1.61e-05,0.0019661,0,5e-05
0.050184,1,1.62e-05,0.0019662,0,5e-05
0.050276,1,1.63e-05,0.0019663,0,5e-05
0.050374,1,1.64e-05,0.0019664,0,5e-05
0.050472,1,1.65e-05,0.0019665,0,5e-05
0.050571,1,1.66e-05,0.0019666,0,5e-05
0.050669,1,1.67e-05,0.0019667,0,5e-05
0.050768,1,1.68e-05,0.0019668,0,5e-05
0.050866,1,1.69e-05,0.0019669,0,5e-05
0.050965,1,1.7e-05,0.001967,0,5e-05
0.051063,1,1.71e-05,0.0019671,0,5e-05
0.051161,1,1.72e-05,0.0019672,0,5e-05
0.05126,1,1.73e-05,0.0019673,0,5e-05
0.051358,1,1.74e-05,0.0019674,0,5e-05
0.051457,1,1.75e-05,0.0019675,0,5e-05
0.051569,1,1.76e-05,0.0019676,0,5e-05
0.051681,1,1.77e-05,0.0019677,0,5e-05
0.051794,1,1.78e-05,0.0019678,0,5e-05
0.051906,1,1.79e-05,0.0019679,0,5e-05
0.052019,1,1.8e-05,0.001968,0,5e-05
0.052131,1,1.81e-05,0.0019681,0,5e-05
0.052244,1,1.82e-05,0.0019682,0,5e-05
0.052356,1,1.83e-05,0.0019683,0,5e-05
0.052469,1,1.84e-05,0.0019684,0,5e-05
0.052581,1,1.85e-05,0.0019685,0,5e-05
0.052694,1,1.86e-05,0.0019686,0,5e-05
0.052806,1,1.87e-05,0.0019687,0,5e-05
0.052926,1,1.88e-05,0.0019688,0,5e-05
0.053053,1,1.89e-05,0.0019689,0,5e-05
0.05318,1,1.9e-05,0.001969,0,5e-05
0.053307,1,1.91e-05,0.0019691,0,5e-05
0.053435,1,1.92e-05,0.0019692,0,5e-05
0.053562,1,1.93e-05,0.0019693,0,5e-05
0.053689,1,1.94e-05,0.0019694,0,5e-05
0.053816,1,1.95e-05,0.0019695,0,5e-05
0.053944,1,1.96e-05,0.0019696,0,5e-05
0.054071,1,1.97e-05,0.0019697,0,5e-05
0.054198,1,1.98e-05,0.0019698,0,5e-05
0.054325,1,1.99e-05,0.0019699,0,5e-05
0.054453,1,2e-05,0.00197,0,5e-05
0.054595,1,2.01e-05,0.0019701,0,5e-05
0.054738,1,2.02e-05,0.0019702,0,5e-05
0.054881,1,2.03e-05,0.0019703,0,5e-05
0.055024,1,2.04e-05,0.0019704,0,5e-05
0.055166,1,2.05e-05,0.0019705,0,5e-05
0.055309,1,2.06e-05,0.0019706,0,5e-05
0.055452,1,2.07e-05,0.0019707,0,5e-05
0.055595,1,2.08e-05,0.0019708,0,5e-05
0.055737,1,2.09e-05,0.0019709,0,5e-05
0.05588,1,2.1e-05,0.001971,0,5e-05
0.056023,1,2.11e-05,0.0019711,0,5e-05
0.056166,1,2.12e-05,0.0019712,0,5e-05
0.056317,1,2.13e-05,0.0019713,0,5e-05
0.056476,1,2.14e-05,0.0019714,0,5e-05
0.056634,1,2.15e-05,0.0019715,0,5e-05
0.056794,1,2.16e-05,0.0019716,0,5e-05
0.056952,1,2.17e-05,0.0019717,0,5e-05
0.057112,1,2.18e-05,0.0019718,0,5e-05
0.05727,1,2.19e-05,0.0019719,0,5e-05
0.057429,1,2.2e-05,0.001972,0,5e-05
0.057588,1,2.21e-05,0.0019721,0,5e-05
0.057747,1,2.22e-05,0.0019722,0,5e-05
0.057906,1,2.23e-05,0.0019723,0,5e-05
0.058065,1,2.24e-05,0.0019724,0,5e-05
0.058224,1,2.25e-05,0.0019725,0,5e-05
0.0584,1,2.26e-05,0.0019726,0,5e-05
0.058576,1,2.27e-05,0.0019727,0,5e-05
0.058751,1,2.28e-05,0.0019728,0,5e-05
0.058927,1,2.29e-05,0.0019729,0,5e-05
0.059103,1,2.3e-05,0.001973,0,5e-05
0.059279,1,2.31e-05,0.0019731,0,5e-05
0.059455,1,2.32e-05,0.0019732,0,5e-05
0.059631,1,2.33e-05,0.0019733,0,5e-05
0.059806,1,2.34e-05,0.0019734,0,5e-05
0.059982,1,2.35e-05,0.0019735,0,5e-05
0.060158,1,2.36e-05,0.0019736,0,5e-05
0.060334,1,2.37e-05,0.0019737,0,5e-05
0.060518,1,2.38e-05,0.0019738,0,5e-05
0.060712,1,2.39e-05,0.0019739,0,5e-05
0.060905,1,2.4e-05,0.001974,0,5e-05
0.061098,1,2.41e-05,0.0019741,0,5e-05
0.061292,1,2.42e-05,0.0019742,0,5e-05
0.061485,1,2.43e-05,0.0019743,0,5e-05
0.061678,1,2.44e-05,0.0019744,0,5e-05
0.061872,1,2.45e-05,0.0019745,0,5e-05
0.062065,1,2.46e-05,0.0019746,0,5e-05
0.062258,1,2.47e-05,0.0019747,0,5e-05
0.062451,1,2.48e-05,0.0019748,0,5e-05
0.062645,1,2.49e-05,0.0019749,0,5e-05
0.062838,1,2.5e-05,0.001975,0,5e-05
0.06305,1,2.51e-05,0.0019751,0,5e-05
0.063261,1,2.52e-05,0.0019752,0,5e-05
0.063472,1,2.53e-05,0.0019753,0,5e-05
0.063683,1,2.54e-05,0.0019754,0,5e-05
0.063895,1,2.55e-05,0.0019755,0,5e-05
0.064106,1,2.56e-05,0.0019756,0,5e-05
0.064317,1,2.57e-05,0.0019757,0,5e-05
0.064529,1,2.58e-05,0.0019758,0,5e-05
0.06474,1,2.59e-05,0.0019759,0,5e-05
0.064951,1,2.6e-05,0.001976,0,5e-05
0.065163,1,2.61e-05,0.0019761,0,5e-05
0.065374,1,2.62e-05,0.0019762,0,5e-05
0.065595,1,2.63e-05,0.0019763,0,5e-05
0.065824,1,2.64e-05,0.0019764,0,5e-05
0.066054,1,2.65e-05,0.0019765,0,5e-05
0.066284,1,2.66e-05,0.0019766,0,5e-05
0.066514,1,2.67e-05,0.0019767,0,5e-05
0.066743,1,2.68e-05,0.0019768,0,5e-05
0.066974,1,2.69e-05,0.0019769,0,5e-05
0.067203,1,2.7e-05,0.001977,0,5e-05
0.067433,1,2.71e-05,0.0019771,0,5e-05
0.067663,1,2.72e-05,0.0019772,0,5e-05
0.067893,1,2.73e-05,0.0019773,0,5e-05
0.068122,1,2.74e-05,0.0019774,0,5e-05
0.068353,1,2.75e-05,0.0019775,0,5e-05
0.068601,1,2.76e-05,0.0019776,0,5e-05
0.06885,1,2.77e-05,0.0019777,0,5e-05
0.069099,1,2.78e-05,0.0019778,0,5e-05
0.069348,1,2.79e-05,0.0019779,0,5e-05
0.069596,1,2.8e-05,0.001978,0,5e-05
0.069845,1,2.81e-05,0.0019781,0,5e-05
0.070094,1,2.82e-05,0.0019782,0,5e-05
0.070343,1,2.83e-05,0.0019783,0,5e-05
0.070591,1,2.84e-05,0.0019784,0,5e-05
0.070841,1,2.85e-05,0.0019785,0,5e-05
0.071089,1,2.86e-05,0.0019786,0,5e-05
0.071338,1,2.87e-05,0.0019787,0,5e-05
0.071596,1,2.88e-05,0.0019788,0,5e-05
0.071865,1,2.89e-05,0.0019789,0,5e-05
0.072133,1,2.9e-05,0.001979,0,5e-05
0.072401,1,2.91e-05,0.0019791,0,5e-05
0.072669,1,2.92e-05,0.0019792,0,5e-05
0.072938,1,2.93e-05,0.0019793,0,5e-05
0.073206,1,2.94e-05,0.0019794,0,5e-05
0.073474,1,2.95e-05,0.0019795,0,5e-05
0.073742,1,2.96e-05,0.0019796,0,5e-05
0.07401,1,2.97e-05,0.0019797,0,5e-05
0.074278,1,2.98e-05,0.0019798,0,5e-05
0.074547,1,2.99e-05,0.0019799,0,5e-05
0.074815,1,3e-05,0.00198,0,5e-05
0.075103,1,3.01e-05,0.0019801,0,5e-05
0.07539,1,3.02e-05,0.0019802,0,5e-05
0.075678,1,3.03e-05,0.0019803,0,5e-05
0.075966,1,3.04e-05,0.0019804,0,5e-05
0.076254,1,3.05e-05,0.0019805,0,5e-05
0.076542,1,3.06e-05,0.0019806,0,5e-05
0.07683,1,3.07e-05,0.0019807,0,5e-05
0.077117,1,3.08e-05,0.0019808,0,5e-05
0.077405,1,3.09e-05,0.0019809,0,5e-05
0.077693,1,3.1e-05,0.001981,0,5e-05
0.077981,1,3.11e-05,0.0019811,0,5e-05
0.078268,1,3.12e-05,0.0019812,0,5e-05
0.078566,1,3.13e-05,0.0019813,0,5e-05
0.078874,1,3.14e-05,0.0019814,0,5e-05
0.079182,1,3.15e-05,0.0019815,0,5e-05
0.079489,1,3.16e-05,0.0019816,0,5e-05
0.079797,1,3.17e-05,0.0019817,0,5e-05
0.080105,1,3.18e-05,0.0019818,0,5e-05
0.080413,1,3.19e-05,0.0019819,0,5e-05
0.08072,1,3.2e-05,0.001982,0,5e-05
0.081028,1,3.21e-05,0.0019821,0,5e-05
0.081335,1,3.22e-05,0.0019822,0,5e-05
0.081643,1,3.23e-05,0.0019823,0,5e-05
0.081951,1,3.24e-05,0.0019824,0,5e-05
0.082259,1,3.25e-05,0.0019825,0,5e-05
0.082586,1,3.26e-05,0.0019826,0,5e-05
0.082914,1,3.27e-05,0.0019827,0,5e-05
0.083242,1,3.28e-05,0.0019828,0,5e-05
0.08357,1,3.29e-05,0.0019829,0,5e-05
0.083897,1,3.3e-05,0.001983,0,5e-05
0.084226,1,3.31e-05,0.0019831,0,5e-05
0.084553,1,3.32e-05,0.0019832,0,5e-05
0.084881,1,3.33e-05,0.0019833,0,5e-05
0.085209,1,3.34e-05,0.0019834,0,5e-05
0.085537,1,3.35e-05,0.0019835,0,5e-05
0.085864,1,3.36e-05,0.0019836,0,5e-05
0.086192,1,3.37e-05,0.0019837,0,5e-05
0.08653,1,3.38e-05,0.0019838,0,5e-05
0.086878,1,3.39e-05,0.0019839,0,5e-05
0.087225,1,3.4e-05,0.001984,0,5e-05
0.087574,1,3.41e-05,0.0019841,0,5e-05
0.087921,1,3.42e-05,0.0019842,0,5e-05
0.088269,1,3.43e-05,0.0019843,0,5e-05
0.088617,1,3.44e-05,0.0019844,0,5e-05
0.088965,1,3.45e-05,0.0019845,0,5e-05
0.089312,1,3.46e-05,0.0019846,0,5e-05
0.089661,1,3.47e-05,0.0019847,0,5e-05
0.090008,1,3.48e-05,0.0019848,0,5e-05
0.090356,1,3.49e-05,0.0019849,0,5e-05
0.090704,1,3.5e-05,0.001985,0,5e-05
0.091072,1,3.51e-05,0.0019851,0,5e-05
0.09144,1,3.52e-05,0.0019852,0,5e-05
0.091808,1,3.53e-05,0.0019853,0,5e-05
0.092175,1,3.54e-05,0.0019854,0,5e-05
0.092544,1,3.55e-05,0.0019855,0,5e-05
0.092911,1,3.56e-05,0.0019856,0,5e-05
0.093279,1,3.57e-05,0.0019857,0,5e-05
0.093647,1,3.58e-05,0.0019858,0,5e-05
0.094015,1,3.59e-05,0.0019859,0,5e-05
0.094383,1,3.6e-05,0.001986,0,5e-05
0.094751,1,3.61e-05,0.0019861,0,5e-05
0.095119,1,3.62e-05,0.0019862,0,5e-05
0.095497,1,3.63e-05,0.0019863,0,5e-05
0.095884,1,3.64e-05,0.0019864,0,5e-05
0.096273,1,3.65e-05,0.0019865,0,5e-05
0.09666,1,3.66e-05,0.0019866,0,5e-05
0.097048,1,3.67e-05,0.0019867,0,5e-05
0.097436,1,3.68e-05,0.0019868,0,5e-05
0.097824,1,3.69e-05,0.0019869,0,5e-05
0.098211,1,3.7e-05,0.001987,0,5e-05
0.0986,1,3.71e-05,0.0019871,0,5e-05
0.098987,1,3.72e-05,0.0019872,0,5e-05
0.099375,1,3.73e-05,0.0019873,0,5e-05
0.099763,1,3.74e-05,0.0019874,0,5e-05
0.10015,1,3.75e-05,0.0019875,0,5e-05
0.10056,1,3.76e-05,0.0019876,0,5e-05
0.10097,1,3.77e-05,0.0019877,0,5e-05
0.10137,1,3.78e-05,0.0019878,0,5e-05
0.10178,1,3.79e-05,0.0019879,0,5e-05
0.10219,1,3.8e-05,0.001988,0,5e-05
0.1026,1,3.81e-05,0.0019881,0,5e-05
0.103,1,3.82e-05,0.0019882,0,5e-05
0.10341,1,3.83e-05,0.0019883,0,5e-05
0.10382,1,3.84e-05,0.0019884,0,5e-05
0.10423,1,3.85e-05,0.0019885,0,5e-05
0.10463,1,3.86e-05,0.0019886,0,5e-05
0.10504,1,3.87e-05,0.0019887,0,5e-05
0.10546,1,3.88e-05,0.0019888,0,5e-05
0.10588,1,3.89e-05,0.0019889,0,5e-05
0.10631,1,3.9e-05,0.001989,0,5e-05
0.10674,1,3.91e-05,0.0019891,0,5e-05
0.10717,1,3.92e-05,0.0019892,0,5e-05
0.10759,1,3.93e-05,0.0019893,0,5e-05
0.10802,1,3.94e-05,0.0019894,0,5e-05
0.10844,1,3.95e-05,0.0019895,0,5e-05
0.10887,1,3.96e-05,0.0019896,0,5e-05
0.1093,1,3.97e-05,0.0019897,0,5e-05
0.10973,1,3.98e-05,0.0019898,0,5e-05
0.11015,1,3.99e-05,0.0019899,0,5e-05
0.11058,1,4e-05,0.00199,0,5e-05
0.11102,1,4.01e-05,0.0019901,0,5e-05
0.11147,1,4.02e-05,0.0019902,0,5e-05
0.11192,1,4.03e-05,0.0019903,0,5e-05
0.11236,1,4.04e-05,0.0019904,0,5e-05
0.11281,1,4.05e-05,0.0019905,0,5e-05
0.11325,1,4.06e-05,0.0019906,0,5e-05
0.1137,1,4.07e-05,0.0019907,0,5e-05
0.11414,1,4.08e-05,0.0019908,0,5e-05
0.11459,1,4.09e-05,0.0019909,0,5e-05
0.11503,1,4.1e-05,0.001991,0,5e-05
0.11548,1,4.11e-05,0.0019911,0,5e-05
0.11593,1,4.12e-05,0.0019912,0,5e-05
0.11638,1,4.13e-05,0.0019913,0,5e-05
0.11684,1,4.14e-05,0.0019914,0,5e-05
0.11731,1,4.15e-05,0.0019915,0,5e-05
0.11777,1,4.16e-05,0.0019916,0,5e-05
0.11824,1,4.17e-05,0.0019917,0,5e-05
0.1187,1,4.18e-05,0.0019918,0,5e-05
0.11916,1,4.19e-05,0.0019919,0,5e-05
0.11963,1,4.2e-05,0.001992,0,5e-05
0.12009,1,4.21e-05,0.0019921,0,5e-05
0.12056,1,4.22e-05,0.0019922,0,5e-05
0.12102,1,4.23e-05,0.0019923,0,5e-05
0.12148,1,4.24e-05,0.0019924,0,5e-05
0.12195,1,4.25e-05,0.0019925,0,5e-05
0.12243,1,4.26e-05,0.0019926,0,5e-05
0.12291,1,4.27e-05,0.0019927,0,5e-05
0.12339,1,4.28e-05,0.0019928,0,5e-05
0.12387,1,4.29e-05,0.0019929,0,5e-05
0.12435,1,4.3e-05,0.001993,0,5e-05
0.12483,1,4.31e-05,0.0019931,0,5e-05
0.12531,1,4.32e-05,0.0019932,0,5e-05
0.1258,1,4.33e-05,0.0019933,0,5e-05
0.12628,1,4.34e-05,0.0019934,0,5e-05
0.12676,1,4.35e-05,0.0019935,0,5e-05
0.12724,1,4.36e-05,0.0019936,0,5e-05
0.12772,1,4.37e-05,0.0019937,0,5e-05
0.12821,1,4.38e-05,0.0019938,0,5e-05
0.12871,1,4.39e-05,0.0019939,0,5e-05
0.1292,1,4.4e-05,0.001994,0,5e-05
0.1297,1,4.41e-05,0.0019941,0,5e-05
0.1302,1,4.42e-05,0.0019942,0,5e-05
0.1307,1,4.43e-05,0.0019943,0,5e-05
0.1312,1,4.44e-05,0.0019944,0,5e-05
0.13169,1,4.45e-05,0.0019945,0,5e-05
0.13219,1,4.46e-05,0.0019946,0,5e-05
0.13269,1,4.47e-05,0.0019947,0,5e-05
0.13319,1,4.48e-05,0.0019948,0,5e-05
0.13368,1,4.49e-05,0.0019949,0,5e-05
0.13418,1,4.5e-05,0.001995,0,5e-05
0.13469,1,4.51e-05,0.0019951,0,5e-05
0.13521,1,4.52e-05,0.0019952,0,5e-05
0.13572,1,4.53e-05,0.0019953,0,5e-05
0.13623,1,4.54e-05,0.0019954,0,5e-05
0.13675,1,4.55e-05,0.0019955,0,5e-05
0.13726,1,4.56e-05,0.0019956,0,5e-05
0.13777,1,4.57e-05,0.0019957,0,5e-05
0.13829,1,4.58e-05,0.0019958,0,5e-05
0.1388,1,4.59e-05,0.0019959,0,5e-05
0.13931,1,4.6e-05,0.001996,0,5e-05
0.13983,1,4.61e-05,0.0019961,0,5e-05
0.14034,1,4.62e-05,0.0019962,0,5e-05
0.14086,1,4.63e-05,0.0019963,0,5e-05
0.14139,1,4.64e-05,0.0019964,0,5e-05
0.14191,1,4.65e-05,0.0019965,0,5e-05
0.14244,1,4.66e-05,0.0019966,0,5e-05
0.14297,1,4.67e-05,0.0019967,0,5e-05
0.1435,1,4.68e-05,0.0019968,0,5e-05
0.14402,1,4.69e-05,0.0019969,0,5e-05
0.14455,1,4.7e-05,0.001997,0,5e-05
0.14508,1,4.71e-05,0.0019971,0,5e-05
0.14561,1,4.72e-05,0.0019972,0,5e-05
0.14613,1,4.73e-05,0.0019973,0,5e-05
0.14666,1,4.74e-05,0.0019974,0,5e-05
0.14719,1,4.75e-05,0.0019975,0,5e-05
0.14773,1,4.76e-05,0.0019976,0,5e-05
0.14827,1,4.77e-05,0.0019977,0,5e-05
0.14881,1,4.78e-05,0.0019978,0,5e-05
0.14935,1,4.79e-05,0.0019979,0,5e-05
0.14989,1,4.8e-05,0.001998,0,5e-05
0.15043,1,4.81e-05,0.0019981,0,5e-05
0.15097,1,4.82e-05,0.0019982,0,5e-05
0.15151,1,4.83e-05,0.0019983,0,5e-05
0.15205,1,4.84e-05,0.0019984,0,5e-05
0.15259,1,4.85e-05,0.0019985,0,5e-05
0.15313,1,4.86e-05,0.0019986,0,5e-05
0.15367,1,4.87e-05,0.0019987,0,5e-05
0.15422,1,4.88e-05,0.0019988,0,5e-05
0.15477,1,4.89e-05,0.0019989,0,5e-05
0.15532,1,4.9e-05,0.001999,0,5e-05
0.15588,1,4.91e-05,0.0019991,0,5e-05
0.15643,1,4.92e-05,0.0019992,0,5e-05
0.15698,1,4.93e-05,0.0019993,0,5e-05
0.15753,1,4.94e-05,0.0019994,0,5e-05
0.15808,1,4.95e-05,0.0019995,0,5e-05
0.15864,1,4.96e-05,0.0019996,0,5e-05
0.15919,1,4.97e-05,0.0019997,0,5e-05
0.15974,1,4.98e-05,0.0019998,0,5e-05
0.16029,1,4.99e-05,0.0019999,0,5e-05
0.16084,1,5e-05,0.002,0,5e-05
0.1614,1,5.01e-05,0.0020001,0,5e-05
0.16197,1,5.02e-05,0.0020002,0,5e-05
0.16253,1,5.03e-05,0.0020003,0,5e-05
0.16309,1,5.04e-05,0.0020004,0,5e-05
0.16365,1,5.05e-05,0.0020005,0,5e-05
0.16421,1,5.06e-05,0.0020006,0,5e-05
0.16478,1,5.07e-05,0.0020007,0,5e-05
0.16534,1,5.08e-05,0.0020008,0,5e-05
0.1659,1,5.09e-05,0.0020009,0,5e-05
0.16646,1,5.1e-05,0.002001,0,5e-05
0.16702,1,5.11e-05,0.0020011,0,5e-05
0.16759,1,5.12e-05,0.0020012,0,5e-05
0.16815,1,5.13e-05,0.0020013,0,5e-05
0.16872,1,5.14e-05,0.0020014,0,5e-05
0.16929,1,5.15e-05,0.0020015,0,5e-05
0.16986,1,5.16e-05,0.0020016,0,5e-05
