"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.01954,1,1.82e-05,0.0019682,0.00195,5e-05
0.019674,1,1.83e-05,0.0019683,0.00195,5e-05
0.019809,1,1.84e-05,0.0019684,0.00195,5e-05
0.019943,1,1.85e-05,0.0019685,0.00195,5e-05
0.020077,1,1.86e-05,0.0019686,0.00195,5e-05
0.020212,1,1.87e-05,0.0019687,0.00195,5e-05
0.020354,1,1.88e-05,0.0019688,0.00195,5e-05
0.020503,1,1.89e-05,0.0019689,0.00195,5e-05
0.020652,1,1.9e-05,0.001969,0.00195,5e-05
0.020802,1,1.91e-05,0.0019691,0.00195,5e-05
0.020951,1,1.92e-05,0.0019692,0.00195,5e-05
0.0211,1,1.93e-05,0.0019693,0.00195,5e-05
0.02125,1,1.94e-05,0.0019694,0.00195,5e-05
0.021399,1,1.95e-05,0.0019695,0.00195,5e-05
0.021548,1,1.96e-05,0.0019696,0.00195,5e-05
0.021698,1,1.97e-05,0.0019697,0.00195,5e-05
0.021847,1,1.98e-05,0.0019698,0.00195,5e-05
0.021996,1,1.99e-05,0.0019699,0.00195,5e-05
0.022146,1,2e-05,0.00197,0.00195,5e-05
0.022311,1,2.01e-05,0.0019701,0.00195,5e-05
0.022476,1,2.02e-05,0.0019702,0.00195,5e-05
0.022642,1,2.03e-05,0.0019703,0.00195,5e-05
0.022807,1,2.04e-05,0.0019704,0.00195,5e-05
0.022972,1,2.05e-05,0.0019705,0.00195,5e-05
0.023138,1,2.06e-05,0.0019706,0.00195,5e-05
0.023303,1,2.07e-05,0.0019707,0.00195,5e-05
0.023468,1,2.08e-05,0.0019708,0.00195,5e-05
0.023633,1,2.09e-05,0.0019709,0.00195,5e-05
0.023799,1,2.1e-05,0.001971,0.00195,5e-05
0.023964,1,2.11e-05,0.0019711,0.00195,5e-05
0.024129,1,2.12e-05,0.0019712,0.00195,5e-05
0.024303,1,2.13e-05,0.0019713,0.00195,5e-05
0.024485,1,2.14e-05,0.0019714,0.00195,5e-05
0.024667,1,2.15e-05,0.0019715,0.00195,5e-05
0.02485,1,2.16e-05,0.0019716,0.00195,5e-05
0.025032,1,2.17e-05,0.0019717,0.00195,5e-05
0.025214,1,2.18e-05,0.0019718,0.00195,5e-05
0.025396,1,2.19e-05,0.0019719,0.00195,5e-05
0.025579,1,2.2e-05,0.001972,0.00195,5e-05
0.02576,1,2.21e-05,0.0019721,0.00195,5e-05
0.025943,1,2.22e-05,0.0019722,0.00195,5e-05
0.026125,1,2.23e-05,0.0019723,0.00195,5e-05
0.026307,1,2.24e-05,0.0019724,0.00195,5e-05
0.026489,1,2.25e-05,0.0019725,0.00195,5e-05
0.026689,1,2.26e-05,0.0019726,0.00195,5e-05
0.026889,1,2.27e-05,0.0019727,0.00195,5e-05
0.027089,1,2.28e-05,0.0019728,0.00195,5e-05
0.02729,1,2.29e-05,0.0019729,0.00195,5e-05
0.027489,1,2.3e-05,0.001973,0.00195,5e-05
0.02769,1,2.31e-05,0.0019731,0.00195,5e-05
0.02789,1,2.32e-05,0.0019732,0.00195,5e-05
0.02809,1,2.33e-05,0.0019733,0.00195,5e-05
0.02829,1,2.34e-05,0.0019734,0.00195,5e-05
0.02849,1,2.35e-05,0.0019735,0.00195,5e-05
0.02869,1,2.36e-05,0.0019736,0.00195,5e-05
0.02889,1,2.37e-05,0.0019737,0.00195,5e-05
0.029099,1,2.38e-05,0.0019738,0.00195,5e-05
0.029319,1,2.39e-05,0.0019739,0.00195,5e-05
0.029538,1,2.4e-05,0.001974,0.00195,5e-05
0.029757,1,2.41e-05,0.0019741,0.00195,5e-05
0.029976,1,2.42e-05,0.0019742,0.00195,5e-05
0.030195,1,2.43e-05,0.0019743,0.00195,5e-05
0.030414,1,2.44e-05,0.0019744,0.00195,5e-05
0.030633,1,2.45e-05,0.0019745,0.00195,5e-05
0.030852,1,2.46e-05,0.0019746,0.00195,5e-05
0.031071,1,2.47e-05,0.0019747,0.00195,5e-05
0.03129,1,2.48e-05,0.0019748,0.00195,5e-05
0.031509,1,2.49e-05,0.0019749,0.00195,5e-05
0.031728,1,2.5e-05,0.001975,0.00195,5e-05
0.031967,1,2.51e-05,0.0019751,0.00195,5e-05
0.032206,1,2.52e-05,0.0019752,0.00195,5e-05
0.032445,1,2.53e-05,0.0019753,0.00195,5e-05
0.032684,1,2.54e-05,0.0019754,0.00195,5e-05
0.032923,1,2.55e-05,0.0019755,0.00195,5e-05
0.033162,1,2.56e-05,0.0019756,0.00195,5e-05
0.033401,1,2.57e-05,0.0019757,0.00195,5e-05
0.033639,1,2.58e-05,0.0019758,0.00195,5e-05
0.033879,1,2.59e-05,0.0019759,0.00195,5e-05
0.034117,1,2.6e-05,0.001976,0.00195,5e-05
0.034356,1,2.61e-05,0.0019761,0.00195,5e-05
0.034595,1,2.62e-05,0.0019762,0.00195,5e-05
0.034845,1,2.63e-05,0.0019763,0.00195,5e-05
0.035104,1,2.64e-05,0.0019764,0.00195,5e-05
0.035365,1,2.65e-05,0.0019765,0.00195,5e-05
0.035624,1,2.66e-05,0.0019766,0.00195,5e-05
0.035884,1,2.67e-05,0.0019767,0.00195,5e-05
0.036144,1,2.68e-05,0.0019768,0.00195,5e-05
0.036404,1,2.69e-05,0.0019769,0.00195,5e-05
0.036664,1,2.7e-05,0.001977,0.00195,5e-05
0.036924,1,2.71e-05,0.0019771,0.00195,5e-05
0.037184,1,2.72e-05,0.0019772,0.00195,5e-05
0.037444,1,2.73e-05,0.0019773,0.00195,5e-05
0.037703,1,2.74e-05,0.0019774,0.00195,5e-05
0.037964,1,2.75e-05,0.0019775,0.00195,5e-05
0.038245,1,2.76e-05,0.0019776,0.00195,5e-05
0.038527,1,2.77e-05,0.0019777,0.00195,5e-05
0.038809,1,2.78e-05,0.0019778,0.00195,5e-05
0.039091,1,2.79e-05,0.0019779,0.00195,5e-05
0.039373,1,2.8e-05,0.001978,0.00195,5e-05
0.039655,1,2.81e-05,0.0019781,0.00195,5e-05
0.039936,1,2.82e-05,0.0019782,0.00195,5e-05
0.040219,1,2.83e-05,0.0019783,0.00195,5e-05
0.0405,1,2.84e-05,0.0019784,0.00195,5e-05
0.040782,1,2.85e-05,0.0019785,0.00195,5e-05
0.041064,1,2.86e-05,0.0019786,0.00195,5e-05
0.041346,1,2.87e-05,0.0019787,0.00195,5e-05
0.041639,1,2.88e-05,0.0019788,0.00195,5e-05
0.041944,1,2.89e-05,0.0019789,0.00195,5e-05
0.042249,1,2.9e-05,0.001979,0.00195,5e-05
0.042554,1,2.91e-05,0.0019791,0.00195,5e-05
0.042859,1,2.92e-05,0.0019792,0.00195,5e-05
0.043164,1,2.93e-05,0.0019793,0.00195,5e-05
0.043468,1,2.94e-05,0.0019794,0.00195,5e-05
0.043774,1,2.95e-05,0.0019795,0.00195,5e-05
0.044078,1,2.96e-05,0.0019796,0.00195,5e-05
0.044384,1,2.97e-05,0.0019797,0.00195,5e-05
0.044688,1,2.98e-05,0.0019798,0.00195,5e-05
0.044993,1,2.99e-05,0.0019799,0.00195,5e-05
0.045298,1,3e-05,0.00198,0.00195,5e-05
0.045627,1,3.01e-05,0.0019801,0.00195,5e-05
0.045955,1,3.02e-05,0.0019802,0.00195,5e-05
0.046284,1,3.03e-05,0.0019803,0.00195,5e-05
0.046613,1,3.04e-05,0.0019804,0.00195,5e-05
0.046942,1,3.05e-05,0.0019805,0.00195,5e-05
0.04727,1,3.06e-05,0.0019806,0.00195,5e-05
0.047599,1,3.07e-05,0.0019807,0.00195,5e-05
0.047928,1,3.08e-05,0.0019808,0.00195,5e-05
0.048257,1,3.09e-05,0.0019809,0.00195,5e-05
0.048585,1,3.1e-05,0.001981,0.00195,5e-05
0.048914,1,3.11e-05,0.0019811,0.00195,5e-05
0.049243,1,3.12e-05,0.0019812,0.00195,5e-05
0.049584,1,3.13e-05,0.0019813,0.00195,5e-05
0.049937,1,3.14e-05,0.0019814,0.00195,5e-05
0.050291,1,3.15e-05,0.0019815,0.00195,5e-05
0.050645,1,3.16e-05,0.0019816,0.00195,5e-05
0.050999,1,3.17e-05,0.0019817,0.00195,5e-05
0.051352,1,3.18e-05,0.0019818,0.00195,5e-05
0.051706,1,3.19e-05,0.0019819,0.00195,5e-05
0.052059,1,3.2e-05,0.001982,0.00195,5e-05
0.052413,1,3.21e-05,0.0019821,0.00195,5e-05
0.052766,1,3.22e-05,0.0019822,0.00195,5e-05
0.05312,1,3.23e-05,0.0019823,0.00195,5e-05
0.053473,1,3.24e-05,0.0019824,0.00195,5e-05
0.053827,1,3.25e-05,0.0019825,0.00195,5e-05
0.054206,1,3.26e-05,0.0019826,0.00195,5e-05
0.054586,1,3.27e-05,0.0019827,0.00195,5e-05
0.054965,1,3.28e-05,0.0019828,0.00195,5e-05
0.055345,1,3.29e-05,0.0019829,0.00195,5e-05
0.055723,1,3.3e-05,0.001983,0.00195,5e-05
0.056103,1,3.31e-05,0.0019831,0.00195,5e-05
0.056482,1,3.32e-05,0.0019832,0.00195,5e-05
0.056862,1,3.33e-05,0.0019833,0.00195,5e-05
0.057241,1,3.34e-05,0.0019834,0.00195,5e-05
0.057621,1,3.35e-05,0.0019835,0.00195,5e-05
0.057999,1,3.36e-05,0.0019836,0.00195,5e-05
0.058379,1,3.37e-05,0.0019837,0.00195,5e-05
0.058771,1,3.38e-05,0.0019838,0.00195,5e-05
0.059178,1,3.39e-05,0.0019839,0.00195,5e-05
0.059583,1,3.4e-05,0.001984,0.00195,5e-05
0.059989,1,3.41e-05,0.0019841,0.00195,5e-05
0.060394,1,3.42e-05,0.0019842,0.00195,5e-05
0.060801,1,3.43e-05,0.0019843,0.00195,5e-05
0.061206,1,3.44e-05,0.0019844,0.00195,5e-05
0.061612,1,3.45e-05,0.0019845,0.00195,5e-05
0.062017,1,3.46e-05,0.0019846,0.00195,5e-05
0.062423,1,3.47e-05,0.0019847,0.00195,5e-05
0.062829,1,3.48e-05,0.0019848,0.00195,5e-05
0.063235,1,3.49e-05,0.0019849,0.00195,5e-05
0.06364,1,3.5e-05,0.001985,0.00195,5e-05
0.064074,1,3.51e-05,0.0019851,0.00195,5e-05
0.064506,1,3.52e-05,0.0019852,0.00195,5e-05
0.064939,1,3.53e-05,0.0019853,0.00195,5e-05
0.065372,1,3.54e-05,0.0019854,0.00195,5e-05
0.065805,1,3.55e-05,0.0019855,0.00195,5e-05
0.066238,1,3.56e-05,0.0019856,0.00195,5e-05
0.066671,1,3.57e-05,0.0019857,0.00195,5e-05
0.067103,1,3.58e-05,0.0019858,0.00195,5e-05
0.067537,1,3.59e-05,0.0019859,0.00195,5e-05
0.067969,1,3.6e-05,0.001986,0.00195,5e-05
0.068403,1,3.61e-05,0.0019861,0.00195,5e-05
0.068835,1,3.62e-05,0.0019862,0.00195,5e-05
0.069282,1,3.63e-05,0.0019863,0.00195,5e-05
0.069743,1,3.64e-05,0.0019864,0.00195,5e-05
0.070204,1,3.65e-05,0.0019865,0.00195,5e-05
0.070664,1,3.66e-05,0.0019866,0.00195,5e-05
0.071125,1,3.67e-05,0.0019867,0.00195,5e-05
0.071585,1,3.68e-05,0.0019868,0.00195,5e-05
0.072046,1,3.69e-05,0.0019869,0.00195,5e-05
0.072507,1,3.7e-05,0.001987,0.00195,5e-05
0.072968,1,3.71e-05,0.0019871,0.00195,5e-05
0.073428,1,3.72e-05,0.0019872,0.00195,5e-05
0.073889,1,3.73e-05,0.0019873,0.00195,5e-05
0.074349,1,3.74e-05,0.0019874,0.00195,5e-05
0.074811,1,3.75e-05,0.0019875,0.00195,5e-05
0.075299,1,3.76e-05,0.0019876,0.00195,5e-05
0.075787,1,3.77e-05,0.0019877,0.00195,5e-05
0.076277,1,3.78e-05,0.0019878,0.00195,5e-05
0.076766,1,3.79e-05,0.0019879,0.00195,5e-05
0.077255,1,3.8e-05,0.001988,0.00195,5e-05
0.077744,1,3.81e-05,0.0019881,0.00195,5e-05
0.078233,1,3.82e-05,0.0019882,0.00195,5e-05
0.078722,1,3.83e-05,0.0019883,0.00195,5e-05
0.079211,1,3.84e-05,0.0019884,0.00195,5e-05
0.0797,1,3.85e-05,0.0019885,0.00195,5e-05
0.080189,1,3.86e-05,0.0019886,0.00195,5e-05
0.080678,1,3.87e-05,0.0019887,0.00195,5e-05
0.081182,1,3.88e-05,0.0019888,0.00195,5e-05
0.081699,1,3.89e-05,0.0019889,0.00195,5e-05
0.082217,1,3.9e-05,0.001989,0.00195,5e-05
0.082734,1,3.91e-05,0.0019891,0.00195,5e-05
0.083252,1,3.92e-05,0.0019892,0.00195,5e-05
0.083769,1,3.93e-05,0.0019893,0.00195,5e-05
0.084287,1,3.94e-05,0.0019894,0.00195,5e-05
0.084804,1,3.95e-05,0.0019895,0.00195,5e-05
0.085323,1,3.96e-05,0.0019896,0.00195,5e-05
0.08584,1,3.97e-05,0.0019897,0.00195,5e-05
0.086358,1,3.98e-05,0.0019898,0.00195,5e-05
0.086875,1,3.99e-05,0.0019899,0.00195,5e-05
0.087393,1,4e-05,0.00199,0.00195,5e-05
0.087939,1,4.01e-05,0.0019901,0.00195,5e-05
0.088486,1,4.02e-05,0.0019902,0.00195,5e-05
0.089032,1,4.03e-05,0.0019903,0.00195,5e-05
0.089579,1,4.04e-05,0.0019904,0.00195,5e-05
0.090125,1,4.05e-05,0.0019905,0.00195,5e-05
0.090672,1,4.06e-05,0.0019906,0.00195,5e-05
0.091218,1,4.07e-05,0.0019907,0.00195,5e-05
0.091765,1,4.08e-05,0.0019908,0.00195,5e-05
0.092311,1,4.09e-05,0.0019909,0.00195,5e-05
0.092858,1,4.1e-05,0.001991,0.00195,5e-05
0.093404,1,4.11e-05,0.0019911,0.00195,5e-05
0.093951,1,4.12e-05,0.0019912,0.00195,5e-05
0.094512,1,4.13e-05,0.0019913,0.00195,5e-05
0.095088,1,4.14e-05,0.0019914,0.00195,5e-05
0.095663,1,4.15e-05,0.0019915,0.00195,5e-05
0.096239,1,4.16e-05,0.0019916,0.00195,5e-05
0.096814,1,4.17e-05,0.0019917,0.00195,5e-05
0.09739,1,4.18e-05,0.0019918,0.00195,5e-05
0.097965,1,4.19e-05,0.0019919,0.00195,5e-05
0.098542,1,4.2e-05,0.001992,0.00195,5e-05
0.099117,1,4.21e-05,0.0019921,0.00195,5e-05
0.099693,1,4.22e-05,0.0019922,0.00195,5e-05
0.10027,1,4.23e-05,0.0019923,0.00195,5e-05
0.10084,1,4.24e-05,0.0019924,0.00195,5e-05
0.10142,1,4.25e-05,0.0019925,0.00195,5e-05
0.10202,1,4.26e-05,0.0019926,0.00195,5e-05
0.10263,1,4.27e-05,0.0019927,0.00195,5e-05
0.10323,1,4.28e-05,0.0019928,0.00195,5e-05
0.10384,1,4.29e-05,0.0019929,0.00195,5e-05
0.10444,1,4.3e-05,0.001993,0.00195,5e-05
0.10505,1,4.31e-05,0.0019931,0.00195,5e-05
0.10565,1,4.32e-05,0.0019932,0.00195,5e-05
0.10625,1,4.33e-05,0.0019933,0.00195,5e-05
0.10686,1,4.34e-05,0.0019934,0.00195,5e-05
0.10746,1,4.35e-05,0.0019935,0.00195,5e-05
0.10807,1,4.36e-05,0.0019936,0.00195,5e-05
0.10867,1,4.37e-05,0.0019937,0.00195,5e-05
0.10929,1,4.38e-05,0.0019938,0.00195,5e-05
0.10993,1,4.39e-05,0.0019939,0.00195,5e-05
0.11056,1,4.4e-05,0.001994,0.00195,5e-05
0.11119,1,4.41e-05,0.0019941,0.00195,5e-05
0.11183,1,4.42e-05,0.0019942,0.00195,5e-05
0.11246,1,4.43e-05,0.0019943,0.00195,5e-05
0.11309,1,4.44e-05,0.0019944,0.00195,5e-05
0.11372,1,4.45e-05,0.0019945,0.00195,5e-05
0.11436,1,4.46e-05,0.0019946,0.00195,5e-05
0.11499,1,4.47e-05,0.0019947,0.00195,5e-05
0.11562,1,4.48e-05,0.0019948,0.00195,5e-05
0.11626,1,4.49e-05,0.0019949,0.00195,5e-05
0.11689,1,4.5e-05,0.001995,0.00195,5e-05
0.11755,1,4.51e-05,0.0019951,0.00195,5e-05
0.11822,1,4.52e-05,0.0019952,0.00195,5e-05
0.11888,1,4.53e-05,0.0019953,0.00195,5e-05
0.11954,1,4.54e-05,0.0019954,0.00195,5e-05
0.1202,1,4.55e-05,0.0019955,0.00195,5e-05
0.12086,1,4.56e-05,0.0019956,0.00195,5e-05
0.12152,1,4.57e-05,0.0019957,0.00195,5e-05
0.12219,1,4.58e-05,0.0019958,0.00195,5e-05
0.12285,1,4.59e-05,0.0019959,0.00195,5e-05
0.12351,1,4.6e-05,0.001996,0.00195,5e-05
0.12417,1,4.61e-05,0.0019961,0.00195,5e-05
0.12483,1,4.62e-05,0.0019962,0.00195,5e-05
