"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.009279,1,1.9501e-06,0.00195,0.001952,5e-05
0.0092842,1,2e-06,0.00195,0.001952,5e-05
0.0092895,1,2.0501e-06,0.00195,0.0019521,5e-05
0.0092948,1,2.1e-06,0.00195,0.0019521,5e-05
0.0093,1,2.1501e-06,0.00195,0.0019522,5e-05
0.0093053,1,2.2e-06,0.00195,0.0019522,5e-05
0.0093106,1,2.2501e-06,0.00195,0.0019523,5e-05
0.0093158,1,2.3e-06,0.00195,0.0019523,5e-05
0.0093211,1,2.3501e-06,0.00195,0.0019524,5e-05
0.0093264,1,2.4e-06,0.00195,0.0019524,5e-05
0.0093316,1,2.4501e-06,0.00195,0.0019525,5e-05
0.0093369,1,2.5e-06,0.00195,0.0019525,5e-05
0.009347,1,2.5501e-06,0.00195,0.0019526,5e-05
0.009357,1,2.6e-06,0.00195,0.0019526,5e-05
0.0093671,1,2.6501e-06,0.00195,0.0019527,5e-05
0.0093772,1,2.7e-06,0.00195,0.0019527,5e-05
0.0093873,1,2.7501e-06,0.00195,0.0019528,5e-05
0.0093973,1,2.8e-06,0.00195,0.0019528,5e-05
0.0094074,1,2.8501e-06,0.00195,0.0019529,5e-05
0.0094175,1,2.9e-06,0.00195,0.0019529,5e-05
0.0094276,1,2.9501e-06,0.00195,0.001953,5e-05
0.0094376,1,3e-06,0.00195,0.001953,5e-05
0.0094477,1,3.0501e-06,0.00195,0.0019531,5e-05
0.0094578,1,3.1e-06,0.00195,0.0019531,5e-05
0.0094679,1,3.15e-06,0.00195,0.0019531,5e-05
0.0094779,1,3.2e-06,0.00195,0.0019532,5e-05
0.009488,1,3.2501e-06,0.00195,0.0019533,5e-05
0.0094981,1,3.3001e-06,0.00195,0.0019533,5e-05
0.0095082,1,3.35e-06,0.00195,0.0019533,5e-05
0.0095183,1,3.4e-06,0.00195,0.0019534,5e-05
0.0095283,1,3.4501e-06,0.00195,0.0019535,5e-05
0.0095384,1,3.5001e-06,0.00195,0.0019535,5e-05
0.0095485,1,3.55e-06,0.00195,0.0019535,5e-05
0.0095586,1,3.6e-06,0.00195,0.0019536,5e-05
0.0095686,1,3.6501e-06,0.00195,0.0019537,5e-05
0.0095787,1,3.7001e-06,0.00195,0.0019537,5e-05
0.0095888,1,3.75e-06,0.00195,0.0019537,5e-05
0.0096048,1,3.8e-06,0.00195,0.0019538,5e-05
0.0096208,1,3.8501e-06,0.00195,0.0019539,5e-05
0.0096368,1,3.9001e-06,0.00195,0.0019539,5e-05
0.0096527,1,3.95e-06,0.00195,0.0019539,5e-05
0.0096687,1,4e-06,0.00195,0.001954,5e-05
0.0096847,1,4.0501e-06,0.00195,0.0019541,5e-05
0.0097007,1,4.1001e-06,0.00195,0.0019541,5e-05
0.0097167,1,4.15e-06,0.00195,0.0019541,5e-05
0.0097327,1,4.2e-06,0.00195,0.0019542,5e-05
0.0097487,1,4.2501e-06,0.00195,0.0019543,5e-05
0.0097647,1,4.3001e-06,0.00195,0.0019543,5e-05
0.0097806,1,4.35e-06,0.00195,0.0019543,5e-05
0.0097966,1,4.4e-06,0.00195,0.0019544,5e-05
0.0098126,1,4.4501e-06,0.00195,0.0019545,5e-05
0.0098286,1,4.5002e-06,0.00195,0.0019545,5e-05
0.0098446,1,4.55e-06,0.00195,0.0019545,5e-05
0.0098606,1,4.6e-06,0.00195,0.0019546,5e-05
0.0098766,1,4.6501e-06,0.00195,0.0019547,5e-05
0.0098926,1,4.7002e-06,0.00195,0.0019547,5e-05
0.0099085,1,4.75e-06,0.00195,0.0019547,5e-05
0.0099245,1,4.8e-06,0.00195,0.0019548,5e-05
0.0099405,1,4.8501e-06,0.00195,0.0019549,5e-05
0.0099565,1,4.9002e-06,0.00195,0.0019549,5e-05
0.0099725,1,4.95e-06,0.00195,0.0019549,5e-05
0.0099885,1,5e-06,0.00195,0.001955,5e-05
0.010011,1,5.0501e-06,0.00195,0.0019551,5e-05
0.010034,1,5.1002e-06,0.00195,0.0019551,5e-05
0.010057,1,5.15e-06,0.00195,0.0019551,5e-05
0.01008,1,5.2e-06,0.00195,0.0019552,5e-05
0.010103,1,5.2501e-06,0.00195,0.0019553,5e-05
0.010126,1,5.3002e-06,0.00195,0.0019553,5e-05
0.010149,1,5.35e-06,0.00195,0.0019553,5e-05
0.010172,1,5.4e-06,0.00195,0.0019554,5e-05
0.010195,1,5.4501e-06,0.00195,0.0019555,5e-05
0.010218,1,5.5002e-06,0.00195,0.0019555,5e-05
0.010241,1,5.55e-06,0.00195,0.0019555,5e-05
0.010264,1,5.6e-06,0.00195,0.0019556,5e-05
0.010287,1,5.6501e-06,0.00195,0.0019557,5e-05
0.01031,1,5.7002e-06,0.00195,0.0019557,5e-05
0.010333,1,5.75e-06,0.00195,0.0019557,5e-05
0.010356,1,5.8e-06,0.00195,0.0019558,5e-05
0.010379,1,5.8501e-06,0.00195,0.0019559,5e-05
0.010402,1,5.9002e-06,0.00195,0.0019559,5e-05
0.010425,1,5.95e-06,0.00195,0.0019559,5e-05
0.010448,1,6e-06,0.00195,0.001956,5e-05
0.010471,1,6.0501e-06,0.00195,0.0019561,5e-05
0.010494,1,6.1002e-06,0.00195,0.0019561,5e-05
0.010516,1,6.15e-06,0.00195,0.0019561,5e-05
0.010539,1,6.2e-06,0.00195,0.0019562,5e-05
0.010562,1,6.2501e-06,0.00195,0.0019563,5e-05
0.010593,1,6.3002e-06,0.00195,0.0019563,5e-05
0.010624,1,6.35e-06,0.00195,0.0019563,5e-05
0.010655,1,6.4e-06,0.00195,0.0019564,5e-05
0.010686,1,6.4501e-06,0.00195,0.0019565,5e-05
0.010717,1,6.5002e-06,0.00195,0.0019565,5e-05
0.010748,1,6.55e-06,0.00195,0.0019565,5e-05
0.010779,1,6.6001e-06,0.00195,0.0019566,5e-05
0.01081,1,6.6501e-06,0.00195,0.0019567,5e-05
0.010841,1,6.7002e-06,0.00195,0.0019567,5e-05
0.010872,1,6.75e-06,0.00195,0.0019567,5e-05
0.010903,1,6.8001e-06,0.00195,0.0019568,5e-05
0.010934,1,6.8501e-06,0.00195,0.0019569,5e-05
0.010965,1,6.9002e-06,0.00195,0.0019569,5e-05
0.010996,1,6.95e-06,0.00195,0.0019569,5e-05
0.011027,1,7.0001e-06,0.00195,0.001957,5e-05
0.011058,1,7.0501e-06,0.00195,0.0019571,5e-05
0.011089,1,7.0999e-06,0.00195,0.0019571,5e-05
0.01112,1,7.15e-06,0.00195,0.0019571,5e-05
0.011151,1,7.2001e-06,0.00195,0.0019572,5e-05
0.011182,1,7.2501e-06,0.00195,0.0019573,5e-05
0.011213,1,7.2999e-06,0.00195,0.0019573,5e-05
0.011244,1,7.35e-06,0.00195,0.0019573,5e-05
0.011275,1,7.4001e-06,0.00195,0.0019574,5e-05
0.011306,1,7.4501e-06,0.00195,0.0019575,5e-05
0.011337,1,7.4999e-06,0.00195,0.0019575,5e-05
0.011377,1,7.55e-06,0.00195,0.0019575,5e-05
0.011417,1,7.6001e-06,0.00195,0.0019576,5e-05
0.011458,1,7.6501e-06,0.00195,0.0019577,5e-05
0.011498,1,7.6999e-06,0.00195,0.0019577,5e-05
0.011538,1,7.75e-06,0.00195,0.0019577,5e-05
0.011578,1,7.8001e-06,0.00195,0.0019578,5e-05
0.011618,1,7.8501e-06,0.00195,0.0019579,5e-05
0.011658,1,7.8999e-06,0.00195,0.0019579,5e-05
0.011698,1,7.95e-06,0.00195,0.0019579,5e-05
0.011739,1,8.0001e-06,0.00195,0.001958,5e-05
0.011779,1,8.0501e-06,0.00195,0.0019581,5e-05
0.011819,1,8.0999e-06,0.00195,0.0019581,5e-05
0.011859,1,8.15e-06,0.00195,0.0019581,5e-05
0.011899,1,8.2001e-06,0.00195,0.0019582,5e-05
0.011939,1,8.2501e-06,0.00195,0.0019583,5e-05
0.011979,1,8.2999e-06,0.00195,0.0019583,5e-05
0.01202,1,8.35e-06,0.00195,0.0019583,5e-05
0.01206,1,8.4001e-06,0.00195,0.0019584,5e-05
0.0121,1,8.4501e-06,0.00195,0.0019585,5e-05
0.01214,1,8.4999e-06,0.00195,0.0019585,5e-05
0.01218,1,8.55e-06,0.00195,0.0019585,5e-05
0.01222,1,8.6001e-06,0.00195,0.0019586,5e-05
0.012261,1,8.6501e-06,0.00195,0.0019587,5e-05
0.012301,1,8.6999e-06,0.00195,0.0019587,5e-05
0.012341,1,8.75e-06,0.00195,0.0019587,5e-05
0.012391,1,8.8001e-06,0.00195,0.0019588,5e-05
0.012442,1,8.8501e-06,0.00195,0.0019589,5e-05
0.012492,1,8.9e-06,0.00195,0.0019589,5e-05
0.012543,1,8.95e-06,0.00195,0.0019589,5e-05
0.012594,1,9.0001e-06,0.00195,0.001959,5e-05
0.012644,1,9.0501e-06,0.00195,0.0019591,5e-05
0.012695,1,9.1e-06,0.00195,0.0019591,5e-05
0.012745,1,9.15e-06,0.00195,0.0019591,5e-05
0.012796,1,9.2001e-06,0.00195,0.0019592,5e-05
0.012846,1,9.2501e-06,0.00195,0.0019593,5e-05
0.012897,1,9.3e-06,0.00195,0.0019593,5e-05
0.012947,1,9.35e-06,0.00195,0.0019593,5e-05
0.012998,1,9.4001e-06,0.00195,0.0019594,5e-05
0.013049,1,9.4501e-06,0.00195,0.0019595,5e-05
0.013099,1,9.5e-06,0.00195,0.0019595,5e-05
0.013149,1,9.55e-06,0.00195,0.0019595,5e-05
0.0132,1,9.6001e-06,0.00195,0.0019596,5e-05
0.013251,1,9.6501e-06,0.00195,0.0019597,5e-05
0.013301,1,9.7e-06,0.00195,0.0019597,5e-05
0.013352,1,9.75e-06,0.00195,0.0019597,5e-05
0.013402,1,9.8001e-06,0.00195,0.0019598,5e-05
0.013453,1,9.8501e-06,0.00195,0.0019599,5e-05
0.013503,1,9.9e-06,0.00195,0.0019599,5e-05
0.013554,1,9.95e-06,0.00195,0.0019599,5e-05
0.013604,1,1e-05,0.00195,0.00196,5e-05
0.013667,1,1.005e-05,0.00195,0.0019601,5e-05
0.013729,1,1.01e-05,0.00195,0.0019601,5e-05
0.013791,1,1.015e-05,0.00195,0.0019601,5e-05
0.013854,1,1.02e-05,0.00195,0.0019602,5e-05
0.013916,1,1.025e-05,0.00195,0.0019603,5e-05
0.013978,1,1.03e-05,0.00195,0.0019603,5e-05
0.01404,1,1.035e-05,0.00195,0.0019603,5e-05
0.014103,1,1.04e-05,0.00195,0.0019604,5e-05
0.014165,1,1.045e-05,0.00195,0.0019605,5e-05
0.014227,1,1.05e-05,0.00195,0.0019605,5e-05
0.01429,1,1.055e-05,0.00195,0.0019605,5e-05
0.014352,1,1.06e-05,0.00195,0.0019606,5e-05
0.014414,1,1.065e-05,0.00195,0.0019607,5e-05
0.014477,1,1.07e-05,0.00195,0.0019607,5e-05
0.014539,1,1.075e-05,0.00195,0.0019607,5e-05
0.014601,1,1.08e-05,0.00195,0.0019608,5e-05
0.014664,1,1.085e-05,0.00195,0.0019609,5e-05
0.014726,1,1.09e-05,0.00195,0.0019609,5e-05
0.014788,1,1.095e-05,0.00195,0.0019609,5e-05
0.014851,1,1.1e-05,0.00195,0.001961,5e-05
0.014913,1,1.105e-05,0.00195,0.0019611,5e-05
0.014975,1,1.11e-05,0.00195,0.0019611,5e-05
0.015037,1,1.115e-05,0.00195,0.0019611,5e-05
0.0151,1,1.12e-05,0.00195,0.0019612,5e-05
0.015162,1,1.125e-05,0.00195,0.0019613,5e-05
0.015237,1,1.13e-05,0.00195,0.0019613,5e-05
0.015313,1,1.135e-05,0.00195,0.0019613,5e-05
0.015389,1,1.14e-05,0.00195,0.0019614,5e-05
0.015465,1,1.145e-05,0.00195,0.0019615,5e-05
0.01554,1,1.15e-05,0.00195,0.0019615,5e-05
0.015616,1,1.155e-05,0.00195,0.0019615,5e-05
0.015691,1,1.16e-05,0.00195,0.0019616,5e-05
0.015767,1,1.165e-05,0.00195,0.0019617,5e-05
0.015842,1,1.17e-05,0.00195,0.0019617,5e-05
0.015918,1,1.175e-05,0.00195,0.0019617,5e-05
0.015994,1,1.18e-05,0.00195,0.0019618,5e-05
0.016069,1,1.185e-05,0.00195,0.0019619,5e-05
0.016145,1,1.19e-05,0.00195,0.0019619,5e-05
0.01622,1,1.195e-05,0.00195,0.0019619,5e-05
0.016296,1,1.2e-05,0.00195,0.001962,5e-05
0.016372,1,1.205e-05,0.00195,0.0019621,5e-05
0.016447,1,1.21e-05,0.00195,0.0019621,5e-05
0.016523,1,1.215e-05,0.00195,0.0019621,5e-05
0.016598,1,1.22e-05,0.00195,0.0019622,5e-05
0.016674,1,1.225e-05,0.00195,0.0019623,5e-05
0.01675,1,1.23e-05,0.00195,0.0019623,5e-05
0.016825,1,1.235e-05,0.00195,0.0019623,5e-05
0.016901,1,1.24e-05,0.00195,0.0019624,5e-05
0.016977,1,1.245e-05,0.00195,0.0019625,5e-05
0.017052,1,1.25e-05,0.00195,0.0019625,5e-05
0.017143,1,1.255e-05,0.00195,0.0019625,5e-05
0.017233,1,1.26e-05,0.00195,0.0019626,5e-05
0.017324,1,1.265e-05,0.00195,0.0019627,5e-05
0.017414,1,1.27e-05,0.00195,0.0019627,5e-05
0.017505,1,1.275e-05,0.00195,0.0019627,5e-05
0.017596,1,1.28e-05,0.00195,0.0019628,5e-05
0.017686,1,1.285e-05,0.00195,0.0019629,5e-05
0.017777,1,1.29e-05,0.00195,0.0019629,5e-05
0.017867,1,1.295e-05,0.00195,0.0019629,5e-05
0.017958,1,1.3e-05,0.00195,0.001963,5e-05
0.018049,1,1.305e-05,0.00195,0.0019631,5e-05
0.018139,1,1.31e-05,0.00195,0.0019631,5e-05
0.01823,1,1.315e-05,0.00195,0.0019631,5e-05
0.01832,1,1.32e-05,0.00195,0.0019632,5e-05
0.018411,1,1.325e-05,0.00195,0.0019633,5e-05
0.018501,1,1.33e-05,0.00195,0.0019633,5e-05
0.018592,1,1.335e-05,0.00195,0.0019633,5e-05
0.018683,1,1.34e-05,0.00195,0.0019634,5e-05
0.018773,1,1.345e-05,0.00195,0.0019635,5e-05
0.018864,1,1.35e-05,0.00195,0.0019635,5e-05
0.018954,1,1.355e-05,0.00195,0.0019635,5e-05
0.019045,1,1.36e-05,0.00195,0.0019636,5e-05
0.019136,1,1.365e-05,0.00195,0.0019637,5e-05
0.019226,1,1.37e-05,0.00195,0.0019637,5e-05
0.019317,1,1.375e-05,0.00195,0.0019637,5e-05
0.019424,1,1.38e-05,0.00195,0.0019638,5e-05
0.019532,1,1.385e-05,0.00195,0.0019639,5e-05
0.019639,1,1.39e-05,0.00195,0.0019639,5e-05
0.019747,1,1.395e-05,0.00195,0.0019639,5e-05
0.019854,1,1.4e-05,0.00195,0.001964,5e-05
0.019962,1,1.405e-05,0.00195,0.0019641,5e-05
0.020069,1,1.41e-05,0.00195,0.0019641,5e-05
0.020177,1,1.415e-05,0.00195,0.0019641,5e-05
0.020284,1,1.42e-05,0.00195,0.0019642,5e-05
0.020392,1,1.425e-05,0.00195,0.0019643,5e-05
0.020499,1,1.43e-05,0.00195,0.0019643,5e-05
0.020607,1,1.435e-05,0.00195,0.0019643,5e-05
0.020714,1,1.44e-05,0.00195,0.0019644,5e-05
0.020822,1,1.445e-05,0.00195,0.0019645,5e-05
0.020929,1,1.45e-05,0.00195,0.0019645,5e-05
0.021037,1,1.455e-05,0.00195,0.0019645,5e-05
0.021144,1,1.46e-05,0.00195,0.0019646,5e-05
0.021251,1,1.465e-05,0.00195,0.0019646,5e-05
0.021359,1,1.47e-05,0.00195,0.0019647,5e-05
0.021467,1,1.475e-05,0.00195,0.0019648,5e-05
0.021574,1,1.48e-05,0.00195,0.0019648,5e-05
0.021681,1,1.485e-05,0.00195,0.0019648,5e-05
0.021789,1,1.49e-05,0.00195,0.0019649,5e-05
0.021897,1,1.495e-05,0.00195,0.001965,5e-05
0.022004,1,1.5e-05,0.00195,0.001965,5e-05
0.02213,1,1.505e-05,0.00195,0.001965,5e-05
0.022257,1,1.51e-05,0.00195,0.0019651,5e-05
0.022384,1,1.515e-05,0.00195,0.0019652,5e-05
0.02251,1,1.52e-05,0.00195,0.0019652,5e-05
0.022636,1,1.525e-05,0.00195,0.0019652,5e-05
0.022763,1,1.53e-05,0.00195,0.0019653,5e-05
0.02289,1,1.535e-05,0.00195,0.0019654,5e-05
0.023017,1,1.54e-05,0.00195,0.0019654,5e-05
0.023143,1,1.545e-05,0.00195,0.0019654,5e-05
0.023269,1,1.55e-05,0.00195,0.0019655,5e-05
0.023396,1,1.555e-05,0.00195,0.0019656,5e-05
0.023523,1,1.56e-05,0.00195,0.0019656,5e-05
0.023649,1,1.565e-05,0.00195,0.0019656,5e-05
0.023775,1,1.57e-05,0.00195,0.0019657,5e-05
0.023902,1,1.575e-05,0.00195,0.0019658,5e-05
0.024029,1,1.58e-05,0.00195,0.0019658,5e-05
0.024155,1,1.585e-05,0.00195,0.0019658,5e-05
0.024282,1,1.59e-05,0.00195,0.0019659,5e-05
0.024408,1,1.595e-05,0.00195,0.001966,5e-05
0.024535,1,1.6e-05,0.00195,0.001966,5e-05
0.024661,1,1.605e-05,0.00195,0.001966,5e-05
0.024788,1,1.61e-05,0.00195,0.0019661,5e-05
0.024914,1,1.615e-05,0.00195,0.0019662,5e-05
0.025041,1,1.62e-05,0.00195,0.0019662,5e-05
0.025167,1,1.625e-05,0.00195,0.0019662,5e-05
0.025315,1,1.63e-05,0.00195,0.0019663,5e-05
0.025463,1,1.635e-05,0.00195,0.0019664,5e-05
0.025611,1,1.64e-05,0.00195,0.0019664,5e-05
0.025759,1,1.645e-05,0.00195,0.0019664,5e-05
0.025907,1,1.65e-05,0.00195,0.0019665,5e-05
0.026055,1,1.655e-05,0.00195,0.0019666,5e-05
0.026203,1,1.66e-05,0.00195,0.0019666,5e-05
0.02635,1,1.665e-05,0.00195,0.0019666,5e-05
0.026498,1,1.67e-05,0.00195,0.0019667,5e-05
0.026646,1,1.675e-05,0.00195,0.0019668,5e-05
0.026794,1,1.68e-05,0.00195,0.0019668,5e-05
0.026942,1,1.685e-05,0.00195,0.0019668,5e-05
0.02709,1,1.69e-05,0.00195,0.0019669,5e-05
0.027238,1,1.695e-05,0.00195,0.001967,5e-05
0.027386,1,1.7e-05,0.00195,0.001967,5e-05
0.027533,1,1.705e-05,0.00195,0.001967,5e-05
0.027681,1,1.71e-05,0.00195,0.0019671,5e-05
0.027829,1,1.715e-05,0.00195,0.0019672,5e-05
0.027977,1,1.72e-05,0.00195,0.0019672,5e-05
0.028125,1,1.725e-05,0.00195,0.0019672,5e-05
0.028273,1,1.73e-05,0.00195,0.0019673,5e-05
0.028421,1,1.735e-05,0.00195,0.0019674,5e-05
0.028569,1,1.74e-05,0.00195,0.0019674,5e-05
0.028716,1,1.745e-05,0.00195,0.0019674,5e-05
0.028864,1,1.75e-05,0.00195,0.0019675,5e-05
0.029036,1,1.755e-05,0.00195,0.0019676,5e-05
0.029208,1,1.76e-05,0.00195,0.0019676,5e-05
0.029379,1,1.765e-05,0.00195,0.0019676,5e-05
0.029551,1,1.77e-05,0.00195,0.0019677,5e-05
0.029723,1,1.775e-05,0.00195,0.0019678,5e-05
0.029895,1,1.78e-05,0.00195,0.0019678,5e-05
0.030066,1,1.785e-05,0.00195,0.0019678,5e-05
0.030238,1,1.79e-05,0.00195,0.0019679,5e-05
0.03041,1,1.795e-05,0.00195,0.001968,5e-05
0.030582,1,1.8e-05,0.00195,0.001968,5e-05
0.030754,1,1.805e-05,0.00195,0.001968,5e-05
0.030926,1,1.81e-05,0.00195,0.0019681,5e-05
0.031097,1,1.815e-05,0.00195,0.0019682,5e-05
0.031269,1,1.82e-05,0.00195,0.0019682,5e-05
0.031441,1,1.825e-05,0.00195,0.0019682,5e-05
0.031613,1,1.83e-05,0.00195,0.0019683,5e-05
0.031785,1,1.835e-05,0.00195,0.0019684,5e-05
0.031957,1,1.84e-05,0.00195,0.0019684,5e-05
0.032128,1,1.845e-05,0.00195,0.0019684,5e-05
0.0323,1,1.85e-05,0.00195,0.0019685,5e-05
0.032472,1,1.855e-05,0.00195,0.0019686,5e-05
0.032644,1,1.86e-05,0.00195,0.0019686,5e-05
0.032815,1,1.865e-05,0.00195,0.0019686,5e-05
0.032987,1,1.87e-05,0.00195,0.0019687,5e-05
0.033159,1,1.875e-05,0.00195,0.0019688,5e-05
0.033357,1,1.88e-05,0.00195,0.0019688,5e-05
0.033555,1,1.885e-05,0.00195,0.0019688,5e-05
0.033754,1,1.89e-05,0.00195,0.0019689,5e-05
0.033952,1,1.895e-05,0.00195,0.001969,5e-05
0.034151,1,1.9e-05,0.00195,0.001969,5e-05
0.034349,1,1.905e-05,0.00195,0.001969,5e-05
0.034548,1,1.91e-05,0.00195,0.0019691,5e-05
0.034746,1,1.915e-05,0.00195,0.0019692,5e-05
0.034945,1,1.92e-05,0.00195,0.0019692,5e-05
0.035143,1,1.925e-05,0.00195,0.0019692,5e-05
0.035341,1,1.93e-05,0.00195,0.0019693,5e-05
0.03554,1,1.935e-05,0.00195,0.0019694,5e-05
0.035739,1,1.94e-05,0.00195,0.0019694,5e-05
0.035936,1,1.945e-05,0.00195,0.0019694,5e-05
0.036135,1,1.95e-05,0.00195,0.0019695,5e-05
0.036334,1,1.955e-05,0.00195,0.0019696,5e-05
0.036532,1,1.96e-05,0.00195,0.0019696,5e-05
0.03673,1,1.965e-05,0.00195,0.0019696,5e-05
0.036929,1,1.97e-05,0.00195,0.0019697,5e-05
0.037127,1,1.975e-05,0.00195,0.0019698,5e-05
0.037326,1,1.98e-05,0.00195,0.0019698,5e-05
0.037524,1,1.985e-05,0.00195,0.0019698,5e-05
0.037722,1,1.99e-05,0.00195,0.0019699,5e-05
0.037921,1,1.995e-05,0.00195,0.00197,5e-05
0.03812,1,2e-05,0.00195,0.00197,5e-05
0.038347,1,2.005e-05,0.00195,0.00197,5e-05
0.038575,1,2.01e-05,0.00195,0.0019701,5e-05
0.038804,1,2.015e-05,0.00195,0.0019702,5e-05
0.039032,1,2.02e-05,0.00195,0.0019702,5e-05
0.039259,1,2.025e-05,0.00195,0.0019702,5e-05
0.039488,1,2.03e-05,0.00195,0.0019703,5e-05
0.039716,1,2.035e-05,0.00195,0.0019704,5e-05
0.039944,1,2.04e-05,0.00195,0.0019704,5e-05
0.040172,1,2.045e-05,0.00195,0.0019704,5e-05
0.0404,1,2.05e-05,0.00195,0.0019705,5e-05
0.040628,1,2.055e-05,0.00195,0.0019706,5e-05
0.040857,1,2.06e-05,0.00195,0.0019706,5e-05
0.041084,1,2.065e-05,0.00195,0.0019706,5e-05
0.041312,1,2.07e-05,0.00195,0.0019707,5e-05
0.04154,1,2.075e-05,0.00195,0.0019708,5e-05
0.041769,1,2.08e-05,0.00195,0.0019708,5e-05
0.041996,1,2.085e-05,0.00195,0.0019708,5e-05
0.042224,1,2.09e-05,0.00195,0.0019709,5e-05
0.042453,1,2.095e-05,0.00195,0.001971,5e-05
0.042681,1,2.1e-05,0.00195,0.001971,5e-05
0.042908,1,2.105e-05,0.00195,0.001971,5e-05
0.043137,1,2.11e-05,0.00195,0.0019711,5e-05
0.043365,1,2.115e-05,0.00195,0.0019712,5e-05
0.043593,1,2.12e-05,0.00195,0.0019712,5e-05
0.043821,1,2.125e-05,0.00195,0.0019712,5e-05
0.044082,1,2.13e-05,0.00195,0.0019713,5e-05
0.044343,1,2.135e-05,0.00195,0.0019714,5e-05
0.044604,1,2.14e-05,0.00195,0.0019714,5e-05
0.044863,1,2.145e-05,0.00195,0.0019714,5e-05
0.045125,1,2.15e-05,0.00195,0.0019715,5e-05
0.045386,1,2.155e-05,0.00195,0.0019716,5e-05
0.045647,1,2.16e-05,0.00195,0.0019716,5e-05
0.045906,1,2.165e-05,0.00195,0.0019716,5e-05
0.046167,1,2.17e-05,0.00195,0.0019717,5e-05
0.046428,1,2.175e-05,0.00195,0.0019718,5e-05
0.046689,1,2.18e-05,0.00195,0.0019718,5e-05
0.046949,1,2.185e-05,0.00195,0.0019718,5e-05
0.04721,1,2.19e-05,0.00195,0.0019719,5e-05
0.047471,1,2.195e-05,0.00195,0.001972,5e-05
0.047732,1,2.2e-05,0.00195,0.001972,5e-05
0.047992,1,2.205e-05,0.00195,0.001972,5e-05
0.048253,1,2.21e-05,0.00195,0.0019721,5e-05
0.048514,1,2.215e-05,0.00195,0.0019722,5e-05
0.048775,1,2.22e-05,0.00195,0.0019722,5e-05
0.049035,1,2.225e-05,0.00195,0.0019722,5e-05
0.049296,1,2.23e-05,0.00195,0.0019723,5e-05
0.049557,1,2.235e-05,0.00195,0.0019724,5e-05
0.049817,1,2.24e-05,0.00195,0.0019724,5e-05
0.050078,1,2.245e-05,0.00195,0.0019724,5e-05
0.050339,1,2.25e-05,0.00195,0.0019725,5e-05
0.050636,1,2.255e-05,0.00195,0.0019726,5e-05
0.050931,1,2.26e-05,0.00195,0.0019726,5e-05
0.051228,1,2.265e-05,0.00195,0.0019726,5e-05
0.051525,1,2.27e-05,0.00195,0.0019727,5e-05
0.051822,1,2.275e-05,0.00195,0.0019728,5e-05
0.052118,1,2.28e-05,0.00195,0.0019728,5e-05
0.052415,1,2.285e-05,0.00195,0.0019728,5e-05
0.052712,1,2.29e-05,0.00195,0.0019729,5e-05
0.053009,1,2.295e-05,0.00195,0.001973,5e-05
