"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.3906e-06,1,1.035e-05,0.004,0.00046035,5e-05
3.4536e-06,1,1.04e-05,0.004,0.0004604,5e-05
3.5166e-06,1,1.045e-05,0.004,0.00046045,5e-05
3.5797e-06,1,1.05e-05,0.004,0.0004605,5e-05
3.6427e-06,1,1.055e-05,0.004,0.00046055,5e-05
3.7058e-06,1,1.06e-05,0.004,0.0004606,5e-05
3.7688e-06,1,1.065e-05,0.004,0.00046065,5e-05
3.8319e-06,1,1.07e-05,0.004,0.0004607,5e-05
3.8999e-06,1,1.075e-05,0.004,0.00046075,5e-05
3.9814e-06,1,1.08e-05,0.004,0.0004608,5e-05
4.0628e-06,1,1.085e-05,0.004,0.00046085,5e-05
4.1443e-06,1,1.09e-05,0.004,0.0004609,5e-05
4.2258e-06,1,1.095e-05,0.004,0.00046095,5e-05
4.3073e-06,1,1.1e-05,0.004,0.000461,5e-05
4.3887e-06,1,1.105e-05,0.004,0.00046105,5e-05
4.4702e-06,1,1.11e-05,0.004,0.0004611,5e-05
4.5517e-06,1,1.115e-05,0.004,0.00046115,5e-05
4.6332e-06,1,1.12e-05,0.004,0.0004612,5e-05
4.7147e-06,1,1.125e-05,0.004,0.00046125,5e-05
4.7962e-06,1,1.13e-05,0.004,0.0004613,5e-05
4.8777e-06,1,1.135e-05,0.004,0.00046135,5e-05
4.9679e-06,1,1.14e-05,0.004,0.0004614,5e-05
5.0733e-06,1,1.145e-05,0.004,0.00046145,5e-05
5.1787e-06,1,1.15e-05,0.004,0.0004615,5e-05
5.2841e-06,1,1.155e-05,0.004,0.00046155,5e-05
5.3895e-06,1,1.16e-05,0.004,0.0004616,5e-05
5.4949e-06,1,1.165e-05,0.004,0.00046165,5e-05
5.6003e-06,1,1.17e-05,0.004,0.0004617,5e-05
5.7058e-06,1,1.175e-05,0.004,0.00046175,5e-05
5.8112e-06,1,1.18e-05,0.004,0.0004618,5e-05
5.9167e-06,1,1.185e-05,0.004,0.00046185,5e-05
6.0221e-06,1,1.19e-05,0.004,0.0004619,5e-05
6.1276e-06,1,1.195e-05,0.004,0.00046195,5e-05
6.233e-06,1,1.2e-05,0.004,0.000462,5e-05
6.3526e-06,1,1.205e-05,0.004,0.00046205,5e-05
6.4891e-06,1,1.21e-05,0.004,0.0004621,5e-05
6.6256e-06,1,1.215e-05,0.004,0.00046215,5e-05
6.7621e-06,1,1.22e-05,0.004,0.0004622,5e-05
6.8987e-06,1,1.225e-05,0.004,0.00046225,5e-05
7.0352e-06,1,1.23e-05,0.004,0.0004623,5e-05
7.1717e-06,1,1.235e-05,0.004,0.00046235,5e-05
7.3083e-06,1,1.24e-05,0.004,0.0004624,5e-05
7.4448e-06,1,1.245e-05,0.004,0.00046245,5e-05
7.5814e-06,1,1.25e-05,0.004,0.0004625,5e-05
7.718e-06,1,1.255e-05,0.004,0.00046255,5e-05
7.8545e-06,1,1.26e-05,0.004,0.0004626,5e-05
7.9911e-06,1,1.265e-05,0.004,0.00046265,5e-05
8.1499e-06,1,1.27e-05,0.004,0.0004627,5e-05
8.3268e-06,1,1.275e-05,0.004,0.00046275,5e-05
8.5038e-06,1,1.28e-05,0.004,0.0004628,5e-05
8.6808e-06,1,1.285e-05,0.004,0.00046285,5e-05
8.8578e-06,1,1.29e-05,0.004,0.0004629,5e-05
9.0348e-06,1,1.295e-05,0.004,0.00046295,5e-05
9.2119e-06,1,1.3e-05,0.004,0.000463,5e-05
9.3889e-06,1,1.305e-05,0.004,0.00046305,5e-05
9.5659e-06,1,1.31e-05,0.004,0.0004631,5e-05
9.743e-06,1,1.315e-05,0.004,0.00046315,5e-05
9.92e-06,1,1.32e-05,0.004,0.0004632,5e-05
1.0097e-05,1,1.325e-05,0.004,0.00046325,5e-05
1.0274e-05,1,1.33e-05,0.004,0.0004633,5e-05
1.0485e-05,1,1.335e-05,0.004,0.00046335,5e-05
1.0715e-05,1,1.34e-05,0.004,0.0004634,5e-05
1.0944e-05,1,1.345e-05,0.004,0.00046345,5e-05
1.1174e-05,1,1.35e-05,0.004,0.0004635,5e-05
1.1403e-05,1,1.355e-05,0.004,0.00046355,5e-05
1.1633e-05,1,1.36e-05,0.004,0.0004636,5e-05
1.1862e-05,1,1.365e-05,0.004,0.00046365,5e-05
1.2092e-05,1,1.37e-05,0.004,0.0004637,5e-05
1.2322e-05,1,1.375e-05,0.004,0.00046375,5e-05
1.2551e-05,1,1.38e-05,0.004,0.0004638,5e-05
1.2781e-05,1,1.385e-05,0.004,0.00046385,5e-05
1.3011e-05,1,1.39e-05,0.004,0.0004639,5e-05
1.324e-05,1,1.395e-05,0.004,0.00046395,5e-05
1.3521e-05,1,1.4e-05,0.004,0.000464,5e-05
1.3818e-05,1,1.405e-05,0.004,0.00046405,5e-05
1.4116e-05,1,1.41e-05,0.004,0.0004641,5e-05
1.4414e-05,1,1.415e-05,0.004,0.00046415,5e-05
1.4712e-05,1,1.42e-05,0.004,0.0004642,5e-05
1.501e-05,1,1.425e-05,0.004,0.00046425,5e-05
1.5308e-05,1,1.43e-05,0.004,0.0004643,5e-05
1.5606e-05,1,1.435e-05,0.004,0.00046435,5e-05
1.5904e-05,1,1.44e-05,0.004,0.0004644,5e-05
1.6201e-05,1,1.445e-05,0.004,0.00046445,5e-05
1.6499e-05,1,1.45e-05,0.004,0.0004645,5e-05
1.6797e-05,1,1.455e-05,0.004,0.00046455,5e-05
1.7095e-05,1,1.46e-05,0.004,0.0004646,5e-05
1.7468e-05,1,1.465e-05,0.004,0.00046465,5e-05
1.7854e-05,1,1.47e-05,0.004,0.0004647,5e-05
1.8241e-05,1,1.475e-05,0.004,0.00046475,5e-05
1.8627e-05,1,1.48e-05,0.004,0.0004648,5e-05
1.9014e-05,1,1.485e-05,0.004,0.00046485,5e-05
1.94e-05,1,1.49e-05,0.004,0.0004649,5e-05
1.9787e-05,1,1.495e-05,0.004,0.00046495,5e-05
2.0174e-05,1,1.5e-05,0.004,0.000465,5e-05
2.056e-05,1,1.505e-05,0.004,0.00046505,5e-05
2.0947e-05,1,1.51e-05,0.004,0.0004651,5e-05
2.1334e-05,1,1.515e-05,0.004,0.00046515,5e-05
2.172e-05,1,1.52e-05,0.004,0.0004652,5e-05
2.2107e-05,1,1.525e-05,0.004,0.00046525,5e-05
2.2602e-05,1,1.53e-05,0.004,0.0004653,5e-05
2.3103e-05,1,1.535e-05,0.004,0.00046535,5e-05
2.3605e-05,1,1.54e-05,0.004,0.0004654,5e-05
2.4106e-05,1,1.545e-05,0.004,0.00046545,5e-05
2.4608e-05,1,1.55e-05,0.004,0.0004655,5e-05
2.5109e-05,1,1.555e-05,0.004,0.00046555,5e-05
2.5611e-05,1,1.56e-05,0.004,0.0004656,5e-05
2.6113e-05,1,1.565e-05,0.004,0.00046565,5e-05
2.6614e-05,1,1.57e-05,0.004,0.0004657,5e-05
2.7116e-05,1,1.575e-05,0.004,0.00046575,5e-05
2.7618e-05,1,1.58e-05,0.004,0.0004658,5e-05
2.8119e-05,1,1.585e-05,0.004,0.00046585,5e-05
2.8627e-05,1,1.59e-05,0.004,0.0004659,5e-05
2.9277e-05,1,1.595e-05,0.004,0.00046595,5e-05
2.9928e-05,1,1.6e-05,0.004,0.000466,5e-05
3.0578e-05,1,1.605e-05,0.004,0.00046605,5e-05
3.1229e-05,1,1.61e-05,0.004,0.0004661,5e-05
3.188e-05,1,1.615e-05,0.004,0.00046615,5e-05
3.253e-05,1,1.62e-05,0.004,0.0004662,5e-05
3.3181e-05,1,1.625e-05,0.004,0.00046625,5e-05
3.3832e-05,1,1.63e-05,0.004,0.0004663,5e-05
3.4482e-05,1,1.635e-05,0.004,0.00046635,5e-05
3.5133e-05,1,1.64e-05,0.004,0.0004664,5e-05
3.5784e-05,1,1.645e-05,0.004,0.00046645,5e-05
3.6435e-05,1,1.65e-05,0.004,0.0004665,5e-05
3.7113e-05,1,1.655e-05,0.004,0.00046655,5e-05
3.7956e-05,1,1.66e-05,0.004,0.0004666,5e-05
3.8799e-05,1,1.665e-05,0.004,0.00046665,5e-05
3.9642e-05,1,1.67e-05,0.004,0.0004667,5e-05
4.0485e-05,1,1.675e-05,0.004,0.00046675,5e-05
4.1328e-05,1,1.68e-05,0.004,0.0004668,5e-05
4.2172e-05,1,1.685e-05,0.004,0.00046685,5e-05
4.3015e-05,1,1.69e-05,0.004,0.0004669,5e-05
4.3858e-05,1,1.695e-05,0.004,0.00046695,5e-05
4.4702e-05,1,1.7e-05,0.004,0.000467,5e-05
4.5545e-05,1,1.705e-05,0.004,0.00046705,5e-05
4.6389e-05,1,1.71e-05,0.004,0.0004671,5e-05
4.7232e-05,1,1.715e-05,0.004,0.00046715,5e-05
4.8136e-05,1,1.72e-05,0.004,0.0004672,5e-05
4.9228e-05,1,1.725e-05,0.004,0.00046725,5e-05
5.032e-05,1,1.73e-05,0.004,0.0004673,5e-05
5.1412e-05,1,1.735e-05,0.004,0.00046735,5e-05
5.2504e-05,1,1.74e-05,0.004,0.0004674,5e-05
5.3596e-05,1,1.745e-05,0.004,0.00046745,5e-05
5.4688e-05,1,1.75e-05,0.004,0.0004675,5e-05
5.578e-05,1,1.755e-05,0.004,0.00046755,5e-05
5.6872e-05,1,1.76e-05,0.004,0.0004676,5e-05
5.7964e-05,1,1.765e-05,0.004,0.00046765,5e-05
5.9056e-05,1,1.77e-05,0.004,0.0004677,5e-05
6.0148e-05,1,1.775e-05,0.004,0.00046775,5e-05
6.1241e-05,1,1.78e-05,0.004,0.0004678,5e-05
6.2444e-05,1,1.785e-05,0.004,0.00046785,5e-05
6.3857e-05,1,1.79e-05,0.004,0.0004679,5e-05
6.5269e-05,1,1.795e-05,0.004,0.00046795,5e-05
6.6682e-05,1,1.8e-05,0.004,0.000468,5e-05
6.8094e-05,1,1.805e-05,0.004,0.00046805,5e-05
6.9507e-05,1,1.81e-05,0.004,0.0004681,5e-05
7.0919e-05,1,1.815e-05,0.004,0.00046815,5e-05
7.2332e-05,1,1.82e-05,0.004,0.0004682,5e-05
7.3744e-05,1,1.825e-05,0.004,0.00046825,5e-05
7.5157e-05,1,1.83e-05,0.004,0.0004683,5e-05
7.657e-05,1,1.835e-05,0.004,0.00046835,5e-05
7.7982e-05,1,1.84e-05,0.004,0.0004684,5e-05
7.9395e-05,1,1.845e-05,0.004,0.00046845,5e-05
8.0995e-05,1,1.85e-05,0.004,0.0004685,5e-05
8.2819e-05,1,1.855e-05,0.004,0.00046855,5e-05
8.4644e-05,1,1.86e-05,0.004,0.0004686,5e-05
8.6468e-05,1,1.865e-05,0.004,0.00046865,5e-05
8.8293e-05,1,1.87e-05,0.004,0.0004687,5e-05
9.0118e-05,1,1.875e-05,0.004,0.00046875,5e-05
9.1942e-05,1,1.88e-05,0.004,0.0004688,5e-05
9.3767e-05,1,1.885e-05,0.004,0.00046885,5e-05
9.5592e-05,1,1.89e-05,0.004,0.0004689,5e-05
9.7417e-05,1,1.895e-05,0.004,0.00046895,5e-05
9.9242e-05,1,1.9e-05,0.004,0.000469,5e-05
0.00010107,1,1.905e-05,0.004,0.00046905,5e-05
0.00010289,1,1.91e-05,0.004,0.0004691,5e-05
0.00010501,1,1.915e-05,0.004,0.00046915,5e-05
0.00010737,1,1.92e-05,0.004,0.0004692,5e-05
0.00010972,1,1.925e-05,0.004,0.00046925,5e-05
0.00011207,1,1.93e-05,0.004,0.0004693,5e-05
0.00011442,1,1.935e-05,0.004,0.00046935,5e-05
0.00011678,1,1.94e-05,0.004,0.0004694,5e-05
0.00011913,1,1.945e-05,0.004,0.00046945,5e-05
0.00012148,1,1.95e-05,0.004,0.0004695,5e-05
0.00012384,1,1.955e-05,0.004,0.00046955,5e-05
0.00012619,1,1.96e-05,0.004,0.0004696,5e-05
0.00012854,1,1.965e-05,0.004,0.00046965,5e-05
0.0001309,1,1.97e-05,0.004,0.0004697,5e-05
0.00013325,1,1.975e-05,0.004,0.00046975,5e-05
0.00013606,1,1.98e-05,0.004,0.0004698,5e-05
0.00013909,1,1.985e-05,0.004,0.00046985,5e-05
0.00014211,1,1.99e-05,0.004,0.0004699,5e-05
0.00014514,1,1.995e-05,0.004,0.00046995,5e-05
0.00014817,1,2e-05,0.004,0.00047,5e-05
0.0001512,1,2.005e-05,0.004,0.00047005,5e-05
0.00015423,1,2.01e-05,0.004,0.0004701,5e-05
0.00015726,1,2.015e-05,0.004,0.00047015,5e-05
0.00016029,1,2.02e-05,0.004,0.0004702,5e-05
0.00016332,1,2.025e-05,0.004,0.00047025,5e-05
0.00016635,1,2.03e-05,0.004,0.0004703,5e-05
0.00016938,1,2.035e-05,0.004,0.00047035,5e-05
0.00017241,1,2.04e-05,0.004,0.0004704,5e-05
0.00017611,1,2.045e-05,0.004,0.00047045,5e-05
0.00018,1,2.05e-05,0.004,0.0004705,5e-05
0.00018389,1,2.055e-05,0.004,0.00047055,5e-05
0.00018778,1,2.06e-05,0.004,0.0004706,5e-05
0.00019168,1,2.065e-05,0.004,0.00047065,5e-05
0.00019557,1,2.07e-05,0.004,0.0004707,5e-05
0.00019946,1,2.075e-05,0.004,0.00047075,5e-05
0.00020335,1,2.08e-05,0.004,0.0004708,5e-05
0.00020724,1,2.085e-05,0.004,0.00047085,5e-05
0.00021114,1,2.09e-05,0.004,0.0004709,5e-05
0.00021503,1,2.095e-05,0.004,0.00047095,5e-05
0.00021892,1,2.1e-05,0.004,0.000471,5e-05
0.00022281,1,2.105e-05,0.004,0.00047105,5e-05
0.00022768,1,2.11e-05,0.004,0.0004711,5e-05
0.00023266,1,2.115e-05,0.004,0.00047115,5e-05
0.00023765,1,2.12e-05,0.004,0.0004712,5e-05
0.00024264,1,2.125e-05,0.004,0.00047125,5e-05
0.00024763,1,2.13e-05,0.004,0.0004713,5e-05
0.00025261,1,2.135e-05,0.004,0.00047135,5e-05
0.0002576,1,2.14e-05,0.004,0.0004714,5e-05
0.00026259,1,2.145e-05,0.004,0.00047145,5e-05
0.00026758,1,2.15e-05,0.004,0.0004715,5e-05
0.00027257,1,2.155e-05,0.004,0.00047155,5e-05
0.00027756,1,2.16e-05,0.004,0.0004716,5e-05
0.00028255,1,2.165e-05,0.004,0.00047165,5e-05
0.00028754,1,2.17e-05,0.004,0.0004717,5e-05
0.00029391,1,2.175e-05,0.004,0.00047175,5e-05
0.00030029,1,2.18e-05,0.004,0.0004718,5e-05
0.00030666,1,2.185e-05,0.004,0.00047185,5e-05
0.00031304,1,2.19e-05,0.004,0.0004719,5e-05
0.00031942,1,2.195e-05,0.004,0.00047195,5e-05
0.00032579,1,2.2e-05,0.004,0.000472,5e-05
0.00033217,1,2.205e-05,0.004,0.00047205,5e-05
