"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.74365,1,2.3799e-05,0.0060063,0.00097458,5e-05
0.74467,1,2.3899e-05,0.0060063,0.00097468,5e-05
0.74569,1,2.3999e-05,0.0060063,0.00097477,5e-05
0.7467,1,2.4099e-05,0.0060063,0.00097487,5e-05
0.74772,1,2.4199e-05,0.0060063,0.00097497,5e-05
0.74874,1,2.4299e-05,0.0060062,0.00097506,5e-05
0.74975,1,2.4399e-05,0.0060062,0.00097516,5e-05
0.75077,1,2.4499e-05,0.0060062,0.00097526,5e-05
0.75179,1,2.4599e-05,0.0060062,0.00097535,5e-05
0.75281,1,2.4699e-05,0.0060061,0.00097545,5e-05
0.75382,1,2.4799e-05,0.0060061,0.00097555,5e-05
0.75484,1,2.4899e-05,0.0060061,0.00097565,5e-05
0.75586,1,2.4999e-05,0.0060061,0.00097574,5e-05
0.7569,1,2.5099e-05,0.006006,0.00097584,5e-05
0.75795,1,2.5199e-05,0.006006,0.00097594,5e-05
0.759,1,2.5299e-05,0.006006,0.00097603,5e-05
0.76005,1,2.5399e-05,0.006006,0.00097613,5e-05
0.7611,1,2.5499e-05,0.0060059,0.00097623,5e-05
0.76214,1,2.5599e-05,0.0060059,0.00097632,5e-05
0.76319,1,2.5699e-05,0.0060059,0.00097642,5e-05
0.76424,1,2.5799e-05,0.0060059,0.00097652,5e-05
0.76529,1,2.5899e-05,0.0060058,0.00097662,5e-05
0.76633,1,2.5999e-05,0.0060058,0.00097671,5e-05
0.76738,1,2.6099e-05,0.0060058,0.00097681,5e-05
0.76843,1,2.6199e-05,0.0060058,0.00097691,5e-05
0.76949,1,2.6299e-05,0.0060057,0.000977,5e-05
0.77056,1,2.6399e-05,0.0060057,0.0009771,5e-05
0.77163,1,2.6499e-05,0.0060057,0.0009772,5e-05
0.7727,1,2.6599e-05,0.0060057,0.00097729,5e-05
0.77377,1,2.6699e-05,0.0060056,0.00097739,5e-05
0.77484,1,2.6799e-05,0.0060056,0.00097749,5e-05
0.77591,1,2.6899e-05,0.0060056,0.00097759,5e-05
0.77698,1,2.6999e-05,0.0060056,0.00097768,5e-05
0.77805,1,2.7099e-05,0.0060055,0.00097778,5e-05
0.77912,1,2.7199e-05,0.0060055,0.00097788,5e-05
0.78019,1,2.7299e-05,0.0060055,0.00097797,5e-05
0.78126,1,2.7399e-05,0.0060055,0.00097807,5e-05
0.78233,1,2.7499e-05,0.0060055,0.00097817,5e-05
0.78341,1,2.7599e-05,0.0060054,0.00097826,5e-05
0.78449,1,2.7699e-05,0.0060054,0.00097836,5e-05
0.78557,1,2.7799e-05,0.0060054,0.00097846,5e-05
0.78666,1,2.7899e-05,0.0060054,0.00097856,5e-05
0.78774,1,2.7999e-05,0.0060053,0.00097865,5e-05
0.78882,1,2.8099e-05,0.0060053,0.00097875,5e-05
0.7899,1,2.8199e-05,0.0060053,0.00097885,5e-05
0.79098,1,2.8298e-05,0.0060053,0.00097894,5e-05
0.79207,1,2.8399e-05,0.0060052,0.00097904,5e-05
0.79315,1,2.8498e-05,0.0060052,0.00097914,5e-05
0.79423,1,2.8598e-05,0.0060052,0.00097923,5e-05
0.79532,1,2.8699e-05,0.0060052,0.00097933,5e-05
0.7964,1,2.8799e-05,0.0060051,0.00097943,5e-05
0.79748,1,2.8899e-05,0.0060051,0.00097953,5e-05
0.79857,1,2.8999e-05,0.0060051,0.00097962,5e-05
0.79965,1,2.9099e-05,0.0060051,0.00097972,5e-05
0.80074,1,2.9198e-05,0.006005,0.00097982,5e-05
0.80182,1,2.9299e-05,0.006005,0.00097991,5e-05
0.80291,1,2.9398e-05,0.006005,0.00098001,5e-05
0.80399,1,2.9498e-05,0.006005,0.00098011,5e-05
0.80508,1,2.9598e-05,0.0060049,0.0009802,5e-05
0.80616,1,2.9698e-05,0.0060049,0.0009803,5e-05
0.80725,1,2.9798e-05,0.0060049,0.0009804,5e-05
0.80833,1,2.9898e-05,0.0060049,0.0009805,5e-05
0.80942,1,2.9999e-05,0.0060048,0.00098059,5e-05
0.8105,1,3.0098e-05,0.0060048,0.00098069,5e-05
0.81158,1,3.0198e-05,0.0060048,0.00098079,5e-05
0.81266,1,3.0299e-05,0.0060048,0.00098088,5e-05
0.81374,1,3.0398e-05,0.0060047,0.00098098,5e-05
0.81481,1,3.0498e-05,0.0060047,0.00098108,5e-05
0.81589,1,3.0598e-05,0.0060047,0.00098118,5e-05
0.81697,1,3.0698e-05,0.0060047,0.00098127,5e-05
0.81805,1,3.0798e-05,0.0060047,0.00098137,5e-05
0.81913,1,3.0898e-05,0.0060046,0.00098147,5e-05
0.82021,1,3.0998e-05,0.0060046,0.00098156,5e-05
0.82129,1,3.1098e-05,0.0060046,0.00098166,5e-05
0.82237,1,3.1198e-05,0.0060046,0.00098176,5e-05
0.82344,1,3.1298e-05,0.0060045,0.00098185,5e-05
0.8245,1,3.1398e-05,0.0060045,0.00098195,5e-05
0.82557,1,3.1498e-05,0.0060045,0.00098205,5e-05
0.82663,1,3.1598e-05,0.0060045,0.00098215,5e-05
0.8277,1,3.1698e-05,0.0060044,0.00098224,5e-05
0.82876,1,3.1798e-05,0.0060044,0.00098234,5e-05
0.82982,1,3.1898e-05,0.0060044,0.00098244,5e-05
0.83089,1,3.1998e-05,0.0060044,0.00098253,5e-05
0.83195,1,3.2098e-05,0.0060043,0.00098263,5e-05
0.83302,1,3.2198e-05,0.0060043,0.00098273,5e-05
0.83408,1,3.2298e-05,0.0060043,0.00098282,5e-05
0.83514,1,3.2398e-05,0.0060043,0.00098292,5e-05
0.83621,1,3.2498e-05,0.0060042,0.00098302,5e-05
0.83725,1,3.2598e-05,0.0060042,0.00098312,5e-05
0.83829,1,3.2698e-05,0.0060042,0.00098321,5e-05
0.83933,1,3.2798e-05,0.0060042,0.00098331,5e-05
0.84037,1,3.2898e-05,0.0060041,0.00098341,5e-05
0.84142,1,3.2998e-05,0.0060041,0.0009835,5e-05
0.84246,1,3.3098e-05,0.0060041,0.0009836,5e-05
0.8435,1,3.3198e-05,0.0060041,0.0009837,5e-05
0.84454,1,3.3298e-05,0.006004,0.00098379,5e-05
0.84558,1,3.3398e-05,0.006004,0.00098389,5e-05
0.84662,1,3.3498e-05,0.006004,0.00098399,5e-05
0.84766,1,3.3598e-05,0.006004,0.00098409,5e-05
0.8487,1,3.3698e-05,0.0060039,0.00098418,5e-05
0.84973,1,3.3798e-05,0.0060039,0.00098428,5e-05
0.85074,1,3.3898e-05,0.0060039,0.00098438,5e-05
0.85175,1,3.3998e-05,0.0060039,0.00098447,5e-05
0.85276,1,3.4098e-05,0.0060039,0.00098457,5e-05
0.85378,1,3.4198e-05,0.0060038,0.00098467,5e-05
0.85479,1,3.4298e-05,0.0060038,0.00098476,5e-05
0.8558,1,3.4398e-05,0.0060038,0.00098486,5e-05
0.85681,1,3.4498e-05,0.0060038,0.00098496,5e-05
0.85782,1,3.4598e-05,0.0060037,0.00098506,5e-05
0.85883,1,3.4698e-05,0.0060037,0.00098515,5e-05
0.85984,1,3.4798e-05,0.0060037,0.00098525,5e-05
0.86085,1,3.4898e-05,0.0060037,0.00098535,5e-05
0.86186,1,3.4998e-05,0.0060036,0.00098544,5e-05
0.86284,1,3.5098e-05,0.0060036,0.00098554,5e-05
0.86382,1,3.5198e-05,0.0060036,0.00098564,5e-05
0.86479,1,3.5298e-05,0.0060036,0.00098573,5e-05
0.86576,1,3.5398e-05,0.0060035,0.00098583,5e-05
0.86674,1,3.5498e-05,0.0060035,0.00098593,5e-05
0.86771,1,3.5598e-05,0.0060035,0.00098603,5e-05
0.86869,1,3.5698e-05,0.0060035,0.00098612,5e-05
0.86966,1,3.5798e-05,0.0060034,0.00098622,5e-05
0.87064,1,3.5898e-05,0.0060034,0.00098632,5e-05
0.87161,1,3.5998e-05,0.0060034,0.00098641,5e-05
0.87259,1,3.6098e-05,0.0060034,0.00098651,5e-05
0.87356,1,3.6198e-05,0.0060033,0.00098661,5e-05
0.87451,1,3.6298e-05,0.0060033,0.0009867,5e-05
0.87545,1,3.6398e-05,0.0060033,0.0009868,5e-05
0.87638,1,3.6498e-05,0.0060033,0.0009869,5e-05
0.87731,1,3.6598e-05,0.0060032,0.000987,5e-05
0.87825,1,3.6698e-05,0.0060032,0.00098709,5e-05
0.87918,1,3.6798e-05,0.0060032,0.00098719,5e-05
0.88011,1,3.6898e-05,0.0060032,0.00098729,5e-05
0.88104,1,3.6998e-05,0.0060031,0.00098738,5e-05
0.88198,1,3.7098e-05,0.0060031,0.00098748,5e-05
0.88291,1,3.7198e-05,0.0060031,0.00098758,5e-05
0.88384,1,3.7298e-05,0.0060031,0.00098767,5e-05
0.88477,1,3.7398e-05,0.0060031,0.00098777,5e-05
0.88571,1,3.7498e-05,0.006003,0.00098787,5e-05
0.88659,1,3.7598e-05,0.006003,0.00098797,5e-05
0.88748,1,3.7698e-05,0.006003,0.00098806,5e-05
0.88837,1,3.7798e-05,0.006003,0.00098816,5e-05
0.88925,1,3.7898e-05,0.0060029,0.00098826,5e-05
0.89014,1,3.7998e-05,0.0060029,0.00098835,5e-05
0.89103,1,3.8098e-05,0.0060029,0.00098845,5e-05
0.89191,1,3.8198e-05,0.0060029,0.00098855,5e-05
0.8928,1,3.8298e-05,0.0060028,0.00098864,5e-05
0.89368,1,3.8398e-05,0.0060028,0.00098874,5e-05
0.89457,1,3.8498e-05,0.0060028,0.00098884,5e-05
0.89546,1,3.8598e-05,0.0060028,0.00098894,5e-05
0.89634,1,3.8698e-05,0.0060027,0.00098903,5e-05
0.8972,1,3.8798e-05,0.0060027,0.00098913,5e-05
0.89804,1,3.8898e-05,0.0060027,0.00098923,5e-05
0.89888,1,3.8998e-05,0.0060027,0.00098932,5e-05
0.89971,1,3.9098e-05,0.0060026,0.00098942,5e-05
0.90055,1,3.9198e-05,0.0060026,0.00098952,5e-05
0.90139,1,3.9298e-05,0.0060026,0.00098961,5e-05
0.90222,1,3.9398e-05,0.0060026,0.00098971,5e-05
0.90306,1,3.9498e-05,0.0060025,0.00098981,5e-05
0.90389,1,3.9598e-05,0.0060025,0.00098991,5e-05
0.90473,1,3.9698e-05,0.0060025,0.00099,5e-05
0.90557,1,3.9798e-05,0.0060025,0.0009901,5e-05
0.9064,1,3.9898e-05,0.0060024,0.0009902,5e-05
0.90724,1,3.9998e-05,0.0060024,0.00099029,5e-05
0.90802,1,4.0098e-05,0.0060024,0.00099039,5e-05
0.90881,1,4.0198e-05,0.0060024,0.00099049,5e-05
0.90959,1,4.0298e-05,0.0060023,0.00099059,5e-05
0.91037,1,4.0398e-05,0.0060023,0.00099068,5e-05
0.91116,1,4.0498e-05,0.0060023,0.00099078,5e-05
0.91194,1,4.0598e-05,0.0060023,0.00099088,5e-05
0.91272,1,4.0698e-05,0.0060023,0.00099097,5e-05
0.91351,1,4.0798e-05,0.0060022,0.00099107,5e-05
0.91429,1,4.0898e-05,0.0060022,0.00099117,5e-05
0.91508,1,4.0998e-05,0.0060022,0.00099126,5e-05
0.91586,1,4.1098e-05,0.0060022,0.00099136,5e-05
0.91664,1,4.1198e-05,0.0060021,0.00099146,5e-05
0.9174,1,4.1298e-05,0.0060021,0.00099156,5e-05
0.91813,1,4.1398e-05,0.0060021,0.00099165,5e-05
0.91886,1,4.1498e-05,0.0060021,0.00099175,5e-05
0.91959,1,4.1598e-05,0.006002,0.00099185,5e-05
0.92032,1,4.1698e-05,0.006002,0.00099194,5e-05
0.92105,1,4.1798e-05,0.006002,0.00099204,5e-05
0.92178,1,4.1898e-05,0.006002,0.00099214,5e-05
0.92251,1,4.1998e-05,0.0060019,0.00099223,5e-05
0.92324,1,4.2098e-05,0.0060019,0.00099233,5e-05
0.92397,1,4.2198e-05,0.0060019,0.00099243,5e-05
0.9247,1,4.2298e-05,0.0060019,0.00099253,5e-05
0.92542,1,4.2398e-05,0.0060018,0.00099262,5e-05
0.92615,1,4.2498e-05,0.0060018,0.00099272,5e-05
0.92683,1,4.2598e-05,0.0060018,0.00099282,5e-05
0.9275,1,4.2698e-05,0.0060018,0.00099291,5e-05
0.92818,1,4.2798e-05,0.0060017,0.00099301,5e-05
0.92885,1,4.2898e-05,0.0060017,0.00099311,5e-05
0.92953,1,4.2998e-05,0.0060017,0.0009932,5e-05
0.9302,1,4.3098e-05,0.0060017,0.0009933,5e-05
0.93088,1,4.3198e-05,0.0060016,0.0009934,5e-05
0.93155,1,4.3298e-05,0.0060016,0.0009935,5e-05
0.93223,1,4.3398e-05,0.0060016,0.00099359,5e-05
0.9329,1,4.3498e-05,0.0060016,0.00099369,5e-05
0.93358,1,4.3598e-05,0.0060015,0.00099379,5e-05
