"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00045906,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
0.00046649,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
0.00047465,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
0.00048282,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
0.00049098,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
0.00049916,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
0.00050732,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
0.00051549,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
0.00052365,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
0.00053182,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
0.00053998,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
0.00054815,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
0.00055631,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
0.00056453,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
0.00057461,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
0.00058469,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
0.00059477,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
0.00060484,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
0.00061494,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
0.00062501,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
0.00063509,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
0.00064517,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
0.00065525,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
0.00066533,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
0.00067541,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
0.00068549,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
0.00069679,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
0.00070921,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
0.00072162,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
0.00073404,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
0.00074645,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
0.00075886,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
0.00077129,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
0.00078371,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
0.00079612,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
0.00080853,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
0.00082095,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
0.00083336,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
0.00084585,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
0.0008611,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
0.00087636,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
0.00089161,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
0.00090687,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
0.00092212,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
0.00093738,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
0.00095265,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
0.00096791,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
0.00098316,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
0.00099842,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
0.0010137,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
0.0010289,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
0.001046,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
0.0010647,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
0.0010834,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
0.0011021,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
0.0011208,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
0.0011395,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
0.0011582,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
0.0011769,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
0.0011956,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
0.0012143,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
0.001233,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
0.0012517,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
0.0012705,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
0.0012934,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
0.0013162,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
0.0013391,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
0.001362,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
0.0013848,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
0.0014077,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
0.0014305,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
0.0014534,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
0.0014763,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
0.0014991,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
0.001522,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
0.0015449,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
0.0015703,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
0.0015982,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
0.0016261,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
0.0016539,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
0.0016818,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
0.0017097,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
0.0017375,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
0.0017654,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
0.0017933,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
0.0018212,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
0.001849,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
0.0018769,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
0.0019049,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
0.0019387,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
0.0019726,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
0.0020064,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
0.0020403,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
0.0020742,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
0.002108,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
0.0021419,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
0.0021757,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
0.0022096,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
0.0022435,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
0.0022773,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
0.0023112,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
0.0023487,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
0.0023897,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
0.0024307,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
0.0024717,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
0.0025127,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
0.0025537,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
0.0025947,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
0.0026357,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
0.0026767,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
0.0027177,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
0.0027587,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
0.0027997,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
0.0028409,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
0.0028903,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
0.0029398,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
0.0029892,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
0.0030387,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
0.0030881,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
0.0031376,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
0.003187,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
0.0032365,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
0.0032859,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
0.0033355,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
0.0033849,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
0.0034344,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
0.0034889,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
0.0035484,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
0.0036078,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
0.0036672,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
0.0037266,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
0.0037861,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
0.0038455,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
0.0039049,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
0.0039643,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
0.0040238,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
0.0040833,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
0.0041427,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
0.0042022,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
0.0042733,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
0.0043444,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
0.0044156,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
0.0044867,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
0.0045578,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
0.0046289,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
0.0047,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
0.0047711,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
0.0048422,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
0.0049133,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
0.0049845,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
0.0050556,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
0.0051337,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
0.0052184,1,3.6395e-05,0.0059967,-1.3192e-05,5e-05
0.0053031,1,3.6495e-05,0.0059967,-1.3095e-05,5e-05
0.0053878,1,3.6595e-05,0.0059967,-1.2998e-05,5e-05
0.0054725,1,3.6695e-05,0.0059968,-1.2901e-05,5e-05
0.0055573,1,3.6795e-05,0.0059968,-1.2804e-05,5e-05
0.005642,1,3.6895e-05,0.0059968,-1.2707e-05,5e-05
0.0057267,1,3.6995e-05,0.0059968,-1.261e-05,5e-05
0.0058114,1,3.7095e-05,0.0059969,-1.2513e-05,5e-05
0.0058961,1,3.7195e-05,0.0059969,-1.2416e-05,5e-05
0.0059808,1,3.7294e-05,0.0059969,-1.2319e-05,5e-05
0.0060657,1,3.7395e-05,0.0059969,-1.2222e-05,5e-05
0.0061505,1,3.7495e-05,0.005997,-1.2125e-05,5e-05
0.006251,1,3.7595e-05,0.005997,-1.2028e-05,5e-05
0.0063514,1,3.7695e-05,0.005997,-1.1931e-05,5e-05
0.0064519,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
0.0065524,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
0.0066529,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
0.0067533,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
0.0068538,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
0.0069543,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
