"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.2245e-07,1,4.0999e-06,0.0041829,0.00040697,5e-05
7.2449e-07,1,4.1999e-06,0.0041829,0.00040706,5e-05
7.2653e-07,1,4.2999e-06,0.0041829,0.00040716,5e-05
7.2857e-07,1,4.3998e-06,0.004183,0.00040726,5e-05
7.3062e-07,1,4.4999e-06,0.004183,0.00040736,5e-05
7.3266e-07,1,4.5998e-06,0.004183,0.00040745,5e-05
7.347e-07,1,4.6998e-06,0.004183,0.00040755,5e-05
7.3674e-07,1,4.7999e-06,0.0041831,0.00040765,5e-05
7.3878e-07,1,4.8999e-06,0.0041831,0.00040774,5e-05
7.4087e-07,1,4.9999e-06,0.0041831,0.00040784,5e-05
7.4425e-07,1,5.0999e-06,0.0041831,0.00040794,5e-05
7.4763e-07,1,5.1998e-06,0.0041832,0.00040803,5e-05
7.5101e-07,1,5.2999e-06,0.0041832,0.00040813,5e-05
7.5439e-07,1,5.3998e-06,0.0041832,0.00040823,5e-05
7.5777e-07,1,5.4998e-06,0.0041832,0.00040833,5e-05
7.6114e-07,1,5.5998e-06,0.0041833,0.00040842,5e-05
7.6452e-07,1,5.6998e-06,0.0041833,0.00040852,5e-05
7.6791e-07,1,5.7999e-06,0.0041833,0.00040862,5e-05
7.7129e-07,1,5.8999e-06,0.0041833,0.00040871,5e-05
7.7466e-07,1,5.9999e-06,0.0041834,0.00040881,5e-05
7.7804e-07,1,6.0998e-06,0.0041834,0.00040891,5e-05
7.8142e-07,1,6.1998e-06,0.0041834,0.000409,5e-05
7.8573e-07,1,6.2998e-06,0.0041834,0.0004091,5e-05
7.9085e-07,1,6.3998e-06,0.0041835,0.0004092,5e-05
7.9596e-07,1,6.4998e-06,0.0041835,0.0004093,5e-05
8.0108e-07,1,6.5998e-06,0.0041835,0.00040939,5e-05
8.0619e-07,1,6.6998e-06,0.0041835,0.00040949,5e-05
8.1131e-07,1,6.7999e-06,0.0041835,0.00040959,5e-05
8.1643e-07,1,6.8998e-06,0.0041836,0.00040968,5e-05
8.2154e-07,1,6.9999e-06,0.0041836,0.00040978,5e-05
8.2666e-07,1,7.0998e-06,0.0041836,0.00040988,5e-05
8.3177e-07,1,7.1998e-06,0.0041836,0.00040997,5e-05
8.3689e-07,1,7.2998e-06,0.0041837,0.00041007,5e-05
8.42e-07,1,7.3998e-06,0.0041837,0.00041017,5e-05
8.472e-07,1,7.4998e-06,0.0041837,0.00041027,5e-05
8.5452e-07,1,7.5998e-06,0.0041837,0.00041036,5e-05
8.6184e-07,1,7.6997e-06,0.0041838,0.00041046,5e-05
8.6917e-07,1,7.7999e-06,0.0041838,0.00041056,5e-05
8.7649e-07,1,7.8998e-06,0.0041838,0.00041065,5e-05
8.8381e-07,1,7.9998e-06,0.0041838,0.00041075,5e-05
8.9113e-07,1,8.0998e-06,0.0041839,0.00041085,5e-05
8.9846e-07,1,8.1998e-06,0.0041839,0.00041094,5e-05
9.0578e-07,1,8.2998e-06,0.0041839,0.00041104,5e-05
9.131e-07,1,8.3998e-06,0.0041839,0.00041114,5e-05
9.2042e-07,1,8.4997e-06,0.004184,0.00041124,5e-05
9.2774e-07,1,8.5997e-06,0.004184,0.00041133,5e-05
9.3506e-07,1,8.6997e-06,0.004184,0.00041143,5e-05
9.4388e-07,1,8.7997e-06,0.004184,0.00041153,5e-05
9.54e-07,1,8.8998e-06,0.0041841,0.00041162,5e-05
9.641e-07,1,8.9998e-06,0.0041841,0.00041172,5e-05
9.7421e-07,1,9.0998e-06,0.0041841,0.00041182,5e-05
9.8432e-07,1,9.1998e-06,0.0041841,0.00041191,5e-05
9.9443e-07,1,9.2998e-06,0.0041842,0.00041201,5e-05
1.0045e-06,1,9.3997e-06,0.0041842,0.00041211,5e-05
1.0146e-06,1,9.4997e-06,0.0041842,0.00041221,5e-05
1.0248e-06,1,9.5997e-06,0.0041842,0.0004123,5e-05
1.0349e-06,1,9.6997e-06,0.0041843,0.0004124,5e-05
1.045e-06,1,9.7997e-06,0.0041843,0.0004125,5e-05
1.0551e-06,1,9.8998e-06,0.0041843,0.00041259,5e-05
1.0653e-06,1,9.9998e-06,0.0041843,0.00041269,5e-05
1.079e-06,1,1.01e-05,0.0041844,0.00041279,5e-05
1.0926e-06,1,1.02e-05,0.0041844,0.00041289,5e-05
1.1062e-06,1,1.03e-05,0.0041844,0.00041298,5e-05
1.1198e-06,1,1.04e-05,0.0041844,0.00041308,5e-05
1.1335e-06,1,1.05e-05,0.0041844,0.00041318,5e-05
1.1471e-06,1,1.06e-05,0.0041845,0.00041327,5e-05
1.1607e-06,1,1.07e-05,0.0041845,0.00041337,5e-05
1.1744e-06,1,1.08e-05,0.0041845,0.00041347,5e-05
1.188e-06,1,1.09e-05,0.0041845,0.00041356,5e-05
1.2017e-06,1,1.1e-05,0.0041846,0.00041366,5e-05
1.2153e-06,1,1.11e-05,0.0041846,0.00041376,5e-05
1.2289e-06,1,1.12e-05,0.0041846,0.00041386,5e-05
1.2449e-06,1,1.13e-05,0.0041846,0.00041395,5e-05
1.263e-06,1,1.14e-05,0.0041847,0.00041405,5e-05
1.2812e-06,1,1.15e-05,0.0041847,0.00041415,5e-05
1.2993e-06,1,1.16e-05,0.0041847,0.00041424,5e-05
1.3174e-06,1,1.17e-05,0.0041847,0.00041434,5e-05
1.3355e-06,1,1.18e-05,0.0041848,0.00041444,5e-05
1.3536e-06,1,1.19e-05,0.0041848,0.00041453,5e-05
1.3717e-06,1,1.2e-05,0.0041848,0.00041463,5e-05
1.3898e-06,1,1.21e-05,0.0041848,0.00041473,5e-05
1.408e-06,1,1.22e-05,0.0041849,0.00041483,5e-05
1.4261e-06,1,1.23e-05,0.0041849,0.00041492,5e-05
1.4442e-06,1,1.24e-05,0.0041849,0.00041502,5e-05
1.4625e-06,1,1.25e-05,0.0041849,0.00041512,5e-05
1.4863e-06,1,1.26e-05,0.004185,0.00041521,5e-05
1.5102e-06,1,1.27e-05,0.004185,0.00041531,5e-05
1.534e-06,1,1.28e-05,0.004185,0.00041541,5e-05
1.5579e-06,1,1.29e-05,0.004185,0.0004155,5e-05
1.5817e-06,1,1.3e-05,0.0041851,0.0004156,5e-05
1.6056e-06,1,1.31e-05,0.0041851,0.0004157,5e-05
1.6294e-06,1,1.32e-05,0.0041851,0.0004158,5e-05
1.6532e-06,1,1.33e-05,0.0041851,0.00041589,5e-05
1.6771e-06,1,1.34e-05,0.0041852,0.00041599,5e-05
1.7009e-06,1,1.35e-05,0.0041852,0.00041609,5e-05
1.7248e-06,1,1.36e-05,0.0041852,0.00041618,5e-05
1.7486e-06,1,1.37e-05,0.0041852,0.00041628,5e-05
1.7764e-06,1,1.38e-05,0.0041852,0.00041638,5e-05
1.8076e-06,1,1.39e-05,0.0041853,0.00041647,5e-05
1.8389e-06,1,1.4e-05,0.0041853,0.00041657,5e-05
1.8701e-06,1,1.41e-05,0.0041853,0.00041667,5e-05
1.9013e-06,1,1.42e-05,0.0041853,0.00041677,5e-05
1.9325e-06,1,1.43e-05,0.0041854,0.00041686,5e-05
1.9637e-06,1,1.44e-05,0.0041854,0.00041696,5e-05
1.995e-06,1,1.45e-05,0.0041854,0.00041706,5e-05
2.0262e-06,1,1.46e-05,0.0041854,0.00041715,5e-05
2.0574e-06,1,1.47e-05,0.0041855,0.00041725,5e-05
2.0886e-06,1,1.48e-05,0.0041855,0.00041735,5e-05
2.1198e-06,1,1.49e-05,0.0041855,0.00041744,5e-05
2.1514e-06,1,1.5e-05,0.0041855,0.00041754,5e-05
2.1922e-06,1,1.51e-05,0.0041856,0.00041764,5e-05
2.233e-06,1,1.52e-05,0.0041856,0.00041774,5e-05
2.2737e-06,1,1.53e-05,0.0041856,0.00041783,5e-05
2.3145e-06,1,1.54e-05,0.0041856,0.00041793,5e-05
2.3553e-06,1,1.55e-05,0.0041857,0.00041803,5e-05
2.3961e-06,1,1.56e-05,0.0041857,0.00041812,5e-05
2.4368e-06,1,1.57e-05,0.0041857,0.00041822,5e-05
2.4776e-06,1,1.58e-05,0.0041857,0.00041832,5e-05
2.5184e-06,1,1.59e-05,0.0041858,0.00041841,5e-05
2.5592e-06,1,1.6e-05,0.0041858,0.00041851,5e-05
2.6e-06,1,1.61e-05,0.0041858,0.00041861,5e-05
2.6408e-06,1,1.62e-05,0.0041858,0.00041871,5e-05
2.6882e-06,1,1.63e-05,0.0041859,0.0004188,5e-05
2.7414e-06,1,1.64e-05,0.0041859,0.0004189,5e-05
2.7946e-06,1,1.65e-05,0.0041859,0.000419,5e-05
2.8478e-06,1,1.66e-05,0.0041859,0.00041909,5e-05
2.901e-06,1,1.67e-05,0.004186,0.00041919,5e-05
2.9542e-06,1,1.68e-05,0.004186,0.00041929,5e-05
3.0074e-06,1,1.69e-05,0.004186,0.00041938,5e-05
3.0607e-06,1,1.7e-05,0.004186,0.00041948,5e-05
3.1139e-06,1,1.71e-05,0.004186,0.00041958,5e-05
3.1671e-06,1,1.72e-05,0.0041861,0.00041968,5e-05
3.2204e-06,1,1.73e-05,0.0041861,0.00041977,5e-05
3.2736e-06,1,1.74e-05,0.0041861,0.00041987,5e-05
3.3273e-06,1,1.75e-05,0.0041861,0.00041997,5e-05
3.3968e-06,1,1.76e-05,0.0041862,0.00042006,5e-05
3.4662e-06,1,1.77e-05,0.0041862,0.00042016,5e-05
3.5357e-06,1,1.7799e-05,0.0041862,0.00042026,5e-05
3.6052e-06,1,1.79e-05,0.0041862,0.00042035,5e-05
3.6746e-06,1,1.7999e-05,0.0041863,0.00042045,5e-05
3.7442e-06,1,1.81e-05,0.0041863,0.00042055,5e-05
3.8136e-06,1,1.82e-05,0.0041863,0.00042065,5e-05
3.8831e-06,1,1.83e-05,0.0041863,0.00042074,5e-05
3.9525e-06,1,1.84e-05,0.0041864,0.00042084,5e-05
4.022e-06,1,1.85e-05,0.0041864,0.00042094,5e-05
4.0914e-06,1,1.86e-05,0.0041864,0.00042103,5e-05
4.1609e-06,1,1.87e-05,0.0041864,0.00042113,5e-05
4.2417e-06,1,1.8799e-05,0.0041865,0.00042123,5e-05
4.3324e-06,1,1.8899e-05,0.0041865,0.00042132,5e-05
4.4232e-06,1,1.8999e-05,0.0041865,0.00042142,5e-05
4.514e-06,1,1.91e-05,0.0041865,0.00042152,5e-05
4.6048e-06,1,1.92e-05,0.0041866,0.00042162,5e-05
4.6955e-06,1,1.93e-05,0.0041866,0.00042171,5e-05
4.7863e-06,1,1.94e-05,0.0041866,0.00042181,5e-05
4.877e-06,1,1.9499e-05,0.0041866,0.00042191,5e-05
4.9678e-06,1,1.96e-05,0.0041867,0.000422,5e-05
5.0585e-06,1,1.9699e-05,0.0041867,0.0004221,5e-05
5.1492e-06,1,1.9799e-05,0.0041867,0.0004222,5e-05
5.24e-06,1,1.9899e-05,0.0041867,0.00042229,5e-05
5.3316e-06,1,1.9999e-05,0.0041868,0.00042239,5e-05
5.4505e-06,1,2.01e-05,0.0041868,0.00042249,5e-05
5.5692e-06,1,2.02e-05,0.0041868,0.00042259,5e-05
5.6879e-06,1,2.03e-05,0.0041868,0.00042268,5e-05
5.8066e-06,1,2.04e-05,0.0041868,0.00042278,5e-05
5.9253e-06,1,2.0499e-05,0.0041869,0.00042288,5e-05
6.044e-06,1,2.0599e-05,0.0041869,0.00042297,5e-05
6.1626e-06,1,2.0699e-05,0.0041869,0.00042307,5e-05
6.2814e-06,1,2.0799e-05,0.0041869,0.00042317,5e-05
6.4001e-06,1,2.0899e-05,0.004187,0.00042327,5e-05
6.5188e-06,1,2.0999e-05,0.004187,0.00042336,5e-05
6.6376e-06,1,2.11e-05,0.004187,0.00042346,5e-05
6.7563e-06,1,2.1199e-05,0.004187,0.00042356,5e-05
6.8946e-06,1,2.1299e-05,0.0041871,0.00042365,5e-05
7.0501e-06,1,2.1399e-05,0.0041871,0.00042375,5e-05
7.2055e-06,1,2.1499e-05,0.0041871,0.00042385,5e-05
7.361e-06,1,2.1599e-05,0.0041871,0.00042394,5e-05
7.5165e-06,1,2.1699e-05,0.0041872,0.00042404,5e-05
7.672e-06,1,2.1799e-05,0.0041872,0.00042414,5e-05
7.8274e-06,1,2.1899e-05,0.0041872,0.00042424,5e-05
7.9829e-06,1,2.1999e-05,0.0041872,0.00042433,5e-05
8.1386e-06,1,2.21e-05,0.0041873,0.00042443,5e-05
8.294e-06,1,2.2199e-05,0.0041873,0.00042453,5e-05
8.4495e-06,1,2.2299e-05,0.0041873,0.00042462,5e-05
8.6049e-06,1,2.2399e-05,0.0041873,0.00042472,5e-05
8.762e-06,1,2.2499e-05,0.0041874,0.00042482,5e-05
8.9659e-06,1,2.2599e-05,0.0041874,0.00042491,5e-05
9.1697e-06,1,2.2699e-05,0.0041874,0.00042501,5e-05
9.3735e-06,1,2.2799e-05,0.0041874,0.00042511,5e-05
9.5774e-06,1,2.2899e-05,0.0041875,0.00042521,5e-05
9.7813e-06,1,2.2999e-05,0.0041875,0.0004253,5e-05
9.9851e-06,1,2.3099e-05,0.0041875,0.0004254,5e-05
1.0189e-05,1,2.3199e-05,0.0041875,0.0004255,5e-05
1.0393e-05,1,2.3299e-05,0.0041876,0.00042559,5e-05
1.0597e-05,1,2.3399e-05,0.0041876,0.00042569,5e-05
1.0801e-05,1,2.3499e-05,0.0041876,0.00042579,5e-05
1.1005e-05,1,2.3599e-05,0.0041876,0.00042588,5e-05
1.1208e-05,1,2.3699e-05,0.0041876,0.00042598,5e-05
1.1446e-05,1,2.3799e-05,0.0041877,0.00042608,5e-05
1.1714e-05,1,2.3899e-05,0.0041877,0.00042618,5e-05
1.1981e-05,1,2.3999e-05,0.0041877,0.00042627,5e-05
1.2249e-05,1,2.4099e-05,0.0041877,0.00042637,5e-05
1.2517e-05,1,2.4199e-05,0.0041878,0.00042647,5e-05
1.2785e-05,1,2.4299e-05,0.0041878,0.00042656,5e-05
1.3052e-05,1,2.4399e-05,0.0041878,0.00042666,5e-05
1.332e-05,1,2.4499e-05,0.0041878,0.00042676,5e-05
1.3588e-05,1,2.4599e-05,0.0041879,0.00042685,5e-05
1.3855e-05,1,2.4699e-05,0.0041879,0.00042695,5e-05
1.4123e-05,1,2.4799e-05,0.0041879,0.00042705,5e-05
1.4391e-05,1,2.4899e-05,0.0041879,0.00042715,5e-05
1.4661e-05,1,2.4999e-05,0.004188,0.00042724,5e-05
1.5012e-05,1,2.5099e-05,0.004188,0.00042734,5e-05
1.5364e-05,1,2.5199e-05,0.004188,0.00042744,5e-05
1.5716e-05,1,2.5299e-05,0.004188,0.00042753,5e-05
1.6068e-05,1,2.5399e-05,0.0041881,0.00042763,5e-05
1.6419e-05,1,2.5499e-05,0.0041881,0.00042773,5e-05
1.6771e-05,1,2.5599e-05,0.0041881,0.00042782,5e-05
1.7123e-05,1,2.5699e-05,0.0041881,0.00042792,5e-05
1.7474e-05,1,2.5799e-05,0.0041882,0.00042802,5e-05
1.7826e-05,1,2.5899e-05,0.0041882,0.00042812,5e-05
1.8178e-05,1,2.5999e-05,0.0041882,0.00042821,5e-05
1.8529e-05,1,2.6099e-05,0.0041882,0.00042831,5e-05
1.8881e-05,1,2.6199e-05,0.0041883,0.00042841,5e-05
1.9292e-05,1,2.6299e-05,0.0041883,0.0004285,5e-05
1.9754e-05,1,2.6399e-05,0.0041883,0.0004286,5e-05
2.0216e-05,1,2.6499e-05,0.0041883,0.0004287,5e-05
2.0678e-05,1,2.6599e-05,0.0041884,0.00042879,5e-05
2.1141e-05,1,2.6699e-05,0.0041884,0.00042889,5e-05
2.1603e-05,1,2.6799e-05,0.0041884,0.00042899,5e-05
2.2065e-05,1,2.6899e-05,0.0041884,0.00042909,5e-05
2.2527e-05,1,2.6999e-05,0.0041885,0.00042918,5e-05
2.299e-05,1,2.7099e-05,0.0041885,0.00042928,5e-05
2.3452e-05,1,2.7199e-05,0.0041885,0.00042938,5e-05
2.3915e-05,1,2.7299e-05,0.0041885,0.00042947,5e-05
2.4377e-05,1,2.7399e-05,0.0041885,0.00042957,5e-05
2.4843e-05,1,2.7499e-05,0.0041886,0.00042967,5e-05
2.5451e-05,1,2.7599e-05,0.0041886,0.00042976,5e-05
2.6059e-05,1,2.7699e-05,0.0041886,0.00042986,5e-05
2.6667e-05,1,2.7799e-05,0.0041886,0.00042996,5e-05
2.7274e-05,1,2.7899e-05,0.0041887,0.00043006,5e-05
2.7882e-05,1,2.7999e-05,0.0041887,0.00043015,5e-05
2.849e-05,1,2.8099e-05,0.0041887,0.00043025,5e-05
2.9098e-05,1,2.8199e-05,0.0041887,0.00043035,5e-05
2.9706e-05,1,2.8299e-05,0.0041888,0.00043044,5e-05
3.0314e-05,1,2.8399e-05,0.0041888,0.00043054,5e-05
3.0922e-05,1,2.8499e-05,0.0041888,0.00043064,5e-05
3.153e-05,1,2.8599e-05,0.0041888,0.00043073,5e-05
3.2137e-05,1,2.8699e-05,0.0041889,0.00043083,5e-05
3.2847e-05,1,2.8799e-05,0.0041889,0.00043093,5e-05
3.3646e-05,1,2.8899e-05,0.0041889,0.00043103,5e-05
3.4445e-05,1,2.8999e-05,0.0041889,0.00043112,5e-05
3.5244e-05,1,2.9099e-05,0.004189,0.00043122,5e-05
3.6043e-05,1,2.9199e-05,0.004189,0.00043132,5e-05
3.6843e-05,1,2.9299e-05,0.004189,0.00043141,5e-05
3.7642e-05,1,2.9399e-05,0.004189,0.00043151,5e-05
3.8441e-05,1,2.9499e-05,0.0041891,0.00043161,5e-05
3.924e-05,1,2.9599e-05,0.0041891,0.0004317,5e-05
4.0039e-05,1,2.9699e-05,0.0041891,0.0004318,5e-05
4.0838e-05,1,2.9799e-05,0.0041891,0.0004319,5e-05
4.1637e-05,1,2.9899e-05,0.0041892,0.000432,5e-05
4.2443e-05,1,2.9999e-05,0.0041892,0.00043209,5e-05
4.3494e-05,1,3.0099e-05,0.0041892,0.00043219,5e-05
4.4544e-05,1,3.0199e-05,0.0041892,0.00043229,5e-05
4.5595e-05,1,3.0299e-05,0.0041893,0.00043238,5e-05
4.6645e-05,1,3.0399e-05,0.0041893,0.00043248,5e-05
4.7695e-05,1,3.0499e-05,0.0041893,0.00043258,5e-05
4.8745e-05,1,3.0599e-05,0.0041893,0.00043268,5e-05
4.9795e-05,1,3.0699e-05,0.0041893,0.00043277,5e-05
5.0845e-05,1,3.0799e-05,0.0041894,0.00043287,5e-05
5.1896e-05,1,3.0899e-05,0.0041894,0.00043297,5e-05
5.2946e-05,1,3.0999e-05,0.0041894,0.00043306,5e-05
5.3996e-05,1,3.1099e-05,0.0041894,0.00043316,5e-05
5.5046e-05,1,3.1199e-05,0.0041895,0.00043326,5e-05
5.6272e-05,1,3.1299e-05,0.0041895,0.00043335,5e-05
5.7651e-05,1,3.1399e-05,0.0041895,0.00043345,5e-05
5.9029e-05,1,3.1499e-05,0.0041895,0.00043355,5e-05
6.0408e-05,1,3.1599e-05,0.0041896,0.00043365,5e-05
6.1787e-05,1,3.1699e-05,0.0041896,0.00043374,5e-05
6.3167e-05,1,3.1799e-05,0.0041896,0.00043384,5e-05
6.4545e-05,1,3.1899e-05,0.0041896,0.00043394,5e-05
6.5924e-05,1,3.1999e-05,0.0041897,0.00043403,5e-05
6.7303e-05,1,3.2099e-05,0.0041897,0.00043413,5e-05
6.8682e-05,1,3.2199e-05,0.0041897,0.00043423,5e-05
7.0063e-05,1,3.2299e-05,0.0041897,0.00043432,5e-05
7.1442e-05,1,3.2399e-05,0.0041898,0.00043442,5e-05
7.2833e-05,1,3.2499e-05,0.0041898,0.00043452,5e-05
7.4643e-05,1,3.2599e-05,0.0041898,0.00043462,5e-05
7.6452e-05,1,3.2699e-05,0.0041898,0.00043471,5e-05
7.826e-05,1,3.2799e-05,0.0041899,0.00043481,5e-05
8.0069e-05,1,3.2899e-05,0.0041899,0.00043491,5e-05
8.1879e-05,1,3.2999e-05,0.0041899,0.000435,5e-05
8.3687e-05,1,3.3099e-05,0.0041899,0.0004351,5e-05
8.5496e-05,1,3.3199e-05,0.00419,0.0004352,5e-05
8.7305e-05,1,3.3299e-05,0.00419,0.00043529,5e-05
8.9117e-05,1,3.3399e-05,0.00419,0.00043539,5e-05
9.0925e-05,1,3.3499e-05,0.00419,0.00043549,5e-05
9.2734e-05,1,3.3599e-05,0.0041901,0.00043559,5e-05
9.4543e-05,1,3.3699e-05,0.0041901,0.00043568,5e-05
9.6648e-05,1,3.3799e-05,0.0041901,0.00043578,5e-05
9.9018e-05,1,3.3899e-05,0.0041901,0.00043588,5e-05
0.00010139,1,3.3999e-05,0.0041901,0.00043597,5e-05
0.00010376,1,3.4099e-05,0.0041902,0.00043607,5e-05
0.00010613,1,3.4199e-05,0.0041902,0.00043617,5e-05
0.0001085,1,3.4299e-05,0.0041902,0.00043626,5e-05
0.00011087,1,3.4399e-05,0.0041902,0.00043636,5e-05
0.00011324,1,3.4499e-05,0.0041903,0.00043646,5e-05
0.00011561,1,3.4599e-05,0.0041903,0.00043656,5e-05
0.00011798,1,3.4699e-05,0.0041903,0.00043665,5e-05
0.00012035,1,3.4799e-05,0.0041903,0.00043675,5e-05
0.00012272,1,3.4899e-05,0.0041904,0.00043685,5e-05
0.00012511,1,3.4999e-05,0.0041904,0.00043694,5e-05
0.00012821,1,3.5099e-05,0.0041904,0.00043704,5e-05
0.0001313,1,3.5199e-05,0.0041904,0.00043714,5e-05
0.0001344,1,3.5299e-05,0.0041905,0.00043723,5e-05
0.0001375,1,3.5399e-05,0.0041905,0.00043733,5e-05
0.0001406,1,3.5499e-05,0.0041905,0.00043743,5e-05
0.0001437,1,3.5599e-05,0.0041905,0.00043753,5e-05
0.0001468,1,3.5699e-05,0.0041906,0.00043762,5e-05
0.0001499,1,3.5799e-05,0.0041906,0.00043772,5e-05
0.000153,1,3.5899e-05,0.0041906,0.00043782,5e-05
0.0001561,1,3.5999e-05,0.0041906,0.00043791,5e-05
0.00015919,1,3.6099e-05,0.0041907,0.00043801,5e-05
0.00016229,1,3.6199e-05,0.0041907,0.00043811,5e-05
0.00016589,1,3.6299e-05,0.0041907,0.0004382,5e-05
0.00016994,1,3.6399e-05,0.0041907,0.0004383,5e-05
0.00017398,1,3.6499e-05,0.0041908,0.0004384,5e-05
0.00017803,1,3.6599e-05,0.0041908,0.0004385,5e-05
0.00018207,1,3.6699e-05,0.0041908,0.00043859,5e-05
0.00018611,1,3.6799e-05,0.0041908,0.00043869,5e-05
0.00019016,1,3.6899e-05,0.0041909,0.00043879,5e-05
0.0001942,1,3.6999e-05,0.0041909,0.00043888,5e-05
0.00019824,1,3.7099e-05,0.0041909,0.00043898,5e-05
0.00020229,1,3.7199e-05,0.0041909,0.00043908,5e-05
0.00020633,1,3.7299e-05,0.0041909,0.00043917,5e-05
0.00021038,1,3.7399e-05,0.004191,0.00043927,5e-05
0.00021446,1,3.7499e-05,0.004191,0.00043937,5e-05
0.00021972,1,3.7599e-05,0.004191,0.00043947,5e-05
0.00022499,1,3.7699e-05,0.004191,0.00043956,5e-05
0.00023025,1,3.7799e-05,0.0041911,0.00043966,5e-05
0.00023551,1,3.7899e-05,0.0041911,0.00043976,5e-05
0.00024078,1,3.7999e-05,0.0041911,0.00043985,5e-05
0.00024604,1,3.8099e-05,0.0041911,0.00043995,5e-05
0.0002513,1,3.8199e-05,0.0041912,0.00044005,5e-05
0.00025657,1,3.8299e-05,0.0041912,0.00044014,5e-05
0.00026183,1,3.8399e-05,0.0041912,0.00044024,5e-05
0.00026711,1,3.8499e-05,0.0041912,0.00044034,5e-05
0.00027237,1,3.8599e-05,0.0041913,0.00044044,5e-05
0.00027763,1,3.8699e-05,0.0041913,0.00044053,5e-05
0.00028373,1,3.8799e-05,0.0041913,0.00044063,5e-05
0.00029056,1,3.8899e-05,0.0041913,0.00044073,5e-05
0.0002974,1,3.8999e-05,0.0041914,0.00044082,5e-05
0.00030423,1,3.9099e-05,0.0041914,0.00044092,5e-05
0.00031106,1,3.9199e-05,0.0041914,0.00044102,5e-05
0.0003179,1,3.9299e-05,0.0041914,0.00044111,5e-05
0.00032473,1,3.9399e-05,0.0041915,0.00044121,5e-05
0.00033158,1,3.9499e-05,0.0041915,0.00044131,5e-05
0.00033841,1,3.9599e-05,0.0041915,0.00044141,5e-05
0.00034525,1,3.9699e-05,0.0041915,0.0004415,5e-05
0.00035208,1,3.9799e-05,0.0041916,0.0004416,5e-05
0.00035892,1,3.9899e-05,0.0041916,0.0004417,5e-05
0.0003658,1,3.9999e-05,0.0041916,0.00044179,5e-05
0.00037465,1,4.0099e-05,0.0041916,0.00044189,5e-05
0.0003835,1,4.0199e-05,0.0041917,0.00044199,5e-05
0.00039235,1,4.0299e-05,0.0041917,0.00044209,5e-05
0.00040119,1,4.0399e-05,0.0041917,0.00044218,5e-05
0.00041006,1,4.0499e-05,0.0041917,0.00044228,5e-05
0.0004189,1,4.0599e-05,0.0041917,0.00044238,5e-05
