"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.060736,1,2.18e-05,0.002,0.0019718,5e-05
0.061264,1,2.19e-05,0.002,0.0019719,5e-05
0.061819,1,2.2e-05,0.002,0.001972,5e-05
0.062372,1,2.21e-05,0.002,0.0019721,5e-05
0.062927,1,2.22e-05,0.002,0.0019722,5e-05
0.06348,1,2.23e-05,0.002,0.0019723,5e-05
0.064034,1,2.24e-05,0.002,0.0019724,5e-05
0.064589,1,2.25e-05,0.002,0.0019725,5e-05
0.065178,1,2.26e-05,0.002,0.0019726,5e-05
0.065768,1,2.27e-05,0.002,0.0019727,5e-05
0.066357,1,2.28e-05,0.002,0.0019728,5e-05
0.066947,1,2.29e-05,0.002,0.0019729,5e-05
0.067536,1,2.3e-05,0.002,0.001973,5e-05
0.068127,1,2.31e-05,0.002,0.0019731,5e-05
0.068743,1,2.32e-05,0.002,0.0019732,5e-05
0.06937,1,2.33e-05,0.002,0.0019733,5e-05
0.069996,1,2.34e-05,0.002,0.0019734,5e-05
0.070623,1,2.35e-05,0.002,0.0019735,5e-05
0.071249,1,2.36e-05,0.002,0.0019736,5e-05
0.071876,1,2.37e-05,0.002,0.0019737,5e-05
0.072521,1,2.38e-05,0.002,0.0019738,5e-05
0.073187,1,2.39e-05,0.002,0.0019739,5e-05
0.073851,1,2.4e-05,0.002,0.001974,5e-05
0.074517,1,2.41e-05,0.002,0.0019741,5e-05
0.075181,1,2.42e-05,0.002,0.0019742,5e-05
0.075847,1,2.43e-05,0.002,0.0019743,5e-05
0.076521,1,2.44e-05,0.002,0.0019744,5e-05
0.077227,1,2.45e-05,0.002,0.0019745,5e-05
0.077931,1,2.46e-05,0.002,0.0019746,5e-05
0.078637,1,2.47e-05,0.002,0.0019747,5e-05
0.079341,1,2.48e-05,0.002,0.0019748,5e-05
0.080046,1,2.49e-05,0.002,0.0019749,5e-05
0.08075,1,2.5e-05,0.002,0.001975,5e-05
0.081497,1,2.51e-05,0.002,0.0019751,5e-05
0.082242,1,2.52e-05,0.002,0.0019752,5e-05
0.082988,1,2.53e-05,0.002,0.0019753,5e-05
0.083733,1,2.54e-05,0.002,0.0019754,5e-05
0.08448,1,2.55e-05,0.002,0.0019755,5e-05
0.085225,1,2.56e-05,0.002,0.0019756,5e-05
0.086003,1,2.57e-05,0.002,0.0019757,5e-05
0.086791,1,2.58e-05,0.002,0.0019758,5e-05
0.087581,1,2.59e-05,0.002,0.0019759,5e-05
0.088368,1,2.6e-05,0.002,0.001976,5e-05
0.089158,1,2.61e-05,0.002,0.0019761,5e-05
0.089945,1,2.62e-05,0.002,0.0019762,5e-05
0.090757,1,2.63e-05,0.002,0.0019763,5e-05
0.091588,1,2.64e-05,0.002,0.0019764,5e-05
0.092422,1,2.65e-05,0.002,0.0019765,5e-05
0.093253,1,2.66e-05,0.002,0.0019766,5e-05
0.094086,1,2.67e-05,0.002,0.0019767,5e-05
0.094918,1,2.68e-05,0.002,0.0019768,5e-05
0.095763,1,2.69e-05,0.002,0.0019769,5e-05
0.096639,1,2.7e-05,0.002,0.001977,5e-05
0.097517,1,2.71e-05,0.002,0.0019771,5e-05
0.098393,1,2.72e-05,0.002,0.0019772,5e-05
0.099272,1,2.73e-05,0.002,0.0019773,5e-05
0.10015,1,2.74e-05,0.002,0.0019774,5e-05
0.10103,1,2.75e-05,0.002,0.0019775,5e-05
0.10195,1,2.76e-05,0.002,0.0019776,5e-05
0.10287,1,2.77e-05,0.002,0.0019777,5e-05
0.1038,1,2.78e-05,0.002,0.0019778,5e-05
0.10472,1,2.79e-05,0.002,0.0019779,5e-05
0.10565,1,2.8e-05,0.002,0.001978,5e-05
0.10657,1,2.81e-05,0.002,0.0019781,5e-05
0.10753,1,2.82e-05,0.002,0.0019782,5e-05
0.1085,1,2.83e-05,0.002,0.0019783,5e-05
0.10947,1,2.84e-05,0.002,0.0019784,5e-05
0.11045,1,2.85e-05,0.002,0.0019785,5e-05
0.11142,1,2.86e-05,0.002,0.0019786,5e-05
0.11239,1,2.87e-05,0.002,0.0019787,5e-05
0.11338,1,2.88e-05,0.002,0.0019788,5e-05
0.1144,1,2.89e-05,0.002,0.0019789,5e-05
0.11542,1,2.9e-05,0.002,0.001979,5e-05
0.11645,1,2.91e-05,0.002,0.0019791,5e-05
0.11747,1,2.92e-05,0.002,0.0019792,5e-05
0.11849,1,2.93e-05,0.002,0.0019793,5e-05
0.11952,1,2.94e-05,0.002,0.0019794,5e-05
0.12059,1,2.95e-05,0.002,0.0019795,5e-05
0.12166,1,2.96e-05,0.002,0.0019796,5e-05
0.12273,1,2.97e-05,0.002,0.0019797,5e-05
0.1238,1,2.98e-05,0.002,0.0019798,5e-05
0.12487,1,2.99e-05,0.002,0.0019799,5e-05
0.12594,1,3e-05,0.002,0.00198,5e-05
0.12707,1,3.01e-05,0.002,0.0019801,5e-05
0.12819,1,3.02e-05,0.002,0.0019802,5e-05
0.12931,1,3.03e-05,0.002,0.0019803,5e-05
0.13043,1,3.04e-05,0.002,0.0019804,5e-05
0.13155,1,3.05e-05,0.002,0.0019805,5e-05
0.13267,1,3.06e-05,0.002,0.0019806,5e-05
0.13383,1,3.07e-05,0.002,0.0019807,5e-05
0.135,1,3.08e-05,0.002,0.0019808,5e-05
0.13618,1,3.09e-05,0.002,0.0019809,5e-05
0.13735,1,3.1e-05,0.002,0.001981,5e-05
0.13853,1,3.11e-05,0.002,0.0019811,5e-05
0.1397,1,3.12e-05,0.002,0.0019812,5e-05
0.1409,1,3.13e-05,0.002,0.0019813,5e-05
0.14212,1,3.14e-05,0.002,0.0019814,5e-05
0.14335,1,3.15e-05,0.002,0.0019815,5e-05
0.14457,1,3.16e-05,0.002,0.0019816,5e-05
0.1458,1,3.17e-05,0.002,0.0019817,5e-05
0.14703,1,3.18e-05,0.002,0.0019818,5e-05
0.14827,1,3.19e-05,0.002,0.0019819,5e-05
0.14955,1,3.2e-05,0.002,0.001982,5e-05
0.15083,1,3.21e-05,0.002,0.0019821,5e-05
0.1521,1,3.22e-05,0.002,0.0019822,5e-05
0.15338,1,3.23e-05,0.002,0.0019823,5e-05
0.15466,1,3.24e-05,0.002,0.0019824,5e-05
0.15594,1,3.25e-05,0.002,0.0019825,5e-05
0.15727,1,3.26e-05,0.002,0.0019826,5e-05
0.15861,1,3.27e-05,0.002,0.0019827,5e-05
0.15994,1,3.28e-05,0.002,0.0019828,5e-05
0.16127,1,3.29e-05,0.002,0.0019829,5e-05
0.16261,1,3.3e-05,0.002,0.001983,5e-05
0.16394,1,3.31e-05,0.002,0.0019831,5e-05
0.16531,1,3.32e-05,0.002,0.0019832,5e-05
0.1667,1,3.33e-05,0.002,0.0019833,5e-05
0.16809,1,3.34e-05,0.002,0.0019834,5e-05
0.16948,1,3.35e-05,0.002,0.0019835,5e-05
0.17086,1,3.36e-05,0.002,0.0019836,5e-05
0.17225,1,3.37e-05,0.002,0.0019837,5e-05
0.17367,1,3.38e-05,0.002,0.0019838,5e-05
0.17511,1,3.39e-05,0.002,0.0019839,5e-05
0.17655,1,3.4e-05,0.002,0.001984,5e-05
0.17799,1,3.41e-05,0.002,0.0019841,5e-05
0.17943,1,3.42e-05,0.002,0.0019842,5e-05
0.18088,1,3.43e-05,0.002,0.0019843,5e-05
0.18233,1,3.44e-05,0.002,0.0019844,5e-05
0.18383,1,3.45e-05,0.002,0.0019845,5e-05
0.18532,1,3.46e-05,0.002,0.0019846,5e-05
0.18682,1,3.47e-05,0.002,0.0019847,5e-05
0.18832,1,3.48e-05,0.002,0.0019848,5e-05
0.18982,1,3.49e-05,0.002,0.0019849,5e-05
0.19131,1,3.5e-05,0.002,0.001985,5e-05
0.19287,1,3.51e-05,0.002,0.0019851,5e-05
0.19442,1,3.52e-05,0.002,0.0019852,5e-05
0.19597,1,3.53e-05,0.002,0.0019853,5e-05
0.19752,1,3.54e-05,0.002,0.0019854,5e-05
0.19907,1,3.55e-05,0.002,0.0019855,5e-05
0.20062,1,3.56e-05,0.002,0.0019856,5e-05
0.20222,1,3.57e-05,0.002,0.0019857,5e-05
0.20382,1,3.58e-05,0.002,0.0019858,5e-05
0.20543,1,3.59e-05,0.002,0.0019859,5e-05
0.20703,1,3.6e-05,0.002,0.001986,5e-05
0.20864,1,3.61e-05,0.002,0.0019861,5e-05
0.21024,1,3.62e-05,0.002,0.0019862,5e-05
0.21188,1,3.63e-05,0.002,0.0019863,5e-05
0.21353,1,3.64e-05,0.002,0.0019864,5e-05
0.2152,1,3.65e-05,0.002,0.0019865,5e-05
0.21685,1,3.66e-05,0.002,0.0019866,5e-05
0.21852,1,3.67e-05,0.002,0.0019867,5e-05
0.22017,1,3.68e-05,0.002,0.0019868,5e-05
0.22185,1,3.69e-05,0.002,0.0019869,5e-05
0.22356,1,3.7e-05,0.002,0.001987,5e-05
0.22528,1,3.71e-05,0.002,0.0019871,5e-05
0.22699,1,3.72e-05,0.002,0.0019872,5e-05
0.2287,1,3.73e-05,0.002,0.0019873,5e-05
0.23041,1,3.74e-05,0.002,0.0019874,5e-05
0.23213,1,3.75e-05,0.002,0.0019875,5e-05
0.23389,1,3.76e-05,0.002,0.0019876,5e-05
0.23566,1,3.77e-05,0.002,0.0019877,5e-05
0.23742,1,3.78e-05,0.002,0.0019878,5e-05
0.23919,1,3.79e-05,0.002,0.0019879,5e-05
0.24096,1,3.8e-05,0.002,0.001988,5e-05
0.24272,1,3.81e-05,0.002,0.0019881,5e-05
0.24453,1,3.82e-05,0.002,0.0019882,5e-05
0.24634,1,3.83e-05,0.002,0.0019883,5e-05
0.24816,1,3.84e-05,0.002,0.0019884,5e-05
0.24998,1,3.85e-05,0.002,0.0019885,5e-05
0.2518,1,3.86e-05,0.002,0.0019886,5e-05
0.25361,1,3.87e-05,0.002,0.0019887,5e-05
0.25546,1,3.88e-05,0.002,0.0019888,5e-05
0.25732,1,3.89e-05,0.002,0.0019889,5e-05
0.25919,1,3.9e-05,0.002,0.001989,5e-05
0.26106,1,3.91e-05,0.002,0.0019891,5e-05
0.26293,1,3.92e-05,0.002,0.0019892,5e-05
0.2648,1,3.93e-05,0.002,0.0019893,5e-05
0.26668,1,3.94e-05,0.002,0.0019894,5e-05
0.26859,1,3.95e-05,0.002,0.0019895,5e-05
0.27051,1,3.96e-05,0.002,0.0019896,5e-05
0.27243,1,3.97e-05,0.002,0.0019897,5e-05
0.27435,1,3.98e-05,0.002,0.0019898,5e-05
0.27626,1,3.99e-05,0.002,0.0019899,5e-05
0.27818,1,4e-05,0.002,0.00199,5e-05
0.28015,1,4.01e-05,0.002,0.0019901,5e-05
0.28211,1,4.02e-05,0.002,0.0019902,5e-05
0.28408,1,4.03e-05,0.002,0.0019903,5e-05
0.28604,1,4.04e-05,0.002,0.0019904,5e-05
0.28801,1,4.05e-05,0.002,0.0019905,5e-05
0.28997,1,4.06e-05,0.002,0.0019906,5e-05
0.29197,1,4.07e-05,0.002,0.0019907,5e-05
0.29398,1,4.08e-05,0.002,0.0019908,5e-05
0.29599,1,4.09e-05,0.002,0.0019909,5e-05
0.298,1,4.1e-05,0.002,0.001991,5e-05
0.30001,1,4.11e-05,0.002,0.0019911,5e-05
0.30202,1,4.12e-05,0.002,0.0019912,5e-05
0.30405,1,4.13e-05,0.002,0.0019913,5e-05
0.30611,1,4.14e-05,0.002,0.0019914,5e-05
0.30816,1,4.15e-05,0.002,0.0019915,5e-05
0.31022,1,4.16e-05,0.002,0.0019916,5e-05
0.31227,1,4.17e-05,0.002,0.0019917,5e-05
0.31433,1,4.18e-05,0.002,0.0019918,5e-05
0.31639,1,4.19e-05,0.002,0.0019919,5e-05
0.31849,1,4.2e-05,0.002,0.001992,5e-05
0.32058,1,4.21e-05,0.002,0.0019921,5e-05
0.32268,1,4.22e-05,0.002,0.0019922,5e-05
0.32477,1,4.23e-05,0.002,0.0019923,5e-05
0.32687,1,4.24e-05,0.002,0.0019924,5e-05
0.32897,1,4.25e-05,0.002,0.0019925,5e-05
0.3311,1,4.26e-05,0.002,0.0019926,5e-05
0.33323,1,4.27e-05,0.002,0.0019927,5e-05
0.33537,1,4.28e-05,0.002,0.0019928,5e-05
0.3375,1,4.29e-05,0.002,0.0019929,5e-05
0.33964,1,4.3e-05,0.002,0.001993,5e-05
0.34177,1,4.31e-05,0.002,0.0019931,5e-05
0.34394,1,4.32e-05,0.002,0.0019932,5e-05
0.34611,1,4.33e-05,0.002,0.0019933,5e-05
0.34828,1,4.34e-05,0.002,0.0019934,5e-05
0.35045,1,4.35e-05,0.002,0.0019935,5e-05
0.35262,1,4.36e-05,0.002,0.0019936,5e-05
0.35479,1,4.37e-05,0.002,0.0019937,5e-05
0.35698,1,4.38e-05,0.002,0.0019938,5e-05
0.35919,1,4.39e-05,0.002,0.0019939,5e-05
0.3614,1,4.4e-05,0.002,0.001994,5e-05
0.3636,1,4.41e-05,0.002,0.0019941,5e-05
0.36581,1,4.42e-05,0.002,0.0019942,5e-05
0.36801,1,4.43e-05,0.002,0.0019943,5e-05
0.37023,1,4.44e-05,0.002,0.0019944,5e-05
0.37246,1,4.45e-05,0.002,0.0019945,5e-05
0.3747,1,4.46e-05,0.002,0.0019946,5e-05
0.37693,1,4.47e-05,0.002,0.0019947,5e-05
0.37917,1,4.48e-05,0.002,0.0019948,5e-05
0.3814,1,4.49e-05,0.002,0.0019949,5e-05
0.38364,1,4.5e-05,0.002,0.001995,5e-05
0.3859,1,4.51e-05,0.002,0.0019951,5e-05
0.38817,1,4.52e-05,0.002,0.0019952,5e-05
0.39043,1,4.53e-05,0.002,0.0019953,5e-05
0.3927,1,4.54e-05,0.002,0.0019954,5e-05
0.39496,1,4.55e-05,0.002,0.0019955,5e-05
0.39723,1,4.56e-05,0.002,0.0019956,5e-05
0.39951,1,4.57e-05,0.002,0.0019957,5e-05
0.4018,1,4.58e-05,0.002,0.0019958,5e-05
0.40409,1,4.59e-05,0.002,0.0019959,5e-05
0.40638,1,4.6e-05,0.002,0.001996,5e-05
0.40867,1,4.61e-05,0.002,0.0019961,5e-05
0.41096,1,4.62e-05,0.002,0.0019962,5e-05
0.41326,1,4.63e-05,0.002,0.0019963,5e-05
0.41557,1,4.64e-05,0.002,0.0019964,5e-05
0.41788,1,4.65e-05,0.002,0.0019965,5e-05
0.42019,1,4.66e-05,0.002,0.0019966,5e-05
0.4225,1,4.67e-05,0.002,0.0019967,5e-05
0.42481,1,4.68e-05,0.002,0.0019968,5e-05
0.42712,1,4.69e-05,0.002,0.0019969,5e-05
0.42945,1,4.7e-05,0.002,0.001997,5e-05
0.43178,1,4.71e-05,0.002,0.0019971,5e-05
0.43411,1,4.72e-05,0.002,0.0019972,5e-05
0.43644,1,4.73e-05,0.002,0.0019973,5e-05
0.43877,1,4.74e-05,0.002,0.0019974,5e-05
0.4411,1,4.75e-05,0.002,0.0019975,5e-05
0.44344,1,4.76e-05,0.002,0.0019976,5e-05
0.44578,1,4.77e-05,0.002,0.0019977,5e-05
0.44813,1,4.78e-05,0.002,0.0019978,5e-05
0.45047,1,4.79e-05,0.002,0.0019979,5e-05
0.45281,1,4.8e-05,0.002,0.001998,5e-05
