"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25825,1,2.375e-05,0.003,0.0019738,5e-05
0.2586,1,2.38e-05,0.003,0.0019738,5e-05
0.25895,1,2.385e-05,0.003,0.0019738,5e-05
0.2593,1,2.39e-05,0.003,0.0019739,5e-05
0.25966,1,2.395e-05,0.003,0.001974,5e-05
0.26001,1,2.4e-05,0.003,0.001974,5e-05
0.26036,1,2.405e-05,0.003,0.001974,5e-05
0.26071,1,2.41e-05,0.003,0.0019741,5e-05
0.26106,1,2.415e-05,0.003,0.0019742,5e-05
0.26141,1,2.42e-05,0.003,0.0019742,5e-05
0.26177,1,2.425e-05,0.003,0.0019742,5e-05
0.26213,1,2.43e-05,0.003,0.0019743,5e-05
0.26248,1,2.435e-05,0.003,0.0019744,5e-05
0.26284,1,2.44e-05,0.003,0.0019744,5e-05
0.26319,1,2.445e-05,0.003,0.0019744,5e-05
0.26355,1,2.45e-05,0.003,0.0019745,5e-05
0.26391,1,2.455e-05,0.003,0.0019746,5e-05
0.26426,1,2.46e-05,0.003,0.0019746,5e-05
0.26462,1,2.465e-05,0.003,0.0019746,5e-05
0.26498,1,2.47e-05,0.003,0.0019747,5e-05
0.26534,1,2.475e-05,0.003,0.0019748,5e-05
0.2657,1,2.48e-05,0.003,0.0019748,5e-05
0.26606,1,2.485e-05,0.003,0.0019748,5e-05
0.26642,1,2.49e-05,0.003,0.0019749,5e-05
0.26679,1,2.495e-05,0.003,0.001975,5e-05
0.26714,1,2.5e-05,0.003,0.001975,5e-05
0.26751,1,2.505e-05,0.003,0.001975,5e-05
0.26787,1,2.51e-05,0.003,0.0019751,5e-05
0.26824,1,2.515e-05,0.003,0.0019752,5e-05
0.2686,1,2.52e-05,0.003,0.0019752,5e-05
0.26897,1,2.525e-05,0.003,0.0019752,5e-05
0.26933,1,2.53e-05,0.003,0.0019753,5e-05
0.2697,1,2.535e-05,0.003,0.0019754,5e-05
0.27006,1,2.54e-05,0.003,0.0019754,5e-05
0.27043,1,2.545e-05,0.003,0.0019754,5e-05
0.2708,1,2.55e-05,0.003,0.0019755,5e-05
0.27117,1,2.555e-05,0.003,0.0019756,5e-05
0.27154,1,2.56e-05,0.003,0.0019756,5e-05
0.27191,1,2.565e-05,0.003,0.0019756,5e-05
0.27228,1,2.57e-05,0.003,0.0019757,5e-05
0.27265,1,2.575e-05,0.003,0.0019758,5e-05
0.27302,1,2.58e-05,0.003,0.0019758,5e-05
0.27339,1,2.585e-05,0.003,0.0019758,5e-05
0.27376,1,2.59e-05,0.003,0.0019759,5e-05
0.27413,1,2.595e-05,0.003,0.001976,5e-05
0.2745,1,2.6e-05,0.003,0.001976,5e-05
0.27488,1,2.605e-05,0.003,0.001976,5e-05
0.27525,1,2.61e-05,0.003,0.0019761,5e-05
0.27563,1,2.615e-05,0.003,0.0019762,5e-05
0.276,1,2.62e-05,0.003,0.0019762,5e-05
0.27638,1,2.625e-05,0.003,0.0019762,5e-05
0.27675,1,2.63e-05,0.003,0.0019763,5e-05
0.27713,1,2.635e-05,0.003,0.0019764,5e-05
0.27751,1,2.64e-05,0.003,0.0019764,5e-05
0.27789,1,2.645e-05,0.003,0.0019764,5e-05
0.27827,1,2.65e-05,0.003,0.0019765,5e-05
0.27865,1,2.655e-05,0.003,0.0019766,5e-05
0.27902,1,2.66e-05,0.003,0.0019766,5e-05
0.2794,1,2.665e-05,0.003,0.0019766,5e-05
0.27978,1,2.67e-05,0.003,0.0019767,5e-05
0.28016,1,2.675e-05,0.003,0.0019768,5e-05
0.28054,1,2.68e-05,0.003,0.0019768,5e-05
0.28093,1,2.685e-05,0.003,0.0019768,5e-05
0.28131,1,2.69e-05,0.003,0.0019769,5e-05
0.2817,1,2.695e-05,0.003,0.001977,5e-05
0.28208,1,2.7e-05,0.003,0.001977,5e-05
0.28246,1,2.705e-05,0.003,0.001977,5e-05
0.28285,1,2.71e-05,0.003,0.0019771,5e-05
0.28323,1,2.715e-05,0.003,0.0019772,5e-05
0.28361,1,2.72e-05,0.003,0.0019772,5e-05
0.284,1,2.725e-05,0.003,0.0019772,5e-05
0.28439,1,2.73e-05,0.003,0.0019773,5e-05
0.28478,1,2.735e-05,0.003,0.0019774,5e-05
0.28517,1,2.74e-05,0.003,0.0019774,5e-05
0.28555,1,2.745e-05,0.003,0.0019774,5e-05
0.28594,1,2.75e-05,0.003,0.0019775,5e-05
0.28633,1,2.755e-05,0.003,0.0019776,5e-05
0.28672,1,2.76e-05,0.003,0.0019776,5e-05
0.28711,1,2.765e-05,0.003,0.0019776,5e-05
0.2875,1,2.77e-05,0.003,0.0019777,5e-05
0.28789,1,2.775e-05,0.003,0.0019778,5e-05
0.28829,1,2.78e-05,0.003,0.0019778,5e-05
0.28868,1,2.785e-05,0.003,0.0019778,5e-05
0.28907,1,2.79e-05,0.003,0.0019779,5e-05
0.28947,1,2.795e-05,0.003,0.001978,5e-05
0.28986,1,2.8e-05,0.003,0.001978,5e-05
0.29025,1,2.805e-05,0.003,0.001978,5e-05
0.29065,1,2.81e-05,0.003,0.0019781,5e-05
0.29104,1,2.815e-05,0.003,0.0019782,5e-05
0.29144,1,2.82e-05,0.003,0.0019782,5e-05
0.29184,1,2.825e-05,0.003,0.0019782,5e-05
0.29223,1,2.83e-05,0.003,0.0019783,5e-05
0.29263,1,2.835e-05,0.003,0.0019784,5e-05
0.29303,1,2.84e-05,0.003,0.0019784,5e-05
0.29343,1,2.845e-05,0.003,0.0019784,5e-05
0.29382,1,2.85e-05,0.003,0.0019785,5e-05
0.29422,1,2.855e-05,0.003,0.0019786,5e-05
0.29462,1,2.86e-05,0.003,0.0019786,5e-05
0.29503,1,2.865e-05,0.003,0.0019786,5e-05
0.29543,1,2.87e-05,0.003,0.0019787,5e-05
0.29583,1,2.875e-05,0.003,0.0019788,5e-05
0.29623,1,2.88e-05,0.003,0.0019788,5e-05
0.29663,1,2.885e-05,0.003,0.0019788,5e-05
0.29704,1,2.89e-05,0.003,0.0019789,5e-05
0.29744,1,2.895e-05,0.003,0.001979,5e-05
0.29784,1,2.9e-05,0.003,0.001979,5e-05
0.29825,1,2.905e-05,0.003,0.001979,5e-05
0.29866,1,2.91e-05,0.003,0.0019791,5e-05
0.29906,1,2.915e-05,0.003,0.0019792,5e-05
0.29947,1,2.92e-05,0.003,0.0019792,5e-05
0.29987,1,2.925e-05,0.003,0.0019792,5e-05
0.30028,1,2.93e-05,0.003,0.0019793,5e-05
0.30069,1,2.935e-05,0.003,0.0019794,5e-05
0.30109,1,2.94e-05,0.003,0.0019794,5e-05
0.3015,1,2.945e-05,0.003,0.0019794,5e-05
0.30192,1,2.95e-05,0.003,0.0019795,5e-05
0.30233,1,2.955e-05,0.003,0.0019796,5e-05
0.30274,1,2.96e-05,0.003,0.0019796,5e-05
0.30315,1,2.965e-05,0.003,0.0019796,5e-05
0.30356,1,2.97e-05,0.003,0.0019797,5e-05
0.30397,1,2.975e-05,0.003,0.0019798,5e-05
0.30438,1,2.98e-05,0.003,0.0019798,5e-05
0.30479,1,2.985e-05,0.003,0.0019798,5e-05
0.30521,1,2.99e-05,0.003,0.0019799,5e-05
0.30562,1,2.995e-05,0.003,0.0019799,5e-05
0.30603,1,3e-05,0.003,0.00198,5e-05
0.30645,1,3.005e-05,0.003,0.0019801,5e-05
0.30686,1,3.01e-05,0.003,0.0019801,5e-05
0.30728,1,3.015e-05,0.003,0.0019801,5e-05
0.30769,1,3.02e-05,0.003,0.0019802,5e-05
0.30811,1,3.025e-05,0.003,0.0019803,5e-05
0.30853,1,3.03e-05,0.003,0.0019803,5e-05
0.30894,1,3.035e-05,0.003,0.0019803,5e-05
0.30936,1,3.04e-05,0.003,0.0019804,5e-05
0.30978,1,3.045e-05,0.003,0.0019805,5e-05
0.3102,1,3.05e-05,0.003,0.0019805,5e-05
0.31062,1,3.055e-05,0.003,0.0019805,5e-05
0.31104,1,3.06e-05,0.003,0.0019806,5e-05
0.31146,1,3.065e-05,0.003,0.0019807,5e-05
0.31188,1,3.07e-05,0.003,0.0019807,5e-05
0.3123,1,3.075e-05,0.003,0.0019807,5e-05
0.31272,1,3.08e-05,0.003,0.0019808,5e-05
0.31315,1,3.085e-05,0.003,0.0019809,5e-05
0.31357,1,3.09e-05,0.003,0.0019809,5e-05
0.31399,1,3.095e-05,0.003,0.0019809,5e-05
0.31441,1,3.1e-05,0.003,0.001981,5e-05
0.31484,1,3.105e-05,0.003,0.0019811,5e-05
0.31526,1,3.11e-05,0.003,0.0019811,5e-05
0.31569,1,3.115e-05,0.003,0.0019811,5e-05
0.31611,1,3.12e-05,0.003,0.0019812,5e-05
0.31654,1,3.125e-05,0.003,0.0019813,5e-05
0.31697,1,3.13e-05,0.003,0.0019813,5e-05
0.31739,1,3.135e-05,0.003,0.0019813,5e-05
0.31782,1,3.14e-05,0.003,0.0019814,5e-05
0.31825,1,3.145e-05,0.003,0.0019815,5e-05
0.31868,1,3.15e-05,0.003,0.0019815,5e-05
0.3191,1,3.155e-05,0.003,0.0019815,5e-05
0.31953,1,3.16e-05,0.003,0.0019816,5e-05
0.31996,1,3.165e-05,0.003,0.0019817,5e-05
0.3204,1,3.17e-05,0.003,0.0019817,5e-05
0.32082,1,3.175e-05,0.003,0.0019817,5e-05
0.32126,1,3.18e-05,0.003,0.0019818,5e-05
0.32169,1,3.185e-05,0.003,0.0019819,5e-05
0.32212,1,3.19e-05,0.003,0.0019819,5e-05
0.32255,1,3.195e-05,0.003,0.0019819,5e-05
0.32298,1,3.2e-05,0.003,0.001982,5e-05
0.32342,1,3.205e-05,0.003,0.0019821,5e-05
0.32385,1,3.21e-05,0.003,0.0019821,5e-05
0.32429,1,3.215e-05,0.003,0.0019821,5e-05
0.32472,1,3.22e-05,0.003,0.0019822,5e-05
0.32516,1,3.225e-05,0.003,0.0019823,5e-05
0.32559,1,3.23e-05,0.003,0.0019823,5e-05
0.32603,1,3.235e-05,0.003,0.0019823,5e-05
0.32646,1,3.24e-05,0.003,0.0019824,5e-05
0.3269,1,3.245e-05,0.003,0.0019825,5e-05
0.32734,1,3.25e-05,0.003,0.0019825,5e-05
0.32778,1,3.255e-05,0.003,0.0019825,5e-05
0.32821,1,3.26e-05,0.003,0.0019826,5e-05
0.32865,1,3.265e-05,0.003,0.0019827,5e-05
0.32909,1,3.27e-05,0.003,0.0019827,5e-05
0.32953,1,3.275e-05,0.003,0.0019827,5e-05
0.32997,1,3.28e-05,0.003,0.0019828,5e-05
0.33041,1,3.285e-05,0.003,0.0019829,5e-05
0.33085,1,3.29e-05,0.003,0.0019829,5e-05
0.33129,1,3.295e-05,0.003,0.0019829,5e-05
0.33174,1,3.3e-05,0.003,0.001983,5e-05
0.33218,1,3.305e-05,0.003,0.0019831,5e-05
0.33262,1,3.31e-05,0.003,0.0019831,5e-05
0.33306,1,3.315e-05,0.003,0.0019831,5e-05
0.33351,1,3.32e-05,0.003,0.0019832,5e-05
0.33395,1,3.325e-05,0.003,0.0019833,5e-05
0.3344,1,3.33e-05,0.003,0.0019833,5e-05
0.33484,1,3.335e-05,0.003,0.0019833,5e-05
0.33529,1,3.34e-05,0.003,0.0019834,5e-05
0.33573,1,3.345e-05,0.003,0.0019835,5e-05
0.33618,1,3.35e-05,0.003,0.0019835,5e-05
0.33663,1,3.355e-05,0.003,0.0019835,5e-05
0.33707,1,3.36e-05,0.003,0.0019836,5e-05
0.33752,1,3.365e-05,0.003,0.0019837,5e-05
0.33797,1,3.37e-05,0.003,0.0019837,5e-05
0.33841,1,3.375e-05,0.003,0.0019837,5e-05
0.33887,1,3.38e-05,0.003,0.0019838,5e-05
0.33932,1,3.385e-05,0.003,0.0019839,5e-05
0.33977,1,3.39e-05,0.003,0.0019839,5e-05
0.34021,1,3.395e-05,0.003,0.0019839,5e-05
0.34067,1,3.4e-05,0.003,0.001984,5e-05
0.34112,1,3.405e-05,0.003,0.0019841,5e-05
0.34157,1,3.41e-05,0.003,0.0019841,5e-05
0.34202,1,3.415e-05,0.003,0.0019841,5e-05
0.34247,1,3.42e-05,0.003,0.0019842,5e-05
0.34292,1,3.425e-05,0.003,0.0019843,5e-05
0.34338,1,3.43e-05,0.003,0.0019843,5e-05
0.34383,1,3.435e-05,0.003,0.0019843,5e-05
0.34428,1,3.44e-05,0.003,0.0019844,5e-05
0.34474,1,3.445e-05,0.003,0.0019845,5e-05
0.34519,1,3.45e-05,0.003,0.0019845,5e-05
0.34564,1,3.455e-05,0.003,0.0019845,5e-05
0.3461,1,3.46e-05,0.003,0.0019846,5e-05
0.34656,1,3.465e-05,0.003,0.0019847,5e-05
0.34702,1,3.47e-05,0.003,0.0019847,5e-05
0.34747,1,3.475e-05,0.003,0.0019847,5e-05
0.34793,1,3.48e-05,0.003,0.0019848,5e-05
0.34839,1,3.485e-05,0.003,0.0019849,5e-05
0.34884,1,3.49e-05,0.003,0.0019849,5e-05
0.3493,1,3.495e-05,0.003,0.0019849,5e-05
0.34976,1,3.5e-05,0.003,0.001985,5e-05
0.35022,1,3.505e-05,0.003,0.0019851,5e-05
0.35068,1,3.51e-05,0.003,0.0019851,5e-05
0.35114,1,3.515e-05,0.003,0.0019851,5e-05
0.3516,1,3.52e-05,0.003,0.0019852,5e-05
0.35206,1,3.525e-05,0.003,0.0019853,5e-05
0.35252,1,3.53e-05,0.003,0.0019853,5e-05
0.35298,1,3.535e-05,0.003,0.0019853,5e-05
0.35344,1,3.54e-05,0.003,0.0019854,5e-05
0.3539,1,3.545e-05,0.003,0.0019855,5e-05
0.35437,1,3.55e-05,0.003,0.0019855,5e-05
0.35483,1,3.555e-05,0.003,0.0019855,5e-05
0.3553,1,3.56e-05,0.003,0.0019856,5e-05
0.35576,1,3.565e-05,0.003,0.0019857,5e-05
0.35623,1,3.57e-05,0.003,0.0019857,5e-05
0.35669,1,3.575e-05,0.003,0.0019857,5e-05
0.35715,1,3.58e-05,0.003,0.0019858,5e-05
0.35762,1,3.585e-05,0.003,0.0019859,5e-05
0.35808,1,3.59e-05,0.003,0.0019859,5e-05
0.35855,1,3.595e-05,0.003,0.0019859,5e-05
0.35902,1,3.6e-05,0.003,0.001986,5e-05
0.35949,1,3.605e-05,0.003,0.0019861,5e-05
0.35995,1,3.61e-05,0.003,0.0019861,5e-05
0.36042,1,3.615e-05,0.003,0.0019861,5e-05
0.36089,1,3.62e-05,0.003,0.0019862,5e-05
0.36135,1,3.625e-05,0.003,0.0019863,5e-05
0.36182,1,3.63e-05,0.003,0.0019863,5e-05
0.36229,1,3.635e-05,0.003,0.0019863,5e-05
0.36276,1,3.64e-05,0.003,0.0019864,5e-05
0.36323,1,3.645e-05,0.003,0.0019865,5e-05
0.3637,1,3.65e-05,0.003,0.0019865,5e-05
0.36417,1,3.655e-05,0.003,0.0019865,5e-05
0.36464,1,3.66e-05,0.003,0.0019866,5e-05
0.36511,1,3.665e-05,0.003,0.0019867,5e-05
0.36559,1,3.67e-05,0.003,0.0019867,5e-05
0.36606,1,3.675e-05,0.003,0.0019867,5e-05
0.36653,1,3.68e-05,0.003,0.0019868,5e-05
0.367,1,3.685e-05,0.003,0.0019869,5e-05
0.36748,1,3.69e-05,0.003,0.0019869,5e-05
0.36795,1,3.695e-05,0.003,0.0019869,5e-05
0.36842,1,3.7e-05,0.003,0.001987,5e-05
0.3689,1,3.705e-05,0.003,0.0019871,5e-05
0.36937,1,3.71e-05,0.003,0.0019871,5e-05
0.36985,1,3.715e-05,0.003,0.0019871,5e-05
0.37032,1,3.72e-05,0.003,0.0019872,5e-05
0.3708,1,3.725e-05,0.003,0.0019873,5e-05
0.37128,1,3.73e-05,0.003,0.0019873,5e-05
0.37175,1,3.735e-05,0.003,0.0019873,5e-05
0.37223,1,3.74e-05,0.003,0.0019874,5e-05
0.37271,1,3.745e-05,0.003,0.0019875,5e-05
0.37318,1,3.75e-05,0.003,0.0019875,5e-05
0.37366,1,3.755e-05,0.003,0.0019875,5e-05
0.37414,1,3.76e-05,0.003,0.0019876,5e-05
0.37462,1,3.765e-05,0.003,0.0019877,5e-05
0.37509,1,3.77e-05,0.003,0.0019877,5e-05
0.37557,1,3.775e-05,0.003,0.0019877,5e-05
0.37605,1,3.78e-05,0.003,0.0019878,5e-05
0.37653,1,3.785e-05,0.003,0.0019879,5e-05
0.37701,1,3.79e-05,0.003,0.0019879,5e-05
0.37749,1,3.795e-05,0.003,0.0019879,5e-05
0.37797,1,3.8e-05,0.003,0.001988,5e-05
0.37845,1,3.805e-05,0.003,0.0019881,5e-05
0.37894,1,3.81e-05,0.003,0.0019881,5e-05
0.37942,1,3.815e-05,0.003,0.0019881,5e-05
0.3799,1,3.82e-05,0.003,0.0019882,5e-05
0.38038,1,3.825e-05,0.003,0.0019883,5e-05
0.38087,1,3.83e-05,0.003,0.0019883,5e-05
0.38135,1,3.835e-05,0.003,0.0019883,5e-05
0.38183,1,3.84e-05,0.003,0.0019884,5e-05
0.38232,1,3.845e-05,0.003,0.0019885,5e-05
0.3828,1,3.85e-05,0.003,0.0019885,5e-05
0.38328,1,3.855e-05,0.003,0.0019885,5e-05
0.38377,1,3.86e-05,0.003,0.0019886,5e-05
0.38426,1,3.865e-05,0.003,0.0019887,5e-05
0.38474,1,3.87e-05,0.003,0.0019887,5e-05
0.38523,1,3.875e-05,0.003,0.0019887,5e-05
0.38571,1,3.88e-05,0.003,0.0019888,5e-05
0.3862,1,3.885e-05,0.003,0.0019889,5e-05
0.38668,1,3.89e-05,0.003,0.0019889,5e-05
0.38717,1,3.895e-05,0.003,0.0019889,5e-05
0.38766,1,3.9e-05,0.003,0.001989,5e-05
0.38815,1,3.905e-05,0.003,0.0019891,5e-05
0.38863,1,3.91e-05,0.003,0.0019891,5e-05
0.38912,1,3.915e-05,0.003,0.0019891,5e-05
0.38961,1,3.92e-05,0.003,0.0019892,5e-05
0.3901,1,3.925e-05,0.003,0.0019893,5e-05
0.39059,1,3.93e-05,0.003,0.0019893,5e-05
0.39108,1,3.935e-05,0.003,0.0019893,5e-05
0.39157,1,3.94e-05,0.003,0.0019894,5e-05
0.39206,1,3.945e-05,0.003,0.0019895,5e-05
0.39255,1,3.95e-05,0.003,0.0019895,5e-05
0.39304,1,3.955e-05,0.003,0.0019895,5e-05
0.39353,1,3.96e-05,0.003,0.0019896,5e-05
0.39402,1,3.965e-05,0.003,0.0019897,5e-05
0.39451,1,3.97e-05,0.003,0.0019897,5e-05
0.395,1,3.975e-05,0.003,0.0019897,5e-05
0.39549,1,3.98e-05,0.003,0.0019898,5e-05
0.39599,1,3.985e-05,0.003,0.0019899,5e-05
0.39648,1,3.99e-05,0.003,0.0019899,5e-05
0.39697,1,3.995e-05,0.003,0.0019899,5e-05
0.39747,1,4e-05,0.003,0.00199,5e-05
0.39796,1,4.005e-05,0.003,0.0019901,5e-05
0.39845,1,4.01e-05,0.003,0.0019901,5e-05
0.39895,1,4.015e-05,0.003,0.0019901,5e-05
0.39944,1,4.02e-05,0.003,0.0019902,5e-05
0.39994,1,4.025e-05,0.003,0.0019903,5e-05
0.40043,1,4.03e-05,0.003,0.0019903,5e-05
0.40093,1,4.035e-05,0.003,0.0019903,5e-05
0.40142,1,4.04e-05,0.003,0.0019904,5e-05
0.40192,1,4.045e-05,0.003,0.0019905,5e-05
0.40241,1,4.05e-05,0.003,0.0019905,5e-05
0.40291,1,4.055e-05,0.003,0.0019905,5e-05
0.4034,1,4.06e-05,0.003,0.0019906,5e-05
0.4039,1,4.065e-05,0.003,0.0019907,5e-05
0.4044,1,4.07e-05,0.003,0.0019907,5e-05
0.4049,1,4.075e-05,0.003,0.0019907,5e-05
0.4054,1,4.08e-05,0.003,0.0019908,5e-05
0.40589,1,4.085e-05,0.003,0.0019909,5e-05
0.40639,1,4.09e-05,0.003,0.0019909,5e-05
0.40689,1,4.095e-05,0.003,0.0019909,5e-05
0.40739,1,4.1e-05,0.003,0.001991,5e-05
0.40789,1,4.105e-05,0.003,0.0019911,5e-05
0.40838,1,4.11e-05,0.003,0.0019911,5e-05
0.40888,1,4.115e-05,0.003,0.0019911,5e-05
0.40939,1,4.12e-05,0.003,0.0019912,5e-05
0.40989,1,4.125e-05,0.003,0.0019913,5e-05
0.41038,1,4.13e-05,0.003,0.0019913,5e-05
0.41088,1,4.135e-05,0.003,0.0019913,5e-05
0.41138,1,4.14e-05,0.003,0.0019914,5e-05
0.41189,1,4.145e-05,0.003,0.0019915,5e-05
0.41239,1,4.15e-05,0.003,0.0019915,5e-05
0.41289,1,4.155e-05,0.003,0.0019915,5e-05
0.41339,1,4.16e-05,0.003,0.0019916,5e-05
0.41389,1,4.165e-05,0.003,0.0019917,5e-05
0.41439,1,4.17e-05,0.003,0.0019917,5e-05
0.4149,1,4.175e-05,0.003,0.0019917,5e-05
0.4154,1,4.18e-05,0.003,0.0019918,5e-05
0.4159,1,4.185e-05,0.003,0.0019919,5e-05
0.4164,1,4.19e-05,0.003,0.0019919,5e-05
0.41691,1,4.195e-05,0.003,0.0019919,5e-05
0.41741,1,4.2e-05,0.003,0.001992,5e-05
0.41792,1,4.205e-05,0.003,0.0019921,5e-05
0.41842,1,4.21e-05,0.003,0.0019921,5e-05
0.41892,1,4.215e-05,0.003,0.0019921,5e-05
0.41943,1,4.22e-05,0.003,0.0019922,5e-05
0.41993,1,4.225e-05,0.003,0.0019923,5e-05
0.42044,1,4.23e-05,0.003,0.0019923,5e-05
0.42094,1,4.235e-05,0.003,0.0019923,5e-05
0.42145,1,4.24e-05,0.003,0.0019924,5e-05
0.42196,1,4.245e-05,0.003,0.0019925,5e-05
0.42246,1,4.25e-05,0.003,0.0019925,5e-05
0.42297,1,4.255e-05,0.003,0.0019925,5e-05
0.42347,1,4.26e-05,0.003,0.0019926,5e-05
0.42398,1,4.265e-05,0.003,0.0019927,5e-05
0.42448,1,4.27e-05,0.003,0.0019927,5e-05
0.42499,1,4.275e-05,0.003,0.0019927,5e-05
0.4255,1,4.28e-05,0.003,0.0019928,5e-05
0.42601,1,4.285e-05,0.003,0.0019929,5e-05
0.42651,1,4.29e-05,0.003,0.0019929,5e-05
0.42702,1,4.295e-05,0.003,0.0019929,5e-05
0.42753,1,4.3e-05,0.003,0.001993,5e-05
0.42804,1,4.305e-05,0.003,0.0019931,5e-05
0.42855,1,4.31e-05,0.003,0.0019931,5e-05
0.42905,1,4.315e-05,0.003,0.0019931,5e-05
0.42956,1,4.32e-05,0.003,0.0019932,5e-05
0.43007,1,4.325e-05,0.003,0.0019933,5e-05
0.43058,1,4.33e-05,0.003,0.0019933,5e-05
0.43109,1,4.335e-05,0.003,0.0019933,5e-05
0.4316,1,4.34e-05,0.003,0.0019934,5e-05
0.43211,1,4.345e-05,0.003,0.0019935,5e-05
0.43262,1,4.35e-05,0.003,0.0019935,5e-05
0.43313,1,4.355e-05,0.003,0.0019935,5e-05
0.43364,1,4.36e-05,0.003,0.0019936,5e-05
0.43415,1,4.365e-05,0.003,0.0019937,5e-05
0.43466,1,4.37e-05,0.003,0.0019937,5e-05
0.43517,1,4.375e-05,0.003,0.0019937,5e-05
0.43568,1,4.38e-05,0.003,0.0019938,5e-05
0.4362,1,4.385e-05,0.003,0.0019939,5e-05
0.43671,1,4.39e-05,0.003,0.0019939,5e-05
0.43722,1,4.395e-05,0.003,0.0019939,5e-05
0.43773,1,4.4e-05,0.003,0.001994,5e-05
0.43824,1,4.405e-05,0.003,0.0019941,5e-05
0.43875,1,4.41e-05,0.003,0.0019941,5e-05
0.43927,1,4.415e-05,0.003,0.0019941,5e-05
0.43978,1,4.42e-05,0.003,0.0019942,5e-05
0.44029,1,4.425e-05,0.003,0.0019943,5e-05
0.4408,1,4.43e-05,0.003,0.0019943,5e-05
0.44132,1,4.435e-05,0.003,0.0019943,5e-05
0.44183,1,4.44e-05,0.003,0.0019944,5e-05
0.44234,1,4.445e-05,0.003,0.0019945,5e-05
0.44285,1,4.45e-05,0.003,0.0019945,5e-05
0.44337,1,4.455e-05,0.003,0.0019945,5e-05
0.44388,1,4.46e-05,0.003,0.0019946,5e-05
0.4444,1,4.465e-05,0.003,0.0019947,5e-05
0.44491,1,4.47e-05,0.003,0.0019947,5e-05
0.44542,1,4.475e-05,0.003,0.0019947,5e-05
0.44594,1,4.48e-05,0.003,0.0019948,5e-05
0.44645,1,4.485e-05,0.003,0.0019949,5e-05
0.44697,1,4.49e-05,0.003,0.0019949,5e-05
0.44748,1,4.495e-05,0.003,0.0019949,5e-05
0.448,1,4.5e-05,0.003,0.001995,5e-05
0.44851,1,4.505e-05,0.003,0.0019951,5e-05
0.44903,1,4.51e-05,0.003,0.0019951,5e-05
0.44954,1,4.515e-05,0.003,0.0019951,5e-05
0.45006,1,4.52e-05,0.003,0.0019952,5e-05
0.45057,1,4.525e-05,0.003,0.0019952,5e-05
0.45109,1,4.53e-05,0.003,0.0019953,5e-05
0.45161,1,4.535e-05,0.003,0.0019954,5e-05
0.45212,1,4.54e-05,0.003,0.0019954,5e-05
0.45264,1,4.545e-05,0.003,0.0019954,5e-05
0.45316,1,4.55e-05,0.003,0.0019955,5e-05
0.45367,1,4.555e-05,0.003,0.0019956,5e-05
0.45419,1,4.56e-05,0.003,0.0019956,5e-05
0.4547,1,4.565e-05,0.003,0.0019956,5e-05
0.45522,1,4.57e-05,0.003,0.0019957,5e-05
0.45574,1,4.575e-05,0.003,0.0019958,5e-05
0.45626,1,4.58e-05,0.003,0.0019958,5e-05
0.45677,1,4.585e-05,0.003,0.0019958,5e-05
0.45729,1,4.59e-05,0.003,0.0019959,5e-05
0.45781,1,4.595e-05,0.003,0.001996,5e-05
0.45833,1,4.6e-05,0.003,0.001996,5e-05
0.45884,1,4.605e-05,0.003,0.001996,5e-05
0.45936,1,4.61e-05,0.003,0.0019961,5e-05
0.45988,1,4.615e-05,0.003,0.0019962,5e-05
0.4604,1,4.62e-05,0.003,0.0019962,5e-05
0.46092,1,4.625e-05,0.003,0.0019962,5e-05
0.46144,1,4.63e-05,0.003,0.0019963,5e-05
0.46195,1,4.635e-05,0.003,0.0019964,5e-05
0.46247,1,4.64e-05,0.003,0.0019964,5e-05
0.46299,1,4.645e-05,0.003,0.0019964,5e-05
0.46351,1,4.65e-05,0.003,0.0019965,5e-05
0.46403,1,4.655e-05,0.003,0.0019966,5e-05
0.46455,1,4.66e-05,0.003,0.0019966,5e-05
0.46507,1,4.665e-05,0.003,0.0019966,5e-05
0.46559,1,4.67e-05,0.003,0.0019967,5e-05
0.46611,1,4.675e-05,0.003,0.0019968,5e-05
0.46663,1,4.68e-05,0.003,0.0019968,5e-05
0.46714,1,4.685e-05,0.003,0.0019968,5e-05
0.46766,1,4.69e-05,0.003,0.0019969,5e-05
0.46818,1,4.695e-05,0.003,0.001997,5e-05
0.4687,1,4.7e-05,0.003,0.001997,5e-05
0.46922,1,4.705e-05,0.003,0.001997,5e-05
0.46974,1,4.71e-05,0.003,0.0019971,5e-05
0.47026,1,4.715e-05,0.003,0.0019972,5e-05
0.47078,1,4.72e-05,0.003,0.0019972,5e-05
0.4713,1,4.725e-05,0.003,0.0019972,5e-05
0.47182,1,4.73e-05,0.003,0.0019973,5e-05
0.47234,1,4.735e-05,0.003,0.0019974,5e-05
0.47287,1,4.74e-05,0.003,0.0019974,5e-05
0.47338,1,4.745e-05,0.003,0.0019974,5e-05
0.47391,1,4.75e-05,0.003,0.0019975,5e-05
0.47443,1,4.755e-05,0.003,0.0019976,5e-05
0.47495,1,4.76e-05,0.003,0.0019976,5e-05
0.47547,1,4.765e-05,0.003,0.0019976,5e-05
0.47599,1,4.77e-05,0.003,0.0019977,5e-05
0.47651,1,4.775e-05,0.003,0.0019978,5e-05
0.47703,1,4.78e-05,0.003,0.0019978,5e-05
0.47755,1,4.785e-05,0.003,0.0019978,5e-05
