"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11388,1,0,0.0029691,0.00195,5e-05
0.1139,1,1.0022e-07,0.0029692,0.00195,5e-05
0.11393,1,2.0018e-07,0.0029693,0.0019501,5e-05
0.11395,1,3.0014e-07,0.0029694,0.0019501,5e-05
0.11398,1,4.001e-07,0.0029694,0.0019502,5e-05
0.114,1,5.0006e-07,0.0029695,0.0019502,5e-05
0.11402,1,6.0023e-07,0.0029696,0.0019503,5e-05
0.11405,1,7.0019e-07,0.0029697,0.0019503,5e-05
0.11407,1,8.002e-07,0.0029698,0.0019504,5e-05
0.1141,1,9.0016e-07,0.0029699,0.0019504,5e-05
0.11412,1,1.0001e-06,0.00297,0.0019504,5e-05
0.11414,1,1.1001e-06,0.0029701,0.0019505,5e-05
0.11417,1,1.2002e-06,0.0029702,0.0019505,5e-05
0.11419,1,1.3002e-06,0.0029703,0.0019506,5e-05
0.11422,1,1.4002e-06,0.0029703,0.0019506,5e-05
0.11424,1,1.5002e-06,0.0029704,0.0019507,5e-05
0.11426,1,1.6001e-06,0.0029705,0.0019507,5e-05
0.11429,1,1.7003e-06,0.0029706,0.0019508,5e-05
0.11431,1,1.8003e-06,0.0029707,0.0019508,5e-05
0.11434,1,1.9002e-06,0.0029708,0.0019508,5e-05
0.11436,1,2.0002e-06,0.0029709,0.0019509,5e-05
0.11439,1,2.1002e-06,0.002971,0.0019509,5e-05
0.11441,1,2.2004e-06,0.0029711,0.001951,5e-05
0.11443,1,2.3003e-06,0.0029711,0.001951,5e-05
0.11446,1,2.4003e-06,0.0029712,0.0019511,5e-05
0.11448,1,2.5003e-06,0.0029713,0.0019511,5e-05
0.11452,1,2.6002e-06,0.0029714,0.0019512,5e-05
0.11456,1,2.7002e-06,0.0029715,0.0019512,5e-05
0.1146,1,2.8003e-06,0.0029716,0.0019513,5e-05
0.11463,1,2.9004e-06,0.0029717,0.0019513,5e-05
0.11467,1,3.0003e-06,0.0029718,0.0019513,5e-05
0.11471,1,3.1003e-06,0.0029719,0.0019514,5e-05
0.11475,1,3.2002e-06,0.002972,0.0019514,5e-05
0.11479,1,3.3004e-06,0.002972,0.0019515,5e-05
0.11482,1,3.4004e-06,0.0029721,0.0019515,5e-05
0.11486,1,3.5003e-06,0.0029722,0.0019516,5e-05
0.1149,1,3.6003e-06,0.0029723,0.0019516,5e-05
0.11494,1,3.7003e-06,0.0029724,0.0019517,5e-05
0.11498,1,3.8003e-06,0.0029725,0.0019517,5e-05
0.11504,1,3.9004e-06,0.0029726,0.0019517,5e-05
0.11509,1,4.0004e-06,0.0029727,0.0019518,5e-05
0.11514,1,4.1003e-06,0.0029728,0.0019518,5e-05
0.1152,1,4.2003e-06,0.0029728,0.0019519,5e-05
0.11525,1,4.3003e-06,0.0029729,0.0019519,5e-05
0.1153,1,4.4005e-06,0.002973,0.001952,5e-05
0.11536,1,4.5004e-06,0.0029731,0.001952,5e-05
0.11541,1,4.6004e-06,0.0029732,0.0019521,5e-05
0.11547,1,4.7004e-06,0.0029733,0.0019521,5e-05
0.11552,1,4.8003e-06,0.0029734,0.0019521,5e-05
0.11557,1,4.9005e-06,0.0029735,0.0019522,5e-05
0.11563,1,5.0005e-06,0.0029736,0.0019522,5e-05
0.1157,1,5.1005e-06,0.0029737,0.0019523,5e-05
0.11577,1,5.2004e-06,0.0029737,0.0019523,5e-05
0.11584,1,5.3004e-06,0.0029738,0.0019524,5e-05
0.11591,1,5.4003e-06,0.0029739,0.0019524,5e-05
0.11598,1,5.5005e-06,0.002974,0.0019525,5e-05
0.11605,1,5.6005e-06,0.0029741,0.0019525,5e-05
0.11612,1,5.7005e-06,0.0029742,0.0019525,5e-05
0.11619,1,5.8004e-06,0.0029743,0.0019526,5e-05
0.11626,1,5.9004e-06,0.0029744,0.0019526,5e-05
0.11633,1,6.0006e-06,0.0029745,0.0019527,5e-05
0.11641,1,6.1005e-06,0.0029745,0.0019527,5e-05
0.11648,1,6.2005e-06,0.0029746,0.0019528,5e-05
0.11655,1,6.3005e-06,0.0029747,0.0019528,5e-05
0.11664,1,6.4005e-06,0.0029748,0.0019529,5e-05
0.11673,1,6.5004e-06,0.0029749,0.0019529,5e-05
0.11682,1,6.6006e-06,0.002975,0.001953,5e-05
0.11691,1,6.7006e-06,0.0029751,0.001953,5e-05
0.117,1,6.8005e-06,0.0029752,0.001953,5e-05
0.11709,1,6.9005e-06,0.0029753,0.0019531,5e-05
0.11718,1,7.0004e-06,0.0029754,0.0019531,5e-05
0.11727,1,7.1006e-06,0.0029754,0.0019532,5e-05
0.11736,1,7.2006e-06,0.0029755,0.0019532,5e-05
0.11745,1,7.3005e-06,0.0029756,0.0019533,5e-05
0.11754,1,7.4005e-06,0.0029757,0.0019533,5e-05
0.11763,1,7.5005e-06,0.0029758,0.0019534,5e-05
0.11773,1,7.6005e-06,0.0029759,0.0019534,5e-05
0.11784,1,7.7007e-06,0.002976,0.0019534,5e-05
0.11795,1,7.8006e-06,0.0029761,0.0019535,5e-05
0.11806,1,7.9006e-06,0.0029762,0.0019535,5e-05
0.11817,1,8.0006e-06,0.0029762,0.0019536,5e-05
0.11828,1,8.1005e-06,0.0029763,0.0019536,5e-05
0.11839,1,8.2007e-06,0.0029764,0.0019537,5e-05
0.1185,1,8.3006e-06,0.0029765,0.0019537,5e-05
0.11861,1,8.4006e-06,0.0029766,0.0019538,5e-05
0.11871,1,8.5006e-06,0.0029767,0.0019538,5e-05
0.11882,1,8.6005e-06,0.0029768,0.0019538,5e-05
0.11893,1,8.7007e-06,0.0029769,0.0019539,5e-05
0.11905,1,8.8006e-06,0.002977,0.0019539,5e-05
0.11918,1,8.9007e-06,0.0029771,0.001954,5e-05
0.11931,1,9.0007e-06,0.0029771,0.001954,5e-05
0.11944,1,9.1006e-06,0.0029772,0.0019541,5e-05
0.11957,1,9.2006e-06,0.0029773,0.0019541,5e-05
0.1197,1,9.3008e-06,0.0029774,0.0019542,5e-05
0.11983,1,9.4007e-06,0.0029775,0.0019542,5e-05
0.11995,1,9.5007e-06,0.0029776,0.0019542,5e-05
0.12008,1,9.6006e-06,0.0029777,0.0019543,5e-05
0.12021,1,9.7006e-06,0.0029778,0.0019543,5e-05
0.12034,1,9.8008e-06,0.0029779,0.0019544,5e-05
0.12047,1,9.9007e-06,0.0029779,0.0019544,5e-05
0.1206,1,1.0001e-05,0.002978,0.0019545,5e-05
0.12075,1,1.0101e-05,0.0029781,0.0019545,5e-05
0.1209,1,1.0201e-05,0.0029782,0.0019546,5e-05
0.12105,1,1.0301e-05,0.0029783,0.0019546,5e-05
0.1212,1,1.0401e-05,0.0029784,0.0019547,5e-05
0.12135,1,1.0501e-05,0.0029785,0.0019547,5e-05
0.1215,1,1.0601e-05,0.0029786,0.0019547,5e-05
0.12165,1,1.0701e-05,0.0029787,0.0019548,5e-05
0.1218,1,1.0801e-05,0.0029788,0.0019548,5e-05
0.12195,1,1.0901e-05,0.0029788,0.0019549,5e-05
0.1221,1,1.1001e-05,0.0029789,0.0019549,5e-05
0.12225,1,1.1101e-05,0.002979,0.001955,5e-05
0.1224,1,1.1201e-05,0.0029791,0.001955,5e-05
0.12256,1,1.1301e-05,0.0029792,0.0019551,5e-05
0.12273,1,1.1401e-05,0.0029793,0.0019551,5e-05
0.1229,1,1.1501e-05,0.0029794,0.0019551,5e-05
0.12308,1,1.1601e-05,0.0029795,0.0019552,5e-05
0.12325,1,1.1701e-05,0.0029796,0.0019552,5e-05
0.12342,1,1.1801e-05,0.0029796,0.0019553,5e-05
0.12359,1,1.1901e-05,0.0029797,0.0019553,5e-05
0.12376,1,1.2001e-05,0.0029798,0.0019554,5e-05
0.12393,1,1.2101e-05,0.0029799,0.0019554,5e-05
0.12411,1,1.2201e-05,0.00298,0.0019555,5e-05
0.12428,1,1.2301e-05,0.0029801,0.0019555,5e-05
0.12445,1,1.2401e-05,0.0029802,0.0019555,5e-05
0.12462,1,1.2501e-05,0.0029803,0.0019556,5e-05
0.12481,1,1.2601e-05,0.0029804,0.0019556,5e-05
0.12501,1,1.2701e-05,0.0029805,0.0019557,5e-05
0.1252,1,1.2801e-05,0.0029805,0.0019557,5e-05
0.12539,1,1.2901e-05,0.0029806,0.0019558,5e-05
0.12559,1,1.3001e-05,0.0029807,0.0019558,5e-05
0.12578,1,1.3101e-05,0.0029808,0.0019559,5e-05
0.12598,1,1.3201e-05,0.0029809,0.0019559,5e-05
0.12617,1,1.3301e-05,0.002981,0.0019559,5e-05
0.12636,1,1.3401e-05,0.0029811,0.001956,5e-05
0.12656,1,1.3501e-05,0.0029812,0.001956,5e-05
0.12675,1,1.3601e-05,0.0029813,0.0019561,5e-05
0.12695,1,1.3701e-05,0.0029813,0.0019561,5e-05
0.12715,1,1.3801e-05,0.0029814,0.0019562,5e-05
0.12736,1,1.3901e-05,0.0029815,0.0019562,5e-05
0.12758,1,1.4001e-05,0.0029816,0.0019563,5e-05
0.1278,1,1.4101e-05,0.0029817,0.0019563,5e-05
0.12801,1,1.4201e-05,0.0029818,0.0019564,5e-05
0.12823,1,1.4301e-05,0.0029819,0.0019564,5e-05
0.12844,1,1.4401e-05,0.002982,0.0019564,5e-05
0.12866,1,1.4501e-05,0.0029821,0.0019565,5e-05
0.12888,1,1.4601e-05,0.0029821,0.0019565,5e-05
0.12909,1,1.4701e-05,0.0029822,0.0019566,5e-05
0.12931,1,1.4801e-05,0.0029823,0.0019566,5e-05
0.12952,1,1.4901e-05,0.0029824,0.0019567,5e-05
0.12974,1,1.5001e-05,0.0029825,0.0019567,5e-05
0.12998,1,1.5101e-05,0.0029826,0.0019568,5e-05
0.13022,1,1.5201e-05,0.0029827,0.0019568,5e-05
0.13045,1,1.5301e-05,0.0029828,0.0019568,5e-05
0.13069,1,1.5401e-05,0.0029829,0.0019569,5e-05
0.13093,1,1.5501e-05,0.002983,0.0019569,5e-05
0.13117,1,1.5601e-05,0.002983,0.001957,5e-05
0.13141,1,1.5701e-05,0.0029831,0.001957,5e-05
0.13165,1,1.5801e-05,0.0029832,0.0019571,5e-05
0.13189,1,1.5901e-05,0.0029833,0.0019571,5e-05
0.13212,1,1.6001e-05,0.0029834,0.0019572,5e-05
0.13236,1,1.6101e-05,0.0029835,0.0019572,5e-05
0.1326,1,1.6201e-05,0.0029836,0.0019572,5e-05
0.13285,1,1.6301e-05,0.0029837,0.0019573,5e-05
0.13311,1,1.6401e-05,0.0029838,0.0019573,5e-05
0.13337,1,1.6501e-05,0.0029838,0.0019574,5e-05
0.13363,1,1.6601e-05,0.0029839,0.0019574,5e-05
0.13389,1,1.6701e-05,0.002984,0.0019575,5e-05
0.13415,1,1.6801e-05,0.0029841,0.0019575,5e-05
0.13441,1,1.6901e-05,0.0029842,0.0019576,5e-05
0.13467,1,1.7001e-05,0.0029843,0.0019576,5e-05
0.13494,1,1.7101e-05,0.0029844,0.0019576,5e-05
0.1352,1,1.7201e-05,0.0029845,0.0019577,5e-05
0.13546,1,1.7301e-05,0.0029846,0.0019577,5e-05
0.13572,1,1.7401e-05,0.0029847,0.0019578,5e-05
0.13598,1,1.7501e-05,0.0029847,0.0019578,5e-05
0.13626,1,1.7601e-05,0.0029848,0.0019579,5e-05
0.13654,1,1.7701e-05,0.0029849,0.0019579,5e-05
0.13683,1,1.7801e-05,0.002985,0.001958,5e-05
0.13711,1,1.7901e-05,0.0029851,0.001958,5e-05
0.1374,1,1.8001e-05,0.0029852,0.001958,5e-05
0.13768,1,1.8101e-05,0.0029853,0.0019581,5e-05
0.13796,1,1.8201e-05,0.0029854,0.0019581,5e-05
0.13825,1,1.8301e-05,0.0029855,0.0019582,5e-05
0.13853,1,1.8401e-05,0.0029855,0.0019582,5e-05
0.13881,1,1.8501e-05,0.0029856,0.0019583,5e-05
0.1391,1,1.8601e-05,0.0029857,0.0019583,5e-05
0.13938,1,1.8701e-05,0.0029858,0.0019584,5e-05
0.13967,1,1.8801e-05,0.0029859,0.0019584,5e-05
0.13998,1,1.8901e-05,0.002986,0.0019585,5e-05
0.14028,1,1.9001e-05,0.0029861,0.0019585,5e-05
0.14059,1,1.9101e-05,0.0029862,0.0019585,5e-05
0.1409,1,1.9201e-05,0.0029863,0.0019586,5e-05
0.1412,1,1.9301e-05,0.0029864,0.0019586,5e-05
0.14151,1,1.9401e-05,0.0029864,0.0019587,5e-05
0.14181,1,1.9501e-05,0.0029865,0.0019587,5e-05
0.14212,1,1.9601e-05,0.0029866,0.0019588,5e-05
0.14242,1,1.9701e-05,0.0029867,0.0019588,5e-05
0.14273,1,1.9801e-05,0.0029868,0.0019589,5e-05
0.14304,1,1.9901e-05,0.0029869,0.0019589,5e-05
0.14334,1,2.0001e-05,0.002987,0.0019589,5e-05
0.14367,1,2.0101e-05,0.0029871,0.001959,5e-05
0.144,1,2.0201e-05,0.0029872,0.001959,5e-05
0.14433,1,2.0301e-05,0.0029872,0.0019591,5e-05
0.14465,1,2.0401e-05,0.0029873,0.0019591,5e-05
0.14498,1,2.0501e-05,0.0029874,0.0019592,5e-05
0.14531,1,2.0601e-05,0.0029875,0.0019592,5e-05
0.14564,1,2.0701e-05,0.0029876,0.0019593,5e-05
0.14597,1,2.0801e-05,0.0029877,0.0019593,5e-05
0.14629,1,2.0901e-05,0.0029878,0.0019593,5e-05
0.14662,1,2.1001e-05,0.0029879,0.0019594,5e-05
0.14695,1,2.1101e-05,0.002988,0.0019594,5e-05
0.14728,1,2.1201e-05,0.0029881,0.0019595,5e-05
0.14761,1,2.1301e-05,0.0029881,0.0019595,5e-05
0.14796,1,2.1401e-05,0.0029882,0.0019596,5e-05
0.14831,1,2.1501e-05,0.0029883,0.0019596,5e-05
0.14866,1,2.1601e-05,0.0029884,0.0019597,5e-05
0.14901,1,2.1702e-05,0.0029885,0.0019597,5e-05
0.14936,1,2.1801e-05,0.0029886,0.0019597,5e-05
0.14971,1,2.1901e-05,0.0029887,0.0019598,5e-05
0.15006,1,2.2001e-05,0.0029888,0.0019598,5e-05
0.15041,1,2.2101e-05,0.0029889,0.0019599,5e-05
0.15076,1,2.2201e-05,0.0029889,0.0019599,5e-05
0.15111,1,2.2302e-05,0.002989,0.00196,5e-05
0.15146,1,2.2401e-05,0.0029891,0.00196,5e-05
0.15181,1,2.2501e-05,0.0029892,0.0019601,5e-05
0.15218,1,2.2601e-05,0.0029893,0.0019601,5e-05
0.15255,1,2.2701e-05,0.0029894,0.0019602,5e-05
0.15293,1,2.2802e-05,0.0029895,0.0019602,5e-05
0.1533,1,2.2901e-05,0.0029896,0.0019602,5e-05
0.15367,1,2.3002e-05,0.0029897,0.0019603,5e-05
0.15404,1,2.3101e-05,0.0029898,0.0019603,5e-05
0.15441,1,2.3201e-05,0.0029898,0.0019604,5e-05
0.15479,1,2.3302e-05,0.0029899,0.0019604,5e-05
0.15516,1,2.3402e-05,0.00299,0.0019605,5e-05
0.15553,1,2.3502e-05,0.0029901,0.0019605,5e-05
0.1559,1,2.3602e-05,0.0029902,0.0019606,5e-05
0.15627,1,2.3701e-05,0.0029903,0.0019606,5e-05
0.15665,1,2.3801e-05,0.0029904,0.0019606,5e-05
0.15704,1,2.3902e-05,0.0029905,0.0019607,5e-05
0.15744,1,2.4002e-05,0.0029906,0.0019607,5e-05
0.15783,1,2.4102e-05,0.0029906,0.0019608,5e-05
0.15822,1,2.4201e-05,0.0029907,0.0019608,5e-05
0.15861,1,2.4301e-05,0.0029908,0.0019609,5e-05
0.15901,1,2.4402e-05,0.0029909,0.0019609,5e-05
0.1594,1,2.4502e-05,0.002991,0.001961,5e-05
0.15979,1,2.4602e-05,0.0029911,0.001961,5e-05
0.16019,1,2.4702e-05,0.0029912,0.001961,5e-05
0.16058,1,2.4802e-05,0.0029913,0.0019611,5e-05
