"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47873,1,1.4201e-05,0.02201,0.0019393,5e-05
0.47874,1,1.4301e-05,0.02201,0.0019394,5e-05
0.47874,1,1.4401e-05,0.02201,0.0019395,5e-05
0.47875,1,1.4501e-05,0.02201,0.0019395,5e-05
0.47875,1,1.4601e-05,0.02201,0.0019396,5e-05
0.47876,1,1.47e-05,0.02201,0.0019397,5e-05
0.47877,1,1.48e-05,0.02201,0.0019398,5e-05
0.47877,1,1.49e-05,0.022011,0.0019398,5e-05
0.47878,1,1.5e-05,0.022011,0.0019399,5e-05
0.47878,1,1.51e-05,0.022011,0.00194,5e-05
0.47879,1,1.52e-05,0.022011,0.00194,5e-05
0.4788,1,1.53e-05,0.022011,0.0019401,5e-05
0.4788,1,1.54e-05,0.022011,0.0019402,5e-05
0.47881,1,1.55e-05,0.022011,0.0019402,5e-05
0.47881,1,1.56e-05,0.022011,0.0019403,5e-05
0.47882,1,1.57e-05,0.022011,0.0019404,5e-05
0.47883,1,1.58e-05,0.022011,0.0019405,5e-05
0.47883,1,1.59e-05,0.022011,0.0019405,5e-05
0.47884,1,1.6e-05,0.022011,0.0019406,5e-05
0.47885,1,1.61e-05,0.022011,0.0019407,5e-05
0.47885,1,1.62e-05,0.022011,0.0019407,5e-05
0.47886,1,1.63e-05,0.022012,0.0019408,5e-05
0.47887,1,1.64e-05,0.022012,0.0019409,5e-05
0.47887,1,1.65e-05,0.022012,0.001941,5e-05
0.47888,1,1.66e-05,0.022012,0.001941,5e-05
0.47889,1,1.67e-05,0.022012,0.0019411,5e-05
0.4789,1,1.6801e-05,0.022012,0.0019412,5e-05
0.4789,1,1.6901e-05,0.022012,0.0019412,5e-05
0.47891,1,1.7001e-05,0.022012,0.0019413,5e-05
0.47892,1,1.7101e-05,0.022012,0.0019414,5e-05
0.47892,1,1.7201e-05,0.022012,0.0019415,5e-05
0.47893,1,1.7301e-05,0.022012,0.0019415,5e-05
0.47894,1,1.7399e-05,0.022012,0.0019416,5e-05
0.47895,1,1.75e-05,0.022012,0.0019417,5e-05
0.47895,1,1.76e-05,0.022012,0.0019417,5e-05
0.47896,1,1.77e-05,0.022013,0.0019418,5e-05
0.47897,1,1.78e-05,0.022013,0.0019419,5e-05
0.47898,1,1.79e-05,0.022013,0.0019419,5e-05
0.47899,1,1.8e-05,0.022013,0.001942,5e-05
0.479,1,1.81e-05,0.022013,0.0019421,5e-05
0.479,1,1.82e-05,0.022013,0.0019422,5e-05
0.47901,1,1.83e-05,0.022013,0.0019422,5e-05
0.47902,1,1.84e-05,0.022013,0.0019423,5e-05
0.47903,1,1.85e-05,0.022013,0.0019424,5e-05
0.47904,1,1.86e-05,0.022013,0.0019424,5e-05
0.47905,1,1.87e-05,0.022013,0.0019425,5e-05
0.47906,1,1.88e-05,0.022013,0.0019426,5e-05
0.47906,1,1.89e-05,0.022013,0.0019427,5e-05
0.47907,1,1.9e-05,0.022013,0.0019427,5e-05
0.47908,1,1.91e-05,0.022014,0.0019428,5e-05
0.47909,1,1.92e-05,0.022014,0.0019429,5e-05
0.4791,1,1.93e-05,0.022014,0.0019429,5e-05
0.47911,1,1.94e-05,0.022014,0.001943,5e-05
0.47912,1,1.9501e-05,0.022014,0.0019431,5e-05
0.47913,1,1.9601e-05,0.022014,0.0019431,5e-05
0.47914,1,1.9701e-05,0.022014,0.0019432,5e-05
0.47915,1,1.9801e-05,0.022014,0.0019433,5e-05
0.47916,1,1.9901e-05,0.022014,0.0019434,5e-05
0.47917,1,1.9999e-05,0.022014,0.0019434,5e-05
0.47918,1,2.01e-05,0.022014,0.0019435,5e-05
0.47919,1,2.02e-05,0.022014,0.0019436,5e-05
0.4792,1,2.03e-05,0.022014,0.0019436,5e-05
0.47921,1,2.04e-05,0.022014,0.0019437,5e-05
0.47922,1,2.05e-05,0.022014,0.0019438,5e-05
0.47923,1,2.06e-05,0.022015,0.0019439,5e-05
0.47924,1,2.07e-05,0.022015,0.0019439,5e-05
0.47925,1,2.08e-05,0.022015,0.001944,5e-05
0.47926,1,2.09e-05,0.022015,0.0019441,5e-05
0.47927,1,2.1e-05,0.022015,0.0019441,5e-05
0.47928,1,2.11e-05,0.022015,0.0019442,5e-05
0.4793,1,2.12e-05,0.022015,0.0019443,5e-05
0.47931,1,2.13e-05,0.022015,0.0019444,5e-05
0.47932,1,2.14e-05,0.022015,0.0019444,5e-05
0.47933,1,2.15e-05,0.022015,0.0019445,5e-05
0.47934,1,2.16e-05,0.022015,0.0019446,5e-05
0.47935,1,2.17e-05,0.022015,0.0019446,5e-05
0.47937,1,2.18e-05,0.022015,0.0019447,5e-05
0.47938,1,2.19e-05,0.022015,0.0019448,5e-05
0.47939,1,2.2e-05,0.022016,0.0019448,5e-05
0.4794,1,2.21e-05,0.022016,0.0019449,5e-05
0.47941,1,2.2201e-05,0.022016,0.001945,5e-05
0.47942,1,2.2301e-05,0.022016,0.0019451,5e-05
0.47944,1,2.2401e-05,0.022016,0.0019451,5e-05
0.47945,1,2.2501e-05,0.022016,0.0019452,5e-05
0.47946,1,2.2601e-05,0.022016,0.0019453,5e-05
0.47947,1,2.27e-05,0.022016,0.0019453,5e-05
0.47949,1,2.28e-05,0.022016,0.0019454,5e-05
0.4795,1,2.29e-05,0.022016,0.0019455,5e-05
0.47951,1,2.3e-05,0.022016,0.0019456,5e-05
0.47952,1,2.31e-05,0.022016,0.0019456,5e-05
0.47954,1,2.32e-05,0.022016,0.0019457,5e-05
0.47955,1,2.33e-05,0.022016,0.0019458,5e-05
0.47956,1,2.34e-05,0.022017,0.0019458,5e-05
0.47958,1,2.35e-05,0.022017,0.0019459,5e-05
0.47959,1,2.36e-05,0.022017,0.001946,5e-05
0.4796,1,2.37e-05,0.022017,0.001946,5e-05
0.47962,1,2.38e-05,0.022017,0.0019461,5e-05
0.47963,1,2.39e-05,0.022017,0.0019462,5e-05
0.47964,1,2.4e-05,0.022017,0.0019463,5e-05
0.47966,1,2.41e-05,0.022017,0.0019463,5e-05
0.47967,1,2.42e-05,0.022017,0.0019464,5e-05
0.47969,1,2.43e-05,0.022017,0.0019465,5e-05
0.4797,1,2.44e-05,0.022017,0.0019465,5e-05
0.47971,1,2.45e-05,0.022017,0.0019466,5e-05
0.47973,1,2.46e-05,0.022017,0.0019467,5e-05
0.47974,1,2.4701e-05,0.022017,0.0019468,5e-05
0.47976,1,2.4801e-05,0.022018,0.0019468,5e-05
0.47977,1,2.4901e-05,0.022018,0.0019469,5e-05
0.47979,1,2.5001e-05,0.022018,0.001947,5e-05
0.4798,1,2.5101e-05,0.022018,0.001947,5e-05
0.47982,1,2.5201e-05,0.022018,0.0019471,5e-05
0.47983,1,2.5299e-05,0.022018,0.0019472,5e-05
0.47985,1,2.54e-05,0.022018,0.0019472,5e-05
0.47986,1,2.55e-05,0.022018,0.0019473,5e-05
0.47988,1,2.56e-05,0.022018,0.0019474,5e-05
0.47989,1,2.57e-05,0.022018,0.0019475,5e-05
0.47991,1,2.58e-05,0.022018,0.0019475,5e-05
0.47992,1,2.59e-05,0.022018,0.0019476,5e-05
0.47994,1,2.6e-05,0.022018,0.0019477,5e-05
0.47995,1,2.61e-05,0.022018,0.0019477,5e-05
0.47997,1,2.62e-05,0.022019,0.0019478,5e-05
0.47999,1,2.63e-05,0.022019,0.0019479,5e-05
0.48,1,2.64e-05,0.022019,0.001948,5e-05
0.48002,1,2.65e-05,0.022019,0.001948,5e-05
0.48004,1,2.66e-05,0.022019,0.0019481,5e-05
0.48005,1,2.67e-05,0.022019,0.0019482,5e-05
0.48007,1,2.68e-05,0.022019,0.0019482,5e-05
0.48008,1,2.69e-05,0.022019,0.0019483,5e-05
0.4801,1,2.7e-05,0.022019,0.0019484,5e-05
0.48012,1,2.71e-05,0.022019,0.0019485,5e-05
0.48013,1,2.72e-05,0.022019,0.0019485,5e-05
0.48015,1,2.73e-05,0.022019,0.0019486,5e-05
0.48017,1,2.7401e-05,0.022019,0.0019487,5e-05
0.48018,1,2.7501e-05,0.022019,0.0019487,5e-05
0.4802,1,2.7601e-05,0.02202,0.0019488,5e-05
0.48022,1,2.7701e-05,0.02202,0.0019489,5e-05
0.48024,1,2.7801e-05,0.02202,0.0019489,5e-05
0.48026,1,2.7901e-05,0.02202,0.001949,5e-05
0.48027,1,2.8e-05,0.02202,0.0019491,5e-05
0.48029,1,2.81e-05,0.02202,0.0019492,5e-05
0.48031,1,2.82e-05,0.02202,0.0019492,5e-05
0.48033,1,2.83e-05,0.02202,0.0019493,5e-05
0.48035,1,2.84e-05,0.02202,0.0019494,5e-05
0.48036,1,2.85e-05,0.02202,0.0019494,5e-05
0.48038,1,2.86e-05,0.02202,0.0019495,5e-05
0.4804,1,2.87e-05,0.02202,0.0019496,5e-05
0.48042,1,2.88e-05,0.02202,0.0019497,5e-05
0.48044,1,2.89e-05,0.02202,0.0019497,5e-05
0.48046,1,2.9e-05,0.022021,0.0019498,5e-05
0.48048,1,2.91e-05,0.022021,0.0019499,5e-05
0.48049,1,2.92e-05,0.022021,0.0019499,5e-05
0.48051,1,2.93e-05,0.022021,0.00195,5e-05
0.48053,1,2.94e-05,0.022021,0.0019501,5e-05
0.48055,1,2.95e-05,0.022021,0.0019501,5e-05
0.48057,1,2.96e-05,0.022021,0.0019502,5e-05
0.48059,1,2.97e-05,0.022021,0.0019503,5e-05
0.48061,1,2.98e-05,0.022021,0.0019504,5e-05
0.48063,1,2.99e-05,0.022021,0.0019504,5e-05
0.48065,1,3.0001e-05,0.022021,0.0019505,5e-05
0.48067,1,3.0101e-05,0.022021,0.0019506,5e-05
0.48069,1,3.0201e-05,0.022021,0.0019506,5e-05
0.48071,1,3.0301e-05,0.022021,0.0019507,5e-05
0.48073,1,3.0401e-05,0.022021,0.0019508,5e-05
0.48075,1,3.0501e-05,0.022022,0.0019509,5e-05
0.48077,1,3.06e-05,0.022022,0.0019509,5e-05
0.48079,1,3.07e-05,0.022022,0.001951,5e-05
0.48081,1,3.08e-05,0.022022,0.0019511,5e-05
0.48083,1,3.09e-05,0.022022,0.0019511,5e-05
0.48085,1,3.1e-05,0.022022,0.0019512,5e-05
0.48087,1,3.11e-05,0.022022,0.0019513,5e-05
0.48089,1,3.12e-05,0.022022,0.0019514,5e-05
0.48091,1,3.13e-05,0.022022,0.0019514,5e-05
0.48094,1,3.14e-05,0.022022,0.0019515,5e-05
0.48096,1,3.15e-05,0.022022,0.0019516,5e-05
0.48098,1,3.16e-05,0.022022,0.0019516,5e-05
0.481,1,3.17e-05,0.022022,0.0019517,5e-05
0.48102,1,3.18e-05,0.022022,0.0019518,5e-05
0.48104,1,3.19e-05,0.022023,0.0019518,5e-05
0.48107,1,3.2e-05,0.022023,0.0019519,5e-05
0.48109,1,3.21e-05,0.022023,0.001952,5e-05
0.48111,1,3.22e-05,0.022023,0.0019521,5e-05
0.48113,1,3.23e-05,0.022023,0.0019521,5e-05
0.48115,1,3.24e-05,0.022023,0.0019522,5e-05
0.48117,1,3.25e-05,0.022023,0.0019523,5e-05
0.4812,1,3.2601e-05,0.022023,0.0019523,5e-05
0.48122,1,3.2701e-05,0.022023,0.0019524,5e-05
0.48124,1,3.2801e-05,0.022023,0.0019525,5e-05
0.48127,1,3.2901e-05,0.022023,0.0019526,5e-05
0.48129,1,3.3001e-05,0.022023,0.0019526,5e-05
0.48131,1,3.3101e-05,0.022023,0.0019527,5e-05
0.48134,1,3.3199e-05,0.022023,0.0019528,5e-05
0.48136,1,3.3299e-05,0.022024,0.0019528,5e-05
0.48138,1,3.34e-05,0.022024,0.0019529,5e-05
0.4814,1,3.35e-05,0.022024,0.001953,5e-05
0.48143,1,3.36e-05,0.022024,0.001953,5e-05
0.48145,1,3.37e-05,0.022024,0.0019531,5e-05
0.48147,1,3.38e-05,0.022024,0.0019532,5e-05
0.4815,1,3.39e-05,0.022024,0.0019533,5e-05
0.48152,1,3.4e-05,0.022024,0.0019533,5e-05
0.48155,1,3.41e-05,0.022024,0.0019534,5e-05
0.48157,1,3.42e-05,0.022024,0.0019535,5e-05
0.4816,1,3.43e-05,0.022024,0.0019535,5e-05
0.48162,1,3.44e-05,0.022024,0.0019536,5e-05
0.48164,1,3.45e-05,0.022024,0.0019537,5e-05
0.48167,1,3.46e-05,0.022024,0.0019538,5e-05
0.48169,1,3.47e-05,0.022025,0.0019538,5e-05
0.48172,1,3.48e-05,0.022025,0.0019539,5e-05
0.48174,1,3.49e-05,0.022025,0.001954,5e-05
0.48177,1,3.5e-05,0.022025,0.001954,5e-05
0.48179,1,3.51e-05,0.022025,0.0019541,5e-05
0.48182,1,3.52e-05,0.022025,0.0019542,5e-05
0.48184,1,3.5301e-05,0.022025,0.0019543,5e-05
0.48187,1,3.5401e-05,0.022025,0.0019543,5e-05
0.48189,1,3.5501e-05,0.022025,0.0019544,5e-05
0.48192,1,3.5601e-05,0.022025,0.0019545,5e-05
0.48194,1,3.5701e-05,0.022025,0.0019545,5e-05
0.48197,1,3.5801e-05,0.022025,0.0019546,5e-05
0.48199,1,3.59e-05,0.022025,0.0019547,5e-05
0.48202,1,3.6e-05,0.022025,0.0019547,5e-05
0.48205,1,3.61e-05,0.022026,0.0019548,5e-05
0.48207,1,3.62e-05,0.022026,0.0019549,5e-05
0.4821,1,3.63e-05,0.022026,0.001955,5e-05
0.48212,1,3.64e-05,0.022026,0.001955,5e-05
0.48215,1,3.65e-05,0.022026,0.0019551,5e-05
0.48218,1,3.66e-05,0.022026,0.0019552,5e-05
0.4822,1,3.67e-05,0.022026,0.0019552,5e-05
0.48223,1,3.68e-05,0.022026,0.0019553,5e-05
0.48226,1,3.69e-05,0.022026,0.0019554,5e-05
0.48228,1,3.7e-05,0.022026,0.0019555,5e-05
0.48231,1,3.71e-05,0.022026,0.0019555,5e-05
0.48234,1,3.72e-05,0.022026,0.0019556,5e-05
0.48236,1,3.73e-05,0.022026,0.0019557,5e-05
0.48239,1,3.74e-05,0.022026,0.0019557,5e-05
0.48242,1,3.75e-05,0.022027,0.0019558,5e-05
0.48244,1,3.76e-05,0.022027,0.0019559,5e-05
0.48247,1,3.77e-05,0.022027,0.0019559,5e-05
0.4825,1,3.78e-05,0.022027,0.001956,5e-05
0.48253,1,3.7901e-05,0.022027,0.0019561,5e-05
0.48256,1,3.8001e-05,0.022027,0.0019562,5e-05
0.48258,1,3.8101e-05,0.022027,0.0019562,5e-05
0.48261,1,3.8201e-05,0.022027,0.0019563,5e-05
0.48264,1,3.8301e-05,0.022027,0.0019564,5e-05
0.48267,1,3.8401e-05,0.022027,0.0019564,5e-05
0.48269,1,3.8499e-05,0.022027,0.0019565,5e-05
0.48272,1,3.86e-05,0.022027,0.0019566,5e-05
0.48275,1,3.87e-05,0.022027,0.0019567,5e-05
0.48278,1,3.88e-05,0.022027,0.0019567,5e-05
0.48281,1,3.89e-05,0.022028,0.0019568,5e-05
0.48284,1,3.9e-05,0.022028,0.0019569,5e-05
0.48286,1,3.91e-05,0.022028,0.0019569,5e-05
0.48289,1,3.92e-05,0.022028,0.001957,5e-05
0.48292,1,3.93e-05,0.022028,0.0019571,5e-05
0.48295,1,3.94e-05,0.022028,0.0019571,5e-05
0.48298,1,3.95e-05,0.022028,0.0019572,5e-05
0.48301,1,3.96e-05,0.022028,0.0019573,5e-05
0.48304,1,3.97e-05,0.022028,0.0019574,5e-05
0.48307,1,3.98e-05,0.022028,0.0019574,5e-05
0.48309,1,3.99e-05,0.022028,0.0019575,5e-05
0.48312,1,4e-05,0.022028,0.0019576,5e-05
0.48315,1,4.01e-05,0.022028,0.0019576,5e-05
0.48318,1,4.02e-05,0.022028,0.0019577,5e-05
0.48321,1,4.03e-05,0.022028,0.0019578,5e-05
0.48324,1,4.0401e-05,0.022029,0.0019579,5e-05
0.48327,1,4.05e-05,0.022029,0.0019579,5e-05
0.4833,1,4.0601e-05,0.022029,0.001958,5e-05
0.48333,1,4.0701e-05,0.022029,0.0019581,5e-05
0.48336,1,4.0801e-05,0.022029,0.0019581,5e-05
0.48339,1,4.0901e-05,0.022029,0.0019582,5e-05
0.48342,1,4.1001e-05,0.022029,0.0019583,5e-05
0.48345,1,4.1101e-05,0.022029,0.0019584,5e-05
0.48348,1,4.12e-05,0.022029,0.0019584,5e-05
0.48351,1,4.13e-05,0.022029,0.0019585,5e-05
0.48354,1,4.14e-05,0.022029,0.0019586,5e-05
0.48357,1,4.15e-05,0.022029,0.0019586,5e-05
0.48361,1,4.16e-05,0.022029,0.0019587,5e-05
0.48364,1,4.17e-05,0.022029,0.0019588,5e-05
0.48367,1,4.18e-05,0.02203,0.0019588,5e-05
0.4837,1,4.19e-05,0.02203,0.0019589,5e-05
0.48373,1,4.2e-05,0.02203,0.001959,5e-05
0.48376,1,4.21e-05,0.02203,0.0019591,5e-05
0.48379,1,4.22e-05,0.02203,0.0019591,5e-05
0.48382,1,4.23e-05,0.02203,0.0019592,5e-05
0.48385,1,4.24e-05,0.02203,0.0019593,5e-05
0.48388,1,4.25e-05,0.02203,0.0019593,5e-05
0.48392,1,4.26e-05,0.02203,0.0019594,5e-05
0.48395,1,4.27e-05,0.02203,0.0019595,5e-05
0.48398,1,4.28e-05,0.02203,0.0019596,5e-05
0.48401,1,4.29e-05,0.02203,0.0019596,5e-05
0.48404,1,4.3e-05,0.02203,0.0019597,5e-05
0.48408,1,4.31e-05,0.02203,0.0019598,5e-05
0.48411,1,4.32e-05,0.022031,0.0019598,5e-05
0.48414,1,4.3301e-05,0.022031,0.0019599,5e-05
0.48417,1,4.3401e-05,0.022031,0.00196,5e-05
0.4842,1,4.3501e-05,0.022031,0.00196,5e-05
0.48424,1,4.3601e-05,0.022031,0.0019601,5e-05
0.48427,1,4.3701e-05,0.022031,0.0019602,5e-05
0.4843,1,4.3799e-05,0.022031,0.0019603,5e-05
0.48433,1,4.39e-05,0.022031,0.0019603,5e-05
0.48436,1,4.4e-05,0.022031,0.0019604,5e-05
0.4844,1,4.41e-05,0.022031,0.0019605,5e-05
0.48443,1,4.42e-05,0.022031,0.0019605,5e-05
0.48446,1,4.43e-05,0.022031,0.0019606,5e-05
0.4845,1,4.44e-05,0.022031,0.0019607,5e-05
0.48453,1,4.45e-05,0.022031,0.0019608,5e-05
0.48456,1,4.46e-05,0.022032,0.0019608,5e-05
0.48459,1,4.47e-05,0.022032,0.0019609,5e-05
0.48463,1,4.48e-05,0.022032,0.001961,5e-05
0.48466,1,4.49e-05,0.022032,0.001961,5e-05
0.48469,1,4.5e-05,0.022032,0.0019611,5e-05
0.48473,1,4.51e-05,0.022032,0.0019612,5e-05
0.48476,1,4.52e-05,0.022032,0.0019613,5e-05
0.48479,1,4.53e-05,0.022032,0.0019613,5e-05
0.48483,1,4.54e-05,0.022032,0.0019614,5e-05
0.48486,1,4.55e-05,0.022032,0.0019615,5e-05
0.48489,1,4.56e-05,0.022032,0.0019615,5e-05
0.48493,1,4.5701e-05,0.022032,0.0019616,5e-05
0.48496,1,4.58e-05,0.022032,0.0019617,5e-05
0.48499,1,4.5901e-05,0.022032,0.0019617,5e-05
