"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47899,1,2.2501e-06,0.022,0.0019523,5e-05
0.47899,1,2.3e-06,0.022,0.0019523,5e-05
0.47899,1,2.3501e-06,0.022,0.0019524,5e-05
0.479,1,2.4e-06,0.022,0.0019524,5e-05
0.479,1,2.4501e-06,0.022,0.0019525,5e-05
0.47901,1,2.5e-06,0.022,0.0019525,5e-05
0.47901,1,2.5501e-06,0.022,0.0019526,5e-05
0.47902,1,2.6e-06,0.022,0.0019526,5e-05
0.47902,1,2.6501e-06,0.022,0.0019527,5e-05
0.47902,1,2.7e-06,0.022,0.0019527,5e-05
0.47903,1,2.7501e-06,0.022,0.0019528,5e-05
0.47903,1,2.8e-06,0.022,0.0019528,5e-05
0.47904,1,2.8501e-06,0.022,0.0019529,5e-05
0.47904,1,2.9e-06,0.022,0.0019529,5e-05
0.47905,1,2.9501e-06,0.022,0.001953,5e-05
0.47905,1,3e-06,0.022,0.001953,5e-05
0.47905,1,3.0501e-06,0.022,0.0019531,5e-05
0.47906,1,3.1e-06,0.022,0.0019531,5e-05
0.47906,1,3.15e-06,0.022,0.0019531,5e-05
0.47907,1,3.2e-06,0.022,0.0019532,5e-05
0.47907,1,3.2501e-06,0.022,0.0019533,5e-05
0.47908,1,3.3001e-06,0.022,0.0019533,5e-05
0.47908,1,3.35e-06,0.022,0.0019533,5e-05
0.47909,1,3.4e-06,0.022,0.0019534,5e-05
0.47909,1,3.4501e-06,0.022,0.0019535,5e-05
0.4791,1,3.5001e-06,0.022,0.0019535,5e-05
0.4791,1,3.55e-06,0.022,0.0019535,5e-05
0.47911,1,3.6e-06,0.022,0.0019536,5e-05
0.47911,1,3.6501e-06,0.022,0.0019537,5e-05
0.47912,1,3.7001e-06,0.022,0.0019537,5e-05
0.47912,1,3.75e-06,0.022,0.0019537,5e-05
0.47913,1,3.8e-06,0.022,0.0019538,5e-05
0.47913,1,3.8501e-06,0.022,0.0019539,5e-05
0.47913,1,3.9001e-06,0.022,0.0019539,5e-05
0.47914,1,3.95e-06,0.022,0.0019539,5e-05
0.47914,1,4e-06,0.022,0.001954,5e-05
0.47915,1,4.0501e-06,0.022,0.0019541,5e-05
0.47915,1,4.1001e-06,0.022,0.0019541,5e-05
0.47916,1,4.15e-06,0.022,0.0019541,5e-05
0.47916,1,4.2e-06,0.022,0.0019542,5e-05
0.47917,1,4.2501e-06,0.022,0.0019543,5e-05
0.47917,1,4.3001e-06,0.022,0.0019543,5e-05
0.47918,1,4.35e-06,0.022,0.0019543,5e-05
0.47918,1,4.4e-06,0.022,0.0019544,5e-05
0.47919,1,4.4501e-06,0.022,0.0019545,5e-05
0.4792,1,4.5002e-06,0.022,0.0019545,5e-05
0.4792,1,4.55e-06,0.022,0.0019545,5e-05
0.47921,1,4.6e-06,0.022,0.0019546,5e-05
0.47921,1,4.6501e-06,0.022,0.0019547,5e-05
0.47922,1,4.7002e-06,0.022,0.0019547,5e-05
0.47922,1,4.75e-06,0.022,0.0019547,5e-05
0.47923,1,4.8e-06,0.022,0.0019548,5e-05
0.47923,1,4.8501e-06,0.022,0.0019549,5e-05
0.47924,1,4.9002e-06,0.022,0.0019549,5e-05
0.47924,1,4.95e-06,0.022,0.0019549,5e-05
0.47925,1,5e-06,0.022,0.001955,5e-05
0.47925,1,5.0501e-06,0.022,0.0019551,5e-05
0.47926,1,5.1002e-06,0.022,0.0019551,5e-05
0.47926,1,5.15e-06,0.022,0.0019551,5e-05
0.47927,1,5.2e-06,0.022,0.0019552,5e-05
0.47928,1,5.2501e-06,0.022,0.0019553,5e-05
0.47928,1,5.3002e-06,0.022,0.0019553,5e-05
0.47929,1,5.35e-06,0.022,0.0019553,5e-05
0.47929,1,5.4e-06,0.022,0.0019554,5e-05
0.4793,1,5.4501e-06,0.022,0.0019555,5e-05
0.4793,1,5.5002e-06,0.022,0.0019555,5e-05
0.47931,1,5.55e-06,0.022,0.0019555,5e-05
0.47932,1,5.6e-06,0.022,0.0019556,5e-05
0.47932,1,5.6501e-06,0.022,0.0019557,5e-05
0.47933,1,5.7002e-06,0.022,0.0019557,5e-05
0.47933,1,5.75e-06,0.022,0.0019557,5e-05
0.47934,1,5.8e-06,0.022,0.0019558,5e-05
0.47934,1,5.8501e-06,0.022,0.0019559,5e-05
0.47935,1,5.9002e-06,0.022,0.0019559,5e-05
0.47936,1,5.95e-06,0.022,0.0019559,5e-05
0.47936,1,6e-06,0.022,0.001956,5e-05
0.47937,1,6.0501e-06,0.022,0.0019561,5e-05
0.47937,1,6.1002e-06,0.022,0.0019561,5e-05
0.47938,1,6.15e-06,0.022,0.0019561,5e-05
0.47939,1,6.2e-06,0.022,0.0019562,5e-05
0.47939,1,6.2501e-06,0.022,0.0019563,5e-05
0.4794,1,6.3002e-06,0.022,0.0019563,5e-05
0.47941,1,6.35e-06,0.022,0.0019563,5e-05
0.47941,1,6.4e-06,0.022,0.0019564,5e-05
0.47942,1,6.4501e-06,0.022,0.0019565,5e-05
0.47943,1,6.5002e-06,0.022,0.0019565,5e-05
0.47943,1,6.55e-06,0.022,0.0019565,5e-05
0.47944,1,6.6001e-06,0.022,0.0019566,5e-05
0.47944,1,6.6501e-06,0.022,0.0019567,5e-05
0.47945,1,6.7002e-06,0.022,0.0019567,5e-05
0.47946,1,6.75e-06,0.022,0.0019567,5e-05
0.47946,1,6.8001e-06,0.022,0.0019568,5e-05
0.47947,1,6.8501e-06,0.022,0.0019569,5e-05
0.47948,1,6.9002e-06,0.022,0.0019569,5e-05
0.47948,1,6.95e-06,0.022,0.0019569,5e-05
0.47949,1,7.0001e-06,0.022,0.001957,5e-05
0.4795,1,7.0501e-06,0.022,0.0019571,5e-05
0.4795,1,7.0999e-06,0.022,0.0019571,5e-05
0.47951,1,7.15e-06,0.022,0.0019571,5e-05
0.47952,1,7.2001e-06,0.022,0.0019572,5e-05
0.47952,1,7.2501e-06,0.022,0.0019573,5e-05
0.47953,1,7.2999e-06,0.022,0.0019573,5e-05
0.47954,1,7.35e-06,0.022,0.0019573,5e-05
0.47954,1,7.4001e-06,0.022,0.0019574,5e-05
0.47955,1,7.4501e-06,0.022,0.0019575,5e-05
0.47956,1,7.4999e-06,0.022,0.0019575,5e-05
0.47957,1,7.55e-06,0.022,0.0019575,5e-05
0.47957,1,7.6001e-06,0.022,0.0019576,5e-05
0.47958,1,7.6501e-06,0.022,0.0019577,5e-05
0.47959,1,7.6999e-06,0.022,0.0019577,5e-05
0.47959,1,7.75e-06,0.022,0.0019577,5e-05
0.4796,1,7.8001e-06,0.022,0.0019578,5e-05
0.47961,1,7.8501e-06,0.022,0.0019579,5e-05
0.47961,1,7.8999e-06,0.022,0.0019579,5e-05
0.47962,1,7.95e-06,0.022,0.0019579,5e-05
0.47963,1,8.0001e-06,0.022,0.001958,5e-05
0.47964,1,8.0501e-06,0.022,0.0019581,5e-05
0.47964,1,8.0999e-06,0.022,0.0019581,5e-05
0.47965,1,8.15e-06,0.022,0.0019581,5e-05
0.47966,1,8.2001e-06,0.022,0.0019582,5e-05
0.47967,1,8.2501e-06,0.022,0.0019583,5e-05
0.47967,1,8.2999e-06,0.022,0.0019583,5e-05
0.47968,1,8.35e-06,0.022,0.0019583,5e-05
0.47969,1,8.4001e-06,0.022,0.0019584,5e-05
0.4797,1,8.4501e-06,0.022,0.0019585,5e-05
0.4797,1,8.4999e-06,0.022,0.0019585,5e-05
0.47971,1,8.55e-06,0.022,0.0019585,5e-05
0.47972,1,8.6001e-06,0.022,0.0019586,5e-05
0.47973,1,8.6501e-06,0.022,0.0019587,5e-05
0.47973,1,8.6999e-06,0.022,0.0019587,5e-05
0.47974,1,8.75e-06,0.022,0.0019587,5e-05
0.47975,1,8.8001e-06,0.022,0.0019588,5e-05
0.47976,1,8.8501e-06,0.022,0.0019589,5e-05
0.47977,1,8.9e-06,0.022,0.0019589,5e-05
0.47977,1,8.95e-06,0.022,0.0019589,5e-05
0.47978,1,9.0001e-06,0.022,0.001959,5e-05
0.47979,1,9.0501e-06,0.022,0.0019591,5e-05
0.4798,1,9.1e-06,0.022,0.0019591,5e-05
0.47981,1,9.15e-06,0.022,0.0019591,5e-05
0.47981,1,9.2001e-06,0.022,0.0019592,5e-05
0.47982,1,9.2501e-06,0.022,0.0019593,5e-05
0.47983,1,9.3e-06,0.022,0.0019593,5e-05
0.47984,1,9.35e-06,0.022,0.0019593,5e-05
0.47985,1,9.4001e-06,0.022,0.0019594,5e-05
0.47985,1,9.4501e-06,0.022,0.0019595,5e-05
0.47986,1,9.5e-06,0.022,0.0019595,5e-05
0.47987,1,9.55e-06,0.022,0.0019595,5e-05
0.47988,1,9.6001e-06,0.022,0.0019596,5e-05
0.47989,1,9.6501e-06,0.022,0.0019597,5e-05
0.4799,1,9.7e-06,0.022,0.0019597,5e-05
0.4799,1,9.75e-06,0.022,0.0019597,5e-05
0.47991,1,9.8001e-06,0.022,0.0019598,5e-05
0.47992,1,9.8501e-06,0.022,0.0019599,5e-05
0.47993,1,9.9e-06,0.022,0.0019599,5e-05
0.47994,1,9.95e-06,0.022,0.0019599,5e-05
0.47995,1,1e-05,0.022,0.00196,5e-05
0.47996,1,1.005e-05,0.022,0.0019601,5e-05
0.47997,1,1.01e-05,0.022,0.0019601,5e-05
0.47997,1,1.015e-05,0.022,0.0019601,5e-05
0.47998,1,1.02e-05,0.022,0.0019602,5e-05
0.47999,1,1.025e-05,0.022,0.0019603,5e-05
0.48,1,1.03e-05,0.022,0.0019603,5e-05
0.48001,1,1.035e-05,0.022,0.0019603,5e-05
0.48002,1,1.04e-05,0.022,0.0019604,5e-05
0.48003,1,1.045e-05,0.022,0.0019605,5e-05
0.48004,1,1.05e-05,0.022,0.0019605,5e-05
0.48005,1,1.055e-05,0.022,0.0019605,5e-05
0.48005,1,1.06e-05,0.022,0.0019606,5e-05
0.48006,1,1.065e-05,0.022,0.0019607,5e-05
0.48007,1,1.07e-05,0.022,0.0019607,5e-05
0.48008,1,1.075e-05,0.022,0.0019607,5e-05
0.48009,1,1.08e-05,0.022,0.0019608,5e-05
0.4801,1,1.085e-05,0.022,0.0019609,5e-05
0.48011,1,1.09e-05,0.022,0.0019609,5e-05
0.48012,1,1.095e-05,0.022,0.0019609,5e-05
0.48013,1,1.1e-05,0.022,0.001961,5e-05
0.48014,1,1.105e-05,0.022,0.0019611,5e-05
0.48015,1,1.11e-05,0.022,0.0019611,5e-05
0.48016,1,1.115e-05,0.022,0.0019611,5e-05
0.48017,1,1.12e-05,0.022,0.0019612,5e-05
0.48018,1,1.125e-05,0.022,0.0019613,5e-05
0.48019,1,1.13e-05,0.022,0.0019613,5e-05
0.4802,1,1.135e-05,0.022,0.0019613,5e-05
0.4802,1,1.14e-05,0.022,0.0019614,5e-05
0.48021,1,1.145e-05,0.022,0.0019615,5e-05
0.48022,1,1.15e-05,0.022,0.0019615,5e-05
0.48023,1,1.155e-05,0.022,0.0019615,5e-05
0.48024,1,1.16e-05,0.022,0.0019616,5e-05
0.48025,1,1.165e-05,0.022,0.0019617,5e-05
0.48026,1,1.17e-05,0.022,0.0019617,5e-05
0.48027,1,1.175e-05,0.022,0.0019617,5e-05
0.48028,1,1.18e-05,0.022,0.0019618,5e-05
0.48029,1,1.185e-05,0.022,0.0019619,5e-05
0.4803,1,1.19e-05,0.022,0.0019619,5e-05
0.48031,1,1.195e-05,0.022,0.0019619,5e-05
0.48032,1,1.2e-05,0.022,0.001962,5e-05
0.48033,1,1.205e-05,0.022,0.0019621,5e-05
0.48034,1,1.21e-05,0.022,0.0019621,5e-05
0.48035,1,1.215e-05,0.022,0.0019621,5e-05
0.48036,1,1.22e-05,0.022,0.0019622,5e-05
0.48038,1,1.225e-05,0.022,0.0019623,5e-05
0.48039,1,1.23e-05,0.022,0.0019623,5e-05
0.4804,1,1.235e-05,0.022,0.0019623,5e-05
0.48041,1,1.24e-05,0.022,0.0019624,5e-05
0.48042,1,1.245e-05,0.022,0.0019625,5e-05
0.48043,1,1.25e-05,0.022,0.0019625,5e-05
0.48044,1,1.255e-05,0.022,0.0019625,5e-05
0.48045,1,1.26e-05,0.022,0.0019626,5e-05
0.48046,1,1.265e-05,0.022,0.0019627,5e-05
0.48047,1,1.27e-05,0.022,0.0019627,5e-05
0.48048,1,1.275e-05,0.022,0.0019627,5e-05
0.48049,1,1.28e-05,0.022,0.0019628,5e-05
0.4805,1,1.285e-05,0.022,0.0019629,5e-05
0.48051,1,1.29e-05,0.022,0.0019629,5e-05
0.48053,1,1.295e-05,0.022,0.0019629,5e-05
0.48054,1,1.3e-05,0.022,0.001963,5e-05
0.48055,1,1.305e-05,0.022,0.0019631,5e-05
0.48056,1,1.31e-05,0.022,0.0019631,5e-05
0.48057,1,1.315e-05,0.022,0.0019631,5e-05
0.48058,1,1.32e-05,0.022,0.0019632,5e-05
0.48059,1,1.325e-05,0.022,0.0019633,5e-05
0.4806,1,1.33e-05,0.022,0.0019633,5e-05
0.48061,1,1.335e-05,0.022,0.0019633,5e-05
0.48063,1,1.34e-05,0.022,0.0019634,5e-05
0.48064,1,1.345e-05,0.022,0.0019635,5e-05
0.48065,1,1.35e-05,0.022,0.0019635,5e-05
0.48066,1,1.355e-05,0.022,0.0019635,5e-05
0.48067,1,1.36e-05,0.022,0.0019636,5e-05
0.48068,1,1.365e-05,0.022,0.0019637,5e-05
0.48069,1,1.37e-05,0.022,0.0019637,5e-05
0.48071,1,1.375e-05,0.022,0.0019637,5e-05
0.48072,1,1.38e-05,0.022,0.0019638,5e-05
0.48073,1,1.385e-05,0.022,0.0019639,5e-05
0.48074,1,1.39e-05,0.022,0.0019639,5e-05
0.48075,1,1.395e-05,0.022,0.0019639,5e-05
0.48076,1,1.4e-05,0.022,0.001964,5e-05
0.48078,1,1.405e-05,0.022,0.0019641,5e-05
0.48079,1,1.41e-05,0.022,0.0019641,5e-05
0.4808,1,1.415e-05,0.022,0.0019641,5e-05
0.48081,1,1.42e-05,0.022,0.0019642,5e-05
0.48082,1,1.425e-05,0.022,0.0019643,5e-05
0.48084,1,1.43e-05,0.022,0.0019643,5e-05
0.48085,1,1.435e-05,0.022,0.0019643,5e-05
0.48086,1,1.44e-05,0.022,0.0019644,5e-05
0.48087,1,1.445e-05,0.022,0.0019645,5e-05
0.48088,1,1.45e-05,0.022,0.0019645,5e-05
0.4809,1,1.455e-05,0.022,0.0019645,5e-05
0.48091,1,1.46e-05,0.022,0.0019646,5e-05
0.48092,1,1.465e-05,0.022,0.0019646,5e-05
0.48093,1,1.47e-05,0.022,0.0019647,5e-05
0.48094,1,1.475e-05,0.022,0.0019648,5e-05
0.48096,1,1.48e-05,0.022,0.0019648,5e-05
0.48097,1,1.485e-05,0.022,0.0019648,5e-05
0.48098,1,1.49e-05,0.022,0.0019649,5e-05
0.481,1,1.495e-05,0.022,0.001965,5e-05
0.48101,1,1.5e-05,0.022,0.001965,5e-05
0.48102,1,1.505e-05,0.022,0.001965,5e-05
0.48103,1,1.51e-05,0.022,0.0019651,5e-05
0.48105,1,1.515e-05,0.022,0.0019652,5e-05
0.48106,1,1.52e-05,0.022,0.0019652,5e-05
0.48107,1,1.525e-05,0.022,0.0019652,5e-05
0.48109,1,1.53e-05,0.022,0.0019653,5e-05
0.4811,1,1.535e-05,0.022,0.0019654,5e-05
0.48111,1,1.54e-05,0.022,0.0019654,5e-05
0.48112,1,1.545e-05,0.022,0.0019654,5e-05
0.48114,1,1.55e-05,0.022,0.0019655,5e-05
0.48115,1,1.555e-05,0.022,0.0019656,5e-05
0.48116,1,1.56e-05,0.022,0.0019656,5e-05
0.48118,1,1.565e-05,0.022,0.0019656,5e-05
0.48119,1,1.57e-05,0.022,0.0019657,5e-05
0.4812,1,1.575e-05,0.022,0.0019658,5e-05
0.48122,1,1.58e-05,0.022,0.0019658,5e-05
0.48123,1,1.585e-05,0.022,0.0019658,5e-05
0.48124,1,1.59e-05,0.022,0.0019659,5e-05
0.48126,1,1.595e-05,0.022,0.001966,5e-05
0.48127,1,1.6e-05,0.022,0.001966,5e-05
0.48128,1,1.605e-05,0.022,0.001966,5e-05
0.4813,1,1.61e-05,0.022,0.0019661,5e-05
0.48131,1,1.615e-05,0.022,0.0019662,5e-05
0.48133,1,1.62e-05,0.022,0.0019662,5e-05
0.48134,1,1.625e-05,0.022,0.0019662,5e-05
0.48135,1,1.63e-05,0.022,0.0019663,5e-05
0.48137,1,1.635e-05,0.022,0.0019664,5e-05
0.48138,1,1.64e-05,0.022,0.0019664,5e-05
0.48139,1,1.645e-05,0.022,0.0019664,5e-05
0.48141,1,1.65e-05,0.022,0.0019665,5e-05
0.48142,1,1.655e-05,0.022,0.0019666,5e-05
0.48144,1,1.66e-05,0.022,0.0019666,5e-05
0.48145,1,1.665e-05,0.022,0.0019666,5e-05
0.48147,1,1.67e-05,0.022,0.0019667,5e-05
0.48148,1,1.675e-05,0.022,0.0019668,5e-05
0.48149,1,1.68e-05,0.022,0.0019668,5e-05
0.48151,1,1.685e-05,0.022,0.0019668,5e-05
0.48152,1,1.69e-05,0.022,0.0019669,5e-05
0.48154,1,1.695e-05,0.022,0.001967,5e-05
0.48155,1,1.7e-05,0.022,0.001967,5e-05
0.48157,1,1.705e-05,0.022,0.001967,5e-05
0.48158,1,1.71e-05,0.022,0.0019671,5e-05
0.48159,1,1.715e-05,0.022,0.0019672,5e-05
0.48161,1,1.72e-05,0.022,0.0019672,5e-05
0.48162,1,1.725e-05,0.022,0.0019672,5e-05
0.48164,1,1.73e-05,0.022,0.0019673,5e-05
0.48165,1,1.735e-05,0.022,0.0019674,5e-05
0.48167,1,1.74e-05,0.022,0.0019674,5e-05
0.48168,1,1.745e-05,0.022,0.0019674,5e-05
0.4817,1,1.75e-05,0.022,0.0019675,5e-05
0.48171,1,1.755e-05,0.022,0.0019676,5e-05
0.48173,1,1.76e-05,0.022,0.0019676,5e-05
0.48174,1,1.765e-05,0.022,0.0019676,5e-05
0.48176,1,1.77e-05,0.022,0.0019677,5e-05
0.48177,1,1.775e-05,0.022,0.0019678,5e-05
0.48179,1,1.78e-05,0.022,0.0019678,5e-05
0.4818,1,1.785e-05,0.022,0.0019678,5e-05
0.48182,1,1.79e-05,0.022,0.0019679,5e-05
0.48183,1,1.795e-05,0.022,0.001968,5e-05
0.48185,1,1.8e-05,0.022,0.001968,5e-05
0.48186,1,1.805e-05,0.022,0.001968,5e-05
0.48188,1,1.81e-05,0.022,0.0019681,5e-05
0.48189,1,1.815e-05,0.022,0.0019682,5e-05
0.48191,1,1.82e-05,0.022,0.0019682,5e-05
0.48193,1,1.825e-05,0.022,0.0019682,5e-05
0.48194,1,1.83e-05,0.022,0.0019683,5e-05
0.48196,1,1.835e-05,0.022,0.0019684,5e-05
0.48197,1,1.84e-05,0.022,0.0019684,5e-05
0.48199,1,1.845e-05,0.022,0.0019684,5e-05
0.482,1,1.85e-05,0.022,0.0019685,5e-05
0.48202,1,1.855e-05,0.022,0.0019686,5e-05
0.48204,1,1.86e-05,0.022,0.0019686,5e-05
0.48205,1,1.865e-05,0.022,0.0019686,5e-05
0.48207,1,1.87e-05,0.022,0.0019687,5e-05
0.48208,1,1.875e-05,0.022,0.0019688,5e-05
0.4821,1,1.88e-05,0.022,0.0019688,5e-05
0.48211,1,1.885e-05,0.022,0.0019688,5e-05
0.48213,1,1.89e-05,0.022,0.0019689,5e-05
0.48215,1,1.895e-05,0.022,0.001969,5e-05
0.48216,1,1.9e-05,0.022,0.001969,5e-05
0.48218,1,1.905e-05,0.022,0.001969,5e-05
0.4822,1,1.91e-05,0.022,0.0019691,5e-05
0.48221,1,1.915e-05,0.022,0.0019692,5e-05
0.48223,1,1.92e-05,0.022,0.0019692,5e-05
0.48225,1,1.925e-05,0.022,0.0019692,5e-05
0.48226,1,1.93e-05,0.022,0.0019693,5e-05
0.48228,1,1.935e-05,0.022,0.0019694,5e-05
0.48229,1,1.94e-05,0.022,0.0019694,5e-05
0.48231,1,1.945e-05,0.022,0.0019694,5e-05
0.48233,1,1.95e-05,0.022,0.0019695,5e-05
0.48234,1,1.955e-05,0.022,0.0019696,5e-05
0.48236,1,1.96e-05,0.022,0.0019696,5e-05
0.48238,1,1.965e-05,0.022,0.0019696,5e-05
0.48239,1,1.97e-05,0.022,0.0019697,5e-05
0.48241,1,1.975e-05,0.022,0.0019698,5e-05
0.48243,1,1.98e-05,0.022,0.0019698,5e-05
0.48245,1,1.985e-05,0.022,0.0019698,5e-05
0.48246,1,1.99e-05,0.022,0.0019699,5e-05
0.48248,1,1.995e-05,0.022,0.00197,5e-05
0.4825,1,2e-05,0.022,0.00197,5e-05
0.48251,1,2.005e-05,0.022,0.00197,5e-05
0.48253,1,2.01e-05,0.022,0.0019701,5e-05
0.48255,1,2.015e-05,0.022,0.0019702,5e-05
0.48257,1,2.02e-05,0.022,0.0019702,5e-05
0.48258,1,2.025e-05,0.022,0.0019702,5e-05
0.4826,1,2.03e-05,0.022,0.0019703,5e-05
0.48262,1,2.035e-05,0.022,0.0019704,5e-05
0.48263,1,2.04e-05,0.022,0.0019704,5e-05
0.48265,1,2.045e-05,0.022,0.0019704,5e-05
0.48267,1,2.05e-05,0.022,0.0019705,5e-05
0.48269,1,2.055e-05,0.022,0.0019706,5e-05
0.48271,1,2.06e-05,0.022,0.0019706,5e-05
0.48272,1,2.065e-05,0.022,0.0019706,5e-05
0.48274,1,2.07e-05,0.022,0.0019707,5e-05
0.48276,1,2.075e-05,0.022,0.0019708,5e-05
0.48278,1,2.08e-05,0.022,0.0019708,5e-05
0.4828,1,2.085e-05,0.022,0.0019708,5e-05
0.48281,1,2.09e-05,0.022,0.0019709,5e-05
0.48283,1,2.095e-05,0.022,0.001971,5e-05
0.48285,1,2.1e-05,0.022,0.001971,5e-05
0.48287,1,2.105e-05,0.022,0.001971,5e-05
0.48289,1,2.11e-05,0.022,0.0019711,5e-05
0.4829,1,2.115e-05,0.022,0.0019712,5e-05
0.48292,1,2.12e-05,0.022,0.0019712,5e-05
0.48294,1,2.125e-05,0.022,0.0019712,5e-05
0.48296,1,2.13e-05,0.022,0.0019713,5e-05
0.48298,1,2.135e-05,0.022,0.0019714,5e-05
0.483,1,2.14e-05,0.022,0.0019714,5e-05
0.48302,1,2.145e-05,0.022,0.0019714,5e-05
0.48303,1,2.15e-05,0.022,0.0019715,5e-05
0.48305,1,2.155e-05,0.022,0.0019716,5e-05
0.48307,1,2.16e-05,0.022,0.0019716,5e-05
0.48309,1,2.165e-05,0.022,0.0019716,5e-05
0.48311,1,2.17e-05,0.022,0.0019717,5e-05
0.48313,1,2.175e-05,0.022,0.0019718,5e-05
0.48315,1,2.18e-05,0.022,0.0019718,5e-05
0.48317,1,2.185e-05,0.022,0.0019718,5e-05
0.48318,1,2.19e-05,0.022,0.0019719,5e-05
0.4832,1,2.195e-05,0.022,0.001972,5e-05
0.48322,1,2.2e-05,0.022,0.001972,5e-05
0.48324,1,2.205e-05,0.022,0.001972,5e-05
0.48326,1,2.21e-05,0.022,0.0019721,5e-05
0.48328,1,2.215e-05,0.022,0.0019722,5e-05
0.4833,1,2.22e-05,0.022,0.0019722,5e-05
0.48332,1,2.225e-05,0.022,0.0019722,5e-05
0.48334,1,2.23e-05,0.022,0.0019723,5e-05
0.48336,1,2.235e-05,0.022,0.0019724,5e-05
0.48338,1,2.24e-05,0.022,0.0019724,5e-05
0.4834,1,2.245e-05,0.022,0.0019724,5e-05
0.48342,1,2.25e-05,0.022,0.0019725,5e-05
0.48344,1,2.255e-05,0.022,0.0019726,5e-05
0.48346,1,2.26e-05,0.022,0.0019726,5e-05
0.48347,1,2.265e-05,0.022,0.0019726,5e-05
0.48349,1,2.27e-05,0.022,0.0019727,5e-05
0.48351,1,2.275e-05,0.022,0.0019728,5e-05
0.48353,1,2.28e-05,0.022,0.0019728,5e-05
0.48355,1,2.285e-05,0.022,0.0019728,5e-05
0.48357,1,2.29e-05,0.022,0.0019729,5e-05
0.48359,1,2.295e-05,0.022,0.001973,5e-05
0.48361,1,2.3e-05,0.022,0.001973,5e-05
0.48363,1,2.305e-05,0.022,0.001973,5e-05
0.48365,1,2.31e-05,0.022,0.0019731,5e-05
0.48367,1,2.315e-05,0.022,0.0019732,5e-05
0.48369,1,2.32e-05,0.022,0.0019732,5e-05
0.48371,1,2.325e-05,0.022,0.0019732,5e-05
0.48373,1,2.33e-05,0.022,0.0019733,5e-05
0.48375,1,2.335e-05,0.022,0.0019734,5e-05
0.48377,1,2.34e-05,0.022,0.0019734,5e-05
0.4838,1,2.345e-05,0.022,0.0019734,5e-05
0.48382,1,2.35e-05,0.022,0.0019735,5e-05
0.48384,1,2.355e-05,0.022,0.0019736,5e-05
0.48386,1,2.36e-05,0.022,0.0019736,5e-05
0.48388,1,2.365e-05,0.022,0.0019736,5e-05
0.4839,1,2.37e-05,0.022,0.0019737,5e-05
0.48392,1,2.375e-05,0.022,0.0019738,5e-05
0.48394,1,2.38e-05,0.022,0.0019738,5e-05
0.48396,1,2.385e-05,0.022,0.0019738,5e-05
0.48398,1,2.39e-05,0.022,0.0019739,5e-05
