"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5003,1,4.8998e-06,0.022067,0.0020035,5e-05
0.5003,1,4.9997e-06,0.022067,0.0020035,5e-05
0.50031,1,5.0998e-06,0.022067,0.0020036,5e-05
0.50032,1,5.1999e-06,0.022067,0.0020037,5e-05
0.50033,1,5.3e-06,0.022067,0.0020037,5e-05
0.50034,1,5.3999e-06,0.022067,0.0020038,5e-05
0.50035,1,5.5e-06,0.022067,0.0020039,5e-05
0.50036,1,5.6001e-06,0.022067,0.002004,5e-05
0.50037,1,5.7001e-06,0.022067,0.002004,5e-05
0.50038,1,5.8002e-06,0.022067,0.0020041,5e-05
0.50039,1,5.9002e-06,0.022067,0.0020042,5e-05
0.5004,1,6.0002e-06,0.022066,0.0020042,5e-05
0.50041,1,6.099e-06,0.022066,0.0020043,5e-05
0.50042,1,6.1991e-06,0.022066,0.0020044,5e-05
0.50043,1,6.2992e-06,0.022066,0.0020045,5e-05
0.50044,1,6.3991e-06,0.022066,0.0020045,5e-05
0.50045,1,6.4992e-06,0.022066,0.0020046,5e-05
0.50047,1,6.5993e-06,0.022066,0.0020047,5e-05
0.50048,1,6.6992e-06,0.022066,0.0020047,5e-05
0.50049,1,6.7993e-06,0.022066,0.0020048,5e-05
0.5005,1,6.8994e-06,0.022066,0.0020049,5e-05
0.50051,1,6.9994e-06,0.022066,0.0020049,5e-05
0.50052,1,7.0995e-06,0.022066,0.002005,5e-05
0.50054,1,7.1996e-06,0.022066,0.0020051,5e-05
0.50055,1,7.2995e-06,0.022066,0.0020052,5e-05
0.50056,1,7.3996e-06,0.022065,0.0020052,5e-05
0.50057,1,7.4997e-06,0.022065,0.0020053,5e-05
0.50058,1,7.5998e-06,0.022065,0.0020054,5e-05
0.5006,1,7.6997e-06,0.022065,0.0020054,5e-05
0.50061,1,7.7998e-06,0.022065,0.0020055,5e-05
0.50062,1,7.8999e-06,0.022065,0.0020056,5e-05
0.50064,1,7.9999e-06,0.022065,0.0020057,5e-05
0.50065,1,8.1e-06,0.022065,0.0020057,5e-05
0.50066,1,8.2001e-06,0.022065,0.0020058,5e-05
0.50068,1,8.3e-06,0.022065,0.0020059,5e-05
0.50069,1,8.4001e-06,0.022065,0.0020059,5e-05
0.5007,1,8.5002e-06,0.022065,0.002006,5e-05
0.50072,1,8.6003e-06,0.022065,0.0020061,5e-05
0.50073,1,8.7002e-06,0.022065,0.0020062,5e-05
0.50074,1,8.799e-06,0.022064,0.0020062,5e-05
0.50076,1,8.8991e-06,0.022064,0.0020063,5e-05
0.50077,1,8.999e-06,0.022064,0.0020064,5e-05
0.50079,1,9.0991e-06,0.022064,0.0020064,5e-05
0.5008,1,9.1992e-06,0.022064,0.0020065,5e-05
0.50082,1,9.2992e-06,0.022064,0.0020066,5e-05
0.50083,1,9.3993e-06,0.022064,0.0020066,5e-05
0.50085,1,9.4994e-06,0.022064,0.0020067,5e-05
0.50086,1,9.5995e-06,0.022064,0.0020068,5e-05
0.50088,1,9.6994e-06,0.022064,0.0020069,5e-05
0.50089,1,9.7995e-06,0.022064,0.0020069,5e-05
0.50091,1,9.8996e-06,0.022064,0.002007,5e-05
0.50092,1,9.9995e-06,0.022064,0.0020071,5e-05
0.50094,1,1.01e-05,0.022064,0.0020071,5e-05
0.50096,1,1.02e-05,0.022063,0.0020072,5e-05
0.50097,1,1.03e-05,0.022063,0.0020073,5e-05
0.50099,1,1.04e-05,0.022063,0.0020074,5e-05
0.501,1,1.05e-05,0.022063,0.0020074,5e-05
0.50102,1,1.06e-05,0.022063,0.0020075,5e-05
0.50104,1,1.07e-05,0.022063,0.0020076,5e-05
0.50105,1,1.08e-05,0.022063,0.0020076,5e-05
0.50107,1,1.09e-05,0.022063,0.0020077,5e-05
0.50109,1,1.1e-05,0.022063,0.0020078,5e-05
0.5011,1,1.11e-05,0.022063,0.0020078,5e-05
0.50112,1,1.12e-05,0.022063,0.0020079,5e-05
0.50114,1,1.13e-05,0.022063,0.002008,5e-05
0.50116,1,1.1399e-05,0.022063,0.0020081,5e-05
0.50117,1,1.1499e-05,0.022063,0.0020081,5e-05
0.50119,1,1.1599e-05,0.022063,0.0020082,5e-05
0.50121,1,1.1699e-05,0.022062,0.0020083,5e-05
0.50123,1,1.1799e-05,0.022062,0.0020083,5e-05
0.50125,1,1.1899e-05,0.022062,0.0020084,5e-05
0.50126,1,1.1999e-05,0.022062,0.0020085,5e-05
0.50128,1,1.2099e-05,0.022062,0.0020086,5e-05
0.5013,1,1.2199e-05,0.022062,0.0020086,5e-05
0.50132,1,1.2299e-05,0.022062,0.0020087,5e-05
0.50134,1,1.2399e-05,0.022062,0.0020088,5e-05
0.50135,1,1.25e-05,0.022062,0.0020088,5e-05
0.50137,1,1.2599e-05,0.022062,0.0020089,5e-05
0.50139,1,1.27e-05,0.022062,0.002009,5e-05
0.50141,1,1.28e-05,0.022062,0.0020091,5e-05
0.50143,1,1.29e-05,0.022062,0.0020091,5e-05
0.50145,1,1.3e-05,0.022062,0.0020092,5e-05
0.50147,1,1.31e-05,0.022061,0.0020093,5e-05
0.50149,1,1.32e-05,0.022061,0.0020093,5e-05
0.50151,1,1.33e-05,0.022061,0.0020094,5e-05
0.50153,1,1.34e-05,0.022061,0.0020095,5e-05
0.50155,1,1.35e-05,0.022061,0.0020095,5e-05
0.50157,1,1.36e-05,0.022061,0.0020096,5e-05
0.50159,1,1.37e-05,0.022061,0.0020097,5e-05
0.50161,1,1.38e-05,0.022061,0.0020098,5e-05
0.50163,1,1.39e-05,0.022061,0.0020098,5e-05
0.50165,1,1.3999e-05,0.022061,0.0020099,5e-05
0.50167,1,1.4099e-05,0.022061,0.00201,5e-05
0.50169,1,1.4199e-05,0.022061,0.00201,5e-05
0.50171,1,1.4299e-05,0.022061,0.0020101,5e-05
0.50174,1,1.4399e-05,0.022061,0.0020102,5e-05
0.50176,1,1.4499e-05,0.02206,0.0020103,5e-05
0.50178,1,1.4599e-05,0.02206,0.0020103,5e-05
0.5018,1,1.4699e-05,0.02206,0.0020104,5e-05
0.50182,1,1.4799e-05,0.02206,0.0020105,5e-05
0.50184,1,1.4899e-05,0.02206,0.0020105,5e-05
0.50186,1,1.4999e-05,0.02206,0.0020106,5e-05
0.50188,1,1.5099e-05,0.02206,0.0020107,5e-05
0.50191,1,1.52e-05,0.02206,0.0020107,5e-05
0.50193,1,1.53e-05,0.02206,0.0020108,5e-05
0.50195,1,1.54e-05,0.02206,0.0020109,5e-05
0.50197,1,1.55e-05,0.02206,0.002011,5e-05
0.502,1,1.56e-05,0.02206,0.002011,5e-05
0.50202,1,1.57e-05,0.02206,0.0020111,5e-05
0.50204,1,1.58e-05,0.02206,0.0020112,5e-05
0.50206,1,1.59e-05,0.022059,0.0020112,5e-05
0.50209,1,1.6e-05,0.022059,0.0020113,5e-05
0.50211,1,1.61e-05,0.022059,0.0020114,5e-05
0.50213,1,1.62e-05,0.022059,0.0020115,5e-05
0.50215,1,1.63e-05,0.022059,0.0020115,5e-05
0.50218,1,1.64e-05,0.022059,0.0020116,5e-05
0.5022,1,1.65e-05,0.022059,0.0020117,5e-05
0.50223,1,1.66e-05,0.022059,0.0020117,5e-05
0.50225,1,1.6699e-05,0.022059,0.0020118,5e-05
0.50227,1,1.6799e-05,0.022059,0.0020119,5e-05
0.5023,1,1.6899e-05,0.022059,0.0020119,5e-05
0.50232,1,1.6999e-05,0.022059,0.002012,5e-05
0.50235,1,1.7099e-05,0.022059,0.0020121,5e-05
0.50237,1,1.7199e-05,0.022059,0.0020122,5e-05
0.50239,1,1.7299e-05,0.022058,0.0020122,5e-05
0.50242,1,1.7399e-05,0.022058,0.0020123,5e-05
0.50244,1,1.7499e-05,0.022058,0.0020124,5e-05
0.50247,1,1.7599e-05,0.022058,0.0020124,5e-05
0.50249,1,1.7699e-05,0.022058,0.0020125,5e-05
0.50252,1,1.78e-05,0.022058,0.0020126,5e-05
0.50254,1,1.7899e-05,0.022058,0.0020127,5e-05
0.50257,1,1.8e-05,0.022058,0.0020127,5e-05
0.50259,1,1.81e-05,0.022058,0.0020128,5e-05
0.50262,1,1.82e-05,0.022058,0.0020129,5e-05
0.50264,1,1.83e-05,0.022058,0.0020129,5e-05
0.50267,1,1.84e-05,0.022058,0.002013,5e-05
0.50269,1,1.85e-05,0.022058,0.0020131,5e-05
0.50272,1,1.86e-05,0.022058,0.0020132,5e-05
0.50274,1,1.87e-05,0.022057,0.0020132,5e-05
0.50277,1,1.88e-05,0.022057,0.0020133,5e-05
0.50279,1,1.89e-05,0.022057,0.0020134,5e-05
0.50282,1,1.9e-05,0.022057,0.0020134,5e-05
0.50285,1,1.91e-05,0.022057,0.0020135,5e-05
0.50287,1,1.92e-05,0.022057,0.0020136,5e-05
0.5029,1,1.9299e-05,0.022057,0.0020136,5e-05
0.50292,1,1.9399e-05,0.022057,0.0020137,5e-05
0.50295,1,1.9499e-05,0.022057,0.0020138,5e-05
0.50298,1,1.9599e-05,0.022057,0.0020139,5e-05
0.503,1,1.9699e-05,0.022057,0.0020139,5e-05
0.50303,1,1.9799e-05,0.022057,0.002014,5e-05
0.50306,1,1.9899e-05,0.022057,0.0020141,5e-05
0.50308,1,1.9999e-05,0.022057,0.0020141,5e-05
0.50311,1,2.0099e-05,0.022056,0.0020142,5e-05
0.50314,1,2.0199e-05,0.022056,0.0020143,5e-05
0.50317,1,2.0299e-05,0.022056,0.0020144,5e-05
0.50319,1,2.0399e-05,0.022056,0.0020144,5e-05
0.50322,1,2.05e-05,0.022056,0.0020145,5e-05
0.50325,1,2.06e-05,0.022056,0.0020146,5e-05
0.50328,1,2.07e-05,0.022056,0.0020146,5e-05
0.5033,1,2.08e-05,0.022056,0.0020147,5e-05
0.50333,1,2.09e-05,0.022056,0.0020148,5e-05
0.50336,1,2.1e-05,0.022056,0.0020148,5e-05
0.50339,1,2.11e-05,0.022056,0.0020149,5e-05
0.50341,1,2.12e-05,0.022056,0.002015,5e-05
0.50344,1,2.13e-05,0.022056,0.0020151,5e-05
0.50347,1,2.14e-05,0.022056,0.0020151,5e-05
0.5035,1,2.15e-05,0.022056,0.0020152,5e-05
0.50353,1,2.16e-05,0.022055,0.0020153,5e-05
0.50356,1,2.17e-05,0.022055,0.0020153,5e-05
0.50358,1,2.18e-05,0.022055,0.0020154,5e-05
0.50361,1,2.19e-05,0.022055,0.0020155,5e-05
0.50364,1,2.1999e-05,0.022055,0.0020156,5e-05
0.50367,1,2.2099e-05,0.022055,0.0020156,5e-05
0.5037,1,2.2199e-05,0.022055,0.0020157,5e-05
0.50373,1,2.2299e-05,0.022055,0.0020158,5e-05
0.50376,1,2.2399e-05,0.022055,0.0020158,5e-05
0.50378,1,2.2499e-05,0.022055,0.0020159,5e-05
0.50381,1,2.2599e-05,0.022055,0.002016,5e-05
0.50384,1,2.2699e-05,0.022055,0.0020161,5e-05
0.50387,1,2.2799e-05,0.022055,0.0020161,5e-05
0.5039,1,2.2899e-05,0.022055,0.0020162,5e-05
0.50393,1,2.2999e-05,0.022054,0.0020163,5e-05
0.50396,1,2.31e-05,0.022054,0.0020163,5e-05
0.50399,1,2.3199e-05,0.022054,0.0020164,5e-05
0.50402,1,2.33e-05,0.022054,0.0020165,5e-05
0.50405,1,2.34e-05,0.022054,0.0020165,5e-05
0.50408,1,2.35e-05,0.022054,0.0020166,5e-05
0.50411,1,2.36e-05,0.022054,0.0020167,5e-05
0.50414,1,2.37e-05,0.022054,0.0020168,5e-05
0.50417,1,2.38e-05,0.022054,0.0020168,5e-05
0.5042,1,2.39e-05,0.022054,0.0020169,5e-05
0.50423,1,2.4e-05,0.022054,0.002017,5e-05
0.50426,1,2.41e-05,0.022054,0.002017,5e-05
0.50429,1,2.42e-05,0.022054,0.0020171,5e-05
0.50433,1,2.43e-05,0.022054,0.0020172,5e-05
0.50436,1,2.44e-05,0.022053,0.0020173,5e-05
0.50439,1,2.45e-05,0.022053,0.0020173,5e-05
0.50442,1,2.4599e-05,0.022053,0.0020174,5e-05
0.50445,1,2.4699e-05,0.022053,0.0020175,5e-05
0.50448,1,2.4799e-05,0.022053,0.0020175,5e-05
0.50451,1,2.4899e-05,0.022053,0.0020176,5e-05
0.50454,1,2.4999e-05,0.022053,0.0020177,5e-05
0.50457,1,2.5099e-05,0.022053,0.0020177,5e-05
0.5046,1,2.5199e-05,0.022053,0.0020178,5e-05
0.50464,1,2.5299e-05,0.022053,0.0020179,5e-05
0.50467,1,2.5399e-05,0.022053,0.002018,5e-05
0.5047,1,2.5499e-05,0.022053,0.002018,5e-05
0.50473,1,2.5599e-05,0.022053,0.0020181,5e-05
0.50476,1,2.5699e-05,0.022053,0.0020182,5e-05
0.5048,1,2.5799e-05,0.022052,0.0020182,5e-05
0.50483,1,2.59e-05,0.022052,0.0020183,5e-05
0.50486,1,2.6e-05,0.022052,0.0020184,5e-05
0.50489,1,2.61e-05,0.022052,0.0020185,5e-05
0.50492,1,2.62e-05,0.022052,0.0020185,5e-05
0.50495,1,2.63e-05,0.022052,0.0020186,5e-05
0.50499,1,2.64e-05,0.022052,0.0020187,5e-05
0.50502,1,2.65e-05,0.022052,0.0020187,5e-05
0.50505,1,2.66e-05,0.022052,0.0020188,5e-05
0.50508,1,2.67e-05,0.022052,0.0020189,5e-05
0.50512,1,2.68e-05,0.022052,0.002019,5e-05
0.50515,1,2.69e-05,0.022052,0.002019,5e-05
0.50518,1,2.7e-05,0.022052,0.0020191,5e-05
0.50522,1,2.71e-05,0.022052,0.0020192,5e-05
0.50525,1,2.7199e-05,0.022051,0.0020192,5e-05
0.50528,1,2.7299e-05,0.022051,0.0020193,5e-05
0.50531,1,2.7399e-05,0.022051,0.0020194,5e-05
0.50535,1,2.7499e-05,0.022051,0.0020194,5e-05
0.50538,1,2.7599e-05,0.022051,0.0020195,5e-05
0.50541,1,2.7699e-05,0.022051,0.0020196,5e-05
0.50545,1,2.7799e-05,0.022051,0.0020197,5e-05
0.50548,1,2.7899e-05,0.022051,0.0020197,5e-05
0.50551,1,2.7999e-05,0.022051,0.0020198,5e-05
0.50555,1,2.8099e-05,0.022051,0.0020199,5e-05
0.50558,1,2.8199e-05,0.022051,0.0020199,5e-05
0.50561,1,2.8299e-05,0.022051,0.00202,5e-05
0.50565,1,2.84e-05,0.022051,0.0020201,5e-05
0.50568,1,2.8499e-05,0.022051,0.0020202,5e-05
0.50571,1,2.86e-05,0.02205,0.0020202,5e-05
0.50575,1,2.87e-05,0.02205,0.0020203,5e-05
0.50578,1,2.88e-05,0.02205,0.0020204,5e-05
0.50582,1,2.89e-05,0.02205,0.0020204,5e-05
0.50585,1,2.9e-05,0.02205,0.0020205,5e-05
0.50588,1,2.91e-05,0.02205,0.0020206,5e-05
0.50592,1,2.92e-05,0.02205,0.0020206,5e-05
0.50595,1,2.93e-05,0.02205,0.0020207,5e-05
0.50599,1,2.94e-05,0.02205,0.0020208,5e-05
0.50602,1,2.95e-05,0.02205,0.0020209,5e-05
0.50606,1,2.96e-05,0.02205,0.0020209,5e-05
0.50609,1,2.97e-05,0.02205,0.002021,5e-05
0.50612,1,2.98e-05,0.02205,0.0020211,5e-05
0.50616,1,2.9899e-05,0.02205,0.0020211,5e-05
0.50619,1,2.9999e-05,0.022049,0.0020212,5e-05
0.50623,1,3.0099e-05,0.022049,0.0020213,5e-05
0.50626,1,3.0199e-05,0.022049,0.0020214,5e-05
0.5063,1,3.0299e-05,0.022049,0.0020214,5e-05
0.50633,1,3.0399e-05,0.022049,0.0020215,5e-05
0.50637,1,3.0499e-05,0.022049,0.0020216,5e-05
0.5064,1,3.0599e-05,0.022049,0.0020216,5e-05
0.50644,1,3.0699e-05,0.022049,0.0020217,5e-05
0.50647,1,3.0799e-05,0.022049,0.0020218,5e-05
0.50651,1,3.0899e-05,0.022049,0.0020218,5e-05
0.50654,1,3.0999e-05,0.022049,0.0020219,5e-05
0.50658,1,3.1099e-05,0.022049,0.002022,5e-05
0.50661,1,3.1199e-05,0.022049,0.0020221,5e-05
0.50665,1,3.13e-05,0.022049,0.0020221,5e-05
0.50668,1,3.14e-05,0.022049,0.0020222,5e-05
0.50672,1,3.15e-05,0.022048,0.0020223,5e-05
0.50675,1,3.16e-05,0.022048,0.0020223,5e-05
0.50679,1,3.17e-05,0.022048,0.0020224,5e-05
0.50682,1,3.18e-05,0.022048,0.0020225,5e-05
0.50686,1,3.19e-05,0.022048,0.0020226,5e-05
0.50689,1,3.2e-05,0.022048,0.0020226,5e-05
0.50693,1,3.21e-05,0.022048,0.0020227,5e-05
0.50697,1,3.22e-05,0.022048,0.0020228,5e-05
0.507,1,3.23e-05,0.022048,0.0020228,5e-05
0.50704,1,3.24e-05,0.022048,0.0020229,5e-05
0.50707,1,3.2499e-05,0.022048,0.002023,5e-05
0.50711,1,3.2599e-05,0.022048,0.0020231,5e-05
0.50714,1,3.2699e-05,0.022048,0.0020231,5e-05
0.50718,1,3.2799e-05,0.022048,0.0020232,5e-05
0.50722,1,3.2899e-05,0.022047,0.0020233,5e-05
0.50725,1,3.2999e-05,0.022047,0.0020233,5e-05
0.50729,1,3.3099e-05,0.022047,0.0020234,5e-05
0.50733,1,3.3199e-05,0.022047,0.0020235,5e-05
0.50736,1,3.3299e-05,0.022047,0.0020235,5e-05
0.5074,1,3.3399e-05,0.022047,0.0020236,5e-05
0.50743,1,3.3499e-05,0.022047,0.0020237,5e-05
0.50747,1,3.3599e-05,0.022047,0.0020238,5e-05
0.50751,1,3.3699e-05,0.022047,0.0020238,5e-05
0.50754,1,3.3799e-05,0.022047,0.0020239,5e-05
0.50758,1,3.39e-05,0.022047,0.002024,5e-05
0.50762,1,3.4e-05,0.022047,0.002024,5e-05
0.50765,1,3.41e-05,0.022047,0.0020241,5e-05
0.50769,1,3.42e-05,0.022047,0.0020242,5e-05
0.50773,1,3.43e-05,0.022046,0.0020243,5e-05
0.50776,1,3.44e-05,0.022046,0.0020243,5e-05
0.5078,1,3.45e-05,0.022046,0.0020244,5e-05
0.50784,1,3.46e-05,0.022046,0.0020245,5e-05
0.50787,1,3.47e-05,0.022046,0.0020245,5e-05
0.50791,1,3.48e-05,0.022046,0.0020246,5e-05
0.50795,1,3.49e-05,0.022046,0.0020247,5e-05
0.50798,1,3.5e-05,0.022046,0.0020247,5e-05
0.50802,1,3.51e-05,0.022046,0.0020248,5e-05
0.50806,1,3.5199e-05,0.022046,0.0020249,5e-05
0.50809,1,3.5299e-05,0.022046,0.002025,5e-05
0.50813,1,3.5399e-05,0.022046,0.002025,5e-05
0.50817,1,3.5499e-05,0.022046,0.0020251,5e-05
0.5082,1,3.5599e-05,0.022046,0.0020252,5e-05
0.50824,1,3.5699e-05,0.022045,0.0020252,5e-05
0.50828,1,3.5799e-05,0.022045,0.0020253,5e-05
0.50831,1,3.5899e-05,0.022045,0.0020254,5e-05
0.50835,1,3.5999e-05,0.022045,0.0020255,5e-05
0.50839,1,3.6099e-05,0.022045,0.0020255,5e-05
0.50842,1,3.6199e-05,0.022045,0.0020256,5e-05
0.50846,1,3.6299e-05,0.022045,0.0020257,5e-05
0.5085,1,3.6399e-05,0.022045,0.0020257,5e-05
0.50854,1,3.6499e-05,0.022045,0.0020258,5e-05
0.50857,1,3.66e-05,0.022045,0.0020259,5e-05
0.50861,1,3.67e-05,0.022045,0.002026,5e-05
0.50865,1,3.68e-05,0.022045,0.002026,5e-05
0.50869,1,3.69e-05,0.022045,0.0020261,5e-05
0.50872,1,3.7e-05,0.022045,0.0020262,5e-05
0.50876,1,3.71e-05,0.022044,0.0020262,5e-05
0.5088,1,3.72e-05,0.022044,0.0020263,5e-05
0.50884,1,3.73e-05,0.022044,0.0020264,5e-05
0.50887,1,3.74e-05,0.022044,0.0020264,5e-05
0.50891,1,3.75e-05,0.022044,0.0020265,5e-05
0.50895,1,3.76e-05,0.022044,0.0020266,5e-05
0.50898,1,3.77e-05,0.022044,0.0020267,5e-05
0.50902,1,3.7799e-05,0.022044,0.0020267,5e-05
0.50906,1,3.7899e-05,0.022044,0.0020268,5e-05
0.5091,1,3.7999e-05,0.022044,0.0020269,5e-05
0.50913,1,3.8099e-05,0.022044,0.0020269,5e-05
0.50917,1,3.8199e-05,0.022044,0.002027,5e-05
0.50921,1,3.8299e-05,0.022044,0.0020271,5e-05
0.50925,1,3.8399e-05,0.022044,0.0020272,5e-05
0.50928,1,3.8499e-05,0.022043,0.0020272,5e-05
0.50932,1,3.8599e-05,0.022043,0.0020273,5e-05
0.50936,1,3.8699e-05,0.022043,0.0020274,5e-05
0.5094,1,3.8799e-05,0.022043,0.0020274,5e-05
0.50943,1,3.8899e-05,0.022043,0.0020275,5e-05
0.50947,1,3.8999e-05,0.022043,0.0020276,5e-05
0.50951,1,3.9099e-05,0.022043,0.0020276,5e-05
0.50955,1,3.92e-05,0.022043,0.0020277,5e-05
0.50959,1,3.93e-05,0.022043,0.0020278,5e-05
0.50962,1,3.94e-05,0.022043,0.0020279,5e-05
0.50966,1,3.95e-05,0.022043,0.0020279,5e-05
0.5097,1,3.96e-05,0.022043,0.002028,5e-05
0.50974,1,3.97e-05,0.022043,0.0020281,5e-05
0.50977,1,3.98e-05,0.022043,0.0020281,5e-05
0.50981,1,3.99e-05,0.022042,0.0020282,5e-05
0.50985,1,4e-05,0.022042,0.0020283,5e-05
0.50989,1,4.01e-05,0.022042,0.0020284,5e-05
0.50992,1,4.02e-05,0.022042,0.0020284,5e-05
0.50996,1,4.03e-05,0.022042,0.0020285,5e-05
0.51,1,4.0399e-05,0.022042,0.0020286,5e-05
0.51004,1,4.0499e-05,0.022042,0.0020286,5e-05
0.51008,1,4.0599e-05,0.022042,0.0020287,5e-05
0.51011,1,4.0699e-05,0.022042,0.0020288,5e-05
0.51015,1,4.0799e-05,0.022042,0.0020288,5e-05
0.51019,1,4.0899e-05,0.022042,0.0020289,5e-05
0.51023,1,4.0999e-05,0.022042,0.002029,5e-05
0.51026,1,4.1099e-05,0.022042,0.0020291,5e-05
0.5103,1,4.1199e-05,0.022042,0.0020291,5e-05
0.51034,1,4.1299e-05,0.022042,0.0020292,5e-05
0.51038,1,4.1399e-05,0.022041,0.0020293,5e-05
0.51042,1,4.1499e-05,0.022041,0.0020293,5e-05
0.51045,1,4.1599e-05,0.022041,0.0020294,5e-05
0.51049,1,4.1699e-05,0.022041,0.0020295,5e-05
0.51053,1,4.1799e-05,0.022041,0.0020296,5e-05
0.51057,1,4.19e-05,0.022041,0.0020296,5e-05
0.51061,1,4.1999e-05,0.022041,0.0020297,5e-05
0.51064,1,4.21e-05,0.022041,0.0020298,5e-05
0.51068,1,4.22e-05,0.022041,0.0020298,5e-05
0.51072,1,4.23e-05,0.022041,0.0020299,5e-05
0.51076,1,4.24e-05,0.022041,0.00203,5e-05
0.51079,1,4.25e-05,0.022041,0.0020301,5e-05
0.51083,1,4.26e-05,0.022041,0.0020301,5e-05
0.51087,1,4.27e-05,0.022041,0.0020302,5e-05
0.51091,1,4.28e-05,0.02204,0.0020303,5e-05
0.51095,1,4.29e-05,0.02204,0.0020303,5e-05
0.51098,1,4.3e-05,0.02204,0.0020304,5e-05
0.51102,1,4.3099e-05,0.02204,0.0020305,5e-05
0.51106,1,4.3199e-05,0.02204,0.0020305,5e-05
0.5111,1,4.3299e-05,0.02204,0.0020306,5e-05
0.51113,1,4.3399e-05,0.02204,0.0020307,5e-05
0.51117,1,4.3499e-05,0.02204,0.0020308,5e-05
0.51121,1,4.3599e-05,0.02204,0.0020308,5e-05
0.51125,1,4.3699e-05,0.02204,0.0020309,5e-05
0.51129,1,4.3799e-05,0.02204,0.002031,5e-05
0.51132,1,4.3899e-05,0.02204,0.002031,5e-05
0.51136,1,4.3999e-05,0.02204,0.0020311,5e-05
0.5114,1,4.4099e-05,0.02204,0.0020312,5e-05
0.51144,1,4.4199e-05,0.022039,0.0020313,5e-05
0.51147,1,4.4299e-05,0.022039,0.0020313,5e-05
0.51151,1,4.4399e-05,0.022039,0.0020314,5e-05
0.51155,1,4.4499e-05,0.022039,0.0020315,5e-05
0.51159,1,4.46e-05,0.022039,0.0020315,5e-05
0.51162,1,4.47e-05,0.022039,0.0020316,5e-05
0.51166,1,4.48e-05,0.022039,0.0020317,5e-05
0.5117,1,4.49e-05,0.022039,0.0020317,5e-05
0.51174,1,4.5e-05,0.022039,0.0020318,5e-05
0.51177,1,4.51e-05,0.022039,0.0020319,5e-05
0.51181,1,4.52e-05,0.022039,0.002032,5e-05
0.51185,1,4.53e-05,0.022039,0.002032,5e-05
0.51189,1,4.54e-05,0.022039,0.0020321,5e-05
0.51192,1,4.55e-05,0.022039,0.0020322,5e-05
0.51196,1,4.56e-05,0.022038,0.0020322,5e-05
