"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4107,1,2.84e-05,0.012,0.0019784,5e-05
0.41099,1,2.85e-05,0.012,0.0019785,5e-05
0.41128,1,2.86e-05,0.012,0.0019786,5e-05
0.41157,1,2.87e-05,0.012,0.0019787,5e-05
0.41186,1,2.88e-05,0.012,0.0019788,5e-05
0.41216,1,2.89e-05,0.012,0.0019789,5e-05
0.41246,1,2.9e-05,0.012,0.001979,5e-05
0.41276,1,2.91e-05,0.012,0.0019791,5e-05
0.41305,1,2.92e-05,0.012,0.0019792,5e-05
0.41335,1,2.93e-05,0.012,0.0019793,5e-05
0.41365,1,2.94e-05,0.012,0.0019794,5e-05
0.41396,1,2.95e-05,0.012,0.0019795,5e-05
0.41427,1,2.96e-05,0.012,0.0019796,5e-05
0.41458,1,2.97e-05,0.012,0.0019797,5e-05
0.41489,1,2.98e-05,0.012,0.0019798,5e-05
0.41519,1,2.99e-05,0.012,0.0019799,5e-05
0.4155,1,3e-05,0.012,0.00198,5e-05
0.41582,1,3.01e-05,0.012,0.0019801,5e-05
0.41613,1,3.02e-05,0.012,0.0019802,5e-05
0.41645,1,3.03e-05,0.012,0.0019803,5e-05
0.41677,1,3.04e-05,0.012,0.0019804,5e-05
0.41708,1,3.05e-05,0.012,0.0019805,5e-05
0.4174,1,3.06e-05,0.012,0.0019806,5e-05
0.41773,1,3.07e-05,0.012,0.0019807,5e-05
0.41805,1,3.08e-05,0.012,0.0019808,5e-05
0.41838,1,3.09e-05,0.012,0.0019809,5e-05
0.4187,1,3.1e-05,0.012,0.001981,5e-05
0.41903,1,3.11e-05,0.012,0.0019811,5e-05
0.41935,1,3.12e-05,0.012,0.0019812,5e-05
0.41968,1,3.13e-05,0.012,0.0019813,5e-05
0.42002,1,3.14e-05,0.012,0.0019814,5e-05
0.42035,1,3.15e-05,0.012,0.0019815,5e-05
0.42069,1,3.16e-05,0.012,0.0019816,5e-05
0.42102,1,3.17e-05,0.012,0.0019817,5e-05
0.42136,1,3.18e-05,0.012,0.0019818,5e-05
0.42169,1,3.19e-05,0.012,0.0019819,5e-05
0.42204,1,3.2e-05,0.012,0.001982,5e-05
0.42238,1,3.21e-05,0.012,0.0019821,5e-05
0.42272,1,3.22e-05,0.012,0.0019822,5e-05
0.42307,1,3.23e-05,0.012,0.0019823,5e-05
0.42341,1,3.24e-05,0.012,0.0019824,5e-05
0.42375,1,3.25e-05,0.012,0.0019825,5e-05
0.42411,1,3.26e-05,0.012,0.0019826,5e-05
0.42446,1,3.27e-05,0.012,0.0019827,5e-05
0.42481,1,3.28e-05,0.012,0.0019828,5e-05
0.42516,1,3.29e-05,0.012,0.0019829,5e-05
0.42551,1,3.3e-05,0.012,0.001983,5e-05
0.42587,1,3.31e-05,0.012,0.0019831,5e-05
0.42622,1,3.32e-05,0.012,0.0019832,5e-05
0.42658,1,3.33e-05,0.012,0.0019833,5e-05
0.42694,1,3.34e-05,0.012,0.0019834,5e-05
0.42731,1,3.35e-05,0.012,0.0019835,5e-05
0.42767,1,3.36e-05,0.012,0.0019836,5e-05
0.42803,1,3.37e-05,0.012,0.0019837,5e-05
0.42839,1,3.38e-05,0.012,0.0019838,5e-05
0.42876,1,3.39e-05,0.012,0.0019839,5e-05
0.42913,1,3.4e-05,0.012,0.001984,5e-05
0.4295,1,3.41e-05,0.012,0.0019841,5e-05
0.42986,1,3.42e-05,0.012,0.0019842,5e-05
0.43023,1,3.43e-05,0.012,0.0019843,5e-05
0.4306,1,3.44e-05,0.012,0.0019844,5e-05
0.43098,1,3.45e-05,0.012,0.0019845,5e-05
0.43136,1,3.46e-05,0.012,0.0019846,5e-05
0.43173,1,3.47e-05,0.012,0.0019847,5e-05
0.43211,1,3.48e-05,0.012,0.0019848,5e-05
0.43249,1,3.49e-05,0.012,0.0019849,5e-05
0.43286,1,3.5e-05,0.012,0.001985,5e-05
0.43325,1,3.51e-05,0.012,0.0019851,5e-05
0.43363,1,3.52e-05,0.012,0.0019852,5e-05
0.43402,1,3.53e-05,0.012,0.0019853,5e-05
0.4344,1,3.54e-05,0.012,0.0019854,5e-05
0.43479,1,3.55e-05,0.012,0.0019855,5e-05
0.43517,1,3.56e-05,0.012,0.0019856,5e-05
0.43556,1,3.57e-05,0.012,0.0019857,5e-05
0.43595,1,3.58e-05,0.012,0.0019858,5e-05
0.43634,1,3.59e-05,0.012,0.0019859,5e-05
0.43673,1,3.6e-05,0.012,0.001986,5e-05
0.43713,1,3.61e-05,0.012,0.0019861,5e-05
0.43752,1,3.62e-05,0.012,0.0019862,5e-05
0.43791,1,3.63e-05,0.012,0.0019863,5e-05
0.43831,1,3.64e-05,0.012,0.0019864,5e-05
0.43871,1,3.65e-05,0.012,0.0019865,5e-05
0.43911,1,3.66e-05,0.012,0.0019866,5e-05
0.43951,1,3.67e-05,0.012,0.0019867,5e-05
0.43991,1,3.68e-05,0.012,0.0019868,5e-05
0.44031,1,3.69e-05,0.012,0.0019869,5e-05
0.44072,1,3.7e-05,0.012,0.001987,5e-05
0.44113,1,3.71e-05,0.012,0.0019871,5e-05
0.44153,1,3.72e-05,0.012,0.0019872,5e-05
0.44194,1,3.73e-05,0.012,0.0019873,5e-05
0.44234,1,3.74e-05,0.012,0.0019874,5e-05
0.44275,1,3.75e-05,0.012,0.0019875,5e-05
0.44316,1,3.76e-05,0.012,0.0019876,5e-05
0.44358,1,3.77e-05,0.012,0.0019877,5e-05
0.44399,1,3.78e-05,0.012,0.0019878,5e-05
0.4444,1,3.79e-05,0.012,0.0019879,5e-05
0.44482,1,3.8e-05,0.012,0.001988,5e-05
0.44523,1,3.81e-05,0.012,0.0019881,5e-05
0.44565,1,3.82e-05,0.012,0.0019882,5e-05
0.44607,1,3.83e-05,0.012,0.0019883,5e-05
0.44649,1,3.84e-05,0.012,0.0019884,5e-05
0.44691,1,3.85e-05,0.012,0.0019885,5e-05
0.44733,1,3.86e-05,0.012,0.0019886,5e-05
0.44775,1,3.87e-05,0.012,0.0019887,5e-05
0.44817,1,3.88e-05,0.012,0.0019888,5e-05
0.4486,1,3.89e-05,0.012,0.0019889,5e-05
0.44902,1,3.9e-05,0.012,0.001989,5e-05
0.44945,1,3.91e-05,0.012,0.0019891,5e-05
0.44988,1,3.92e-05,0.012,0.0019892,5e-05
0.4503,1,3.93e-05,0.012,0.0019893,5e-05
0.45073,1,3.94e-05,0.012,0.0019894,5e-05
0.45116,1,3.95e-05,0.012,0.0019895,5e-05
0.4516,1,3.96e-05,0.012,0.0019896,5e-05
0.45203,1,3.97e-05,0.012,0.0019897,5e-05
0.45246,1,3.98e-05,0.012,0.0019898,5e-05
0.45289,1,3.99e-05,0.012,0.0019899,5e-05
0.45333,1,4e-05,0.012,0.00199,5e-05
0.45376,1,4.01e-05,0.012,0.0019901,5e-05
0.4542,1,4.02e-05,0.012,0.0019902,5e-05
0.45464,1,4.03e-05,0.012,0.0019903,5e-05
0.45508,1,4.04e-05,0.012,0.0019904,5e-05
0.45551,1,4.05e-05,0.012,0.0019905,5e-05
0.45595,1,4.06e-05,0.012,0.0019906,5e-05
0.45639,1,4.07e-05,0.012,0.0019907,5e-05
0.45684,1,4.08e-05,0.012,0.0019908,5e-05
0.45728,1,4.09e-05,0.012,0.0019909,5e-05
0.45773,1,4.1e-05,0.012,0.001991,5e-05
0.45817,1,4.11e-05,0.012,0.0019911,5e-05
0.45861,1,4.12e-05,0.012,0.0019912,5e-05
0.45906,1,4.13e-05,0.012,0.0019913,5e-05
0.45951,1,4.14e-05,0.012,0.0019914,5e-05
0.45995,1,4.15e-05,0.012,0.0019915,5e-05
0.4604,1,4.16e-05,0.012,0.0019916,5e-05
0.46085,1,4.17e-05,0.012,0.0019917,5e-05
0.4613,1,4.18e-05,0.012,0.0019918,5e-05
0.46175,1,4.19e-05,0.012,0.0019919,5e-05
0.4622,1,4.2e-05,0.012,0.001992,5e-05
0.46266,1,4.21e-05,0.012,0.0019921,5e-05
0.46311,1,4.22e-05,0.012,0.0019922,5e-05
0.46356,1,4.23e-05,0.012,0.0019923,5e-05
0.46402,1,4.24e-05,0.012,0.0019924,5e-05
0.46447,1,4.25e-05,0.012,0.0019925,5e-05
0.46493,1,4.26e-05,0.012,0.0019926,5e-05
0.46539,1,4.27e-05,0.012,0.0019927,5e-05
0.46584,1,4.28e-05,0.012,0.0019928,5e-05
0.4663,1,4.29e-05,0.012,0.0019929,5e-05
0.46676,1,4.3e-05,0.012,0.001993,5e-05
0.46722,1,4.31e-05,0.012,0.0019931,5e-05
0.46768,1,4.32e-05,0.012,0.0019932,5e-05
0.46814,1,4.33e-05,0.012,0.0019933,5e-05
0.4686,1,4.34e-05,0.012,0.0019934,5e-05
0.46906,1,4.35e-05,0.012,0.0019935,5e-05
0.46953,1,4.36e-05,0.012,0.0019936,5e-05
0.46999,1,4.37e-05,0.012,0.0019937,5e-05
0.47045,1,4.38e-05,0.012,0.0019938,5e-05
0.47092,1,4.39e-05,0.012,0.0019939,5e-05
0.47138,1,4.4e-05,0.012,0.001994,5e-05
0.47185,1,4.41e-05,0.012,0.0019941,5e-05
0.47232,1,4.42e-05,0.012,0.0019942,5e-05
0.47278,1,4.43e-05,0.012,0.0019943,5e-05
0.47325,1,4.44e-05,0.012,0.0019944,5e-05
0.47372,1,4.45e-05,0.012,0.0019945,5e-05
0.47419,1,4.46e-05,0.012,0.0019946,5e-05
0.47465,1,4.47e-05,0.012,0.0019947,5e-05
0.47512,1,4.48e-05,0.012,0.0019948,5e-05
0.47559,1,4.49e-05,0.012,0.0019949,5e-05
0.47606,1,4.5e-05,0.012,0.001995,5e-05
0.47653,1,4.51e-05,0.012,0.0019951,5e-05
0.47701,1,4.52e-05,0.012,0.0019952,5e-05
0.47748,1,4.53e-05,0.012,0.0019953,5e-05
0.47795,1,4.54e-05,0.012,0.0019954,5e-05
0.47842,1,4.55e-05,0.012,0.0019955,5e-05
0.47889,1,4.56e-05,0.012,0.0019956,5e-05
0.47937,1,4.57e-05,0.012,0.0019957,5e-05
0.47984,1,4.58e-05,0.012,0.0019958,5e-05
0.48032,1,4.59e-05,0.012,0.0019959,5e-05
0.48079,1,4.6e-05,0.012,0.001996,5e-05
0.48127,1,4.61e-05,0.012,0.0019961,5e-05
0.48174,1,4.62e-05,0.012,0.0019962,5e-05
0.48222,1,4.63e-05,0.012,0.0019963,5e-05
0.4827,1,4.64e-05,0.012,0.0019964,5e-05
0.48317,1,4.65e-05,0.012,0.0019965,5e-05
0.48365,1,4.66e-05,0.012,0.0019966,5e-05
0.48413,1,4.67e-05,0.012,0.0019967,5e-05
0.4846,1,4.68e-05,0.012,0.0019968,5e-05
0.48508,1,4.69e-05,0.012,0.0019969,5e-05
0.48556,1,4.7e-05,0.012,0.001997,5e-05
0.48604,1,4.71e-05,0.012,0.0019971,5e-05
0.48652,1,4.72e-05,0.012,0.0019972,5e-05
0.487,1,4.73e-05,0.012,0.0019973,5e-05
0.48748,1,4.74e-05,0.012,0.0019974,5e-05
0.48795,1,4.75e-05,0.012,0.0019975,5e-05
0.48843,1,4.76e-05,0.012,0.0019976,5e-05
0.48891,1,4.77e-05,0.012,0.0019977,5e-05
0.4894,1,4.78e-05,0.012,0.0019978,5e-05
0.48987,1,4.79e-05,0.012,0.0019979,5e-05
0.49036,1,4.8e-05,0.012,0.001998,5e-05
