"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-6.4596e-26,1,1.08e-05,0.003,0.0004608,5e-05
-7.0739e-26,1,1.09e-05,0.003,0.0004609,5e-05
-7.6882e-26,1,1.1e-05,0.003,0.000461,5e-05
-8.3026e-26,1,1.11e-05,0.003,0.0004611,5e-05
-8.9169e-26,1,1.12e-05,0.003,0.0004612,5e-05
-9.7502e-26,1,1.13e-05,0.003,0.0004613,5e-05
-1.0802e-25,1,1.14e-05,0.003,0.0004614,5e-05
-1.1854e-25,1,1.15e-05,0.003,0.0004615,5e-05
-1.2907e-25,1,1.16e-05,0.003,0.0004616,5e-05
-1.3959e-25,1,1.17e-05,0.003,0.0004617,5e-05
-1.5011e-25,1,1.18e-05,0.003,0.0004618,5e-05
-1.6249e-25,1,1.19e-05,0.003,0.0004619,5e-05
-1.8045e-25,1,1.2e-05,0.003,0.000462,5e-05
-1.984e-25,1,1.21e-05,0.003,0.0004621,5e-05
-2.1636e-25,1,1.22e-05,0.003,0.0004622,5e-05
-2.3432e-25,1,1.23e-05,0.003,0.0004623,5e-05
-2.5228e-25,1,1.24e-05,0.003,0.0004624,5e-05
-2.7024e-25,1,1.25e-05,0.003,0.0004625,5e-05
-3.0063e-25,1,1.26e-05,0.003,0.0004626,5e-05
-3.3102e-25,1,1.27e-05,0.003,0.0004627,5e-05
-3.6141e-25,1,1.28e-05,0.003,0.0004628,5e-05
-3.918e-25,1,1.29e-05,0.003,0.0004629,5e-05
-4.2219e-25,1,1.3e-05,0.003,0.000463,5e-05
-4.5258e-25,1,1.31e-05,0.003,0.0004631,5e-05
-4.9808e-25,1,1.32e-05,0.003,0.0004632,5e-05
-5.4862e-25,1,1.33e-05,0.003,0.0004633,5e-05
-5.9915e-25,1,1.34e-05,0.003,0.0004634,5e-05
-6.4969e-25,1,1.35e-05,0.003,0.0004635,5e-05
-7.0023e-25,1,1.36e-05,0.003,0.0004636,5e-05
-7.5076e-25,1,1.37e-05,0.003,0.0004637,5e-05
-8.1659e-25,1,1.38e-05,0.003,0.0004638,5e-05
-8.9772e-25,1,1.39e-05,0.003,0.0004639,5e-05
-9.7884e-25,1,1.4e-05,0.003,0.000464,5e-05
-1.06e-24,1,1.41e-05,0.003,0.0004641,5e-05
-1.1411e-24,1,1.42e-05,0.003,0.0004642,5e-05
-1.2222e-24,1,1.43e-05,0.003,0.0004643,5e-05
-1.3131e-24,1,1.44e-05,0.003,0.0004644,5e-05
-1.4336e-24,1,1.45e-05,0.003,0.0004645,5e-05
-1.554e-24,1,1.46e-05,0.003,0.0004646,5e-05
-1.6745e-24,1,1.47e-05,0.003,0.0004647,5e-05
-1.7949e-24,1,1.48e-05,0.003,0.0004648,5e-05
-1.9154e-24,1,1.49e-05,0.003,0.0004649,5e-05
-2.0358e-24,1,1.5e-05,0.003,0.000465,5e-05
-2.1795e-24,1,1.51e-05,0.003,0.0004651,5e-05
-2.3231e-24,1,1.52e-05,0.003,0.0004652,5e-05
-2.4668e-24,1,1.53e-05,0.003,0.0004653,5e-05
-2.6105e-24,1,1.54e-05,0.003,0.0004654,5e-05
-2.7541e-24,1,1.55e-05,0.003,0.0004655,5e-05
-2.8978e-24,1,1.56e-05,0.003,0.0004656,5e-05
-2.9559e-24,1,1.57e-05,0.003,0.0004657,5e-05
-2.9854e-24,1,1.58e-05,0.003,0.0004658,5e-05
-3.0149e-24,1,1.59e-05,0.003,0.0004659,5e-05
-3.0444e-24,1,1.6e-05,0.003,0.000466,5e-05
-3.074e-24,1,1.61e-05,0.003,0.0004661,5e-05
-3.1035e-24,1,1.62e-05,0.003,0.0004662,5e-05
-2.7563e-24,1,1.63e-05,0.003,0.0004663,5e-05
-2.0323e-24,1,1.64e-05,0.003,0.0004664,5e-05
-1.3083e-24,1,1.65e-05,0.003,0.0004665,5e-05
-5.8431e-25,1,1.66e-05,0.003,0.0004666,5e-05
1.3968e-25,1,1.67e-05,0.003,0.0004667,5e-05
8.6367e-25,1,1.68e-05,0.003,0.0004668,5e-05
2.4334e-24,1,1.69e-05,0.003,0.0004669,5e-05
6.5401e-24,1,1.7e-05,0.003,0.000467,5e-05
1.0647e-23,1,1.71e-05,0.003,0.0004671,5e-05
1.4754e-23,1,1.72e-05,0.003,0.0004672,5e-05
1.8861e-23,1,1.73e-05,0.003,0.0004673,5e-05
2.2967e-23,1,1.74e-05,0.003,0.0004674,5e-05
2.7074e-23,1,1.75e-05,0.003,0.0004675,5e-05
4.5013e-23,1,1.76e-05,0.003,0.0004676,5e-05
6.2952e-23,1,1.77e-05,0.003,0.0004677,5e-05
8.0891e-23,1,1.78e-05,0.003,0.0004678,5e-05
9.883e-23,1,1.79e-05,0.003,0.0004679,5e-05
1.1677e-22,1,1.8e-05,0.003,0.000468,5e-05
1.3471e-22,1,1.81e-05,0.003,0.0004681,5e-05
1.9393e-22,1,1.82e-05,0.003,0.0004682,5e-05
2.669e-22,1,1.83e-05,0.003,0.0004683,5e-05
3.3988e-22,1,1.84e-05,0.003,0.0004684,5e-05
4.1287e-22,1,1.85e-05,0.003,0.0004685,5e-05
4.8586e-22,1,1.86e-05,0.003,0.0004686,5e-05
5.5884e-22,1,1.87e-05,0.003,0.0004687,5e-05
7.4058e-22,1,1.88e-05,0.003,0.0004688,5e-05
1.0311e-21,1,1.89e-05,0.003,0.0004689,5e-05
1.3215e-21,1,1.9e-05,0.003,0.000469,5e-05
1.612e-21,1,1.91e-05,0.003,0.0004691,5e-05
1.9025e-21,1,1.92e-05,0.003,0.0004692,5e-05
2.193e-21,1,1.93e-05,0.003,0.0004693,5e-05
2.698e-21,1,1.94e-05,0.003,0.0004694,5e-05
3.8464e-21,1,1.95e-05,0.003,0.0004695,5e-05
4.9949e-21,1,1.96e-05,0.003,0.0004696,5e-05
6.1434e-21,1,1.97e-05,0.003,0.0004697,5e-05
7.2918e-21,1,1.98e-05,0.003,0.0004698,5e-05
8.4403e-21,1,1.99e-05,0.003,0.0004699,5e-05
9.5888e-21,1,2e-05,0.003,0.00047,5e-05
1.4117e-20,1,2.01e-05,0.003,0.0004701,5e-05
1.8645e-20,1,2.02e-05,0.003,0.0004702,5e-05
2.3174e-20,1,2.03e-05,0.003,0.0004703,5e-05
2.7702e-20,1,2.04e-05,0.003,0.0004704,5e-05
3.2231e-20,1,2.05e-05,0.003,0.0004705,5e-05
3.6759e-20,1,2.06e-05,0.003,0.0004706,5e-05
5.1247e-20,1,2.07e-05,0.003,0.0004707,5e-05
6.9056e-20,1,2.08e-05,0.003,0.0004708,5e-05
8.6864e-20,1,2.09e-05,0.003,0.0004709,5e-05
1.0467e-19,1,2.1e-05,0.003,0.000471,5e-05
1.2248e-19,1,2.11e-05,0.003,0.0004711,5e-05
1.4029e-19,1,2.12e-05,0.003,0.0004712,5e-05
1.8408e-19,1,2.13e-05,0.003,0.0004713,5e-05
2.5386e-19,1,2.14e-05,0.003,0.0004714,5e-05
3.2363e-19,1,2.15e-05,0.003,0.0004715,5e-05
3.9341e-19,1,2.16e-05,0.003,0.0004716,5e-05
4.6319e-19,1,2.17e-05,0.003,0.0004717,5e-05
5.3296e-19,1,2.18e-05,0.003,0.0004718,5e-05
6.533e-19,1,2.19e-05,0.003,0.0004719,5e-05
9.2534e-19,1,2.2e-05,0.003,0.000472,5e-05
1.1973e-18,1,2.21e-05,0.003,0.0004721,5e-05
1.4693e-18,1,2.22e-05,0.003,0.0004722,5e-05
1.7414e-18,1,2.23e-05,0.003,0.0004723,5e-05
2.0134e-18,1,2.24e-05,0.003,0.0004724,5e-05
2.2854e-18,1,2.25e-05,0.003,0.0004725,5e-05
3.3393e-18,1,2.26e-05,0.003,0.0004726,5e-05
4.3931e-18,1,2.27e-05,0.003,0.0004727,5e-05
5.447e-18,1,2.28e-05,0.003,0.0004728,5e-05
6.5009e-18,1,2.29e-05,0.003,0.0004729,5e-05
7.5547e-18,1,2.3e-05,0.003,0.000473,5e-05
8.6086e-18,1,2.31e-05,0.003,0.0004731,5e-05
1.1911e-17,1,2.32e-05,0.003,0.0004732,5e-05
1.5964e-17,1,2.33e-05,0.003,0.0004733,5e-05
2.0017e-17,1,2.34e-05,0.003,0.0004734,5e-05
2.4069e-17,1,2.35e-05,0.003,0.0004735,5e-05
2.8122e-17,1,2.36e-05,0.003,0.0004736,5e-05
3.2175e-17,1,2.37e-05,0.003,0.0004737,5e-05
4.1927e-17,1,2.38e-05,0.003,0.0004738,5e-05
5.7379e-17,1,2.39e-05,0.003,0.0004739,5e-05
7.2832e-17,1,2.4e-05,0.003,0.000474,5e-05
8.8284e-17,1,2.41e-05,0.003,0.0004741,5e-05
1.0374e-16,1,2.42e-05,0.003,0.0004742,5e-05
1.1919e-16,1,2.43e-05,0.003,0.0004743,5e-05
1.4537e-16,1,2.44e-05,0.003,0.0004744,5e-05
2.0373e-16,1,2.45e-05,0.003,0.0004745,5e-05
2.6209e-16,1,2.46e-05,0.003,0.0004746,5e-05
3.2045e-16,1,2.47e-05,0.003,0.0004747,5e-05
3.7881e-16,1,2.48e-05,0.003,0.0004748,5e-05
4.3717e-16,1,2.49e-05,0.003,0.0004749,5e-05
4.9553e-16,1,2.5e-05,0.003,0.000475,5e-05
7.1364e-16,1,2.51e-05,0.003,0.0004751,5e-05
9.3174e-16,1,2.52e-05,0.003,0.0004752,5e-05
1.1499e-15,1,2.53e-05,0.003,0.0004753,5e-05
1.368e-15,1,2.54e-05,0.003,0.0004754,5e-05
1.5861e-15,1,2.55e-05,0.003,0.0004755,5e-05
1.8042e-15,1,2.56e-05,0.003,0.0004756,5e-05
2.4631e-15,1,2.57e-05,0.003,0.0004757,5e-05
3.2689e-15,1,2.58e-05,0.003,0.0004758,5e-05
4.0745e-15,1,2.59e-05,0.003,0.0004759,5e-05
4.8803e-15,1,2.6e-05,0.003,0.000476,5e-05
5.6862e-15,1,2.61e-05,0.003,0.0004761,5e-05
6.492e-15,1,2.62e-05,0.003,0.0004762,5e-05
8.365e-15,1,2.63e-05,0.003,0.0004763,5e-05
1.1305e-14,1,2.64e-05,0.003,0.0004764,5e-05
1.4245e-14,1,2.65e-05,0.003,0.0004765,5e-05
1.7185e-14,1,2.66e-05,0.003,0.0004766,5e-05
2.0125e-14,1,2.67e-05,0.003,0.0004767,5e-05
2.3065e-14,1,2.68e-05,0.003,0.0004768,5e-05
2.7916e-14,1,2.69e-05,0.003,0.0004769,5e-05
3.85e-14,1,2.7e-05,0.003,0.000477,5e-05
4.9084e-14,1,2.71e-05,0.003,0.0004771,5e-05
5.9668e-14,1,2.72e-05,0.003,0.0004772,5e-05
7.0252e-14,1,2.73e-05,0.003,0.0004773,5e-05
8.0836e-14,1,2.74e-05,0.003,0.0004774,5e-05
9.142e-14,1,2.75e-05,0.003,0.0004775,5e-05
1.2897e-13,1,2.76e-05,0.003,0.0004776,5e-05
1.6653e-13,1,2.77e-05,0.003,0.0004777,5e-05
2.0408e-13,1,2.78e-05,0.003,0.0004778,5e-05
2.4164e-13,1,2.79e-05,0.003,0.0004779,5e-05
2.7919e-13,1,2.8e-05,0.003,0.000478,5e-05
3.1675e-13,1,2.81e-05,0.003,0.0004781,5e-05
4.2454e-13,1,2.82e-05,0.003,0.0004782,5e-05
5.5576e-13,1,2.83e-05,0.003,0.0004783,5e-05
6.8697e-13,1,2.84e-05,0.003,0.0004784,5e-05
8.1818e-13,1,2.85e-05,0.003,0.0004785,5e-05
9.4939e-13,1,2.86e-05,0.003,0.0004786,5e-05
1.0806e-12,1,2.87e-05,0.003,0.0004787,5e-05
1.3717e-12,1,2.88e-05,0.003,0.0004788,5e-05
1.8227e-12,1,2.89e-05,0.003,0.0004789,5e-05
2.2736e-12,1,2.9e-05,0.003,0.000479,5e-05
2.7246e-12,1,2.91e-05,0.003,0.0004791,5e-05
3.1756e-12,1,2.92e-05,0.003,0.0004792,5e-05
3.6265e-12,1,2.93e-05,0.003,0.0004793,5e-05
4.3456e-12,1,2.94e-05,0.003,0.0004794,5e-05
5.8689e-12,1,2.95e-05,0.003,0.0004795,5e-05
7.3921e-12,1,2.96e-05,0.003,0.0004796,5e-05
8.9149e-12,1,2.97e-05,0.003,0.0004797,5e-05
1.0438e-11,1,2.98e-05,0.003,0.0004798,5e-05
1.1961e-11,1,2.99e-05,0.003,0.0004799,5e-05
1.3485e-11,1,3e-05,0.003,0.00048,5e-05
1.8535e-11,1,3.01e-05,0.003,0.0004801,5e-05
2.3586e-11,1,3.02e-05,0.003,0.0004802,5e-05
2.8637e-11,1,3.03e-05,0.003,0.0004803,5e-05
3.3688e-11,1,3.04e-05,0.003,0.0004804,5e-05
3.8738e-11,1,3.05e-05,0.003,0.0004805,5e-05
4.3789e-11,1,3.06e-05,0.003,0.0004806,5e-05
5.737e-11,1,3.07e-05,0.003,0.0004807,5e-05
7.3795e-11,1,3.08e-05,0.003,0.0004808,5e-05
9.0219e-11,1,3.09e-05,0.003,0.0004809,5e-05
1.0664e-10,1,3.1e-05,0.003,0.000481,5e-05
1.2307e-10,1,3.11e-05,0.003,0.0004811,5e-05
1.3949e-10,1,3.12e-05,0.003,0.0004812,5e-05
1.7387e-10,1,3.13e-05,0.003,0.0004813,5e-05
2.262e-10,1,3.14e-05,0.003,0.0004814,5e-05
2.7852e-10,1,3.15e-05,0.003,0.0004815,5e-05
3.3085e-10,1,3.16e-05,0.003,0.0004816,5e-05
3.8318e-10,1,3.17e-05,0.003,0.0004817,5e-05
4.3551e-10,1,3.18e-05,0.003,0.0004818,5e-05
5.1554e-10,1,3.19e-05,0.003,0.0004819,5e-05
6.787e-10,1,3.2e-05,0.003,0.000482,5e-05
8.4185e-10,1,3.21e-05,0.003,0.0004821,5e-05
1.005e-09,1,3.22e-05,0.003,0.0004822,5e-05
1.1682e-09,1,3.23e-05,0.003,0.0004823,5e-05
1.3313e-09,1,3.24e-05,0.003,0.0004824,5e-05
1.4945e-09,1,3.25e-05,0.003,0.0004825,5e-05
1.9918e-09,1,3.26e-05,0.003,0.0004826,5e-05
2.4892e-09,1,3.27e-05,0.003,0.0004827,5e-05
2.9865e-09,1,3.28e-05,0.003,0.0004828,5e-05
3.4838e-09,1,3.29e-05,0.003,0.0004829,5e-05
3.9812e-09,1,3.3e-05,0.003,0.000483,5e-05
4.4785e-09,1,3.31e-05,0.003,0.0004831,5e-05
5.7133e-09,1,3.32e-05,0.003,0.0004832,5e-05
7.1938e-09,1,3.33e-05,0.003,0.0004833,5e-05
8.6744e-09,1,3.34e-05,0.003,0.0004834,5e-05
1.0155e-08,1,3.35e-05,0.003,0.0004835,5e-05
1.1635e-08,1,3.36e-05,0.003,0.0004836,5e-05
1.3116e-08,1,3.37e-05,0.003,0.0004837,5e-05
1.6005e-08,1,3.38e-05,0.003,0.0004838,5e-05
2.0304e-08,1,3.39e-05,0.003,0.0004839,5e-05
2.4604e-08,1,3.4e-05,0.003,0.000484,5e-05
2.8903e-08,1,3.41e-05,0.003,0.0004841,5e-05
3.3202e-08,1,3.42e-05,0.003,0.0004842,5e-05
3.7501e-08,1,3.43e-05,0.003,0.0004843,5e-05
4.3766e-08,1,3.44e-05,0.003,0.0004844,5e-05
5.5931e-08,1,3.45e-05,0.003,0.0004845,5e-05
6.8095e-08,1,3.46e-05,0.003,0.0004846,5e-05
8.0259e-08,1,3.47e-05,0.003,0.0004847,5e-05
9.2424e-08,1,3.48e-05,0.003,0.0004848,5e-05
1.0459e-07,1,3.49e-05,0.003,0.0004849,5e-05
1.1675e-07,1,3.5e-05,0.003,0.000485,5e-05
1.5025e-07,1,3.51e-05,0.003,0.0004851,5e-05
1.8375e-07,1,3.52e-05,0.003,0.0004852,5e-05
2.1725e-07,1,3.53e-05,0.003,0.0004853,5e-05
2.5075e-07,1,3.54e-05,0.003,0.0004854,5e-05
2.8425e-07,1,3.55e-05,0.003,0.0004855,5e-05
3.1775e-07,1,3.56e-05,0.003,0.0004856,5e-05
3.9339e-07,1,3.57e-05,0.003,0.0004857,5e-05
4.8307e-07,1,3.58e-05,0.003,0.0004858,5e-05
5.7276e-07,1,3.59e-05,0.003,0.0004859,5e-05
6.6244e-07,1,3.6e-05,0.003,0.000486,5e-05
7.5213e-07,1,3.61e-05,0.003,0.0004861,5e-05
8.4181e-07,1,3.62e-05,0.003,0.0004862,5e-05
1.0032e-06,1,3.63e-05,0.003,0.0004863,5e-05
1.2364e-06,1,3.64e-05,0.003,0.0004864,5e-05
1.4695e-06,1,3.65e-05,0.003,0.0004865,5e-05
1.7027e-06,1,3.66e-05,0.003,0.0004866,5e-05
1.9358e-06,1,3.67e-05,0.003,0.0004867,5e-05
2.1689e-06,1,3.68e-05,0.003,0.0004868,5e-05
2.4908e-06,1,3.69e-05,0.003,0.0004869,5e-05
3.0786e-06,1,3.7e-05,0.003,0.000487,5e-05
3.6664e-06,1,3.71e-05,0.003,0.0004871,5e-05
4.2542e-06,1,3.72e-05,0.003,0.0004872,5e-05
4.842e-06,1,3.73e-05,0.003,0.0004873,5e-05
5.4296e-06,1,3.74e-05,0.003,0.0004874,5e-05
6.0174e-06,1,3.75e-05,0.003,0.0004875,5e-05
7.4528e-06,1,3.76e-05,0.003,0.0004876,5e-05
8.8882e-06,1,3.77e-05,0.003,0.0004877,5e-05
1.0324e-05,1,3.78e-05,0.003,0.0004878,5e-05
1.1759e-05,1,3.79e-05,0.003,0.0004879,5e-05
1.3194e-05,1,3.8e-05,0.003,0.000488,5e-05
1.463e-05,1,3.81e-05,0.003,0.0004881,5e-05
1.7532e-05,1,3.82e-05,0.003,0.0004882,5e-05
2.0923e-05,1,3.83e-05,0.003,0.0004883,5e-05
2.4314e-05,1,3.84e-05,0.003,0.0004884,5e-05
2.7705e-05,1,3.85e-05,0.003,0.0004885,5e-05
3.1096e-05,1,3.86e-05,0.003,0.0004886,5e-05
3.4487e-05,1,3.87e-05,0.003,0.0004887,5e-05
4.0053e-05,1,3.88e-05,0.003,0.0004888,5e-05
4.7794e-05,1,3.89e-05,0.003,0.0004889,5e-05
5.5535e-05,1,3.9e-05,0.003,0.000489,5e-05
6.3276e-05,1,3.91e-05,0.003,0.0004891,5e-05
7.1017e-05,1,3.92e-05,0.003,0.0004892,5e-05
7.8757e-05,1,3.93e-05,0.003,0.0004893,5e-05
8.8828e-05,1,3.94e-05,0.003,0.0004894,5e-05
0.00010588,1,3.95e-05,0.003,0.0004895,5e-05
0.00012292,1,3.96e-05,0.003,0.0004896,5e-05
0.00013997,1,3.97e-05,0.003,0.0004897,5e-05
0.00015702,1,3.98e-05,0.003,0.0004898,5e-05
0.00017407,1,3.99e-05,0.003,0.0004899,5e-05
0.00019112,1,4e-05,0.003,0.00049,5e-05
0.00022731,1,4.01e-05,0.003,0.0004901,5e-05
0.0002635,1,4.02e-05,0.003,0.0004902,5e-05
0.00029969,1,4.03e-05,0.003,0.0004903,5e-05
0.00033588,1,4.04e-05,0.003,0.0004904,5e-05
0.00037206,1,4.05e-05,0.003,0.0004905,5e-05
0.00040825,1,4.06e-05,0.003,0.0004906,5e-05
0.00047275,1,4.07e-05,0.003,0.0004907,5e-05
0.00054667,1,4.08e-05,0.003,0.0004908,5e-05
0.0006206,1,4.09e-05,0.003,0.0004909,5e-05
0.00069452,1,4.1e-05,0.003,0.000491,5e-05
0.00076844,1,4.11e-05,0.003,0.0004911,5e-05
0.00084236,1,4.12e-05,0.003,0.0004912,5e-05
0.0009519,1,4.13e-05,0.003,0.0004913,5e-05
0.001097,1,4.14e-05,0.003,0.0004914,5e-05
0.0012422,1,4.15e-05,0.003,0.0004915,5e-05
0.0013873,1,4.16e-05,0.003,0.0004916,5e-05
0.0015325,1,4.17e-05,0.003,0.0004917,5e-05
0.0016777,1,4.18e-05,0.003,0.0004918,5e-05
0.0018549,1,4.19e-05,0.003,0.0004919,5e-05
0.0021285,1,4.2e-05,0.003,0.000492,5e-05
0.002402,1,4.21e-05,0.003,0.0004921,5e-05
0.0026755,1,4.22e-05,0.003,0.0004922,5e-05
0.002949,1,4.23e-05,0.003,0.0004923,5e-05
0.0032226,1,4.24e-05,0.003,0.0004924,5e-05
0.0034961,1,4.25e-05,0.003,0.0004925,5e-05
0.0039903,1,4.26e-05,0.003,0.0004926,5e-05
0.0044845,1,4.27e-05,0.003,0.0004927,5e-05
0.0049787,1,4.28e-05,0.003,0.0004928,5e-05
0.0054729,1,4.29e-05,0.003,0.0004929,5e-05
0.005967,1,4.3e-05,0.003,0.000493,5e-05
0.0064609,1,4.31e-05,0.003,0.0004931,5e-05
0.0072254,1,4.32e-05,0.003,0.0004932,5e-05
0.0080801,1,4.33e-05,0.003,0.0004933,5e-05
0.0089348,1,4.34e-05,0.003,0.0004934,5e-05
0.0097895,1,4.35e-05,0.003,0.0004935,5e-05
0.010644,1,4.36e-05,0.003,0.0004936,5e-05
