"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-6.5977e-10,1,1.8897e-05,0.0059925,-3.0167e-05,5e-05
-6.3836e-10,1,1.8997e-05,0.0059925,-3.007e-05,5e-05
-6.1692e-10,1,1.9097e-05,0.0059925,-2.9973e-05,5e-05
-5.9551e-10,1,1.9197e-05,0.0059925,-2.9876e-05,5e-05
-5.7409e-10,1,1.9297e-05,0.0059926,-2.9779e-05,5e-05
-5.5268e-10,1,1.9397e-05,0.0059926,-2.9682e-05,5e-05
-5.3127e-10,1,1.9497e-05,0.0059926,-2.9585e-05,5e-05
-5.0986e-10,1,1.9597e-05,0.0059926,-2.9488e-05,5e-05
-4.8844e-10,1,1.9697e-05,0.0059926,-2.9391e-05,5e-05
-4.6703e-10,1,1.9797e-05,0.0059927,-2.9294e-05,5e-05
-4.4562e-10,1,1.9897e-05,0.0059927,-2.9197e-05,5e-05
-4.2353e-10,1,1.9997e-05,0.0059927,-2.91e-05,5e-05
-3.8035e-10,1,2.0097e-05,0.0059927,-2.9003e-05,5e-05
-3.3718e-10,1,2.0197e-05,0.0059928,-2.8906e-05,5e-05
-2.94e-10,1,2.0297e-05,0.0059928,-2.8809e-05,5e-05
-2.5078e-10,1,2.0397e-05,0.0059928,-2.8712e-05,5e-05
-2.076e-10,1,2.0497e-05,0.0059928,-2.8615e-05,5e-05
-1.6443e-10,1,2.0597e-05,0.0059929,-2.8518e-05,5e-05
-1.2126e-10,1,2.0697e-05,0.0059929,-2.8421e-05,5e-05
-7.8082e-11,1,2.0797e-05,0.0059929,-2.8324e-05,5e-05
-3.4908e-11,1,2.0897e-05,0.0059929,-2.8227e-05,5e-05
8.2663e-12,1,2.0997e-05,0.005993,-2.813e-05,5e-05
5.144e-11,1,2.1097e-05,0.005993,-2.8033e-05,5e-05
9.4615e-11,1,2.1197e-05,0.005993,-2.7936e-05,5e-05
1.532e-10,1,2.1297e-05,0.005993,-2.7839e-05,5e-05
2.2549e-10,1,2.1397e-05,0.0059931,-2.7742e-05,5e-05
2.9777e-10,1,2.1497e-05,0.0059931,-2.7645e-05,5e-05
3.7005e-10,1,2.1597e-05,0.0059931,-2.7548e-05,5e-05
4.4242e-10,1,2.1697e-05,0.0059931,-2.7451e-05,5e-05
5.147e-10,1,2.1797e-05,0.0059932,-2.7354e-05,5e-05
5.8699e-10,1,2.1897e-05,0.0059932,-2.7257e-05,5e-05
6.5927e-10,1,2.1997e-05,0.0059932,-2.716e-05,5e-05
7.3155e-10,1,2.2097e-05,0.0059932,-2.7063e-05,5e-05
8.0384e-10,1,2.2197e-05,0.0059933,-2.6966e-05,5e-05
8.7612e-10,1,2.2297e-05,0.0059933,-2.6869e-05,5e-05
9.484e-10,1,2.2397e-05,0.0059933,-2.6772e-05,5e-05
1.0217e-09,1,2.2497e-05,0.0059933,-2.6675e-05,5e-05
1.1286e-09,1,2.2597e-05,0.0059934,-2.6578e-05,5e-05
1.2356e-09,1,2.2697e-05,0.0059934,-2.6481e-05,5e-05
1.3426e-09,1,2.2797e-05,0.0059934,-2.6384e-05,5e-05
1.4496e-09,1,2.2897e-05,0.0059934,-2.6287e-05,5e-05
1.5567e-09,1,2.2997e-05,0.0059934,-2.619e-05,5e-05
1.6637e-09,1,2.3097e-05,0.0059935,-2.6093e-05,5e-05
1.7706e-09,1,2.3197e-05,0.0059935,-2.5996e-05,5e-05
1.8776e-09,1,2.3297e-05,0.0059935,-2.5899e-05,5e-05
1.9846e-09,1,2.3397e-05,0.0059935,-2.5802e-05,5e-05
2.0916e-09,1,2.3497e-05,0.0059936,-2.5705e-05,5e-05
2.1986e-09,1,2.3597e-05,0.0059936,-2.5608e-05,5e-05
2.3055e-09,1,2.3697e-05,0.0059936,-2.5511e-05,5e-05
2.4313e-09,1,2.3796e-05,0.0059936,-2.5414e-05,5e-05
2.5741e-09,1,2.3896e-05,0.0059937,-2.5317e-05,5e-05
2.7168e-09,1,2.3996e-05,0.0059937,-2.522e-05,5e-05
2.8595e-09,1,2.4096e-05,0.0059937,-2.5123e-05,5e-05
3.0022e-09,1,2.4196e-05,0.0059937,-2.5026e-05,5e-05
3.1449e-09,1,2.4296e-05,0.0059938,-2.4929e-05,5e-05
3.2878e-09,1,2.4396e-05,0.0059938,-2.4832e-05,5e-05
3.4306e-09,1,2.4496e-05,0.0059938,-2.4735e-05,5e-05
3.5733e-09,1,2.4596e-05,0.0059938,-2.4638e-05,5e-05
3.716e-09,1,2.4696e-05,0.0059939,-2.4541e-05,5e-05
3.8587e-09,1,2.4796e-05,0.0059939,-2.4444e-05,5e-05
4.0014e-09,1,2.4896e-05,0.0059939,-2.4347e-05,5e-05
4.1449e-09,1,2.4996e-05,0.0059939,-2.425e-05,5e-05
4.3168e-09,1,2.5096e-05,0.005994,-2.4153e-05,5e-05
4.4887e-09,1,2.5196e-05,0.005994,-2.4056e-05,5e-05
4.6607e-09,1,2.5296e-05,0.005994,-2.3959e-05,5e-05
4.8326e-09,1,2.5396e-05,0.005994,-2.3862e-05,5e-05
5.0045e-09,1,2.5496e-05,0.0059941,-2.3765e-05,5e-05
5.1764e-09,1,2.5596e-05,0.0059941,-2.3668e-05,5e-05
5.3485e-09,1,2.5696e-05,0.0059941,-2.3571e-05,5e-05
5.5205e-09,1,2.5796e-05,0.0059941,-2.3474e-05,5e-05
5.6924e-09,1,2.5896e-05,0.0059942,-2.3377e-05,5e-05
5.8643e-09,1,2.5996e-05,0.0059942,-2.328e-05,5e-05
6.0362e-09,1,2.6096e-05,0.0059942,-2.3183e-05,5e-05
6.2082e-09,1,2.6196e-05,0.0059942,-2.3086e-05,5e-05
6.3869e-09,1,2.6296e-05,0.0059942,-2.2989e-05,5e-05
6.5719e-09,1,2.6396e-05,0.0059943,-2.2892e-05,5e-05
6.7569e-09,1,2.6496e-05,0.0059943,-2.2795e-05,5e-05
6.9419e-09,1,2.6596e-05,0.0059943,-2.2698e-05,5e-05
7.1269e-09,1,2.6696e-05,0.0059943,-2.2601e-05,5e-05
7.3119e-09,1,2.6796e-05,0.0059944,-2.2504e-05,5e-05
7.4969e-09,1,2.6896e-05,0.0059944,-2.2407e-05,5e-05
7.6821e-09,1,2.6996e-05,0.0059944,-2.231e-05,5e-05
7.8671e-09,1,2.7096e-05,0.0059944,-2.2213e-05,5e-05
8.0521e-09,1,2.7196e-05,0.0059945,-2.2116e-05,5e-05
8.2371e-09,1,2.7296e-05,0.0059945,-2.2019e-05,5e-05
8.4221e-09,1,2.7396e-05,0.0059945,-2.1922e-05,5e-05
8.6068e-09,1,2.7496e-05,0.0059945,-2.1825e-05,5e-05
8.7805e-09,1,2.7596e-05,0.0059946,-2.1728e-05,5e-05
8.9542e-09,1,2.7696e-05,0.0059946,-2.1631e-05,5e-05
9.1279e-09,1,2.7796e-05,0.0059946,-2.1534e-05,5e-05
9.3016e-09,1,2.7896e-05,0.0059946,-2.1437e-05,5e-05
9.4753e-09,1,2.7996e-05,0.0059947,-2.134e-05,5e-05
9.649e-09,1,2.8096e-05,0.0059947,-2.1243e-05,5e-05
9.8228e-09,1,2.8196e-05,0.0059947,-2.1146e-05,5e-05
9.9967e-09,1,2.8296e-05,0.0059947,-2.1049e-05,5e-05
1.017e-08,1,2.8396e-05,0.0059948,-2.0952e-05,5e-05
1.0344e-08,1,2.8496e-05,0.0059948,-2.0855e-05,5e-05
1.0518e-08,1,2.8596e-05,0.0059948,-2.0758e-05,5e-05
1.0691e-08,1,2.8696e-05,0.0059948,-2.0661e-05,5e-05
1.0847e-08,1,2.8796e-05,0.0059949,-2.0564e-05,5e-05
1.0985e-08,1,2.8896e-05,0.0059949,-2.0467e-05,5e-05
1.1123e-08,1,2.8996e-05,0.0059949,-2.037e-05,5e-05
1.1262e-08,1,2.9096e-05,0.0059949,-2.0273e-05,5e-05
1.14e-08,1,2.9196e-05,0.005995,-2.0176e-05,5e-05
1.1538e-08,1,2.9296e-05,0.005995,-2.0079e-05,5e-05
1.1676e-08,1,2.9396e-05,0.005995,-1.9982e-05,5e-05
1.1815e-08,1,2.9496e-05,0.005995,-1.9885e-05,5e-05
1.1953e-08,1,2.9596e-05,0.005995,-1.9788e-05,5e-05
1.2091e-08,1,2.9696e-05,0.0059951,-1.9691e-05,5e-05
1.2229e-08,1,2.9796e-05,0.0059951,-1.9594e-05,5e-05
1.2368e-08,1,2.9896e-05,0.0059951,-1.9497e-05,5e-05
1.2505e-08,1,2.9996e-05,0.0059951,-1.94e-05,5e-05
1.2605e-08,1,3.0096e-05,0.0059952,-1.9303e-05,5e-05
1.2705e-08,1,3.0196e-05,0.0059952,-1.9206e-05,5e-05
1.2805e-08,1,3.0296e-05,0.0059952,-1.9109e-05,5e-05
1.2905e-08,1,3.0396e-05,0.0059952,-1.9012e-05,5e-05
1.3005e-08,1,3.0496e-05,0.0059953,-1.8915e-05,5e-05
1.3105e-08,1,3.0595e-05,0.0059953,-1.8818e-05,5e-05
1.3205e-08,1,3.0695e-05,0.0059953,-1.8721e-05,5e-05
1.3305e-08,1,3.0795e-05,0.0059953,-1.8624e-05,5e-05
1.3405e-08,1,3.0896e-05,0.0059954,-1.8527e-05,5e-05
1.3505e-08,1,3.0995e-05,0.0059954,-1.843e-05,5e-05
1.3605e-08,1,3.1095e-05,0.0059954,-1.8333e-05,5e-05
1.3705e-08,1,3.1195e-05,0.0059954,-1.8236e-05,5e-05
1.3816e-08,1,3.1295e-05,0.0059955,-1.8139e-05,5e-05
1.394e-08,1,3.1395e-05,0.0059955,-1.8042e-05,5e-05
1.4063e-08,1,3.1495e-05,0.0059955,-1.7945e-05,5e-05
1.4186e-08,1,3.1595e-05,0.0059955,-1.7848e-05,5e-05
1.431e-08,1,3.1695e-05,0.0059956,-1.7751e-05,5e-05
1.4433e-08,1,3.1795e-05,0.0059956,-1.7654e-05,5e-05
1.4556e-08,1,3.1895e-05,0.0059956,-1.7557e-05,5e-05
1.4679e-08,1,3.1995e-05,0.0059956,-1.746e-05,5e-05
1.4803e-08,1,3.2095e-05,0.0059957,-1.7363e-05,5e-05
1.4926e-08,1,3.2195e-05,0.0059957,-1.7266e-05,5e-05
1.5049e-08,1,3.2295e-05,0.0059957,-1.7169e-05,5e-05
1.5173e-08,1,3.2395e-05,0.0059957,-1.7072e-05,5e-05
1.5299e-08,1,3.2495e-05,0.0059958,-1.6975e-05,5e-05
1.5655e-08,1,3.2595e-05,0.0059958,-1.6878e-05,5e-05
1.601e-08,1,3.2695e-05,0.0059958,-1.6781e-05,5e-05
1.6365e-08,1,3.2795e-05,0.0059958,-1.6684e-05,5e-05
1.672e-08,1,3.2895e-05,0.0059958,-1.6587e-05,5e-05
1.7076e-08,1,3.2995e-05,0.0059959,-1.649e-05,5e-05
1.7431e-08,1,3.3095e-05,0.0059959,-1.6393e-05,5e-05
1.7786e-08,1,3.3195e-05,0.0059959,-1.6296e-05,5e-05
1.8142e-08,1,3.3295e-05,0.0059959,-1.6199e-05,5e-05
1.8497e-08,1,3.3395e-05,0.005996,-1.6102e-05,5e-05
1.8853e-08,1,3.3495e-05,0.005996,-1.6005e-05,5e-05
1.9208e-08,1,3.3595e-05,0.005996,-1.5908e-05,5e-05
1.9563e-08,1,3.3695e-05,0.005996,-1.5811e-05,5e-05
2.0299e-08,1,3.3795e-05,0.0059961,-1.5714e-05,5e-05
2.1396e-08,1,3.3895e-05,0.0059961,-1.5617e-05,5e-05
2.2493e-08,1,3.3995e-05,0.0059961,-1.552e-05,5e-05
2.3591e-08,1,3.4095e-05,0.0059961,-1.5423e-05,5e-05
2.4688e-08,1,3.4195e-05,0.0059962,-1.5326e-05,5e-05
2.5786e-08,1,3.4295e-05,0.0059962,-1.5229e-05,5e-05
2.6883e-08,1,3.4395e-05,0.0059962,-1.5132e-05,5e-05
2.798e-08,1,3.4495e-05,0.0059962,-1.5035e-05,5e-05
2.9078e-08,1,3.4595e-05,0.0059963,-1.4938e-05,5e-05
3.0175e-08,1,3.4695e-05,0.0059963,-1.4841e-05,5e-05
3.1274e-08,1,3.4795e-05,0.0059963,-1.4744e-05,5e-05
3.2371e-08,1,3.4895e-05,0.0059963,-1.4647e-05,5e-05
3.3488e-08,1,3.4995e-05,0.0059964,-1.455e-05,5e-05
3.6428e-08,1,3.5095e-05,0.0059964,-1.4453e-05,5e-05
3.9369e-08,1,3.5195e-05,0.0059964,-1.4356e-05,5e-05
4.231e-08,1,3.5295e-05,0.0059964,-1.4259e-05,5e-05
4.5251e-08,1,3.5395e-05,0.0059965,-1.4162e-05,5e-05
4.8192e-08,1,3.5495e-05,0.0059965,-1.4065e-05,5e-05
5.1132e-08,1,3.5595e-05,0.0059965,-1.3968e-05,5e-05
5.4073e-08,1,3.5695e-05,0.0059965,-1.3871e-05,5e-05
5.7014e-08,1,3.5795e-05,0.0059966,-1.3774e-05,5e-05
5.9955e-08,1,3.5895e-05,0.0059966,-1.3677e-05,5e-05
6.2896e-08,1,3.5995e-05,0.0059966,-1.358e-05,5e-05
6.584e-08,1,3.6095e-05,0.0059966,-1.3483e-05,5e-05
6.878e-08,1,3.6195e-05,0.0059966,-1.3386e-05,5e-05
7.3799e-08,1,3.6295e-05,0.0059967,-1.3289e-05,5e-05
