"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0031924,1,2.05e-05,0.0019705,0,5e-05
0.0032249,1,2.06e-05,0.0019706,0,5e-05
0.0032574,1,2.07e-05,0.0019707,0,5e-05
0.0032899,1,2.08e-05,0.0019708,0,5e-05
0.0033223,1,2.09e-05,0.0019709,0,5e-05
0.0033548,1,2.1e-05,0.001971,0,5e-05
0.0033872,1,2.11e-05,0.0019711,0,5e-05
0.0034197,1,2.12e-05,0.0019712,0,5e-05
0.0034549,1,2.13e-05,0.0019713,0,5e-05
0.0034929,1,2.14e-05,0.0019714,0,5e-05
0.0035308,1,2.15e-05,0.0019715,0,5e-05
0.0035687,1,2.16e-05,0.0019716,0,5e-05
0.0036066,1,2.17e-05,0.0019717,0,5e-05
0.0036446,1,2.18e-05,0.0019718,0,5e-05
0.0036825,1,2.19e-05,0.0019719,0,5e-05
0.0037205,1,2.2e-05,0.001972,0,5e-05
0.0037583,1,2.21e-05,0.0019721,0,5e-05
0.0037963,1,2.22e-05,0.0019722,0,5e-05
0.0038342,1,2.23e-05,0.0019723,0,5e-05
0.0038721,1,2.24e-05,0.0019724,0,5e-05
0.0039101,1,2.25e-05,0.0019725,0,5e-05
0.0039542,1,2.26e-05,0.0019726,0,5e-05
0.0039984,1,2.27e-05,0.0019727,0,5e-05
0.0040425,1,2.28e-05,0.0019728,0,5e-05
0.0040867,1,2.29e-05,0.0019729,0,5e-05
0.0041308,1,2.3e-05,0.001973,0,5e-05
0.004175,1,2.31e-05,0.0019731,0,5e-05
0.0042191,1,2.32e-05,0.0019732,0,5e-05
0.0042633,1,2.33e-05,0.0019733,0,5e-05
0.0043075,1,2.34e-05,0.0019734,0,5e-05
0.0043517,1,2.35e-05,0.0019735,0,5e-05
0.0043958,1,2.36e-05,0.0019736,0,5e-05
0.00444,1,2.37e-05,0.0019737,0,5e-05
0.0044876,1,2.38e-05,0.0019738,0,5e-05
0.0045389,1,2.39e-05,0.0019739,0,5e-05
0.0045901,1,2.4e-05,0.001974,0,5e-05
0.0046414,1,2.41e-05,0.0019741,0,5e-05
0.0046926,1,2.42e-05,0.0019742,0,5e-05
0.0047439,1,2.43e-05,0.0019743,0,5e-05
0.0047951,1,2.44e-05,0.0019744,0,5e-05
0.0048464,1,2.45e-05,0.0019745,0,5e-05
0.0048976,1,2.46e-05,0.0019746,0,5e-05
0.0049489,1,2.47e-05,0.0019747,0,5e-05
0.0050001,1,2.48e-05,0.0019748,0,5e-05
0.0050514,1,2.49e-05,0.0019749,0,5e-05
0.0051026,1,2.5e-05,0.001975,0,5e-05
0.0051619,1,2.51e-05,0.0019751,0,5e-05
0.0052211,1,2.52e-05,0.0019752,0,5e-05
0.0052805,1,2.53e-05,0.0019753,0,5e-05
0.0053397,1,2.54e-05,0.0019754,0,5e-05
0.005399,1,2.55e-05,0.0019755,0,5e-05
0.0054582,1,2.56e-05,0.0019756,0,5e-05
0.0055175,1,2.57e-05,0.0019757,0,5e-05
0.0055767,1,2.58e-05,0.0019758,0,5e-05
0.0056361,1,2.59e-05,0.0019759,0,5e-05
0.0056953,1,2.6e-05,0.001976,0,5e-05
0.0057546,1,2.61e-05,0.0019761,0,5e-05
0.0058138,1,2.62e-05,0.0019762,0,5e-05
0.0058777,1,2.63e-05,0.0019763,0,5e-05
0.005946,1,2.64e-05,0.0019764,0,5e-05
0.0060144,1,2.65e-05,0.0019765,0,5e-05
0.0060827,1,2.66e-05,0.0019766,0,5e-05
0.0061511,1,2.67e-05,0.0019767,0,5e-05
0.0062194,1,2.68e-05,0.0019768,0,5e-05
0.0062878,1,2.69e-05,0.0019769,0,5e-05
0.0063561,1,2.7e-05,0.001977,0,5e-05
0.0064245,1,2.71e-05,0.0019771,0,5e-05
0.0064927,1,2.72e-05,0.0019772,0,5e-05
0.0065612,1,2.73e-05,0.0019773,0,5e-05
0.0066294,1,2.74e-05,0.0019774,0,5e-05
0.0066979,1,2.75e-05,0.0019775,0,5e-05
0.0067764,1,2.76e-05,0.0019776,0,5e-05
0.0068551,1,2.77e-05,0.0019777,0,5e-05
0.0069336,1,2.78e-05,0.0019778,0,5e-05
0.0070123,1,2.79e-05,0.0019779,0,5e-05
0.0070908,1,2.8e-05,0.001978,0,5e-05
0.0071694,1,2.81e-05,0.0019781,0,5e-05
0.0072479,1,2.82e-05,0.0019782,0,5e-05
0.0073266,1,2.83e-05,0.0019783,0,5e-05
0.0074051,1,2.84e-05,0.0019784,0,5e-05
0.0074838,1,2.85e-05,0.0019785,0,5e-05
0.0075623,1,2.86e-05,0.0019786,0,5e-05
0.007641,1,2.87e-05,0.0019787,0,5e-05
0.0077253,1,2.88e-05,0.0019788,0,5e-05
0.0078155,1,2.89e-05,0.0019789,0,5e-05
0.0079055,1,2.9e-05,0.001979,0,5e-05
0.0079958,1,2.91e-05,0.0019791,0,5e-05
0.0080858,1,2.92e-05,0.0019792,0,5e-05
0.008176,1,2.93e-05,0.0019793,0,5e-05
0.0082661,1,2.94e-05,0.0019794,0,5e-05
0.0083563,1,2.95e-05,0.0019795,0,5e-05
0.0084463,1,2.96e-05,0.0019796,0,5e-05
0.0085366,1,2.97e-05,0.0019797,0,5e-05
0.0086266,1,2.98e-05,0.0019798,0,5e-05
0.0087168,1,2.99e-05,0.0019799,0,5e-05
0.0088069,1,3e-05,0.00198,0,5e-05
0.00891,1,3.01e-05,0.0019801,0,5e-05
0.0090129,1,3.02e-05,0.0019802,0,5e-05
0.0091161,1,3.03e-05,0.0019803,0,5e-05
0.009219,1,3.04e-05,0.0019804,0,5e-05
0.0093221,1,3.05e-05,0.0019805,0,5e-05
0.009425,1,3.06e-05,0.0019806,0,5e-05
0.0095282,1,3.07e-05,0.0019807,0,5e-05
0.0096311,1,3.08e-05,0.0019808,0,5e-05
0.0097342,1,3.09e-05,0.0019809,0,5e-05
0.0098371,1,3.1e-05,0.001981,0,5e-05
0.0099403,1,3.11e-05,0.0019811,0,5e-05
0.010043,1,3.12e-05,0.0019812,0,5e-05
0.010154,1,3.13e-05,0.0019813,0,5e-05
0.010271,1,3.14e-05,0.0019814,0,5e-05
0.010388,1,3.15e-05,0.0019815,0,5e-05
0.010506,1,3.16e-05,0.0019816,0,5e-05
0.010623,1,3.17e-05,0.0019817,0,5e-05
0.010741,1,3.18e-05,0.0019818,0,5e-05
0.010858,1,3.19e-05,0.0019819,0,5e-05
0.010975,1,3.2e-05,0.001982,0,5e-05
0.011093,1,3.21e-05,0.0019821,0,5e-05
0.01121,1,3.22e-05,0.0019822,0,5e-05
0.011328,1,3.23e-05,0.0019823,0,5e-05
0.011445,1,3.24e-05,0.0019824,0,5e-05
0.011563,1,3.25e-05,0.0019825,0,5e-05
0.011696,1,3.26e-05,0.0019826,0,5e-05
0.01183,1,3.27e-05,0.0019827,0,5e-05
0.011963,1,3.28e-05,0.0019828,0,5e-05
0.012097,1,3.29e-05,0.0019829,0,5e-05
0.01223,1,3.3e-05,0.001983,0,5e-05
0.012364,1,3.31e-05,0.0019831,0,5e-05
0.012497,1,3.32e-05,0.0019832,0,5e-05
0.012631,1,3.33e-05,0.0019833,0,5e-05
0.012764,1,3.34e-05,0.0019834,0,5e-05
0.012897,1,3.35e-05,0.0019835,0,5e-05
0.013031,1,3.36e-05,0.0019836,0,5e-05
0.013164,1,3.37e-05,0.0019837,0,5e-05
0.013307,1,3.38e-05,0.0019838,0,5e-05
0.013458,1,3.39e-05,0.0019839,0,5e-05
0.013609,1,3.4e-05,0.001984,0,5e-05
0.01376,1,3.41e-05,0.0019841,0,5e-05
0.013911,1,3.42e-05,0.0019842,0,5e-05
0.014063,1,3.43e-05,0.0019843,0,5e-05
0.014214,1,3.44e-05,0.0019844,0,5e-05
0.014365,1,3.45e-05,0.0019845,0,5e-05
0.014516,1,3.46e-05,0.0019846,0,5e-05
0.014667,1,3.47e-05,0.0019847,0,5e-05
0.014818,1,3.48e-05,0.0019848,0,5e-05
0.01497,1,3.49e-05,0.0019849,0,5e-05
0.015121,1,3.5e-05,0.001985,0,5e-05
0.015292,1,3.51e-05,0.0019851,0,5e-05
0.015462,1,3.52e-05,0.0019852,0,5e-05
0.015633,1,3.53e-05,0.0019853,0,5e-05
0.015803,1,3.54e-05,0.0019854,0,5e-05
0.015974,1,3.55e-05,0.0019855,0,5e-05
0.016145,1,3.56e-05,0.0019856,0,5e-05
0.016316,1,3.57e-05,0.0019857,0,5e-05
0.016486,1,3.58e-05,0.0019858,0,5e-05
0.016657,1,3.59e-05,0.0019859,0,5e-05
0.016828,1,3.6e-05,0.001986,0,5e-05
0.016999,1,3.61e-05,0.0019861,0,5e-05
0.017169,1,3.62e-05,0.0019862,0,5e-05
0.017351,1,3.63e-05,0.0019863,0,5e-05
0.017543,1,3.64e-05,0.0019864,0,5e-05
0.017735,1,3.65e-05,0.0019865,0,5e-05
0.017927,1,3.66e-05,0.0019866,0,5e-05
0.018119,1,3.67e-05,0.0019867,0,5e-05
0.018311,1,3.68e-05,0.0019868,0,5e-05
0.018503,1,3.69e-05,0.0019869,0,5e-05
0.018695,1,3.7e-05,0.001987,0,5e-05
0.018887,1,3.71e-05,0.0019871,0,5e-05
0.019079,1,3.72e-05,0.0019872,0,5e-05
0.019272,1,3.73e-05,0.0019873,0,5e-05
0.019463,1,3.74e-05,0.0019874,0,5e-05
0.019656,1,3.75e-05,0.0019875,0,5e-05
0.019871,1,3.76e-05,0.0019876,0,5e-05
0.020086,1,3.77e-05,0.0019877,0,5e-05
0.020302,1,3.78e-05,0.0019878,0,5e-05
0.020517,1,3.79e-05,0.0019879,0,5e-05
0.020733,1,3.8e-05,0.001988,0,5e-05
0.020948,1,3.81e-05,0.0019881,0,5e-05
0.021164,1,3.82e-05,0.0019882,0,5e-05
0.021379,1,3.83e-05,0.0019883,0,5e-05
0.021595,1,3.84e-05,0.0019884,0,5e-05
0.02181,1,3.85e-05,0.0019885,0,5e-05
0.022026,1,3.86e-05,0.0019886,0,5e-05
0.022241,1,3.87e-05,0.0019887,0,5e-05
0.022469,1,3.88e-05,0.0019888,0,5e-05
0.02271,1,3.89e-05,0.0019889,0,5e-05
0.022951,1,3.9e-05,0.001989,0,5e-05
0.023191,1,3.91e-05,0.0019891,0,5e-05
0.023432,1,3.92e-05,0.0019892,0,5e-05
0.023672,1,3.93e-05,0.0019893,0,5e-05
0.023913,1,3.94e-05,0.0019894,0,5e-05
0.024154,1,3.95e-05,0.0019895,0,5e-05
0.024395,1,3.96e-05,0.0019896,0,5e-05
0.024635,1,3.97e-05,0.0019897,0,5e-05
0.024876,1,3.98e-05,0.0019898,0,5e-05
0.025117,1,3.99e-05,0.0019899,0,5e-05
0.025358,1,4e-05,0.00199,0,5e-05
0.025625,1,4.01e-05,0.0019901,0,5e-05
0.025894,1,4.02e-05,0.0019902,0,5e-05
0.026161,1,4.03e-05,0.0019903,0,5e-05
0.026429,1,4.04e-05,0.0019904,0,5e-05
0.026697,1,4.05e-05,0.0019905,0,5e-05
0.026965,1,4.06e-05,0.0019906,0,5e-05
0.027233,1,4.07e-05,0.0019907,0,5e-05
0.027501,1,4.08e-05,0.0019908,0,5e-05
0.027769,1,4.09e-05,0.0019909,0,5e-05
0.028037,1,4.1e-05,0.001991,0,5e-05
0.028305,1,4.11e-05,0.0019911,0,5e-05
0.028573,1,4.12e-05,0.0019912,0,5e-05
0.028856,1,4.13e-05,0.0019913,0,5e-05
0.029153,1,4.14e-05,0.0019914,0,5e-05
0.02945,1,4.15e-05,0.0019915,0,5e-05
0.029748,1,4.16e-05,0.0019916,0,5e-05
0.030044,1,4.17e-05,0.0019917,0,5e-05
0.030342,1,4.18e-05,0.0019918,0,5e-05
0.030639,1,4.19e-05,0.0019919,0,5e-05
0.030937,1,4.2e-05,0.001992,0,5e-05
0.031233,1,4.21e-05,0.0019921,0,5e-05
0.031531,1,4.22e-05,0.0019922,0,5e-05
0.031828,1,4.23e-05,0.0019923,0,5e-05
0.032126,1,4.24e-05,0.0019924,0,5e-05
0.032422,1,4.25e-05,0.0019925,0,5e-05
0.032751,1,4.26e-05,0.0019926,0,5e-05
0.033079,1,4.27e-05,0.0019927,0,5e-05
0.033408,1,4.28e-05,0.0019928,0,5e-05
0.033736,1,4.29e-05,0.0019929,0,5e-05
0.034064,1,4.3e-05,0.001993,0,5e-05
0.034392,1,4.31e-05,0.0019931,0,5e-05
0.034721,1,4.32e-05,0.0019932,0,5e-05
0.035049,1,4.33e-05,0.0019933,0,5e-05
0.035377,1,4.34e-05,0.0019934,0,5e-05
0.035705,1,4.35e-05,0.0019935,0,5e-05
0.036034,1,4.36e-05,0.0019936,0,5e-05
0.036362,1,4.37e-05,0.0019937,0,5e-05
0.036707,1,4.38e-05,0.0019938,0,5e-05
0.037068,1,4.39e-05,0.0019939,0,5e-05
0.037429,1,4.4e-05,0.001994,0,5e-05
0.03779,1,4.41e-05,0.0019941,0,5e-05
0.038152,1,4.42e-05,0.0019942,0,5e-05
0.038512,1,4.43e-05,0.0019943,0,5e-05
0.038874,1,4.44e-05,0.0019944,0,5e-05
0.039235,1,4.45e-05,0.0019945,0,5e-05
0.039596,1,4.46e-05,0.0019946,0,5e-05
0.039957,1,4.47e-05,0.0019947,0,5e-05
0.040319,1,4.48e-05,0.0019948,0,5e-05
0.040679,1,4.49e-05,0.0019949,0,5e-05
0.041041,1,4.5e-05,0.001995,0,5e-05
0.041436,1,4.51e-05,0.0019951,0,5e-05
0.041833,1,4.52e-05,0.0019952,0,5e-05
0.042228,1,4.53e-05,0.0019953,0,5e-05
0.042624,1,4.54e-05,0.0019954,0,5e-05
0.04302,1,4.55e-05,0.0019955,0,5e-05
0.043416,1,4.56e-05,0.0019956,0,5e-05
0.043811,1,4.57e-05,0.0019957,0,5e-05
0.044207,1,4.58e-05,0.0019958,0,5e-05
0.044603,1,4.59e-05,0.0019959,0,5e-05
0.044999,1,4.6e-05,0.001996,0,5e-05
0.045394,1,4.61e-05,0.0019961,0,5e-05
0.045791,1,4.62e-05,0.0019962,0,5e-05
0.046204,1,4.63e-05,0.0019963,0,5e-05
0.046636,1,4.64e-05,0.0019964,0,5e-05
0.047067,1,4.65e-05,0.0019965,0,5e-05
0.047499,1,4.66e-05,0.0019966,0,5e-05
0.047931,1,4.67e-05,0.0019967,0,5e-05
0.048363,1,4.68e-05,0.0019968,0,5e-05
0.048794,1,4.69e-05,0.0019969,0,5e-05
0.049226,1,4.7e-05,0.001997,0,5e-05
0.049657,1,4.71e-05,0.0019971,0,5e-05
0.05009,1,4.72e-05,0.0019972,0,5e-05
0.050521,1,4.73e-05,0.0019973,0,5e-05
0.050953,1,4.74e-05,0.0019974,0,5e-05
0.051384,1,4.75e-05,0.0019975,0,5e-05
0.051854,1,4.76e-05,0.0019976,0,5e-05
0.052322,1,4.77e-05,0.0019977,0,5e-05
0.052792,1,4.78e-05,0.0019978,0,5e-05
0.05326,1,4.79e-05,0.0019979,0,5e-05
0.053729,1,4.8e-05,0.001998,0,5e-05
0.054198,1,4.81e-05,0.0019981,0,5e-05
0.054667,1,4.82e-05,0.0019982,0,5e-05
0.055136,1,4.83e-05,0.0019983,0,5e-05
0.055605,1,4.84e-05,0.0019984,0,5e-05
0.056073,1,4.85e-05,0.0019985,0,5e-05
0.056543,1,4.86e-05,0.0019986,0,5e-05
0.057011,1,4.87e-05,0.0019987,0,5e-05
0.0575,1,4.88e-05,0.0019988,0,5e-05
0.058006,1,4.89e-05,0.0019989,0,5e-05
0.058514,1,4.9e-05,0.001999,0,5e-05
0.05902,1,4.91e-05,0.0019991,0,5e-05
0.059528,1,4.92e-05,0.0019992,0,5e-05
0.060035,1,4.93e-05,0.0019993,0,5e-05
0.060542,1,4.94e-05,0.0019994,0,5e-05
0.061049,1,4.95e-05,0.0019995,0,5e-05
0.061556,1,4.96e-05,0.0019996,0,5e-05
0.062063,1,4.97e-05,0.0019997,0,5e-05
0.06257,1,4.98e-05,0.0019998,0,5e-05
0.063077,1,4.99e-05,0.0019999,0,5e-05
0.063585,1,5e-05,0.002,0,5e-05
0.06413,1,5.01e-05,0.0020001,0,5e-05
0.064676,1,5.02e-05,0.0020002,0,5e-05
0.065222,1,5.03e-05,0.0020003,0,5e-05
0.065768,1,5.04e-05,0.0020004,0,5e-05
0.066313,1,5.05e-05,0.0020005,0,5e-05
