"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56095,1,9.4001e-06,0.0020406,0.00205,5e-05
0.56203,1,9.5e-06,0.0020405,0.00205,5e-05
0.56311,1,9.6001e-06,0.0020404,0.00205,5e-05
0.56418,1,9.7e-06,0.0020403,0.00205,5e-05
0.56526,1,9.8001e-06,0.0020402,0.00205,5e-05
0.56634,1,9.9e-06,0.0020401,0.00205,5e-05
0.56742,1,1e-05,0.00204,0.00205,5e-05
0.56861,1,1.01e-05,0.0020399,0.00205,5e-05
0.56981,1,1.02e-05,0.0020398,0.00205,5e-05
0.571,1,1.03e-05,0.0020397,0.00205,5e-05
0.57219,1,1.04e-05,0.0020396,0.00205,5e-05
0.57339,1,1.05e-05,0.0020395,0.00205,5e-05
0.57458,1,1.06e-05,0.0020394,0.00205,5e-05
0.57578,1,1.07e-05,0.0020393,0.00205,5e-05
0.57697,1,1.08e-05,0.0020392,0.00205,5e-05
0.57817,1,1.09e-05,0.0020391,0.00205,5e-05
0.57936,1,1.1e-05,0.002039,0.00205,5e-05
0.58055,1,1.11e-05,0.0020389,0.00205,5e-05
0.58175,1,1.12e-05,0.0020388,0.00205,5e-05
0.58299,1,1.13e-05,0.0020387,0.00205,5e-05
0.58429,1,1.14e-05,0.0020386,0.00205,5e-05
0.58558,1,1.15e-05,0.0020385,0.00205,5e-05
0.58687,1,1.16e-05,0.0020384,0.00205,5e-05
0.58817,1,1.17e-05,0.0020383,0.00205,5e-05
0.58946,1,1.18e-05,0.0020382,0.00205,5e-05
0.59075,1,1.19e-05,0.0020381,0.00205,5e-05
0.59205,1,1.2e-05,0.002038,0.00205,5e-05
0.59334,1,1.21e-05,0.0020379,0.00205,5e-05
0.59463,1,1.22e-05,0.0020378,0.00205,5e-05
0.59593,1,1.23e-05,0.0020377,0.00205,5e-05
0.59722,1,1.24e-05,0.0020376,0.00205,5e-05
0.59851,1,1.25e-05,0.0020375,0.00205,5e-05
0.59989,1,1.26e-05,0.0020374,0.00205,5e-05
0.60126,1,1.27e-05,0.0020373,0.00205,5e-05
0.60264,1,1.28e-05,0.0020372,0.00205,5e-05
0.60402,1,1.29e-05,0.0020371,0.00205,5e-05
0.6054,1,1.3e-05,0.002037,0.00205,5e-05
0.60677,1,1.31e-05,0.0020369,0.00205,5e-05
0.60815,1,1.32e-05,0.0020368,0.00205,5e-05
0.60952,1,1.33e-05,0.0020367,0.00205,5e-05
0.6109,1,1.34e-05,0.0020366,0.00205,5e-05
0.61228,1,1.35e-05,0.0020365,0.00205,5e-05
0.61365,1,1.36e-05,0.0020364,0.00205,5e-05
0.61503,1,1.37e-05,0.0020363,0.00205,5e-05
0.61644,1,1.38e-05,0.0020362,0.00205,5e-05
0.61788,1,1.39e-05,0.0020361,0.00205,5e-05
0.61933,1,1.4e-05,0.002036,0.00205,5e-05
0.62077,1,1.41e-05,0.0020359,0.00205,5e-05
0.62222,1,1.42e-05,0.0020358,0.00205,5e-05
0.62366,1,1.43e-05,0.0020357,0.00205,5e-05
0.62511,1,1.44e-05,0.0020356,0.00205,5e-05
0.62655,1,1.45e-05,0.0020355,0.00205,5e-05
0.628,1,1.46e-05,0.0020354,0.00205,5e-05
0.62944,1,1.47e-05,0.0020353,0.00205,5e-05
0.63089,1,1.48e-05,0.0020352,0.00205,5e-05
0.63233,1,1.49e-05,0.0020351,0.00205,5e-05
0.63378,1,1.5e-05,0.002035,0.00205,5e-05
0.63527,1,1.51e-05,0.0020349,0.00205,5e-05
0.63677,1,1.52e-05,0.0020348,0.00205,5e-05
0.63827,1,1.53e-05,0.0020347,0.00205,5e-05
0.63977,1,1.54e-05,0.0020346,0.00205,5e-05
0.64127,1,1.55e-05,0.0020345,0.00205,5e-05
0.64277,1,1.56e-05,0.0020344,0.00205,5e-05
0.64427,1,1.57e-05,0.0020343,0.00205,5e-05
0.64577,1,1.58e-05,0.0020342,0.00205,5e-05
0.64726,1,1.59e-05,0.0020341,0.00205,5e-05
0.64876,1,1.6e-05,0.002034,0.00205,5e-05
0.65026,1,1.61e-05,0.0020339,0.00205,5e-05
0.65176,1,1.62e-05,0.0020338,0.00205,5e-05
0.65328,1,1.63e-05,0.0020337,0.00205,5e-05
0.65482,1,1.64e-05,0.0020336,0.00205,5e-05
0.65635,1,1.65e-05,0.0020335,0.00205,5e-05
0.65789,1,1.66e-05,0.0020334,0.00205,5e-05
0.65943,1,1.67e-05,0.0020333,0.00205,5e-05
0.66097,1,1.68e-05,0.0020332,0.00205,5e-05
0.66251,1,1.69e-05,0.0020331,0.00205,5e-05
0.66404,1,1.7e-05,0.002033,0.00205,5e-05
0.66558,1,1.71e-05,0.0020329,0.00205,5e-05
0.66712,1,1.72e-05,0.0020328,0.00205,5e-05
0.66866,1,1.73e-05,0.0020327,0.00205,5e-05
0.67019,1,1.74e-05,0.0020326,0.00205,5e-05
0.67173,1,1.75e-05,0.0020325,0.00205,5e-05
0.67329,1,1.76e-05,0.0020324,0.00205,5e-05
0.67486,1,1.77e-05,0.0020323,0.00205,5e-05
0.67642,1,1.78e-05,0.0020322,0.00205,5e-05
0.67799,1,1.79e-05,0.0020321,0.00205,5e-05
0.67955,1,1.8e-05,0.002032,0.00205,5e-05
0.68111,1,1.81e-05,0.0020319,0.00205,5e-05
0.68267,1,1.82e-05,0.0020318,0.00205,5e-05
0.68424,1,1.83e-05,0.0020317,0.00205,5e-05
0.6858,1,1.84e-05,0.0020316,0.00205,5e-05
0.68737,1,1.85e-05,0.0020315,0.00205,5e-05
0.68893,1,1.86e-05,0.0020314,0.00205,5e-05
0.69049,1,1.87e-05,0.0020313,0.00205,5e-05
0.69206,1,1.88e-05,0.0020312,0.00205,5e-05
0.69364,1,1.89e-05,0.0020311,0.00205,5e-05
0.69521,1,1.9e-05,0.002031,0.00205,5e-05
0.69679,1,1.91e-05,0.0020309,0.00205,5e-05
0.69836,1,1.92e-05,0.0020308,0.00205,5e-05
0.69994,1,1.93e-05,0.0020307,0.00205,5e-05
0.70151,1,1.94e-05,0.0020306,0.00205,5e-05
0.70309,1,1.95e-05,0.0020305,0.00205,5e-05
0.70466,1,1.96e-05,0.0020304,0.00205,5e-05
0.70624,1,1.97e-05,0.0020303,0.00205,5e-05
0.70781,1,1.98e-05,0.0020302,0.00205,5e-05
0.70939,1,1.99e-05,0.0020301,0.00205,5e-05
0.71096,1,2e-05,0.00203,0.00205,5e-05
0.71253,1,2.01e-05,0.0020299,0.00205,5e-05
0.7141,1,2.02e-05,0.0020298,0.00205,5e-05
0.71568,1,2.03e-05,0.0020297,0.00205,5e-05
0.71725,1,2.04e-05,0.0020296,0.00205,5e-05
0.71882,1,2.05e-05,0.0020295,0.00205,5e-05
0.72039,1,2.06e-05,0.0020294,0.00205,5e-05
0.72197,1,2.07e-05,0.0020293,0.00205,5e-05
0.72354,1,2.08e-05,0.0020292,0.00205,5e-05
0.72511,1,2.09e-05,0.0020291,0.00205,5e-05
0.72668,1,2.1e-05,0.002029,0.00205,5e-05
0.72826,1,2.11e-05,0.0020289,0.00205,5e-05
0.72983,1,2.12e-05,0.0020288,0.00205,5e-05
0.7314,1,2.13e-05,0.0020287,0.00205,5e-05
0.73295,1,2.14e-05,0.0020286,0.00205,5e-05
0.73451,1,2.15e-05,0.0020285,0.00205,5e-05
0.73607,1,2.16e-05,0.0020284,0.00205,5e-05
0.73763,1,2.17e-05,0.0020283,0.00205,5e-05
0.73918,1,2.18e-05,0.0020282,0.00205,5e-05
0.74074,1,2.19e-05,0.0020281,0.00205,5e-05
0.7423,1,2.2e-05,0.002028,0.00205,5e-05
0.74386,1,2.21e-05,0.0020279,0.00205,5e-05
0.74541,1,2.22e-05,0.0020278,0.00205,5e-05
0.74697,1,2.23e-05,0.0020277,0.00205,5e-05
0.74853,1,2.24e-05,0.0020276,0.00205,5e-05
0.75009,1,2.25e-05,0.0020275,0.00205,5e-05
0.75162,1,2.26e-05,0.0020274,0.00205,5e-05
0.75315,1,2.27e-05,0.0020273,0.00205,5e-05
0.75468,1,2.28e-05,0.0020272,0.00205,5e-05
0.75621,1,2.29e-05,0.0020271,0.00205,5e-05
0.75774,1,2.3e-05,0.002027,0.00205,5e-05
0.75927,1,2.31e-05,0.0020269,0.00205,5e-05
0.7608,1,2.32e-05,0.0020268,0.00205,5e-05
0.76233,1,2.33e-05,0.0020267,0.00205,5e-05
0.76386,1,2.34e-05,0.0020266,0.00205,5e-05
0.7654,1,2.35e-05,0.0020265,0.00205,5e-05
0.76692,1,2.36e-05,0.0020264,0.00205,5e-05
0.76846,1,2.37e-05,0.0020263,0.00205,5e-05
0.76997,1,2.38e-05,0.0020262,0.00205,5e-05
0.77146,1,2.39e-05,0.0020261,0.00205,5e-05
0.77295,1,2.4e-05,0.002026,0.00205,5e-05
0.77445,1,2.41e-05,0.0020259,0.00205,5e-05
0.77594,1,2.42e-05,0.0020258,0.00205,5e-05
0.77743,1,2.43e-05,0.0020257,0.00205,5e-05
0.77892,1,2.44e-05,0.0020256,0.00205,5e-05
0.78042,1,2.45e-05,0.0020255,0.00205,5e-05
0.78191,1,2.46e-05,0.0020254,0.00205,5e-05
0.78341,1,2.47e-05,0.0020253,0.00205,5e-05
0.7849,1,2.48e-05,0.0020252,0.00205,5e-05
0.78639,1,2.49e-05,0.0020251,0.00205,5e-05
0.78788,1,2.5e-05,0.002025,0.00205,5e-05
0.78933,1,2.51e-05,0.0020249,0.00205,5e-05
0.79077,1,2.52e-05,0.0020248,0.00205,5e-05
0.79222,1,2.53e-05,0.0020247,0.00205,5e-05
0.79366,1,2.54e-05,0.0020246,0.00205,5e-05
0.79511,1,2.55e-05,0.0020245,0.00205,5e-05
0.79655,1,2.56e-05,0.0020244,0.00205,5e-05
0.798,1,2.57e-05,0.0020243,0.00205,5e-05
0.79944,1,2.58e-05,0.0020242,0.00205,5e-05
0.80089,1,2.59e-05,0.0020241,0.00205,5e-05
0.80233,1,2.6e-05,0.002024,0.00205,5e-05
0.80378,1,2.61e-05,0.0020239,0.00205,5e-05
0.80522,1,2.62e-05,0.0020238,0.00205,5e-05
0.80664,1,2.63e-05,0.0020237,0.00205,5e-05
0.80803,1,2.64e-05,0.0020236,0.00205,5e-05
0.80942,1,2.65e-05,0.0020235,0.00205,5e-05
0.8108,1,2.66e-05,0.0020234,0.00205,5e-05
0.81219,1,2.67e-05,0.0020233,0.00205,5e-05
0.81358,1,2.68e-05,0.0020232,0.00205,5e-05
0.81497,1,2.69e-05,0.0020231,0.00205,5e-05
0.81636,1,2.7e-05,0.002023,0.00205,5e-05
0.81775,1,2.71e-05,0.0020229,0.00205,5e-05
0.81913,1,2.72e-05,0.0020228,0.00205,5e-05
0.82052,1,2.73e-05,0.0020227,0.00205,5e-05
0.82191,1,2.74e-05,0.0020226,0.00205,5e-05
0.8233,1,2.75e-05,0.0020225,0.00205,5e-05
0.82462,1,2.76e-05,0.0020224,0.00205,5e-05
0.82595,1,2.77e-05,0.0020223,0.00205,5e-05
0.82727,1,2.78e-05,0.0020222,0.00205,5e-05
0.8286,1,2.79e-05,0.0020221,0.00205,5e-05
0.82992,1,2.8e-05,0.002022,0.00205,5e-05
0.83125,1,2.81e-05,0.0020219,0.00205,5e-05
0.83257,1,2.82e-05,0.0020218,0.00205,5e-05
0.8339,1,2.83e-05,0.0020217,0.00205,5e-05
0.83522,1,2.84e-05,0.0020216,0.00205,5e-05
0.83655,1,2.85e-05,0.0020215,0.00205,5e-05
0.83787,1,2.86e-05,0.0020214,0.00205,5e-05
0.8392,1,2.87e-05,0.0020213,0.00205,5e-05
0.84048,1,2.88e-05,0.0020212,0.00205,5e-05
0.84174,1,2.89e-05,0.0020211,0.00205,5e-05
0.84299,1,2.9e-05,0.002021,0.00205,5e-05
0.84425,1,2.91e-05,0.0020209,0.00205,5e-05
0.8455,1,2.92e-05,0.0020208,0.00205,5e-05
0.84676,1,2.93e-05,0.0020207,0.00205,5e-05
0.84801,1,2.94e-05,0.0020206,0.00205,5e-05
0.84927,1,2.95e-05,0.0020205,0.00205,5e-05
0.85052,1,2.96e-05,0.0020204,0.00205,5e-05
0.85178,1,2.97e-05,0.0020203,0.00205,5e-05
0.85303,1,2.98e-05,0.0020202,0.00205,5e-05
0.85429,1,2.99e-05,0.0020201,0.00205,5e-05
0.85554,1,3e-05,0.00202,0.00205,5e-05
0.85672,1,3.01e-05,0.0020199,0.00205,5e-05
0.8579,1,3.02e-05,0.0020198,0.00205,5e-05
0.85908,1,3.03e-05,0.0020197,0.00205,5e-05
0.86026,1,3.04e-05,0.0020196,0.00205,5e-05
0.86144,1,3.05e-05,0.0020195,0.00205,5e-05
0.86262,1,3.06e-05,0.0020194,0.00205,5e-05
0.8638,1,3.07e-05,0.0020193,0.00205,5e-05
0.86498,1,3.08e-05,0.0020192,0.00205,5e-05
0.86617,1,3.09e-05,0.0020191,0.00205,5e-05
0.86734,1,3.1e-05,0.002019,0.00205,5e-05
0.86853,1,3.11e-05,0.0020189,0.00205,5e-05
0.86971,1,3.12e-05,0.0020188,0.00205,5e-05
0.87085,1,3.13e-05,0.0020187,0.00205,5e-05
0.87195,1,3.14e-05,0.0020186,0.00205,5e-05
0.87306,1,3.15e-05,0.0020185,0.00205,5e-05
0.87416,1,3.16e-05,0.0020184,0.00205,5e-05
0.87526,1,3.17e-05,0.0020183,0.00205,5e-05
0.87636,1,3.18e-05,0.0020182,0.00205,5e-05
0.87747,1,3.19e-05,0.0020181,0.00205,5e-05
0.87857,1,3.2e-05,0.002018,0.00205,5e-05
0.87967,1,3.21e-05,0.0020179,0.00205,5e-05
0.88078,1,3.22e-05,0.0020178,0.00205,5e-05
0.88188,1,3.23e-05,0.0020177,0.00205,5e-05
0.88298,1,3.24e-05,0.0020176,0.00205,5e-05
0.88409,1,3.25e-05,0.0020175,0.00205,5e-05
0.88511,1,3.26e-05,0.0020174,0.00205,5e-05
0.88613,1,3.27e-05,0.0020173,0.00205,5e-05
0.88716,1,3.28e-05,0.0020172,0.00205,5e-05
0.88818,1,3.29e-05,0.0020171,0.00205,5e-05
0.88921,1,3.3e-05,0.002017,0.00205,5e-05
0.89023,1,3.31e-05,0.0020169,0.00205,5e-05
0.89125,1,3.32e-05,0.0020168,0.00205,5e-05
0.89228,1,3.33e-05,0.0020167,0.00205,5e-05
0.8933,1,3.34e-05,0.0020166,0.00205,5e-05
0.89432,1,3.35e-05,0.0020165,0.00205,5e-05
0.89535,1,3.36e-05,0.0020164,0.00205,5e-05
0.89637,1,3.37e-05,0.0020163,0.00205,5e-05
0.89736,1,3.38e-05,0.0020162,0.00205,5e-05
0.8983,1,3.39e-05,0.0020161,0.00205,5e-05
0.89925,1,3.4e-05,0.002016,0.00205,5e-05
0.90019,1,3.41e-05,0.0020159,0.00205,5e-05
0.90113,1,3.42e-05,0.0020158,0.00205,5e-05
0.90208,1,3.43e-05,0.0020157,0.00205,5e-05
0.90302,1,3.44e-05,0.0020156,0.00205,5e-05
0.90397,1,3.45e-05,0.0020155,0.00205,5e-05
0.90491,1,3.46e-05,0.0020154,0.00205,5e-05
0.90585,1,3.47e-05,0.0020153,0.00205,5e-05
0.9068,1,3.48e-05,0.0020152,0.00205,5e-05
0.90774,1,3.49e-05,0.0020151,0.00205,5e-05
0.90869,1,3.5e-05,0.002015,0.00205,5e-05
0.90955,1,3.51e-05,0.0020149,0.00205,5e-05
0.91042,1,3.52e-05,0.0020148,0.00205,5e-05
0.91128,1,3.53e-05,0.0020147,0.00205,5e-05
0.91215,1,3.54e-05,0.0020146,0.00205,5e-05
0.91301,1,3.55e-05,0.0020145,0.00205,5e-05
0.91388,1,3.56e-05,0.0020144,0.00205,5e-05
0.91474,1,3.57e-05,0.0020143,0.00205,5e-05
0.91561,1,3.58e-05,0.0020142,0.00205,5e-05
0.91647,1,3.59e-05,0.0020141,0.00205,5e-05
0.91734,1,3.6e-05,0.002014,0.00205,5e-05
0.9182,1,3.61e-05,0.0020139,0.00205,5e-05
0.91907,1,3.62e-05,0.0020138,0.00205,5e-05
0.9199,1,3.63e-05,0.0020137,0.00205,5e-05
0.92069,1,3.64e-05,0.0020136,0.00205,5e-05
0.92147,1,3.65e-05,0.0020135,0.00205,5e-05
0.92226,1,3.66e-05,0.0020134,0.00205,5e-05
0.92305,1,3.67e-05,0.0020133,0.00205,5e-05
0.92384,1,3.68e-05,0.0020132,0.00205,5e-05
0.92463,1,3.69e-05,0.0020131,0.00205,5e-05
0.92541,1,3.7e-05,0.002013,0.00205,5e-05
0.9262,1,3.71e-05,0.0020129,0.00205,5e-05
0.92699,1,3.72e-05,0.0020128,0.00205,5e-05
0.92778,1,3.73e-05,0.0020127,0.00205,5e-05
0.92857,1,3.74e-05,0.0020126,0.00205,5e-05
0.92936,1,3.75e-05,0.0020125,0.00205,5e-05
0.93007,1,3.76e-05,0.0020124,0.00205,5e-05
0.93078,1,3.77e-05,0.0020123,0.00205,5e-05
0.9315,1,3.78e-05,0.0020122,0.00205,5e-05
0.93221,1,3.79e-05,0.0020121,0.00205,5e-05
0.93292,1,3.8e-05,0.002012,0.00205,5e-05
0.93363,1,3.81e-05,0.0020119,0.00205,5e-05
0.93435,1,3.82e-05,0.0020118,0.00205,5e-05
0.93506,1,3.83e-05,0.0020117,0.00205,5e-05
0.93578,1,3.84e-05,0.0020116,0.00205,5e-05
0.93649,1,3.85e-05,0.0020115,0.00205,5e-05
0.9372,1,3.86e-05,0.0020114,0.00205,5e-05
0.93791,1,3.87e-05,0.0020113,0.00205,5e-05
0.93859,1,3.88e-05,0.0020112,0.00205,5e-05
0.93923,1,3.89e-05,0.0020111,0.00205,5e-05
0.93988,1,3.9e-05,0.002011,0.00205,5e-05
0.94052,1,3.91e-05,0.0020109,0.00205,5e-05
0.94116,1,3.92e-05,0.0020108,0.00205,5e-05
0.9418,1,3.93e-05,0.0020107,0.00205,5e-05
0.94244,1,3.94e-05,0.0020106,0.00205,5e-05
0.94308,1,3.95e-05,0.0020105,0.00205,5e-05
0.94373,1,3.96e-05,0.0020104,0.00205,5e-05
0.94437,1,3.97e-05,0.0020103,0.00205,5e-05
0.94501,1,3.98e-05,0.0020102,0.00205,5e-05
0.94565,1,3.99e-05,0.0020101,0.00205,5e-05
0.94629,1,4e-05,0.00201,0.00205,5e-05
0.94687,1,4.01e-05,0.0020099,0.00205,5e-05
0.94744,1,4.02e-05,0.0020098,0.00205,5e-05
0.94802,1,4.03e-05,0.0020097,0.00205,5e-05
0.94859,1,4.04e-05,0.0020096,0.00205,5e-05
0.94916,1,4.05e-05,0.0020095,0.00205,5e-05
0.94974,1,4.06e-05,0.0020094,0.00205,5e-05
0.95031,1,4.07e-05,0.0020093,0.00205,5e-05
0.95089,1,4.08e-05,0.0020092,0.00205,5e-05
0.95146,1,4.09e-05,0.0020091,0.00205,5e-05
0.95204,1,4.1e-05,0.002009,0.00205,5e-05
0.95261,1,4.11e-05,0.0020089,0.00205,5e-05
0.95318,1,4.12e-05,0.0020088,0.00205,5e-05
0.95373,1,4.13e-05,0.0020087,0.00205,5e-05
0.95424,1,4.14e-05,0.0020086,0.00205,5e-05
0.95475,1,4.15e-05,0.0020085,0.00205,5e-05
0.95526,1,4.16e-05,0.0020084,0.00205,5e-05
0.95577,1,4.17e-05,0.0020083,0.00205,5e-05
0.95628,1,4.18e-05,0.0020082,0.00205,5e-05
0.95679,1,4.19e-05,0.0020081,0.00205,5e-05
0.9573,1,4.2e-05,0.002008,0.00205,5e-05
0.95781,1,4.21e-05,0.0020079,0.00205,5e-05
0.95832,1,4.22e-05,0.0020078,0.00205,5e-05
0.95883,1,4.23e-05,0.0020077,0.00205,5e-05
0.95934,1,4.24e-05,0.0020076,0.00205,5e-05
0.95985,1,4.25e-05,0.0020075,0.00205,5e-05
0.96031,1,4.26e-05,0.0020074,0.00205,5e-05
0.96076,1,4.27e-05,0.0020073,0.00205,5e-05
0.96121,1,4.28e-05,0.0020072,0.00205,5e-05
0.96166,1,4.29e-05,0.0020071,0.00205,5e-05
0.96211,1,4.3e-05,0.002007,0.00205,5e-05
0.96256,1,4.31e-05,0.0020069,0.00205,5e-05
0.96302,1,4.32e-05,0.0020068,0.00205,5e-05
0.96347,1,4.33e-05,0.0020067,0.00205,5e-05
0.96392,1,4.34e-05,0.0020066,0.00205,5e-05
0.96437,1,4.35e-05,0.0020065,0.00205,5e-05
0.96482,1,4.36e-05,0.0020064,0.00205,5e-05
0.96527,1,4.37e-05,0.0020063,0.00205,5e-05
0.9657,1,4.38e-05,0.0020062,0.00205,5e-05
0.96609,1,4.39e-05,0.0020061,0.00205,5e-05
0.96649,1,4.4e-05,0.002006,0.00205,5e-05
0.96689,1,4.41e-05,0.0020059,0.00205,5e-05
0.96729,1,4.42e-05,0.0020058,0.00205,5e-05
0.96768,1,4.43e-05,0.0020057,0.00205,5e-05
0.96808,1,4.44e-05,0.0020056,0.00205,5e-05
0.96848,1,4.45e-05,0.0020055,0.00205,5e-05
0.96888,1,4.46e-05,0.0020054,0.00205,5e-05
0.96927,1,4.47e-05,0.0020053,0.00205,5e-05
0.96967,1,4.48e-05,0.0020052,0.00205,5e-05
0.97007,1,4.49e-05,0.0020051,0.00205,5e-05
0.97046,1,4.5e-05,0.002005,0.00205,5e-05
0.97081,1,4.51e-05,0.0020049,0.00205,5e-05
0.97116,1,4.52e-05,0.0020048,0.00205,5e-05
0.97151,1,4.53e-05,0.0020047,0.00205,5e-05
0.97186,1,4.54e-05,0.0020046,0.00205,5e-05
0.9722,1,4.55e-05,0.0020045,0.00205,5e-05
0.97255,1,4.56e-05,0.0020044,0.00205,5e-05
0.9729,1,4.57e-05,0.0020043,0.00205,5e-05
0.97325,1,4.58e-05,0.0020042,0.00205,5e-05
0.97359,1,4.59e-05,0.0020041,0.00205,5e-05
0.97394,1,4.6e-05,0.002004,0.00205,5e-05
0.97429,1,4.61e-05,0.0020039,0.00205,5e-05
0.97464,1,4.62e-05,0.0020038,0.00205,5e-05
0.97496,1,4.63e-05,0.0020037,0.00205,5e-05
0.97527,1,4.64e-05,0.0020036,0.00205,5e-05
