"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4807e-08,1,6.1002e-06,0.001,0.0019561,5e-05
1.52e-08,1,6.2e-06,0.001,0.0019562,5e-05
1.5756e-08,1,6.3002e-06,0.001,0.0019563,5e-05
1.6474e-08,1,6.4e-06,0.001,0.0019564,5e-05
1.7194e-08,1,6.5002e-06,0.001,0.0019565,5e-05
1.7912e-08,1,6.6001e-06,0.001,0.0019566,5e-05
1.8632e-08,1,6.7002e-06,0.001,0.0019567,5e-05
1.935e-08,1,6.8001e-06,0.001,0.0019568,5e-05
2.007e-08,1,6.9002e-06,0.001,0.0019569,5e-05
2.0788e-08,1,7.0001e-06,0.001,0.001957,5e-05
2.1506e-08,1,7.0999e-06,0.001,0.0019571,5e-05
2.2226e-08,1,7.2001e-06,0.001,0.0019572,5e-05
2.2944e-08,1,7.2999e-06,0.001,0.0019573,5e-05
2.3664e-08,1,7.4001e-06,0.001,0.0019574,5e-05
2.4382e-08,1,7.4999e-06,0.001,0.0019575,5e-05
2.5693e-08,1,7.6001e-06,0.001,0.0019576,5e-05
2.7e-08,1,7.6999e-06,0.001,0.0019577,5e-05
2.8311e-08,1,7.8001e-06,0.001,0.0019578,5e-05
2.9618e-08,1,7.8999e-06,0.001,0.0019579,5e-05
3.0929e-08,1,8.0001e-06,0.001,0.001958,5e-05
3.2236e-08,1,8.0999e-06,0.001,0.0019581,5e-05
3.3547e-08,1,8.2001e-06,0.001,0.0019582,5e-05
3.4855e-08,1,8.2999e-06,0.001,0.0019583,5e-05
3.6165e-08,1,8.4001e-06,0.001,0.0019584,5e-05
3.7473e-08,1,8.4999e-06,0.001,0.0019585,5e-05
3.8783e-08,1,8.6001e-06,0.001,0.0019586,5e-05
4.0091e-08,1,8.6999e-06,0.001,0.0019587,5e-05
4.1949e-08,1,8.8001e-06,0.001,0.0019588,5e-05
4.4349e-08,1,8.9e-06,0.001,0.0019589,5e-05
4.6755e-08,1,9.0001e-06,0.001,0.001959,5e-05
4.9156e-08,1,9.1e-06,0.001,0.0019591,5e-05
5.1562e-08,1,9.2001e-06,0.001,0.0019592,5e-05
5.3962e-08,1,9.3e-06,0.001,0.0019593,5e-05
5.6368e-08,1,9.4001e-06,0.001,0.0019594,5e-05
5.8768e-08,1,9.5e-06,0.001,0.0019595,5e-05
6.1174e-08,1,9.6001e-06,0.001,0.0019596,5e-05
6.3575e-08,1,9.7e-06,0.001,0.0019597,5e-05
6.5981e-08,1,9.8001e-06,0.001,0.0019598,5e-05
6.8381e-08,1,9.9e-06,0.001,0.0019599,5e-05
7.0787e-08,1,1e-05,0.001,0.00196,5e-05
7.5246e-08,1,1.01e-05,0.001,0.0019601,5e-05
7.9716e-08,1,1.02e-05,0.001,0.0019602,5e-05
8.4175e-08,1,1.03e-05,0.001,0.0019603,5e-05
8.8644e-08,1,1.04e-05,0.001,0.0019604,5e-05
9.3103e-08,1,1.05e-05,0.001,0.0019605,5e-05
9.7573e-08,1,1.06e-05,0.001,0.0019606,5e-05
1.0203e-07,1,1.07e-05,0.001,0.0019607,5e-05
1.065e-07,1,1.08e-05,0.001,0.0019608,5e-05
1.1096e-07,1,1.09e-05,0.001,0.0019609,5e-05
1.1543e-07,1,1.1e-05,0.001,0.001961,5e-05
1.1989e-07,1,1.11e-05,0.001,0.0019611,5e-05
1.2436e-07,1,1.12e-05,0.001,0.0019612,5e-05
1.3077e-07,1,1.13e-05,0.001,0.0019613,5e-05
1.3917e-07,1,1.14e-05,0.001,0.0019614,5e-05
1.4755e-07,1,1.15e-05,0.001,0.0019615,5e-05
1.5595e-07,1,1.16e-05,0.001,0.0019616,5e-05
1.6433e-07,1,1.17e-05,0.001,0.0019617,5e-05
1.7274e-07,1,1.18e-05,0.001,0.0019618,5e-05
1.8112e-07,1,1.19e-05,0.001,0.0019619,5e-05
1.8952e-07,1,1.2e-05,0.001,0.001962,5e-05
1.979e-07,1,1.21e-05,0.001,0.0019621,5e-05
2.063e-07,1,1.22e-05,0.001,0.0019622,5e-05
2.1468e-07,1,1.23e-05,0.001,0.0019623,5e-05
2.2308e-07,1,1.24e-05,0.001,0.0019624,5e-05
2.3146e-07,1,1.25e-05,0.001,0.0019625,5e-05
2.4739e-07,1,1.26e-05,0.001,0.0019626,5e-05
2.6329e-07,1,1.27e-05,0.001,0.0019627,5e-05
2.7922e-07,1,1.28e-05,0.001,0.0019628,5e-05
2.9512e-07,1,1.29e-05,0.001,0.0019629,5e-05
3.1105e-07,1,1.3e-05,0.001,0.001963,5e-05
3.2695e-07,1,1.31e-05,0.001,0.0019631,5e-05
3.4288e-07,1,1.32e-05,0.001,0.0019632,5e-05
3.5878e-07,1,1.33e-05,0.001,0.0019633,5e-05
3.7471e-07,1,1.34e-05,0.001,0.0019634,5e-05
3.9061e-07,1,1.35e-05,0.001,0.0019635,5e-05
4.0654e-07,1,1.36e-05,0.001,0.0019636,5e-05
4.2244e-07,1,1.37e-05,0.001,0.0019637,5e-05
4.4563e-07,1,1.38e-05,0.001,0.0019638,5e-05
4.76e-07,1,1.39e-05,0.001,0.0019639,5e-05
5.0644e-07,1,1.4e-05,0.001,0.001964,5e-05
5.3681e-07,1,1.41e-05,0.001,0.0019641,5e-05
5.6726e-07,1,1.42e-05,0.001,0.0019642,5e-05
5.9763e-07,1,1.43e-05,0.001,0.0019643,5e-05
6.2807e-07,1,1.44e-05,0.001,0.0019644,5e-05
6.5844e-07,1,1.45e-05,0.001,0.0019645,5e-05
6.8889e-07,1,1.46e-05,0.001,0.0019646,5e-05
7.1926e-07,1,1.47e-05,0.001,0.0019647,5e-05
7.497e-07,1,1.48e-05,0.001,0.0019648,5e-05
7.8007e-07,1,1.49e-05,0.001,0.0019649,5e-05
8.1051e-07,1,1.5e-05,0.001,0.001965,5e-05
8.6881e-07,1,1.51e-05,0.001,0.0019651,5e-05
9.2724e-07,1,1.52e-05,0.001,0.0019652,5e-05
9.8553e-07,1,1.53e-05,0.001,0.0019653,5e-05
1.044e-06,1,1.54e-05,0.001,0.0019654,5e-05
1.1023e-06,1,1.55e-05,0.001,0.0019655,5e-05
1.1607e-06,1,1.56e-05,0.001,0.0019656,5e-05
1.219e-06,1,1.57e-05,0.001,0.0019657,5e-05
1.2774e-06,1,1.58e-05,0.001,0.0019658,5e-05
1.3357e-06,1,1.59e-05,0.001,0.0019659,5e-05
1.3941e-06,1,1.6e-05,0.001,0.001966,5e-05
1.4524e-06,1,1.61e-05,0.001,0.0019661,5e-05
1.5109e-06,1,1.62e-05,0.001,0.0019662,5e-05
1.5961e-06,1,1.63e-05,0.001,0.0019663,5e-05
1.7084e-06,1,1.64e-05,0.001,0.0019664,5e-05
1.8204e-06,1,1.65e-05,0.001,0.0019665,5e-05
1.9327e-06,1,1.66e-05,0.001,0.0019666,5e-05
2.0448e-06,1,1.67e-05,0.001,0.0019667,5e-05
2.1571e-06,1,1.68e-05,0.001,0.0019668,5e-05
2.2691e-06,1,1.69e-05,0.001,0.0019669,5e-05
2.3814e-06,1,1.7e-05,0.001,0.001967,5e-05
2.4935e-06,1,1.71e-05,0.001,0.0019671,5e-05
2.6058e-06,1,1.72e-05,0.001,0.0019672,5e-05
2.7178e-06,1,1.73e-05,0.001,0.0019673,5e-05
2.8301e-06,1,1.74e-05,0.001,0.0019674,5e-05
2.9422e-06,1,1.75e-05,0.001,0.0019675,5e-05
3.1579e-06,1,1.76e-05,0.001,0.0019676,5e-05
3.3731e-06,1,1.77e-05,0.001,0.0019677,5e-05
3.5888e-06,1,1.78e-05,0.001,0.0019678,5e-05
3.804e-06,1,1.79e-05,0.001,0.0019679,5e-05
4.0197e-06,1,1.8e-05,0.001,0.001968,5e-05
4.2349e-06,1,1.81e-05,0.001,0.0019681,5e-05
4.4507e-06,1,1.82e-05,0.001,0.0019682,5e-05
4.6659e-06,1,1.83e-05,0.001,0.0019683,5e-05
4.8816e-06,1,1.84e-05,0.001,0.0019684,5e-05
5.0968e-06,1,1.85e-05,0.001,0.0019685,5e-05
5.3125e-06,1,1.86e-05,0.001,0.0019686,5e-05
5.5277e-06,1,1.87e-05,0.001,0.0019687,5e-05
5.8421e-06,1,1.88e-05,0.001,0.0019688,5e-05
6.2541e-06,1,1.89e-05,0.001,0.0019689,5e-05
6.6671e-06,1,1.9e-05,0.001,0.001969,5e-05
7.0792e-06,1,1.91e-05,0.001,0.0019691,5e-05
7.4922e-06,1,1.92e-05,0.001,0.0019692,5e-05
7.9042e-06,1,1.93e-05,0.001,0.0019693,5e-05
8.3172e-06,1,1.94e-05,0.001,0.0019694,5e-05
8.7293e-06,1,1.95e-05,0.001,0.0019695,5e-05
9.1423e-06,1,1.96e-05,0.001,0.0019696,5e-05
9.5543e-06,1,1.97e-05,0.001,0.0019697,5e-05
9.9673e-06,1,1.98e-05,0.001,0.0019698,5e-05
1.0379e-05,1,1.99e-05,0.001,0.0019699,5e-05
1.0792e-05,1,2e-05,0.001,0.00197,5e-05
1.1577e-05,1,2.01e-05,0.001,0.0019701,5e-05
1.2363e-05,1,2.02e-05,0.001,0.0019702,5e-05
1.3148e-05,1,2.03e-05,0.001,0.0019703,5e-05
1.3935e-05,1,2.04e-05,0.001,0.0019704,5e-05
1.4719e-05,1,2.05e-05,0.001,0.0019705,5e-05
1.5506e-05,1,2.06e-05,0.001,0.0019706,5e-05
1.629e-05,1,2.07e-05,0.001,0.0019707,5e-05
1.7077e-05,1,2.08e-05,0.001,0.0019708,5e-05
1.7861e-05,1,2.09e-05,0.001,0.0019709,5e-05
1.8648e-05,1,2.1e-05,0.001,0.001971,5e-05
1.9432e-05,1,2.11e-05,0.001,0.0019711,5e-05
2.0219e-05,1,2.12e-05,0.001,0.0019712,5e-05
2.1353e-05,1,2.13e-05,0.001,0.0019713,5e-05
2.2838e-05,1,2.14e-05,0.001,0.0019714,5e-05
2.432e-05,1,2.15e-05,0.001,0.0019715,5e-05
2.5805e-05,1,2.16e-05,0.001,0.0019716,5e-05
2.7287e-05,1,2.17e-05,0.001,0.0019717,5e-05
2.8772e-05,1,2.18e-05,0.001,0.0019718,5e-05
3.0254e-05,1,2.19e-05,0.001,0.0019719,5e-05
3.1739e-05,1,2.2e-05,0.001,0.001972,5e-05
3.3221e-05,1,2.21e-05,0.001,0.0019721,5e-05
3.4706e-05,1,2.22e-05,0.001,0.0019722,5e-05
3.6188e-05,1,2.23e-05,0.001,0.0019723,5e-05
3.767e-05,1,2.24e-05,0.001,0.0019724,5e-05
3.9155e-05,1,2.25e-05,0.001,0.0019725,5e-05
4.1926e-05,1,2.26e-05,0.001,0.0019726,5e-05
4.4703e-05,1,2.27e-05,0.001,0.0019727,5e-05
4.7474e-05,1,2.28e-05,0.001,0.0019728,5e-05
5.0251e-05,1,2.29e-05,0.001,0.0019729,5e-05
5.3022e-05,1,2.3e-05,0.001,0.001973,5e-05
5.5799e-05,1,2.31e-05,0.001,0.0019731,5e-05
5.857e-05,1,2.32e-05,0.001,0.0019732,5e-05
6.1348e-05,1,2.33e-05,0.001,0.0019733,5e-05
6.4118e-05,1,2.34e-05,0.001,0.0019734,5e-05
6.6896e-05,1,2.35e-05,0.001,0.0019735,5e-05
6.9667e-05,1,2.36e-05,0.001,0.0019736,5e-05
7.2444e-05,1,2.37e-05,0.001,0.0019737,5e-05
7.6386e-05,1,2.38e-05,0.001,0.0019738,5e-05
8.1518e-05,1,2.39e-05,0.001,0.0019739,5e-05
8.6637e-05,1,2.4e-05,0.001,0.001974,5e-05
9.1768e-05,1,2.41e-05,0.001,0.0019741,5e-05
9.6888e-05,1,2.42e-05,0.001,0.0019742,5e-05
0.00010202,1,2.43e-05,0.001,0.0019743,5e-05
0.00010714,1,2.44e-05,0.001,0.0019744,5e-05
0.00011227,1,2.45e-05,0.001,0.0019745,5e-05
0.00011739,1,2.46e-05,0.001,0.0019746,5e-05
0.00012252,1,2.47e-05,0.001,0.0019747,5e-05
0.00012764,1,2.48e-05,0.001,0.0019748,5e-05
0.00013277,1,2.49e-05,0.001,0.0019749,5e-05
0.00013789,1,2.5e-05,0.001,0.001975,5e-05
0.00014723,1,2.51e-05,0.001,0.0019751,5e-05
0.00015656,1,2.52e-05,0.001,0.0019752,5e-05
0.0001659,1,2.53e-05,0.001,0.0019753,5e-05
0.00017522,1,2.54e-05,0.001,0.0019754,5e-05
0.00018457,1,2.55e-05,0.001,0.0019755,5e-05
0.00019389,1,2.56e-05,0.001,0.0019756,5e-05
0.00020323,1,2.57e-05,0.001,0.0019757,5e-05
0.00021255,1,2.58e-05,0.001,0.0019758,5e-05
0.0002219,1,2.59e-05,0.001,0.0019759,5e-05
0.00023122,1,2.6e-05,0.001,0.001976,5e-05
0.00024056,1,2.61e-05,0.001,0.0019761,5e-05
0.00024988,1,2.62e-05,0.001,0.0019762,5e-05
0.00026293,1,2.63e-05,0.001,0.0019763,5e-05
0.00027963,1,2.64e-05,0.001,0.0019764,5e-05
0.00029637,1,2.65e-05,0.001,0.0019765,5e-05
0.00031308,1,2.66e-05,0.001,0.0019766,5e-05
0.00032982,1,2.67e-05,0.001,0.0019767,5e-05
0.00034652,1,2.68e-05,0.001,0.0019768,5e-05
0.00036327,1,2.69e-05,0.001,0.0019769,5e-05
0.00037997,1,2.7e-05,0.001,0.001977,5e-05
0.00039671,1,2.71e-05,0.001,0.0019771,5e-05
0.00041342,1,2.72e-05,0.001,0.0019772,5e-05
0.00043016,1,2.73e-05,0.001,0.0019773,5e-05
0.00044687,1,2.74e-05,0.001,0.0019774,5e-05
0.00046361,1,2.75e-05,0.001,0.0019775,5e-05
0.000493,1,2.76e-05,0.001,0.0019776,5e-05
0.00052247,1,2.77e-05,0.001,0.0019777,5e-05
0.00055186,1,2.78e-05,0.001,0.0019778,5e-05
0.00058133,1,2.79e-05,0.001,0.0019779,5e-05
0.00061072,1,2.8e-05,0.001,0.001978,5e-05
0.00064019,1,2.81e-05,0.001,0.0019781,5e-05
0.00066958,1,2.82e-05,0.001,0.0019782,5e-05
0.00069905,1,2.83e-05,0.001,0.0019783,5e-05
0.00072844,1,2.84e-05,0.001,0.0019784,5e-05
0.00075791,1,2.85e-05,0.001,0.0019785,5e-05
0.0007873,1,2.86e-05,0.001,0.0019786,5e-05
0.00081677,1,2.87e-05,0.001,0.0019787,5e-05
0.0008568,1,2.88e-05,0.001,0.0019788,5e-05
0.00090764,1,2.89e-05,0.001,0.0019789,5e-05
0.00095836,1,2.9e-05,0.001,0.001979,5e-05
0.0010092,1,2.91e-05,0.001,0.0019791,5e-05
0.0010599,1,2.92e-05,0.001,0.0019792,5e-05
0.0011108,1,2.93e-05,0.001,0.0019793,5e-05
0.0011615,1,2.94e-05,0.001,0.0019794,5e-05
0.0012123,1,2.95e-05,0.001,0.0019795,5e-05
0.001263,1,2.96e-05,0.001,0.0019796,5e-05
0.0013139,1,2.97e-05,0.001,0.0019797,5e-05
0.0013646,1,2.98e-05,0.001,0.0019798,5e-05
0.0014154,1,2.99e-05,0.001,0.0019799,5e-05
0.0014662,1,3e-05,0.001,0.00198,5e-05
0.001552,1,3.01e-05,0.001,0.0019801,5e-05
0.0016376,1,3.02e-05,0.001,0.0019802,5e-05
0.0017234,1,3.03e-05,0.001,0.0019803,5e-05
0.001809,1,3.04e-05,0.001,0.0019804,5e-05
0.0018948,1,3.05e-05,0.001,0.0019805,5e-05
0.0019804,1,3.06e-05,0.001,0.0019806,5e-05
0.0020662,1,3.07e-05,0.001,0.0019807,5e-05
0.0021518,1,3.08e-05,0.001,0.0019808,5e-05
0.0022376,1,3.09e-05,0.001,0.0019809,5e-05
0.0023232,1,3.1e-05,0.001,0.001981,5e-05
0.002409,1,3.11e-05,0.001,0.0019811,5e-05
0.0024946,1,3.12e-05,0.001,0.0019812,5e-05
0.0026082,1,3.13e-05,0.001,0.0019813,5e-05
0.0027494,1,3.14e-05,0.001,0.0019814,5e-05
0.0028909,1,3.15e-05,0.001,0.0019815,5e-05
0.003032,1,3.16e-05,0.001,0.0019816,5e-05
0.0031735,1,3.17e-05,0.001,0.0019817,5e-05
0.0033147,1,3.18e-05,0.001,0.0019818,5e-05
0.0034562,1,3.19e-05,0.001,0.0019819,5e-05
0.0035973,1,3.2e-05,0.001,0.001982,5e-05
0.0037388,1,3.21e-05,0.001,0.0019821,5e-05
0.00388,1,3.22e-05,0.001,0.0019822,5e-05
0.0040215,1,3.23e-05,0.001,0.0019823,5e-05
0.0041626,1,3.24e-05,0.001,0.0019824,5e-05
0.0043041,1,3.25e-05,0.001,0.0019825,5e-05
0.0045312,1,3.26e-05,0.001,0.0019826,5e-05
0.0047588,1,3.27e-05,0.001,0.0019827,5e-05
0.0049858,1,3.28e-05,0.001,0.0019828,5e-05
0.0052134,1,3.29e-05,0.001,0.0019829,5e-05
0.0054405,1,3.3e-05,0.001,0.001983,5e-05
0.0056681,1,3.31e-05,0.001,0.0019831,5e-05
0.0058951,1,3.32e-05,0.001,0.0019832,5e-05
0.0061227,1,3.33e-05,0.001,0.0019833,5e-05
0.0063498,1,3.34e-05,0.001,0.0019834,5e-05
0.0065773,1,3.35e-05,0.001,0.0019835,5e-05
0.0068044,1,3.36e-05,0.001,0.0019836,5e-05
0.007032,1,3.37e-05,0.001,0.0019837,5e-05
0.0073234,1,3.38e-05,0.001,0.0019838,5e-05
0.0076798,1,3.39e-05,0.001,0.0019839,5e-05
0.0080353,1,3.4e-05,0.001,0.001984,5e-05
0.0083916,1,3.41e-05,0.001,0.0019841,5e-05
0.0087471,1,3.42e-05,0.001,0.0019842,5e-05
0.0091034,1,3.43e-05,0.001,0.0019843,5e-05
0.0094589,1,3.44e-05,0.001,0.0019844,5e-05
0.0098153,1,3.45e-05,0.001,0.0019845,5e-05
0.010171,1,3.46e-05,0.001,0.0019846,5e-05
0.010527,1,3.47e-05,0.001,0.0019847,5e-05
0.010883,1,3.48e-05,0.001,0.0019848,5e-05
0.011239,1,3.49e-05,0.001,0.0019849,5e-05
0.011594,1,3.5e-05,0.001,0.001985,5e-05
0.012137,1,3.51e-05,0.001,0.0019851,5e-05
0.012678,1,3.52e-05,0.001,0.0019852,5e-05
0.013221,1,3.53e-05,0.001,0.0019853,5e-05
0.013762,1,3.54e-05,0.001,0.0019854,5e-05
0.014305,1,3.55e-05,0.001,0.0019855,5e-05
0.014846,1,3.56e-05,0.001,0.0019856,5e-05
0.015388,1,3.57e-05,0.001,0.0019857,5e-05
0.01593,1,3.58e-05,0.001,0.0019858,5e-05
0.016472,1,3.59e-05,0.001,0.0019859,5e-05
0.017013,1,3.6e-05,0.001,0.001986,5e-05
0.017556,1,3.61e-05,0.001,0.0019861,5e-05
0.018097,1,3.62e-05,0.001,0.0019862,5e-05
0.018769,1,3.63e-05,0.001,0.0019863,5e-05
0.01957,1,3.64e-05,0.001,0.0019864,5e-05
0.020372,1,3.65e-05,0.001,0.0019865,5e-05
0.021172,1,3.66e-05,0.001,0.0019866,5e-05
0.021974,1,3.67e-05,0.001,0.0019867,5e-05
0.022774,1,3.68e-05,0.001,0.0019868,5e-05
0.023576,1,3.69e-05,0.001,0.0019869,5e-05
0.024376,1,3.7e-05,0.001,0.001987,5e-05
0.025178,1,3.71e-05,0.001,0.0019871,5e-05
0.025978,1,3.72e-05,0.001,0.0019872,5e-05
0.02678,1,3.73e-05,0.001,0.0019873,5e-05
0.02758,1,3.74e-05,0.001,0.0019874,5e-05
0.028382,1,3.75e-05,0.001,0.0019875,5e-05
0.029529,1,3.76e-05,0.001,0.0019876,5e-05
0.030676,1,3.77e-05,0.001,0.0019877,5e-05
0.031826,1,3.78e-05,0.001,0.0019878,5e-05
0.032972,1,3.79e-05,0.001,0.0019879,5e-05
0.034122,1,3.8e-05,0.001,0.001988,5e-05
0.035269,1,3.81e-05,0.001,0.0019881,5e-05
0.036419,1,3.82e-05,0.001,0.0019882,5e-05
0.037566,1,3.83e-05,0.001,0.0019883,5e-05
0.038715,1,3.84e-05,0.001,0.0019884,5e-05
0.039862,1,3.85e-05,0.001,0.0019885,5e-05
0.041012,1,3.86e-05,0.001,0.0019886,5e-05
0.042159,1,3.87e-05,0.001,0.0019887,5e-05
0.043531,1,3.88e-05,0.001,0.0019888,5e-05
0.045123,1,3.89e-05,0.001,0.0019889,5e-05
0.046718,1,3.9e-05,0.001,0.001989,5e-05
0.04831,1,3.91e-05,0.001,0.0019891,5e-05
0.049905,1,3.92e-05,0.001,0.0019892,5e-05
0.051497,1,3.93e-05,0.001,0.0019893,5e-05
0.053092,1,3.94e-05,0.001,0.0019894,5e-05
0.054683,1,3.95e-05,0.001,0.0019895,5e-05
0.056279,1,3.96e-05,0.001,0.0019896,5e-05
0.05787,1,3.97e-05,0.001,0.0019897,5e-05
0.059466,1,3.98e-05,0.001,0.0019898,5e-05
0.061057,1,3.99e-05,0.001,0.0019899,5e-05
0.062652,1,4e-05,0.001,0.00199,5e-05
0.064789,1,4.01e-05,0.001,0.0019901,5e-05
0.06693,1,4.02e-05,0.001,0.0019902,5e-05
0.069067,1,4.03e-05,0.001,0.0019903,5e-05
0.071208,1,4.04e-05,0.001,0.0019904,5e-05
0.073345,1,4.05e-05,0.001,0.0019905,5e-05
0.075487,1,4.06e-05,0.001,0.0019906,5e-05
0.077623,1,4.07e-05,0.001,0.0019907,5e-05
0.079765,1,4.08e-05,0.001,0.0019908,5e-05
0.081901,1,4.09e-05,0.001,0.0019909,5e-05
0.084043,1,4.1e-05,0.001,0.001991,5e-05
0.086179,1,4.11e-05,0.001,0.0019911,5e-05
0.088321,1,4.12e-05,0.001,0.0019912,5e-05
0.090774,1,4.13e-05,0.001,0.0019913,5e-05
0.093552,1,4.14e-05,0.001,0.0019914,5e-05
0.096324,1,4.15e-05,0.001,0.0019915,5e-05
0.099102,1,4.16e-05,0.001,0.0019916,5e-05
0.10187,1,4.17e-05,0.001,0.0019917,5e-05
0.10465,1,4.18e-05,0.001,0.0019918,5e-05
0.10742,1,4.19e-05,0.001,0.0019919,5e-05
0.1102,1,4.2e-05,0.001,0.001992,5e-05
0.11297,1,4.21e-05,0.001,0.0019921,5e-05
0.11575,1,4.22e-05,0.001,0.0019922,5e-05
0.11852,1,4.23e-05,0.001,0.0019923,5e-05
0.1213,1,4.24e-05,0.001,0.0019924,5e-05
0.12407,1,4.25e-05,0.001,0.0019925,5e-05
0.12755,1,4.26e-05,0.001,0.0019926,5e-05
0.13102,1,4.27e-05,0.001,0.0019927,5e-05
0.1345,1,4.28e-05,0.001,0.0019928,5e-05
0.13797,1,4.29e-05,0.001,0.0019929,5e-05
0.14145,1,4.3e-05,0.001,0.001993,5e-05
0.14492,1,4.31e-05,0.001,0.0019931,5e-05
0.14839,1,4.32e-05,0.001,0.0019932,5e-05
0.15186,1,4.33e-05,0.001,0.0019933,5e-05
0.15534,1,4.34e-05,0.001,0.0019934,5e-05
0.15881,1,4.35e-05,0.001,0.0019935,5e-05
0.16229,1,4.36e-05,0.001,0.0019936,5e-05
0.16576,1,4.37e-05,0.001,0.0019937,5e-05
0.1696,1,4.38e-05,0.001,0.0019938,5e-05
0.17379,1,4.39e-05,0.001,0.0019939,5e-05
0.17799,1,4.4e-05,0.001,0.001994,5e-05
0.18218,1,4.41e-05,0.001,0.0019941,5e-05
0.18638,1,4.42e-05,0.001,0.0019942,5e-05
0.19057,1,4.43e-05,0.001,0.0019943,5e-05
0.19477,1,4.44e-05,0.001,0.0019944,5e-05
0.19896,1,4.45e-05,0.001,0.0019945,5e-05
0.20316,1,4.46e-05,0.001,0.0019946,5e-05
0.20735,1,4.47e-05,0.001,0.0019947,5e-05
0.21155,1,4.48e-05,0.001,0.0019948,5e-05
0.21574,1,4.49e-05,0.001,0.0019949,5e-05
0.21993,1,4.5e-05,0.001,0.001995,5e-05
0.22481,1,4.51e-05,0.001,0.0019951,5e-05
0.2297,1,4.52e-05,0.001,0.0019952,5e-05
0.23458,1,4.53e-05,0.001,0.0019953,5e-05
