"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2583e-05,1,3.4501e-06,0.00195,0.0019535,5e-05
3.2736e-05,1,3.5001e-06,0.00195,0.0019535,5e-05
3.2888e-05,1,3.55e-06,0.00195,0.0019535,5e-05
3.3041e-05,1,3.6e-06,0.00195,0.0019536,5e-05
3.3194e-05,1,3.6501e-06,0.00195,0.0019537,5e-05
3.3347e-05,1,3.7001e-06,0.00195,0.0019537,5e-05
3.3499e-05,1,3.75e-06,0.00195,0.0019537,5e-05
3.3761e-05,1,3.8e-06,0.00195,0.0019538,5e-05
3.4022e-05,1,3.8501e-06,0.00195,0.0019539,5e-05
3.4283e-05,1,3.9001e-06,0.00195,0.0019539,5e-05
3.4543e-05,1,3.95e-06,0.00195,0.0019539,5e-05
3.4804e-05,1,4e-06,0.00195,0.001954,5e-05
3.5066e-05,1,4.0501e-06,0.00195,0.0019541,5e-05
3.5327e-05,1,4.1001e-06,0.00195,0.0019541,5e-05
3.5587e-05,1,4.15e-06,0.00195,0.0019541,5e-05
3.5848e-05,1,4.2e-06,0.00195,0.0019542,5e-05
3.6109e-05,1,4.2501e-06,0.00195,0.0019543,5e-05
3.6371e-05,1,4.3001e-06,0.00195,0.0019543,5e-05
3.6631e-05,1,4.35e-06,0.00195,0.0019543,5e-05
3.6892e-05,1,4.4e-06,0.00195,0.0019544,5e-05
3.7153e-05,1,4.4501e-06,0.00195,0.0019545,5e-05
3.7414e-05,1,4.5002e-06,0.00195,0.0019545,5e-05
3.7675e-05,1,4.55e-06,0.00195,0.0019545,5e-05
3.7936e-05,1,4.6e-06,0.00195,0.0019546,5e-05
3.8197e-05,1,4.6501e-06,0.00195,0.0019547,5e-05
3.8458e-05,1,4.7002e-06,0.00195,0.0019547,5e-05
3.8718e-05,1,4.75e-06,0.00195,0.0019547,5e-05
3.898e-05,1,4.8e-06,0.00195,0.0019548,5e-05
3.9241e-05,1,4.8501e-06,0.00195,0.0019549,5e-05
3.9502e-05,1,4.9002e-06,0.00195,0.0019549,5e-05
3.9762e-05,1,4.95e-06,0.00195,0.0019549,5e-05
4.0023e-05,1,5e-06,0.00195,0.001955,5e-05
4.0433e-05,1,5.0501e-06,0.00195,0.0019551,5e-05
4.0844e-05,1,5.1002e-06,0.00195,0.0019551,5e-05
4.1252e-05,1,5.15e-06,0.00195,0.0019551,5e-05
4.1662e-05,1,5.2e-06,0.00195,0.0019552,5e-05
4.2072e-05,1,5.2501e-06,0.00195,0.0019553,5e-05
4.2482e-05,1,5.3002e-06,0.00195,0.0019553,5e-05
4.289e-05,1,5.35e-06,0.00195,0.0019553,5e-05
4.3301e-05,1,5.4e-06,0.00195,0.0019554,5e-05
4.3711e-05,1,5.4501e-06,0.00195,0.0019555,5e-05
4.4121e-05,1,5.5002e-06,0.00195,0.0019555,5e-05
4.4529e-05,1,5.55e-06,0.00195,0.0019555,5e-05
4.4939e-05,1,5.6e-06,0.00195,0.0019556,5e-05
4.5349e-05,1,5.6501e-06,0.00195,0.0019557,5e-05
4.5759e-05,1,5.7002e-06,0.00195,0.0019557,5e-05
4.6168e-05,1,5.75e-06,0.00195,0.0019557,5e-05
4.6578e-05,1,5.8e-06,0.00195,0.0019558,5e-05
4.6988e-05,1,5.8501e-06,0.00195,0.0019559,5e-05
4.7398e-05,1,5.9002e-06,0.00195,0.0019559,5e-05
4.7806e-05,1,5.95e-06,0.00195,0.0019559,5e-05
4.8216e-05,1,6e-06,0.00195,0.001956,5e-05
4.8627e-05,1,6.0501e-06,0.00195,0.0019561,5e-05
4.9037e-05,1,6.1002e-06,0.00195,0.0019561,5e-05
4.9445e-05,1,6.15e-06,0.00195,0.0019561,5e-05
4.9855e-05,1,6.2e-06,0.00195,0.0019562,5e-05
5.0265e-05,1,6.2501e-06,0.00195,0.0019563,5e-05
5.0881e-05,1,6.3002e-06,0.00195,0.0019563,5e-05
5.1495e-05,1,6.35e-06,0.00195,0.0019563,5e-05
5.2111e-05,1,6.4e-06,0.00195,0.0019564,5e-05
5.2727e-05,1,6.4501e-06,0.00195,0.0019565,5e-05
5.3343e-05,1,6.5002e-06,0.00195,0.0019565,5e-05
5.3956e-05,1,6.55e-06,0.00195,0.0019565,5e-05
5.4573e-05,1,6.6001e-06,0.00195,0.0019566,5e-05
5.5189e-05,1,6.6501e-06,0.00195,0.0019567,5e-05
5.5805e-05,1,6.7002e-06,0.00195,0.0019567,5e-05
5.6418e-05,1,6.75e-06,0.00195,0.0019567,5e-05
5.7034e-05,1,6.8001e-06,0.00195,0.0019568,5e-05
5.765e-05,1,6.8501e-06,0.00195,0.0019569,5e-05
5.8267e-05,1,6.9002e-06,0.00195,0.0019569,5e-05
5.888e-05,1,6.95e-06,0.00195,0.0019569,5e-05
5.9496e-05,1,7.0001e-06,0.00195,0.001957,5e-05
6.0112e-05,1,7.0501e-06,0.00195,0.0019571,5e-05
6.0725e-05,1,7.0999e-06,0.00195,0.0019571,5e-05
6.1342e-05,1,7.15e-06,0.00195,0.0019571,5e-05
6.1958e-05,1,7.2001e-06,0.00195,0.0019572,5e-05
6.2574e-05,1,7.2501e-06,0.00195,0.0019573,5e-05
6.3187e-05,1,7.2999e-06,0.00195,0.0019573,5e-05
6.3803e-05,1,7.35e-06,0.00195,0.0019573,5e-05
6.4419e-05,1,7.4001e-06,0.00195,0.0019574,5e-05
6.5036e-05,1,7.4501e-06,0.00195,0.0019575,5e-05
6.5649e-05,1,7.4999e-06,0.00195,0.0019575,5e-05
6.6553e-05,1,7.55e-06,0.00195,0.0019575,5e-05
6.7457e-05,1,7.6001e-06,0.00195,0.0019576,5e-05
6.8361e-05,1,7.6501e-06,0.00195,0.0019577,5e-05
6.9261e-05,1,7.6999e-06,0.00195,0.0019577,5e-05
7.0165e-05,1,7.75e-06,0.00195,0.0019577,5e-05
7.1069e-05,1,7.8001e-06,0.00195,0.0019578,5e-05
7.1973e-05,1,7.8501e-06,0.00195,0.0019579,5e-05
7.2872e-05,1,7.8999e-06,0.00195,0.0019579,5e-05
7.3776e-05,1,7.95e-06,0.00195,0.0019579,5e-05
7.468e-05,1,8.0001e-06,0.00195,0.001958,5e-05
7.5584e-05,1,8.0501e-06,0.00195,0.0019581,5e-05
7.6484e-05,1,8.0999e-06,0.00195,0.0019581,5e-05
7.7388e-05,1,8.15e-06,0.00195,0.0019581,5e-05
7.8292e-05,1,8.2001e-06,0.00195,0.0019582,5e-05
7.9196e-05,1,8.2501e-06,0.00195,0.0019583,5e-05
8.0096e-05,1,8.2999e-06,0.00195,0.0019583,5e-05
8.1e-05,1,8.35e-06,0.00195,0.0019583,5e-05
8.1904e-05,1,8.4001e-06,0.00195,0.0019584,5e-05
8.2808e-05,1,8.4501e-06,0.00195,0.0019585,5e-05
8.3708e-05,1,8.4999e-06,0.00195,0.0019585,5e-05
8.4612e-05,1,8.55e-06,0.00195,0.0019585,5e-05
8.5516e-05,1,8.6001e-06,0.00195,0.0019586,5e-05
8.642e-05,1,8.6501e-06,0.00195,0.0019587,5e-05
8.7319e-05,1,8.6999e-06,0.00195,0.0019587,5e-05
8.8223e-05,1,8.75e-06,0.00195,0.0019587,5e-05
8.9534e-05,1,8.8001e-06,0.00195,0.0019588,5e-05
9.0844e-05,1,8.8501e-06,0.00195,0.0019589,5e-05
9.2148e-05,1,8.9e-06,0.00195,0.0019589,5e-05
9.3459e-05,1,8.95e-06,0.00195,0.0019589,5e-05
9.4769e-05,1,9.0001e-06,0.00195,0.001959,5e-05
9.6079e-05,1,9.0501e-06,0.00195,0.0019591,5e-05
9.7384e-05,1,9.1e-06,0.00195,0.0019591,5e-05
9.8694e-05,1,9.15e-06,0.00195,0.0019591,5e-05
0.0001,1,9.2001e-06,0.00195,0.0019592,5e-05
0.00010131,1,9.2501e-06,0.00195,0.0019593,5e-05
0.00010262,1,9.3e-06,0.00195,0.0019593,5e-05
0.00010393,1,9.35e-06,0.00195,0.0019593,5e-05
0.00010524,1,9.4001e-06,0.00195,0.0019594,5e-05
0.00010655,1,9.4501e-06,0.00195,0.0019595,5e-05
0.00010785,1,9.5e-06,0.00195,0.0019595,5e-05
0.00010916,1,9.55e-06,0.00195,0.0019595,5e-05
0.00011047,1,9.6001e-06,0.00195,0.0019596,5e-05
0.00011179,1,9.6501e-06,0.00195,0.0019597,5e-05
0.00011309,1,9.7e-06,0.00195,0.0019597,5e-05
0.0001144,1,9.75e-06,0.00195,0.0019597,5e-05
0.00011571,1,9.8001e-06,0.00195,0.0019598,5e-05
0.00011702,1,9.8501e-06,0.00195,0.0019599,5e-05
0.00011832,1,9.9e-06,0.00195,0.0019599,5e-05
0.00011964,1,9.95e-06,0.00195,0.0019599,5e-05
0.00012095,1,1e-05,0.00195,0.00196,5e-05
0.00012283,1,1.005e-05,0.00195,0.0019601,5e-05
0.00012471,1,1.01e-05,0.00195,0.0019601,5e-05
0.0001266,1,1.015e-05,0.00195,0.0019601,5e-05
0.00012848,1,1.02e-05,0.00195,0.0019602,5e-05
0.00013037,1,1.025e-05,0.00195,0.0019603,5e-05
0.00013225,1,1.03e-05,0.00195,0.0019603,5e-05
0.00013413,1,1.035e-05,0.00195,0.0019603,5e-05
0.00013602,1,1.04e-05,0.00195,0.0019604,5e-05
0.00013791,1,1.045e-05,0.00195,0.0019605,5e-05
0.00013979,1,1.05e-05,0.00195,0.0019605,5e-05
0.00014167,1,1.055e-05,0.00195,0.0019605,5e-05
0.00014356,1,1.06e-05,0.00195,0.0019606,5e-05
0.00014545,1,1.065e-05,0.00195,0.0019607,5e-05
0.00014732,1,1.07e-05,0.00195,0.0019607,5e-05
0.00014921,1,1.075e-05,0.00195,0.0019607,5e-05
0.0001511,1,1.08e-05,0.00195,0.0019608,5e-05
0.00015298,1,1.085e-05,0.00195,0.0019609,5e-05
0.00015486,1,1.09e-05,0.00195,0.0019609,5e-05
0.00015675,1,1.095e-05,0.00195,0.0019609,5e-05
0.00015864,1,1.1e-05,0.00195,0.001961,5e-05
0.00016052,1,1.105e-05,0.00195,0.0019611,5e-05
0.0001624,1,1.11e-05,0.00195,0.0019611,5e-05
0.00016429,1,1.115e-05,0.00195,0.0019611,5e-05
0.00016617,1,1.12e-05,0.00195,0.0019612,5e-05
0.00016806,1,1.125e-05,0.00195,0.0019613,5e-05
0.00017075,1,1.13e-05,0.00195,0.0019613,5e-05
0.00017346,1,1.135e-05,0.00195,0.0019613,5e-05
0.00017616,1,1.14e-05,0.00195,0.0019614,5e-05
0.00017887,1,1.145e-05,0.00195,0.0019615,5e-05
0.00018156,1,1.15e-05,0.00195,0.0019615,5e-05
0.00018427,1,1.155e-05,0.00195,0.0019615,5e-05
0.00018698,1,1.16e-05,0.00195,0.0019616,5e-05
0.00018968,1,1.165e-05,0.00195,0.0019617,5e-05
0.00019237,1,1.17e-05,0.00195,0.0019617,5e-05
0.00019508,1,1.175e-05,0.00195,0.0019617,5e-05
0.00019779,1,1.18e-05,0.00195,0.0019618,5e-05
0.00020049,1,1.185e-05,0.00195,0.0019619,5e-05
0.00020319,1,1.19e-05,0.00195,0.0019619,5e-05
0.00020589,1,1.195e-05,0.00195,0.0019619,5e-05
0.0002086,1,1.2e-05,0.00195,0.001962,5e-05
0.0002113,1,1.205e-05,0.00195,0.0019621,5e-05
0.000214,1,1.21e-05,0.00195,0.0019621,5e-05
0.0002167,1,1.215e-05,0.00195,0.0019621,5e-05
0.00021941,1,1.22e-05,0.00195,0.0019622,5e-05
0.00022211,1,1.225e-05,0.00195,0.0019623,5e-05
0.00022481,1,1.23e-05,0.00195,0.0019623,5e-05
0.00022751,1,1.235e-05,0.00195,0.0019623,5e-05
0.00023022,1,1.24e-05,0.00195,0.0019624,5e-05
0.00023293,1,1.245e-05,0.00195,0.0019625,5e-05
0.00023562,1,1.25e-05,0.00195,0.0019625,5e-05
0.00023949,1,1.255e-05,0.00195,0.0019625,5e-05
0.00024335,1,1.26e-05,0.00195,0.0019626,5e-05
0.00024722,1,1.265e-05,0.00195,0.0019627,5e-05
0.00025107,1,1.27e-05,0.00195,0.0019627,5e-05
0.00025494,1,1.275e-05,0.00195,0.0019627,5e-05
0.0002588,1,1.28e-05,0.00195,0.0019628,5e-05
0.00026267,1,1.285e-05,0.00195,0.0019629,5e-05
0.00026652,1,1.29e-05,0.00195,0.0019629,5e-05
0.00027038,1,1.295e-05,0.00195,0.0019629,5e-05
0.00027425,1,1.3e-05,0.00195,0.001963,5e-05
0.00027812,1,1.305e-05,0.00195,0.0019631,5e-05
0.00028197,1,1.31e-05,0.00195,0.0019631,5e-05
0.00028583,1,1.315e-05,0.00195,0.0019631,5e-05
0.0002897,1,1.32e-05,0.00195,0.0019632,5e-05
0.00029357,1,1.325e-05,0.00195,0.0019633,5e-05
0.00029742,1,1.33e-05,0.00195,0.0019633,5e-05
0.00030128,1,1.335e-05,0.00195,0.0019633,5e-05
0.00030515,1,1.34e-05,0.00195,0.0019634,5e-05
0.00030902,1,1.345e-05,0.00195,0.0019635,5e-05
0.00031287,1,1.35e-05,0.00195,0.0019635,5e-05
0.00031673,1,1.355e-05,0.00195,0.0019635,5e-05
0.0003206,1,1.36e-05,0.00195,0.0019636,5e-05
0.00032447,1,1.365e-05,0.00195,0.0019637,5e-05
0.00032832,1,1.37e-05,0.00195,0.0019637,5e-05
0.00033218,1,1.375e-05,0.00195,0.0019637,5e-05
0.00033769,1,1.38e-05,0.00195,0.0019638,5e-05
0.0003432,1,1.385e-05,0.00195,0.0019639,5e-05
0.00034869,1,1.39e-05,0.00195,0.0019639,5e-05
0.00035419,1,1.395e-05,0.00195,0.0019639,5e-05
0.0003597,1,1.4e-05,0.00195,0.001964,5e-05
0.00036521,1,1.405e-05,0.00195,0.0019641,5e-05
0.0003707,1,1.41e-05,0.00195,0.0019641,5e-05
0.00037621,1,1.415e-05,0.00195,0.0019641,5e-05
0.00038171,1,1.42e-05,0.00195,0.0019642,5e-05
0.00038722,1,1.425e-05,0.00195,0.0019643,5e-05
0.00039271,1,1.43e-05,0.00195,0.0019643,5e-05
0.00039822,1,1.435e-05,0.00195,0.0019643,5e-05
0.00040373,1,1.44e-05,0.00195,0.0019644,5e-05
0.00040924,1,1.445e-05,0.00195,0.0019645,5e-05
0.00041472,1,1.45e-05,0.00195,0.0019645,5e-05
0.00042023,1,1.455e-05,0.00195,0.0019645,5e-05
0.00042574,1,1.46e-05,0.00195,0.0019646,5e-05
0.00043122,1,1.465e-05,0.00195,0.0019646,5e-05
0.00043673,1,1.47e-05,0.00195,0.0019647,5e-05
0.00044224,1,1.475e-05,0.00195,0.0019648,5e-05
0.00044775,1,1.48e-05,0.00195,0.0019648,5e-05
0.00045323,1,1.485e-05,0.00195,0.0019648,5e-05
0.00045874,1,1.49e-05,0.00195,0.0019649,5e-05
0.00046425,1,1.495e-05,0.00195,0.001965,5e-05
0.00046976,1,1.5e-05,0.00195,0.001965,5e-05
0.00047754,1,1.505e-05,0.00195,0.001965,5e-05
0.00048537,1,1.51e-05,0.00195,0.0019651,5e-05
0.00049319,1,1.515e-05,0.00195,0.0019652,5e-05
0.00050101,1,1.52e-05,0.00195,0.0019652,5e-05
0.00050879,1,1.525e-05,0.00195,0.0019652,5e-05
0.00051661,1,1.53e-05,0.00195,0.0019653,5e-05
0.00052443,1,1.535e-05,0.00195,0.0019654,5e-05
0.00053226,1,1.54e-05,0.00195,0.0019654,5e-05
0.00054004,1,1.545e-05,0.00195,0.0019654,5e-05
0.00054786,1,1.55e-05,0.00195,0.0019655,5e-05
0.00055568,1,1.555e-05,0.00195,0.0019656,5e-05
0.0005635,1,1.56e-05,0.00195,0.0019656,5e-05
0.00057129,1,1.565e-05,0.00195,0.0019656,5e-05
0.00057911,1,1.57e-05,0.00195,0.0019657,5e-05
0.00058693,1,1.575e-05,0.00195,0.0019658,5e-05
0.00059475,1,1.58e-05,0.00195,0.0019658,5e-05
0.00060254,1,1.585e-05,0.00195,0.0019658,5e-05
0.00061036,1,1.59e-05,0.00195,0.0019659,5e-05
0.00061818,1,1.595e-05,0.00195,0.001966,5e-05
0.000626,1,1.6e-05,0.00195,0.001966,5e-05
0.00063378,1,1.605e-05,0.00195,0.001966,5e-05
0.00064161,1,1.61e-05,0.00195,0.0019661,5e-05
0.00064943,1,1.615e-05,0.00195,0.0019662,5e-05
0.00065725,1,1.62e-05,0.00195,0.0019662,5e-05
0.00066503,1,1.625e-05,0.00195,0.0019662,5e-05
0.00067608,1,1.63e-05,0.00195,0.0019663,5e-05
0.00068713,1,1.635e-05,0.00195,0.0019664,5e-05
0.00069818,1,1.64e-05,0.00195,0.0019664,5e-05
0.00070918,1,1.645e-05,0.00195,0.0019664,5e-05
0.00072023,1,1.65e-05,0.00195,0.0019665,5e-05
0.00073128,1,1.655e-05,0.00195,0.0019666,5e-05
0.00074233,1,1.66e-05,0.00195,0.0019666,5e-05
0.00075333,1,1.665e-05,0.00195,0.0019666,5e-05
0.00076438,1,1.67e-05,0.00195,0.0019667,5e-05
0.00077543,1,1.675e-05,0.00195,0.0019668,5e-05
0.00078647,1,1.68e-05,0.00195,0.0019668,5e-05
0.00079747,1,1.685e-05,0.00195,0.0019668,5e-05
0.00080852,1,1.69e-05,0.00195,0.0019669,5e-05
0.00081957,1,1.695e-05,0.00195,0.001967,5e-05
0.00083062,1,1.7e-05,0.00195,0.001967,5e-05
0.00084162,1,1.705e-05,0.00195,0.001967,5e-05
0.00085267,1,1.71e-05,0.00195,0.0019671,5e-05
0.00086372,1,1.715e-05,0.00195,0.0019672,5e-05
0.00087477,1,1.72e-05,0.00195,0.0019672,5e-05
0.00088577,1,1.725e-05,0.00195,0.0019672,5e-05
0.00089682,1,1.73e-05,0.00195,0.0019673,5e-05
0.00090787,1,1.735e-05,0.00195,0.0019674,5e-05
0.00091891,1,1.74e-05,0.00195,0.0019674,5e-05
0.00092991,1,1.745e-05,0.00195,0.0019674,5e-05
0.00094096,1,1.75e-05,0.00195,0.0019675,5e-05
0.00095649,1,1.755e-05,0.00195,0.0019676,5e-05
0.00097202,1,1.76e-05,0.00195,0.0019676,5e-05
0.00098748,1,1.765e-05,0.00195,0.0019676,5e-05
0.001003,1,1.77e-05,0.00195,0.0019677,5e-05
0.0010185,1,1.775e-05,0.00195,0.0019678,5e-05
0.0010341,1,1.78e-05,0.00195,0.0019678,5e-05
0.0010495,1,1.785e-05,0.00195,0.0019678,5e-05
0.0010651,1,1.79e-05,0.00195,0.0019679,5e-05
0.0010806,1,1.795e-05,0.00195,0.001968,5e-05
0.0010961,1,1.8e-05,0.00195,0.001968,5e-05
0.0011116,1,1.805e-05,0.00195,0.001968,5e-05
0.0011271,1,1.81e-05,0.00195,0.0019681,5e-05
0.0011427,1,1.815e-05,0.00195,0.0019682,5e-05
0.0011582,1,1.82e-05,0.00195,0.0019682,5e-05
0.0011736,1,1.825e-05,0.00195,0.0019682,5e-05
0.0011892,1,1.83e-05,0.00195,0.0019683,5e-05
0.0012047,1,1.835e-05,0.00195,0.0019684,5e-05
0.0012202,1,1.84e-05,0.00195,0.0019684,5e-05
0.0012357,1,1.845e-05,0.00195,0.0019684,5e-05
0.0012512,1,1.85e-05,0.00195,0.0019685,5e-05
0.0012668,1,1.855e-05,0.00195,0.0019686,5e-05
0.0012823,1,1.86e-05,0.00195,0.0019686,5e-05
0.0012977,1,1.865e-05,0.00195,0.0019686,5e-05
0.0013133,1,1.87e-05,0.00195,0.0019687,5e-05
0.0013288,1,1.875e-05,0.00195,0.0019688,5e-05
0.0013505,1,1.88e-05,0.00195,0.0019688,5e-05
0.0013721,1,1.885e-05,0.00195,0.0019688,5e-05
0.0013938,1,1.89e-05,0.00195,0.0019689,5e-05
0.0014155,1,1.895e-05,0.00195,0.001969,5e-05
0.0014372,1,1.9e-05,0.00195,0.001969,5e-05
0.0014588,1,1.905e-05,0.00195,0.001969,5e-05
0.0014805,1,1.91e-05,0.00195,0.0019691,5e-05
0.0015022,1,1.915e-05,0.00195,0.0019692,5e-05
0.0015239,1,1.92e-05,0.00195,0.0019692,5e-05
0.0015455,1,1.925e-05,0.00195,0.0019692,5e-05
0.0015672,1,1.93e-05,0.00195,0.0019693,5e-05
0.0015889,1,1.935e-05,0.00195,0.0019694,5e-05
0.0016106,1,1.94e-05,0.00195,0.0019694,5e-05
0.0016322,1,1.945e-05,0.00195,0.0019694,5e-05
0.0016539,1,1.95e-05,0.00195,0.0019695,5e-05
0.0016756,1,1.955e-05,0.00195,0.0019696,5e-05
0.0016973,1,1.96e-05,0.00195,0.0019696,5e-05
0.0017189,1,1.965e-05,0.00195,0.0019696,5e-05
0.0017406,1,1.97e-05,0.00195,0.0019697,5e-05
0.0017622,1,1.975e-05,0.00195,0.0019698,5e-05
0.0017839,1,1.98e-05,0.00195,0.0019698,5e-05
0.0018055,1,1.985e-05,0.00195,0.0019698,5e-05
0.0018272,1,1.99e-05,0.00195,0.0019699,5e-05
0.0018489,1,1.995e-05,0.00195,0.00197,5e-05
0.0018706,1,2e-05,0.00195,0.00197,5e-05
0.0019006,1,2.005e-05,0.00195,0.00197,5e-05
0.0019307,1,2.01e-05,0.00195,0.0019701,5e-05
0.0019608,1,2.015e-05,0.00195,0.0019702,5e-05
0.0019909,1,2.02e-05,0.00195,0.0019702,5e-05
0.0020209,1,2.025e-05,0.00195,0.0019702,5e-05
0.002051,1,2.03e-05,0.00195,0.0019703,5e-05
0.0020811,1,2.035e-05,0.00195,0.0019704,5e-05
0.0021112,1,2.04e-05,0.00195,0.0019704,5e-05
0.0021412,1,2.045e-05,0.00195,0.0019704,5e-05
0.0021713,1,2.05e-05,0.00195,0.0019705,5e-05
0.0022014,1,2.055e-05,0.00195,0.0019706,5e-05
0.0022315,1,2.06e-05,0.00195,0.0019706,5e-05
0.0022615,1,2.065e-05,0.00195,0.0019706,5e-05
0.0022916,1,2.07e-05,0.00195,0.0019707,5e-05
0.0023217,1,2.075e-05,0.00195,0.0019708,5e-05
0.0023518,1,2.08e-05,0.00195,0.0019708,5e-05
0.0023817,1,2.085e-05,0.00195,0.0019708,5e-05
0.0024119,1,2.09e-05,0.00195,0.0019709,5e-05
0.002442,1,2.095e-05,0.00195,0.001971,5e-05
0.0024721,1,2.1e-05,0.00195,0.001971,5e-05
0.002502,1,2.105e-05,0.00195,0.001971,5e-05
0.0025321,1,2.11e-05,0.00195,0.0019711,5e-05
0.0025622,1,2.115e-05,0.00195,0.0019712,5e-05
0.0025924,1,2.12e-05,0.00195,0.0019712,5e-05
0.0026223,1,2.125e-05,0.00195,0.0019712,5e-05
0.0026638,1,2.13e-05,0.00195,0.0019713,5e-05
0.0027052,1,2.135e-05,0.00195,0.0019714,5e-05
0.0027466,1,2.14e-05,0.00195,0.0019714,5e-05
0.0027879,1,2.145e-05,0.00195,0.0019714,5e-05
0.0028293,1,2.15e-05,0.00195,0.0019715,5e-05
0.0028707,1,2.155e-05,0.00195,0.0019716,5e-05
0.0029122,1,2.16e-05,0.00195,0.0019716,5e-05
0.0029534,1,2.165e-05,0.00195,0.0019716,5e-05
0.0029949,1,2.17e-05,0.00195,0.0019717,5e-05
0.0030363,1,2.175e-05,0.00195,0.0019718,5e-05
