"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.9685e-05,1,3.4e-06,0.0019534,0.00195,5e-05
2.9795e-05,1,3.5001e-06,0.0019535,0.00195,5e-05
2.9904e-05,1,3.6e-06,0.0019536,0.00195,5e-05
3.0015e-05,1,3.7001e-06,0.0019537,0.00195,5e-05
3.0147e-05,1,3.8e-06,0.0019538,0.00195,5e-05
3.0303e-05,1,3.9001e-06,0.0019539,0.00195,5e-05
3.0458e-05,1,4e-06,0.001954,0.00195,5e-05
3.0614e-05,1,4.1001e-06,0.0019541,0.00195,5e-05
3.077e-05,1,4.2e-06,0.0019542,0.00195,5e-05
3.0925e-05,1,4.3001e-06,0.0019543,0.00195,5e-05
3.1081e-05,1,4.4e-06,0.0019544,0.00195,5e-05
3.1236e-05,1,4.5002e-06,0.0019545,0.00195,5e-05
3.1392e-05,1,4.6e-06,0.0019546,0.00195,5e-05
3.1547e-05,1,4.7002e-06,0.0019547,0.00195,5e-05
3.1703e-05,1,4.8e-06,0.0019548,0.00195,5e-05
3.1859e-05,1,4.9002e-06,0.0019549,0.00195,5e-05
3.2014e-05,1,5e-06,0.001955,0.00195,5e-05
3.2223e-05,1,5.1002e-06,0.0019551,0.00195,5e-05
3.2431e-05,1,5.2e-06,0.0019552,0.00195,5e-05
3.264e-05,1,5.3002e-06,0.0019553,0.00195,5e-05
3.2849e-05,1,5.4e-06,0.0019554,0.00195,5e-05
3.3058e-05,1,5.5002e-06,0.0019555,0.00195,5e-05
3.3266e-05,1,5.6e-06,0.0019556,0.00195,5e-05
3.3475e-05,1,5.7002e-06,0.0019557,0.00195,5e-05
3.3683e-05,1,5.8e-06,0.0019558,0.00195,5e-05
3.3892e-05,1,5.9002e-06,0.0019559,0.00195,5e-05
3.4101e-05,1,6e-06,0.001956,0.00195,5e-05
3.4309e-05,1,6.1002e-06,0.0019561,0.00195,5e-05
3.4518e-05,1,6.2e-06,0.0019562,0.00195,5e-05
3.4758e-05,1,6.3002e-06,0.0019563,0.00195,5e-05
3.5028e-05,1,6.4e-06,0.0019564,0.00195,5e-05
3.53e-05,1,6.5002e-06,0.0019565,0.00195,5e-05
3.557e-05,1,6.6001e-06,0.0019566,0.00195,5e-05
3.5841e-05,1,6.7002e-06,0.0019567,0.00195,5e-05
3.6112e-05,1,6.8001e-06,0.0019568,0.00195,5e-05
3.6383e-05,1,6.9002e-06,0.0019569,0.00195,5e-05
3.6654e-05,1,7.0001e-06,0.001957,0.00195,5e-05
3.6924e-05,1,7.0999e-06,0.0019571,0.00195,5e-05
3.7195e-05,1,7.2001e-06,0.0019572,0.00195,5e-05
3.7466e-05,1,7.2999e-06,0.0019573,0.00195,5e-05
3.7737e-05,1,7.4001e-06,0.0019574,0.00195,5e-05
3.8008e-05,1,7.4999e-06,0.0019575,0.00195,5e-05
3.8352e-05,1,7.6001e-06,0.0019576,0.00195,5e-05
3.8696e-05,1,7.6999e-06,0.0019577,0.00195,5e-05
3.904e-05,1,7.8001e-06,0.0019578,0.00195,5e-05
3.9384e-05,1,7.8999e-06,0.0019579,0.00195,5e-05
3.9728e-05,1,8.0001e-06,0.001958,0.00195,5e-05
4.0072e-05,1,8.0999e-06,0.0019581,0.00195,5e-05
4.0416e-05,1,8.2001e-06,0.0019582,0.00195,5e-05
4.076e-05,1,8.2999e-06,0.0019583,0.00195,5e-05
4.1104e-05,1,8.4001e-06,0.0019584,0.00195,5e-05
4.1448e-05,1,8.4999e-06,0.0019585,0.00195,5e-05
4.1792e-05,1,8.6001e-06,0.0019586,0.00195,5e-05
4.2136e-05,1,8.6999e-06,0.0019587,0.00195,5e-05
4.2524e-05,1,8.8001e-06,0.0019588,0.00195,5e-05
4.2954e-05,1,8.9e-06,0.0019589,0.00195,5e-05
4.3385e-05,1,9.0001e-06,0.001959,0.00195,5e-05
4.3815e-05,1,9.1e-06,0.0019591,0.00195,5e-05
4.4247e-05,1,9.2001e-06,0.0019592,0.00195,5e-05
4.4677e-05,1,9.3e-06,0.0019593,0.00195,5e-05
4.5108e-05,1,9.4001e-06,0.0019594,0.00195,5e-05
4.5538e-05,1,9.5e-06,0.0019595,0.00195,5e-05
4.597e-05,1,9.6001e-06,0.0019596,0.00195,5e-05
4.64e-05,1,9.7e-06,0.0019597,0.00195,5e-05
4.6831e-05,1,9.8001e-06,0.0019598,0.00195,5e-05
4.7261e-05,1,9.9e-06,0.0019599,0.00195,5e-05
4.7693e-05,1,1e-05,0.00196,0.00195,5e-05
4.8226e-05,1,1.01e-05,0.0019601,0.00195,5e-05
4.8761e-05,1,1.02e-05,0.0019602,0.00195,5e-05
4.9295e-05,1,1.03e-05,0.0019603,0.00195,5e-05
4.9829e-05,1,1.04e-05,0.0019604,0.00195,5e-05
5.0363e-05,1,1.05e-05,0.0019605,0.00195,5e-05
5.0898e-05,1,1.06e-05,0.0019606,0.00195,5e-05
5.1431e-05,1,1.07e-05,0.0019607,0.00195,5e-05
5.1966e-05,1,1.08e-05,0.0019608,0.00195,5e-05
5.25e-05,1,1.09e-05,0.0019609,0.00195,5e-05
5.3034e-05,1,1.1e-05,0.001961,0.00195,5e-05
5.3568e-05,1,1.11e-05,0.0019611,0.00195,5e-05
5.4103e-05,1,1.12e-05,0.0019612,0.00195,5e-05
5.4698e-05,1,1.13e-05,0.0019613,0.00195,5e-05
5.5357e-05,1,1.14e-05,0.0019614,0.00195,5e-05
5.6014e-05,1,1.15e-05,0.0019615,0.00195,5e-05
5.6673e-05,1,1.16e-05,0.0019616,0.00195,5e-05
5.7331e-05,1,1.17e-05,0.0019617,0.00195,5e-05
5.799e-05,1,1.18e-05,0.0019618,0.00195,5e-05
5.8647e-05,1,1.19e-05,0.0019619,0.00195,5e-05
5.9306e-05,1,1.2e-05,0.001962,0.00195,5e-05
5.9964e-05,1,1.21e-05,0.0019621,0.00195,5e-05
6.0623e-05,1,1.22e-05,0.0019622,0.00195,5e-05
6.128e-05,1,1.23e-05,0.0019623,0.00195,5e-05
6.1939e-05,1,1.24e-05,0.0019624,0.00195,5e-05
6.2596e-05,1,1.25e-05,0.0019625,0.00195,5e-05
6.3404e-05,1,1.26e-05,0.0019626,0.00195,5e-05
6.4211e-05,1,1.27e-05,0.0019627,0.00195,5e-05
6.5019e-05,1,1.28e-05,0.0019628,0.00195,5e-05
6.5825e-05,1,1.29e-05,0.0019629,0.00195,5e-05
6.6633e-05,1,1.3e-05,0.001963,0.00195,5e-05
6.7439e-05,1,1.31e-05,0.0019631,0.00195,5e-05
6.8247e-05,1,1.32e-05,0.0019632,0.00195,5e-05
6.9054e-05,1,1.33e-05,0.0019633,0.00195,5e-05
6.9862e-05,1,1.34e-05,0.0019634,0.00195,5e-05
7.0668e-05,1,1.35e-05,0.0019635,0.00195,5e-05
7.1476e-05,1,1.36e-05,0.0019636,0.00195,5e-05
7.2282e-05,1,1.37e-05,0.0019637,0.00195,5e-05
7.318e-05,1,1.38e-05,0.0019638,0.00195,5e-05
7.4167e-05,1,1.39e-05,0.0019639,0.00195,5e-05
7.5155e-05,1,1.4e-05,0.001964,0.00195,5e-05
7.6141e-05,1,1.41e-05,0.0019641,0.00195,5e-05
7.713e-05,1,1.42e-05,0.0019642,0.00195,5e-05
7.8116e-05,1,1.43e-05,0.0019643,0.00195,5e-05
7.9104e-05,1,1.44e-05,0.0019644,0.00195,5e-05
8.009e-05,1,1.45e-05,0.0019645,0.00195,5e-05
8.1079e-05,1,1.46e-05,0.0019646,0.00195,5e-05
8.2065e-05,1,1.47e-05,0.0019647,0.00195,5e-05
8.3053e-05,1,1.48e-05,0.0019648,0.00195,5e-05
8.404e-05,1,1.49e-05,0.0019649,0.00195,5e-05
8.5028e-05,1,1.5e-05,0.001965,0.00195,5e-05
8.6232e-05,1,1.51e-05,0.0019651,0.00195,5e-05
8.744e-05,1,1.52e-05,0.0019652,0.00195,5e-05
8.8644e-05,1,1.53e-05,0.0019653,0.00195,5e-05
8.9852e-05,1,1.54e-05,0.0019654,0.00195,5e-05
9.1056e-05,1,1.55e-05,0.0019655,0.00195,5e-05
9.2263e-05,1,1.56e-05,0.0019656,0.00195,5e-05
9.3468e-05,1,1.57e-05,0.0019657,0.00195,5e-05
9.4675e-05,1,1.58e-05,0.0019658,0.00195,5e-05
9.588e-05,1,1.59e-05,0.0019659,0.00195,5e-05
9.7087e-05,1,1.6e-05,0.001966,0.00195,5e-05
9.8291e-05,1,1.61e-05,0.0019661,0.00195,5e-05
9.9499e-05,1,1.62e-05,0.0019662,0.00195,5e-05
0.00010084,1,1.63e-05,0.0019663,0.00195,5e-05
0.00010231,1,1.64e-05,0.0019664,0.00195,5e-05
0.00010378,1,1.65e-05,0.0019665,0.00195,5e-05
0.00010525,1,1.66e-05,0.0019666,0.00195,5e-05
0.00010672,1,1.67e-05,0.0019667,0.00195,5e-05
0.00010819,1,1.68e-05,0.0019668,0.00195,5e-05
0.00010966,1,1.69e-05,0.0019669,0.00195,5e-05
0.00011113,1,1.7e-05,0.001967,0.00195,5e-05
0.0001126,1,1.71e-05,0.0019671,0.00195,5e-05
0.00011408,1,1.72e-05,0.0019672,0.00195,5e-05
0.00011555,1,1.73e-05,0.0019673,0.00195,5e-05
0.00011702,1,1.74e-05,0.0019674,0.00195,5e-05
0.00011849,1,1.75e-05,0.0019675,0.00195,5e-05
0.00012028,1,1.76e-05,0.0019676,0.00195,5e-05
0.00012208,1,1.77e-05,0.0019677,0.00195,5e-05
0.00012387,1,1.78e-05,0.0019678,0.00195,5e-05
0.00012566,1,1.79e-05,0.0019679,0.00195,5e-05
0.00012746,1,1.8e-05,0.001968,0.00195,5e-05
0.00012925,1,1.81e-05,0.0019681,0.00195,5e-05
0.00013105,1,1.82e-05,0.0019682,0.00195,5e-05
0.00013284,1,1.83e-05,0.0019683,0.00195,5e-05
0.00013464,1,1.84e-05,0.0019684,0.00195,5e-05
0.00013643,1,1.85e-05,0.0019685,0.00195,5e-05
0.00013822,1,1.86e-05,0.0019686,0.00195,5e-05
0.00014002,1,1.87e-05,0.0019687,0.00195,5e-05
0.00014201,1,1.88e-05,0.0019688,0.00195,5e-05
0.00014419,1,1.89e-05,0.0019689,0.00195,5e-05
0.00014638,1,1.9e-05,0.001969,0.00195,5e-05
0.00014857,1,1.91e-05,0.0019691,0.00195,5e-05
0.00015076,1,1.92e-05,0.0019692,0.00195,5e-05
0.00015294,1,1.93e-05,0.0019693,0.00195,5e-05
0.00015514,1,1.94e-05,0.0019694,0.00195,5e-05
0.00015732,1,1.95e-05,0.0019695,0.00195,5e-05
0.00015951,1,1.96e-05,0.0019696,0.00195,5e-05
0.0001617,1,1.97e-05,0.0019697,0.00195,5e-05
0.00016389,1,1.98e-05,0.0019698,0.00195,5e-05
0.00016607,1,1.99e-05,0.0019699,0.00195,5e-05
0.00016826,1,2e-05,0.00197,0.00195,5e-05
0.00017093,1,2.01e-05,0.0019701,0.00195,5e-05
0.0001736,1,2.02e-05,0.0019702,0.00195,5e-05
0.00017627,1,2.03e-05,0.0019703,0.00195,5e-05
0.00017894,1,2.04e-05,0.0019704,0.00195,5e-05
0.0001816,1,2.05e-05,0.0019705,0.00195,5e-05
0.00018428,1,2.06e-05,0.0019706,0.00195,5e-05
0.00018694,1,2.07e-05,0.0019707,0.00195,5e-05
0.00018961,1,2.08e-05,0.0019708,0.00195,5e-05
0.00019228,1,2.09e-05,0.0019709,0.00195,5e-05
0.00019495,1,2.1e-05,0.001971,0.00195,5e-05
0.00019762,1,2.11e-05,0.0019711,0.00195,5e-05
0.00020029,1,2.12e-05,0.0019712,0.00195,5e-05
0.00020325,1,2.13e-05,0.0019713,0.00195,5e-05
0.00020651,1,2.14e-05,0.0019714,0.00195,5e-05
0.00020976,1,2.15e-05,0.0019715,0.00195,5e-05
0.00021302,1,2.16e-05,0.0019716,0.00195,5e-05
0.00021627,1,2.17e-05,0.0019717,0.00195,5e-05
0.00021953,1,2.18e-05,0.0019718,0.00195,5e-05
0.00022278,1,2.19e-05,0.0019719,0.00195,5e-05
0.00022604,1,2.2e-05,0.001972,0.00195,5e-05
0.00022929,1,2.21e-05,0.0019721,0.00195,5e-05
0.00023255,1,2.22e-05,0.0019722,0.00195,5e-05
0.0002358,1,2.23e-05,0.0019723,0.00195,5e-05
0.00023905,1,2.24e-05,0.0019724,0.00195,5e-05
0.00024231,1,2.25e-05,0.0019725,0.00195,5e-05
0.00024628,1,2.26e-05,0.0019726,0.00195,5e-05
0.00025026,1,2.27e-05,0.0019727,0.00195,5e-05
0.00025422,1,2.28e-05,0.0019728,0.00195,5e-05
0.0002582,1,2.29e-05,0.0019729,0.00195,5e-05
0.00026217,1,2.3e-05,0.001973,0.00195,5e-05
0.00026614,1,2.31e-05,0.0019731,0.00195,5e-05
0.00027011,1,2.32e-05,0.0019732,0.00195,5e-05
0.00027409,1,2.33e-05,0.0019733,0.00195,5e-05
0.00027805,1,2.34e-05,0.0019734,0.00195,5e-05
0.00028203,1,2.35e-05,0.0019735,0.00195,5e-05
0.000286,1,2.36e-05,0.0019736,0.00195,5e-05
0.00028997,1,2.37e-05,0.0019737,0.00195,5e-05
0.00029438,1,2.38e-05,0.0019738,0.00195,5e-05
0.00029923,1,2.39e-05,0.0019739,0.00195,5e-05
0.00030407,1,2.4e-05,0.001974,0.00195,5e-05
0.00030892,1,2.41e-05,0.0019741,0.00195,5e-05
0.00031377,1,2.42e-05,0.0019742,0.00195,5e-05
0.00031862,1,2.43e-05,0.0019743,0.00195,5e-05
0.00032346,1,2.44e-05,0.0019744,0.00195,5e-05
0.00032831,1,2.45e-05,0.0019745,0.00195,5e-05
0.00033315,1,2.46e-05,0.0019746,0.00195,5e-05
0.00033801,1,2.47e-05,0.0019747,0.00195,5e-05
0.00034285,1,2.48e-05,0.0019748,0.00195,5e-05
0.0003477,1,2.49e-05,0.0019749,0.00195,5e-05
0.00035254,1,2.5e-05,0.001975,0.00195,5e-05
0.00035846,1,2.51e-05,0.0019751,0.00195,5e-05
0.00036437,1,2.52e-05,0.0019752,0.00195,5e-05
0.00037029,1,2.53e-05,0.0019753,0.00195,5e-05
0.0003762,1,2.54e-05,0.0019754,0.00195,5e-05
0.00038212,1,2.55e-05,0.0019755,0.00195,5e-05
0.00038802,1,2.56e-05,0.0019756,0.00195,5e-05
0.00039394,1,2.57e-05,0.0019757,0.00195,5e-05
0.00039985,1,2.58e-05,0.0019758,0.00195,5e-05
0.00040577,1,2.59e-05,0.0019759,0.00195,5e-05
0.00041168,1,2.6e-05,0.001976,0.00195,5e-05
0.0004176,1,2.61e-05,0.0019761,0.00195,5e-05
0.0004235,1,2.62e-05,0.0019762,0.00195,5e-05
0.00043007,1,2.63e-05,0.0019763,0.00195,5e-05
0.00043728,1,2.64e-05,0.0019764,0.00195,5e-05
0.0004445,1,2.65e-05,0.0019765,0.00195,5e-05
0.00045171,1,2.66e-05,0.0019766,0.00195,5e-05
0.00045893,1,2.67e-05,0.0019767,0.00195,5e-05
0.00046614,1,2.68e-05,0.0019768,0.00195,5e-05
0.00047336,1,2.69e-05,0.0019769,0.00195,5e-05
0.00048056,1,2.7e-05,0.001977,0.00195,5e-05
0.00048779,1,2.71e-05,0.0019771,0.00195,5e-05
0.00049499,1,2.72e-05,0.0019772,0.00195,5e-05
0.00050221,1,2.73e-05,0.0019773,0.00195,5e-05
0.00050942,1,2.74e-05,0.0019774,0.00195,5e-05
0.00051664,1,2.75e-05,0.0019775,0.00195,5e-05
0.00052543,1,2.76e-05,0.0019776,0.00195,5e-05
0.00053424,1,2.77e-05,0.0019777,0.00195,5e-05
0.00054302,1,2.78e-05,0.0019778,0.00195,5e-05
0.00055183,1,2.79e-05,0.0019779,0.00195,5e-05
0.00056062,1,2.8e-05,0.001978,0.00195,5e-05
0.00056942,1,2.81e-05,0.0019781,0.00195,5e-05
0.00057821,1,2.82e-05,0.0019782,0.00195,5e-05
0.00058702,1,2.83e-05,0.0019783,0.00195,5e-05
0.0005958,1,2.84e-05,0.0019784,0.00195,5e-05
0.00060461,1,2.85e-05,0.0019785,0.00195,5e-05
0.0006134,1,2.86e-05,0.0019786,0.00195,5e-05
0.00062221,1,2.87e-05,0.0019787,0.00195,5e-05
0.00063195,1,2.88e-05,0.0019788,0.00195,5e-05
0.00064269,1,2.89e-05,0.0019789,0.00195,5e-05
0.0006534,1,2.9e-05,0.001979,0.00195,5e-05
0.00066414,1,2.91e-05,0.0019791,0.00195,5e-05
0.00067485,1,2.92e-05,0.0019792,0.00195,5e-05
0.00068558,1,2.93e-05,0.0019793,0.00195,5e-05
0.00069629,1,2.94e-05,0.0019794,0.00195,5e-05
0.00070703,1,2.95e-05,0.0019795,0.00195,5e-05
0.00071774,1,2.96e-05,0.0019796,0.00195,5e-05
0.00072848,1,2.97e-05,0.0019797,0.00195,5e-05
0.00073919,1,2.98e-05,0.0019798,0.00195,5e-05
0.00074992,1,2.99e-05,0.0019799,0.00195,5e-05
0.00076063,1,3e-05,0.00198,0.00195,5e-05
0.0007737,1,3.01e-05,0.0019801,0.00195,5e-05
0.00078675,1,3.02e-05,0.0019802,0.00195,5e-05
0.00079982,1,3.03e-05,0.0019803,0.00195,5e-05
0.00081286,1,3.04e-05,0.0019804,0.00195,5e-05
0.00082593,1,3.05e-05,0.0019805,0.00195,5e-05
0.00083897,1,3.06e-05,0.0019806,0.00195,5e-05
0.00085204,1,3.07e-05,0.0019807,0.00195,5e-05
0.00086508,1,3.08e-05,0.0019808,0.00195,5e-05
0.00087815,1,3.09e-05,0.0019809,0.00195,5e-05
0.00089119,1,3.1e-05,0.001981,0.00195,5e-05
0.00090426,1,3.11e-05,0.0019811,0.00195,5e-05
0.00091731,1,3.12e-05,0.0019812,0.00195,5e-05
0.00093179,1,3.13e-05,0.0019813,0.00195,5e-05
0.00094765,1,3.14e-05,0.0019814,0.00195,5e-05
0.00096356,1,3.15e-05,0.0019815,0.00195,5e-05
0.00097942,1,3.16e-05,0.0019816,0.00195,5e-05
0.00099532,1,3.17e-05,0.0019817,0.00195,5e-05
0.0010112,1,3.18e-05,0.0019818,0.00195,5e-05
0.0010271,1,3.19e-05,0.0019819,0.00195,5e-05
0.0010429,1,3.2e-05,0.001982,0.00195,5e-05
0.0010588,1,3.21e-05,0.0019821,0.00195,5e-05
0.0010747,1,3.22e-05,0.0019822,0.00195,5e-05
0.0010906,1,3.23e-05,0.0019823,0.00195,5e-05
0.0011065,1,3.24e-05,0.0019824,0.00195,5e-05
0.0011224,1,3.25e-05,0.0019825,0.00195,5e-05
0.0011416,1,3.26e-05,0.0019826,0.00195,5e-05
0.001161,1,3.27e-05,0.0019827,0.00195,5e-05
0.0011802,1,3.28e-05,0.0019828,0.00195,5e-05
0.0011996,1,3.29e-05,0.0019829,0.00195,5e-05
0.0012188,1,3.3e-05,0.001983,0.00195,5e-05
0.0012382,1,3.31e-05,0.0019831,0.00195,5e-05
0.0012574,1,3.32e-05,0.0019832,0.00195,5e-05
0.0012768,1,3.33e-05,0.0019833,0.00195,5e-05
0.001296,1,3.34e-05,0.0019834,0.00195,5e-05
0.0013154,1,3.35e-05,0.0019835,0.00195,5e-05
0.0013346,1,3.36e-05,0.0019836,0.00195,5e-05
0.001354,1,3.37e-05,0.0019837,0.00195,5e-05
0.0013753,1,3.38e-05,0.0019838,0.00195,5e-05
0.0013987,1,3.39e-05,0.0019839,0.00195,5e-05
0.0014221,1,3.4e-05,0.001984,0.00195,5e-05
0.0014455,1,3.41e-05,0.0019841,0.00195,5e-05
0.0014689,1,3.42e-05,0.0019842,0.00195,5e-05
0.0014924,1,3.43e-05,0.0019843,0.00195,5e-05
0.0015157,1,3.44e-05,0.0019844,0.00195,5e-05
0.0015392,1,3.45e-05,0.0019845,0.00195,5e-05
0.0015626,1,3.46e-05,0.0019846,0.00195,5e-05
0.001586,1,3.47e-05,0.0019847,0.00195,5e-05
0.0016094,1,3.48e-05,0.0019848,0.00195,5e-05
0.0016328,1,3.49e-05,0.0019849,0.00195,5e-05
0.0016562,1,3.5e-05,0.001985,0.00195,5e-05
0.0016846,1,3.51e-05,0.0019851,0.00195,5e-05
0.0017129,1,3.52e-05,0.0019852,0.00195,5e-05
0.0017412,1,3.53e-05,0.0019853,0.00195,5e-05
0.0017696,1,3.54e-05,0.0019854,0.00195,5e-05
0.0017979,1,3.55e-05,0.0019855,0.00195,5e-05
0.0018263,1,3.56e-05,0.0019856,0.00195,5e-05
0.0018546,1,3.57e-05,0.0019857,0.00195,5e-05
0.0018829,1,3.58e-05,0.0019858,0.00195,5e-05
0.0019113,1,3.59e-05,0.0019859,0.00195,5e-05
0.0019396,1,3.6e-05,0.001986,0.00195,5e-05
0.001968,1,3.61e-05,0.0019861,0.00195,5e-05
0.0019963,1,3.62e-05,0.0019862,0.00195,5e-05
0.0020277,1,3.63e-05,0.0019863,0.00195,5e-05
0.0020619,1,3.64e-05,0.0019864,0.00195,5e-05
0.0020962,1,3.65e-05,0.0019865,0.00195,5e-05
0.0021304,1,3.66e-05,0.0019866,0.00195,5e-05
0.0021647,1,3.67e-05,0.0019867,0.00195,5e-05
0.0021989,1,3.68e-05,0.0019868,0.00195,5e-05
0.0022332,1,3.69e-05,0.0019869,0.00195,5e-05
0.0022674,1,3.7e-05,0.001987,0.00195,5e-05
0.0023017,1,3.71e-05,0.0019871,0.00195,5e-05
0.0023359,1,3.72e-05,0.0019872,0.00195,5e-05
0.0023702,1,3.73e-05,0.0019873,0.00195,5e-05
0.0024044,1,3.74e-05,0.0019874,0.00195,5e-05
0.0024387,1,3.75e-05,0.0019875,0.00195,5e-05
0.00248,1,3.76e-05,0.0019876,0.00195,5e-05
0.0025213,1,3.77e-05,0.0019877,0.00195,5e-05
0.0025626,1,3.78e-05,0.0019878,0.00195,5e-05
0.0026039,1,3.79e-05,0.0019879,0.00195,5e-05
0.0026453,1,3.8e-05,0.001988,0.00195,5e-05
0.0026866,1,3.81e-05,0.0019881,0.00195,5e-05
0.0027279,1,3.82e-05,0.0019882,0.00195,5e-05
0.0027692,1,3.83e-05,0.0019883,0.00195,5e-05
0.0028106,1,3.84e-05,0.0019884,0.00195,5e-05
0.0028518,1,3.85e-05,0.0019885,0.00195,5e-05
0.0028932,1,3.86e-05,0.0019886,0.00195,5e-05
0.0029345,1,3.87e-05,0.0019887,0.00195,5e-05
0.00298,1,3.88e-05,0.0019888,0.00195,5e-05
0.0030297,1,3.89e-05,0.0019889,0.00195,5e-05
0.0030794,1,3.9e-05,0.001989,0.00195,5e-05
0.003129,1,3.91e-05,0.0019891,0.00195,5e-05
0.0031788,1,3.92e-05,0.0019892,0.00195,5e-05
0.0032284,1,3.93e-05,0.0019893,0.00195,5e-05
0.0032782,1,3.94e-05,0.0019894,0.00195,5e-05
0.0033278,1,3.95e-05,0.0019895,0.00195,5e-05
0.0033776,1,3.96e-05,0.0019896,0.00195,5e-05
0.0034272,1,3.97e-05,0.0019897,0.00195,5e-05
0.0034769,1,3.98e-05,0.0019898,0.00195,5e-05
0.0035266,1,3.99e-05,0.0019899,0.00195,5e-05
0.0035763,1,4e-05,0.00199,0.00195,5e-05
0.0036359,1,4.01e-05,0.0019901,0.00195,5e-05
0.0036956,1,4.02e-05,0.0019902,0.00195,5e-05
0.0037551,1,4.03e-05,0.0019903,0.00195,5e-05
0.0038148,1,4.04e-05,0.0019904,0.00195,5e-05
0.0038743,1,4.05e-05,0.0019905,0.00195,5e-05
0.003934,1,4.06e-05,0.0019906,0.00195,5e-05
0.0039936,1,4.07e-05,0.0019907,0.00195,5e-05
0.0040533,1,4.08e-05,0.0019908,0.00195,5e-05
0.0041128,1,4.09e-05,0.0019909,0.00195,5e-05
0.0041725,1,4.1e-05,0.001991,0.00195,5e-05
0.004232,1,4.11e-05,0.0019911,0.00195,5e-05
0.0042917,1,4.12e-05,0.0019912,0.00195,5e-05
0.0043571,1,4.13e-05,0.0019913,0.00195,5e-05
0.0044285,1,4.14e-05,0.0019914,0.00195,5e-05
0.0044998,1,4.15e-05,0.0019915,0.00195,5e-05
0.0045712,1,4.16e-05,0.0019916,0.00195,5e-05
0.0046424,1,4.17e-05,0.0019917,0.00195,5e-05
0.0047138,1,4.18e-05,0.0019918,0.00195,5e-05
0.0047851,1,4.19e-05,0.0019919,0.00195,5e-05
0.0048565,1,4.2e-05,0.001992,0.00195,5e-05
0.0049277,1,4.21e-05,0.0019921,0.00195,5e-05
0.0049991,1,4.22e-05,0.0019922,0.00195,5e-05
0.0050704,1,4.23e-05,0.0019923,0.00195,5e-05
0.0051418,1,4.24e-05,0.0019924,0.00195,5e-05
0.005213,1,4.25e-05,0.0019925,0.00195,5e-05
0.0052981,1,4.26e-05,0.0019926,0.00195,5e-05
0.0053831,1,4.27e-05,0.0019927,0.00195,5e-05
0.0054682,1,4.28e-05,0.0019928,0.00195,5e-05
0.0055531,1,4.29e-05,0.0019929,0.00195,5e-05
0.0056383,1,4.3e-05,0.001993,0.00195,5e-05
0.0057232,1,4.31e-05,0.0019931,0.00195,5e-05
0.0058083,1,4.32e-05,0.0019932,0.00195,5e-05
0.0058933,1,4.33e-05,0.0019933,0.00195,5e-05
0.0059784,1,4.34e-05,0.0019934,0.00195,5e-05
0.0060633,1,4.35e-05,0.0019935,0.00195,5e-05
0.0061485,1,4.36e-05,0.0019936,0.00195,5e-05
0.0062334,1,4.37e-05,0.0019937,0.00195,5e-05
0.0063266,1,4.38e-05,0.0019938,0.00195,5e-05
0.0064275,1,4.39e-05,0.0019939,0.00195,5e-05
0.0065287,1,4.4e-05,0.001994,0.00195,5e-05
