"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51968,1,8.6009e-06,0.021051,0.0020091,5e-05
0.52007,1,8.7009e-06,0.021051,0.0020092,5e-05
0.52049,1,8.8009e-06,0.021051,0.0020092,5e-05
0.52092,1,8.9008e-06,0.021051,0.0020093,5e-05
0.52136,1,9.0025e-06,0.02105,0.0020093,5e-05
0.5218,1,9.1024e-06,0.02105,0.0020093,5e-05
0.52224,1,9.2025e-06,0.02105,0.0020094,5e-05
0.52267,1,9.3024e-06,0.02105,0.0020094,5e-05
0.52311,1,9.4024e-06,0.02105,0.0020095,5e-05
0.52355,1,9.5024e-06,0.02105,0.0020095,5e-05
0.52398,1,9.6023e-06,0.02105,0.0020096,5e-05
0.52442,1,9.7023e-06,0.02105,0.0020096,5e-05
0.52486,1,9.8022e-06,0.02105,0.0020097,5e-05
0.52529,1,9.9022e-06,0.02105,0.0020097,5e-05
0.52573,1,1.0002e-05,0.02105,0.0020097,5e-05
0.52621,1,1.0102e-05,0.02105,0.0020098,5e-05
0.52669,1,1.0202e-05,0.021049,0.0020098,5e-05
0.52717,1,1.0302e-05,0.021049,0.0020099,5e-05
0.52765,1,1.0402e-05,0.021049,0.0020099,5e-05
0.52813,1,1.0502e-05,0.021049,0.00201,5e-05
0.52861,1,1.0602e-05,0.021049,0.00201,5e-05
0.52909,1,1.0702e-05,0.021049,0.0020101,5e-05
0.52957,1,1.0802e-05,0.021049,0.0020101,5e-05
0.53005,1,1.0902e-05,0.021049,0.0020101,5e-05
0.53053,1,1.1002e-05,0.021049,0.0020102,5e-05
0.53101,1,1.1102e-05,0.021049,0.0020102,5e-05
0.53149,1,1.1202e-05,0.021049,0.0020103,5e-05
0.53199,1,1.1302e-05,0.021048,0.0020103,5e-05
0.53251,1,1.1402e-05,0.021048,0.0020104,5e-05
0.53303,1,1.1502e-05,0.021048,0.0020104,5e-05
0.53355,1,1.1602e-05,0.021048,0.0020105,5e-05
0.53408,1,1.1702e-05,0.021048,0.0020105,5e-05
0.5346,1,1.1802e-05,0.021048,0.0020105,5e-05
0.53512,1,1.1902e-05,0.021048,0.0020106,5e-05
0.53564,1,1.2002e-05,0.021048,0.0020106,5e-05
0.53616,1,1.2102e-05,0.021048,0.0020107,5e-05
0.53668,1,1.2202e-05,0.021048,0.0020107,5e-05
0.5372,1,1.2302e-05,0.021048,0.0020108,5e-05
0.53772,1,1.2402e-05,0.021047,0.0020108,5e-05
0.53824,1,1.2501e-05,0.021047,0.0020109,5e-05
0.5388,1,1.2601e-05,0.021047,0.0020109,5e-05
0.53936,1,1.2701e-05,0.021047,0.002011,5e-05
0.53992,1,1.2801e-05,0.021047,0.002011,5e-05
0.54048,1,1.2901e-05,0.021047,0.002011,5e-05
0.54104,1,1.3001e-05,0.021047,0.0020111,5e-05
0.5416,1,1.3101e-05,0.021047,0.0020111,5e-05
0.54216,1,1.3201e-05,0.021047,0.0020112,5e-05
0.54272,1,1.3301e-05,0.021047,0.0020112,5e-05
0.54328,1,1.3403e-05,0.021047,0.0020113,5e-05
0.54384,1,1.3503e-05,0.021046,0.0020113,5e-05
0.5444,1,1.3603e-05,0.021046,0.0020114,5e-05
0.54496,1,1.3703e-05,0.021046,0.0020114,5e-05
0.54554,1,1.3803e-05,0.021046,0.0020114,5e-05
0.54613,1,1.3903e-05,0.021046,0.0020115,5e-05
0.54673,1,1.4003e-05,0.021046,0.0020115,5e-05
0.54733,1,1.4103e-05,0.021046,0.0020116,5e-05
0.54792,1,1.4203e-05,0.021046,0.0020116,5e-05
0.54852,1,1.4303e-05,0.021046,0.0020117,5e-05
0.54911,1,1.4403e-05,0.021046,0.0020117,5e-05
0.54971,1,1.4503e-05,0.021046,0.0020118,5e-05
0.55031,1,1.4603e-05,0.021045,0.0020118,5e-05
0.5509,1,1.4703e-05,0.021045,0.0020118,5e-05
0.5515,1,1.4803e-05,0.021045,0.0020119,5e-05
0.55209,1,1.4902e-05,0.021045,0.0020119,5e-05
0.55269,1,1.5002e-05,0.021045,0.002012,5e-05
0.55332,1,1.5102e-05,0.021045,0.002012,5e-05
0.55395,1,1.5202e-05,0.021045,0.0020121,5e-05
0.55458,1,1.5302e-05,0.021045,0.0020121,5e-05
0.55521,1,1.5402e-05,0.021045,0.0020122,5e-05
0.55584,1,1.5502e-05,0.021045,0.0020122,5e-05
0.55647,1,1.5602e-05,0.021045,0.0020122,5e-05
0.5571,1,1.5702e-05,0.021044,0.0020123,5e-05
0.55773,1,1.5802e-05,0.021044,0.0020123,5e-05
0.55836,1,1.5902e-05,0.021044,0.0020124,5e-05
0.55899,1,1.6002e-05,0.021044,0.0020124,5e-05
0.55962,1,1.6102e-05,0.021044,0.0020125,5e-05
0.56025,1,1.6202e-05,0.021044,0.0020125,5e-05
0.5609,1,1.6302e-05,0.021044,0.0020126,5e-05
0.56156,1,1.6402e-05,0.021044,0.0020126,5e-05
0.56222,1,1.6502e-05,0.021044,0.0020127,5e-05
0.56288,1,1.6602e-05,0.021044,0.0020127,5e-05
0.56354,1,1.6702e-05,0.021044,0.0020127,5e-05
0.5642,1,1.6802e-05,0.021044,0.0020128,5e-05
0.56487,1,1.6902e-05,0.021043,0.0020128,5e-05
0.56553,1,1.7002e-05,0.021043,0.0020129,5e-05
0.56619,1,1.7102e-05,0.021043,0.0020129,5e-05
0.56685,1,1.7202e-05,0.021043,0.002013,5e-05
0.56751,1,1.7302e-05,0.021043,0.002013,5e-05
0.56818,1,1.7402e-05,0.021043,0.0020131,5e-05
0.56884,1,1.7502e-05,0.021043,0.0020131,5e-05
0.56953,1,1.7602e-05,0.021043,0.0020131,5e-05
0.57022,1,1.7703e-05,0.021043,0.0020132,5e-05
0.57091,1,1.7803e-05,0.021043,0.0020132,5e-05
0.5716,1,1.7903e-05,0.021043,0.0020133,5e-05
0.5723,1,1.8003e-05,0.021042,0.0020133,5e-05
0.57299,1,1.8103e-05,0.021042,0.0020134,5e-05
0.57368,1,1.8203e-05,0.021042,0.0020134,5e-05
0.57437,1,1.8303e-05,0.021042,0.0020135,5e-05
0.57506,1,1.8403e-05,0.021042,0.0020135,5e-05
0.57575,1,1.8503e-05,0.021042,0.0020135,5e-05
0.57645,1,1.8603e-05,0.021042,0.0020136,5e-05
0.57714,1,1.8703e-05,0.021042,0.0020136,5e-05
0.57784,1,1.8803e-05,0.021042,0.0020137,5e-05
0.57856,1,1.8903e-05,0.021042,0.0020137,5e-05
0.57928,1,1.9003e-05,0.021042,0.0020138,5e-05
0.58,1,1.9103e-05,0.021041,0.0020138,5e-05
0.58072,1,1.9203e-05,0.021041,0.0020139,5e-05
0.58144,1,1.9303e-05,0.021041,0.0020139,5e-05
0.58216,1,1.9403e-05,0.021041,0.0020139,5e-05
0.58287,1,1.9503e-05,0.021041,0.002014,5e-05
0.58359,1,1.9603e-05,0.021041,0.002014,5e-05
0.58431,1,1.9703e-05,0.021041,0.0020141,5e-05
0.58503,1,1.9803e-05,0.021041,0.0020141,5e-05
0.58575,1,1.9903e-05,0.021041,0.0020142,5e-05
0.58647,1,2.0003e-05,0.021041,0.0020142,5e-05
0.58721,1,2.0103e-05,0.021041,0.0020143,5e-05
0.58796,1,2.0203e-05,0.02104,0.0020143,5e-05
0.5887,1,2.0303e-05,0.02104,0.0020144,5e-05
0.58945,1,2.0403e-05,0.02104,0.0020144,5e-05
0.59019,1,2.0503e-05,0.02104,0.0020144,5e-05
0.59094,1,2.0603e-05,0.02104,0.0020145,5e-05
0.59168,1,2.0703e-05,0.02104,0.0020145,5e-05
0.59243,1,2.0803e-05,0.02104,0.0020146,5e-05
0.59317,1,2.0902e-05,0.02104,0.0020146,5e-05
0.59391,1,2.1002e-05,0.02104,0.0020147,5e-05
0.59466,1,2.1102e-05,0.02104,0.0020147,5e-05
0.5954,1,2.1202e-05,0.02104,0.0020148,5e-05
0.59616,1,2.1302e-05,0.021039,0.0020148,5e-05
0.59692,1,2.1402e-05,0.021039,0.0020148,5e-05
0.59769,1,2.1502e-05,0.021039,0.0020149,5e-05
0.59846,1,2.1602e-05,0.021039,0.0020149,5e-05
0.59923,1,2.1702e-05,0.021039,0.002015,5e-05
0.59999,1,2.1802e-05,0.021039,0.002015,5e-05
0.60076,1,2.1902e-05,0.021039,0.0020151,5e-05
0.60153,1,2.2004e-05,0.021039,0.0020151,5e-05
0.6023,1,2.2104e-05,0.021039,0.0020152,5e-05
0.60306,1,2.2204e-05,0.021039,0.0020152,5e-05
0.60383,1,2.2304e-05,0.021039,0.0020152,5e-05
0.6046,1,2.2404e-05,0.021039,0.0020153,5e-05
0.60537,1,2.2504e-05,0.021038,0.0020153,5e-05
0.60615,1,2.2604e-05,0.021038,0.0020154,5e-05
0.60694,1,2.2704e-05,0.021038,0.0020154,5e-05
0.60773,1,2.2804e-05,0.021038,0.0020155,5e-05
0.60852,1,2.2904e-05,0.021038,0.0020155,5e-05
0.6093,1,2.3004e-05,0.021038,0.0020156,5e-05
0.61009,1,2.3103e-05,0.021038,0.0020156,5e-05
0.61088,1,2.3203e-05,0.021038,0.0020156,5e-05
0.61167,1,2.3304e-05,0.021038,0.0020157,5e-05
0.61246,1,2.3403e-05,0.021038,0.0020157,5e-05
0.61324,1,2.3503e-05,0.021038,0.0020158,5e-05
0.61403,1,2.3603e-05,0.021037,0.0020158,5e-05
0.61482,1,2.3703e-05,0.021037,0.0020159,5e-05
0.61561,1,2.3803e-05,0.021037,0.0020159,5e-05
0.61642,1,2.3903e-05,0.021037,0.002016,5e-05
0.61723,1,2.4003e-05,0.021037,0.002016,5e-05
0.61803,1,2.4103e-05,0.021037,0.0020161,5e-05
0.61884,1,2.4203e-05,0.021037,0.0020161,5e-05
0.61965,1,2.4303e-05,0.021037,0.0020161,5e-05
0.62045,1,2.4403e-05,0.021037,0.0020162,5e-05
0.62126,1,2.4503e-05,0.021037,0.0020162,5e-05
0.62206,1,2.4603e-05,0.021037,0.0020163,5e-05
0.62287,1,2.4703e-05,0.021036,0.0020163,5e-05
0.62367,1,2.4803e-05,0.021036,0.0020164,5e-05
0.62448,1,2.4903e-05,0.021036,0.0020164,5e-05
0.62529,1,2.5003e-05,0.021036,0.0020165,5e-05
0.62611,1,2.5103e-05,0.021036,0.0020165,5e-05
0.62693,1,2.5203e-05,0.021036,0.0020165,5e-05
0.62775,1,2.5303e-05,0.021036,0.0020166,5e-05
0.62857,1,2.5403e-05,0.021036,0.0020166,5e-05
0.6294,1,2.5503e-05,0.021036,0.0020167,5e-05
0.63022,1,2.5603e-05,0.021036,0.0020167,5e-05
0.63104,1,2.5703e-05,0.021036,0.0020168,5e-05
0.63186,1,2.5803e-05,0.021035,0.0020168,5e-05
0.63269,1,2.5903e-05,0.021035,0.0020169,5e-05
0.63351,1,2.6003e-05,0.021035,0.0020169,5e-05
0.63433,1,2.6103e-05,0.021035,0.0020169,5e-05
0.63515,1,2.6203e-05,0.021035,0.002017,5e-05
0.63598,1,2.6304e-05,0.021035,0.002017,5e-05
0.63682,1,2.6404e-05,0.021035,0.0020171,5e-05
0.63765,1,2.6504e-05,0.021035,0.0020171,5e-05
0.63849,1,2.6604e-05,0.021035,0.0020172,5e-05
0.63932,1,2.6704e-05,0.021035,0.0020172,5e-05
0.64016,1,2.6804e-05,0.021035,0.0020173,5e-05
0.641,1,2.6904e-05,0.021034,0.0020173,5e-05
0.64183,1,2.7004e-05,0.021034,0.0020173,5e-05
0.64267,1,2.7104e-05,0.021034,0.0020174,5e-05
0.6435,1,2.7204e-05,0.021034,0.0020174,5e-05
0.64434,1,2.7304e-05,0.021034,0.0020175,5e-05
0.64517,1,2.7404e-05,0.021034,0.0020175,5e-05
0.64601,1,2.7504e-05,0.021034,0.0020176,5e-05
0.64686,1,2.7604e-05,0.021034,0.0020176,5e-05
0.64771,1,2.7704e-05,0.021034,0.0020177,5e-05
0.64855,1,2.7804e-05,0.021034,0.0020177,5e-05
0.6494,1,2.7904e-05,0.021034,0.0020177,5e-05
0.65025,1,2.8004e-05,0.021033,0.0020178,5e-05
0.65109,1,2.8104e-05,0.021033,0.0020178,5e-05
0.65194,1,2.8204e-05,0.021033,0.0020179,5e-05
0.65279,1,2.8304e-05,0.021033,0.0020179,5e-05
0.65363,1,2.8404e-05,0.021033,0.002018,5e-05
0.65448,1,2.8504e-05,0.021033,0.002018,5e-05
0.65533,1,2.8604e-05,0.021033,0.0020181,5e-05
0.65618,1,2.8704e-05,0.021033,0.0020181,5e-05
0.65703,1,2.8804e-05,0.021033,0.0020182,5e-05
0.65789,1,2.8904e-05,0.021033,0.0020182,5e-05
0.65874,1,2.9004e-05,0.021033,0.0020182,5e-05
0.6596,1,2.9103e-05,0.021033,0.0020183,5e-05
0.66045,1,2.9203e-05,0.021032,0.0020183,5e-05
0.66131,1,2.9303e-05,0.021032,0.0020184,5e-05
0.66217,1,2.9403e-05,0.021032,0.0020184,5e-05
0.66303,1,2.9503e-05,0.021032,0.0020185,5e-05
0.66388,1,2.9603e-05,0.021032,0.0020185,5e-05
0.66474,1,2.9703e-05,0.021032,0.0020186,5e-05
0.66559,1,2.9803e-05,0.021032,0.0020186,5e-05
0.66645,1,2.9903e-05,0.021032,0.0020186,5e-05
0.66731,1,3.0003e-05,0.021032,0.0020187,5e-05
0.66817,1,3.0103e-05,0.021032,0.0020187,5e-05
0.66903,1,3.0203e-05,0.021032,0.0020188,5e-05
0.6699,1,3.0303e-05,0.021031,0.0020188,5e-05
0.67076,1,3.0403e-05,0.021031,0.0020189,5e-05
0.67162,1,3.0503e-05,0.021031,0.0020189,5e-05
0.67249,1,3.0603e-05,0.021031,0.002019,5e-05
0.67335,1,3.0705e-05,0.021031,0.002019,5e-05
0.67421,1,3.0805e-05,0.021031,0.002019,5e-05
0.67508,1,3.0905e-05,0.021031,0.0020191,5e-05
0.67594,1,3.1005e-05,0.021031,0.0020191,5e-05
0.6768,1,3.1105e-05,0.021031,0.0020192,5e-05
0.67767,1,3.1205e-05,0.021031,0.0020192,5e-05
0.67853,1,3.1305e-05,0.021031,0.0020193,5e-05
0.6794,1,3.1405e-05,0.02103,0.0020193,5e-05
0.68027,1,3.1505e-05,0.02103,0.0020194,5e-05
0.68114,1,3.1604e-05,0.02103,0.0020194,5e-05
0.682,1,3.1704e-05,0.02103,0.0020194,5e-05
0.68287,1,3.1804e-05,0.02103,0.0020195,5e-05
0.68374,1,3.1904e-05,0.02103,0.0020195,5e-05
0.68461,1,3.2004e-05,0.02103,0.0020196,5e-05
0.68548,1,3.2104e-05,0.02103,0.0020196,5e-05
0.68634,1,3.2204e-05,0.02103,0.0020197,5e-05
0.68721,1,3.2304e-05,0.02103,0.0020197,5e-05
0.68808,1,3.2404e-05,0.02103,0.0020198,5e-05
0.68895,1,3.2504e-05,0.021029,0.0020198,5e-05
0.68982,1,3.2604e-05,0.021029,0.0020199,5e-05
0.69069,1,3.2704e-05,0.021029,0.0020199,5e-05
0.69156,1,3.2804e-05,0.021029,0.0020199,5e-05
0.69243,1,3.2904e-05,0.021029,0.00202,5e-05
0.6933,1,3.3004e-05,0.021029,0.00202,5e-05
0.69417,1,3.3104e-05,0.021029,0.0020201,5e-05
0.69504,1,3.3204e-05,0.021029,0.0020201,5e-05
0.69591,1,3.3304e-05,0.021029,0.0020202,5e-05
0.69678,1,3.3404e-05,0.021029,0.0020202,5e-05
0.69765,1,3.3504e-05,0.021029,0.0020203,5e-05
0.69852,1,3.3604e-05,0.021028,0.0020203,5e-05
0.69939,1,3.3704e-05,0.021028,0.0020203,5e-05
0.70026,1,3.3804e-05,0.021028,0.0020204,5e-05
0.70113,1,3.3904e-05,0.021028,0.0020204,5e-05
0.702,1,3.4004e-05,0.021028,0.0020205,5e-05
0.70287,1,3.4104e-05,0.021028,0.0020205,5e-05
0.70374,1,3.4204e-05,0.021028,0.0020206,5e-05
0.70461,1,3.4304e-05,0.021028,0.0020206,5e-05
0.70548,1,3.4404e-05,0.021028,0.0020207,5e-05
0.70635,1,3.4504e-05,0.021028,0.0020207,5e-05
0.70722,1,3.4604e-05,0.021028,0.0020207,5e-05
0.7081,1,3.4704e-05,0.021028,0.0020208,5e-05
0.70897,1,3.4804e-05,0.021027,0.0020208,5e-05
0.70984,1,3.4904e-05,0.021027,0.0020209,5e-05
0.71071,1,3.5005e-05,0.021027,0.0020209,5e-05
0.71158,1,3.5105e-05,0.021027,0.002021,5e-05
0.71244,1,3.5205e-05,0.021027,0.002021,5e-05
0.71331,1,3.5305e-05,0.021027,0.0020211,5e-05
0.71418,1,3.5405e-05,0.021027,0.0020211,5e-05
0.71505,1,3.5505e-05,0.021027,0.0020211,5e-05
0.71592,1,3.5605e-05,0.021027,0.0020212,5e-05
0.71679,1,3.5705e-05,0.021027,0.0020212,5e-05
0.71766,1,3.5805e-05,0.021027,0.0020213,5e-05
0.71852,1,3.5905e-05,0.021026,0.0020213,5e-05
0.71939,1,3.6005e-05,0.021026,0.0020214,5e-05
0.72026,1,3.6105e-05,0.021026,0.0020214,5e-05
0.72113,1,3.6205e-05,0.021026,0.0020215,5e-05
0.72199,1,3.6305e-05,0.021026,0.0020215,5e-05
0.72286,1,3.6405e-05,0.021026,0.0020216,5e-05
0.72373,1,3.6505e-05,0.021026,0.0020216,5e-05
0.72459,1,3.6605e-05,0.021026,0.0020216,5e-05
0.72545,1,3.6705e-05,0.021026,0.0020217,5e-05
0.72632,1,3.6805e-05,0.021026,0.0020217,5e-05
0.72718,1,3.6905e-05,0.021026,0.0020218,5e-05
0.72805,1,3.7005e-05,0.021025,0.0020218,5e-05
0.72891,1,3.7105e-05,0.021025,0.0020219,5e-05
0.72977,1,3.7205e-05,0.021025,0.0020219,5e-05
0.73064,1,3.7305e-05,0.021025,0.002022,5e-05
0.73151,1,3.7405e-05,0.021025,0.002022,5e-05
0.73237,1,3.7505e-05,0.021025,0.002022,5e-05
0.73323,1,3.7604e-05,0.021025,0.0020221,5e-05
0.73409,1,3.7704e-05,0.021025,0.0020221,5e-05
0.73494,1,3.7804e-05,0.021025,0.0020222,5e-05
0.7358,1,3.7904e-05,0.021025,0.0020222,5e-05
0.73666,1,3.8004e-05,0.021025,0.0020223,5e-05
0.73752,1,3.8104e-05,0.021024,0.0020223,5e-05
0.73838,1,3.8204e-05,0.021024,0.0020224,5e-05
0.73924,1,3.8304e-05,0.021024,0.0020224,5e-05
0.74009,1,3.8404e-05,0.021024,0.0020224,5e-05
0.74095,1,3.8504e-05,0.021024,0.0020225,5e-05
0.74181,1,3.8604e-05,0.021024,0.0020225,5e-05
0.74267,1,3.8704e-05,0.021024,0.0020226,5e-05
0.74352,1,3.8804e-05,0.021024,0.0020226,5e-05
0.74437,1,3.8904e-05,0.021024,0.0020227,5e-05
0.74522,1,3.9004e-05,0.021024,0.0020227,5e-05
0.74607,1,3.9104e-05,0.021024,0.0020228,5e-05
0.74692,1,3.9204e-05,0.021023,0.0020228,5e-05
0.74777,1,3.9306e-05,0.021023,0.0020228,5e-05
0.74862,1,3.9406e-05,0.021023,0.0020229,5e-05
0.74947,1,3.9506e-05,0.021023,0.0020229,5e-05
0.75032,1,3.9606e-05,0.021023,0.002023,5e-05
0.75117,1,3.9706e-05,0.021023,0.002023,5e-05
0.75202,1,3.9805e-05,0.021023,0.0020231,5e-05
0.75288,1,3.9906e-05,0.021023,0.0020231,5e-05
0.75372,1,4.0006e-05,0.021023,0.0020232,5e-05
0.75456,1,4.0105e-05,0.021023,0.0020232,5e-05
0.7554,1,4.0205e-05,0.021023,0.0020233,5e-05
0.75624,1,4.0305e-05,0.021022,0.0020233,5e-05
0.75708,1,4.0405e-05,0.021022,0.0020233,5e-05
0.75792,1,4.0505e-05,0.021022,0.0020234,5e-05
0.75876,1,4.0605e-05,0.021022,0.0020234,5e-05
0.7596,1,4.0705e-05,0.021022,0.0020235,5e-05
0.76045,1,4.0805e-05,0.021022,0.0020235,5e-05
0.76129,1,4.0905e-05,0.021022,0.0020236,5e-05
0.76213,1,4.1005e-05,0.021022,0.0020236,5e-05
0.76297,1,4.1105e-05,0.021022,0.0020237,5e-05
0.76381,1,4.1205e-05,0.021022,0.0020237,5e-05
0.76464,1,4.1305e-05,0.021022,0.0020237,5e-05
0.76547,1,4.1405e-05,0.021022,0.0020238,5e-05
0.76629,1,4.1505e-05,0.021021,0.0020238,5e-05
0.76712,1,4.1605e-05,0.021021,0.0020239,5e-05
0.76795,1,4.1705e-05,0.021021,0.0020239,5e-05
0.76878,1,4.1805e-05,0.021021,0.002024,5e-05
0.76961,1,4.1905e-05,0.021021,0.002024,5e-05
0.77044,1,4.2005e-05,0.021021,0.0020241,5e-05
0.77127,1,4.2105e-05,0.021021,0.0020241,5e-05
0.77209,1,4.2205e-05,0.021021,0.0020241,5e-05
0.77292,1,4.2305e-05,0.021021,0.0020242,5e-05
0.77375,1,4.2405e-05,0.021021,0.0020242,5e-05
0.77458,1,4.2505e-05,0.021021,0.0020243,5e-05
0.77539,1,4.2605e-05,0.02102,0.0020243,5e-05
0.77621,1,4.2705e-05,0.02102,0.0020244,5e-05
0.77702,1,4.2805e-05,0.02102,0.0020244,5e-05
0.77784,1,4.2905e-05,0.02102,0.0020245,5e-05
0.77865,1,4.3005e-05,0.02102,0.0020245,5e-05
0.77947,1,4.3105e-05,0.02102,0.0020245,5e-05
0.78028,1,4.3205e-05,0.02102,0.0020246,5e-05
0.78109,1,4.3304e-05,0.02102,0.0020246,5e-05
0.78191,1,4.3404e-05,0.02102,0.0020247,5e-05
0.78273,1,4.3505e-05,0.02102,0.0020247,5e-05
0.78354,1,4.3604e-05,0.02102,0.0020248,5e-05
0.78436,1,4.3706e-05,0.021019,0.0020248,5e-05
0.78516,1,4.3806e-05,0.021019,0.0020249,5e-05
0.78596,1,4.3906e-05,0.021019,0.0020249,5e-05
0.78676,1,4.4006e-05,0.021019,0.002025,5e-05
0.78756,1,4.4106e-05,0.021019,0.002025,5e-05
0.78836,1,4.4206e-05,0.021019,0.002025,5e-05
0.78916,1,4.4306e-05,0.021019,0.0020251,5e-05
0.78996,1,4.4406e-05,0.021019,0.0020251,5e-05
0.79076,1,4.4506e-05,0.021019,0.0020252,5e-05
0.79156,1,4.4606e-05,0.021019,0.0020252,5e-05
0.79235,1,4.4706e-05,0.021019,0.0020253,5e-05
0.79315,1,4.4806e-05,0.021018,0.0020253,5e-05
0.79395,1,4.4906e-05,0.021018,0.0020254,5e-05
0.79475,1,4.5006e-05,0.021018,0.0020254,5e-05
