"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.044023,1,3.75e-06,0.021,0.0019537,5e-05
0.044118,1,3.8e-06,0.021,0.0019538,5e-05
0.044214,1,3.8501e-06,0.021,0.0019539,5e-05
0.044309,1,3.9001e-06,0.021,0.0019539,5e-05
0.044405,1,3.95e-06,0.021,0.0019539,5e-05
0.044501,1,4e-06,0.021,0.001954,5e-05
0.044597,1,4.0501e-06,0.021,0.0019541,5e-05
0.044693,1,4.1001e-06,0.021,0.0019541,5e-05
0.044789,1,4.15e-06,0.021,0.0019541,5e-05
0.044885,1,4.2e-06,0.021,0.0019542,5e-05
0.044982,1,4.2501e-06,0.021,0.0019543,5e-05
0.045079,1,4.3001e-06,0.021,0.0019543,5e-05
0.045175,1,4.35e-06,0.021,0.0019543,5e-05
0.045272,1,4.4e-06,0.021,0.0019544,5e-05
0.045371,1,4.4501e-06,0.021,0.0019545,5e-05
0.045479,1,4.5002e-06,0.021,0.0019545,5e-05
0.045588,1,4.55e-06,0.021,0.0019545,5e-05
0.045697,1,4.6e-06,0.021,0.0019546,5e-05
0.045806,1,4.6501e-06,0.021,0.0019547,5e-05
0.045915,1,4.7002e-06,0.021,0.0019547,5e-05
0.046024,1,4.75e-06,0.021,0.0019547,5e-05
0.046134,1,4.8e-06,0.021,0.0019548,5e-05
0.046244,1,4.8501e-06,0.021,0.0019549,5e-05
0.046354,1,4.9002e-06,0.021,0.0019549,5e-05
0.046464,1,4.95e-06,0.021,0.0019549,5e-05
0.046574,1,5e-06,0.021,0.001955,5e-05
0.046685,1,5.0501e-06,0.021,0.0019551,5e-05
0.046796,1,5.1002e-06,0.021,0.0019551,5e-05
0.046906,1,5.15e-06,0.021,0.0019551,5e-05
0.047017,1,5.2e-06,0.021,0.0019552,5e-05
0.047128,1,5.2501e-06,0.021,0.0019553,5e-05
0.047242,1,5.3002e-06,0.021,0.0019553,5e-05
0.047357,1,5.35e-06,0.021,0.0019553,5e-05
0.047473,1,5.4e-06,0.021,0.0019554,5e-05
0.04759,1,5.4501e-06,0.021,0.0019555,5e-05
0.047706,1,5.5002e-06,0.021,0.0019555,5e-05
0.047822,1,5.55e-06,0.021,0.0019555,5e-05
0.047939,1,5.6e-06,0.021,0.0019556,5e-05
0.048056,1,5.6501e-06,0.021,0.0019557,5e-05
0.048173,1,5.7002e-06,0.021,0.0019557,5e-05
0.04829,1,5.75e-06,0.021,0.0019557,5e-05
0.048408,1,5.8e-06,0.021,0.0019558,5e-05
0.048526,1,5.8501e-06,0.021,0.0019559,5e-05
0.048644,1,5.9002e-06,0.021,0.0019559,5e-05
0.048761,1,5.95e-06,0.021,0.0019559,5e-05
0.048879,1,6e-06,0.021,0.001956,5e-05
0.048998,1,6.0501e-06,0.021,0.0019561,5e-05
0.049116,1,6.1002e-06,0.021,0.0019561,5e-05
0.049235,1,6.15e-06,0.021,0.0019561,5e-05
0.049354,1,6.2e-06,0.021,0.0019562,5e-05
0.049473,1,6.2501e-06,0.021,0.0019563,5e-05
0.049592,1,6.3002e-06,0.021,0.0019563,5e-05
0.049711,1,6.35e-06,0.021,0.0019563,5e-05
0.049831,1,6.4e-06,0.021,0.0019564,5e-05
0.049951,1,6.4501e-06,0.021,0.0019565,5e-05
0.050071,1,6.5002e-06,0.021,0.0019565,5e-05
0.05019,1,6.55e-06,0.021,0.0019565,5e-05
0.050311,1,6.6001e-06,0.021,0.0019566,5e-05
0.050431,1,6.6501e-06,0.021,0.0019567,5e-05
0.050552,1,6.7002e-06,0.021,0.0019567,5e-05
0.050672,1,6.75e-06,0.021,0.0019567,5e-05
0.050793,1,6.8001e-06,0.021,0.0019568,5e-05
0.050915,1,6.8501e-06,0.021,0.0019569,5e-05
0.051036,1,6.9002e-06,0.021,0.0019569,5e-05
0.051157,1,6.95e-06,0.021,0.0019569,5e-05
0.051279,1,7.0001e-06,0.021,0.001957,5e-05
0.051401,1,7.0501e-06,0.021,0.0019571,5e-05
0.051522,1,7.0999e-06,0.021,0.0019571,5e-05
0.051645,1,7.15e-06,0.021,0.0019571,5e-05
0.051768,1,7.2001e-06,0.021,0.0019572,5e-05
0.051905,1,7.2501e-06,0.021,0.0019573,5e-05
0.052042,1,7.2999e-06,0.021,0.0019573,5e-05
0.052179,1,7.35e-06,0.021,0.0019573,5e-05
0.052317,1,7.4001e-06,0.021,0.0019574,5e-05
0.052455,1,7.4501e-06,0.021,0.0019575,5e-05
0.052592,1,7.4999e-06,0.021,0.0019575,5e-05
0.05273,1,7.55e-06,0.021,0.0019575,5e-05
0.052869,1,7.6001e-06,0.021,0.0019576,5e-05
0.053007,1,7.6501e-06,0.021,0.0019577,5e-05
0.053145,1,7.6999e-06,0.021,0.0019577,5e-05
0.053284,1,7.75e-06,0.021,0.0019577,5e-05
0.053423,1,7.8001e-06,0.021,0.0019578,5e-05
0.053563,1,7.8501e-06,0.021,0.0019579,5e-05
0.053702,1,7.8999e-06,0.021,0.0019579,5e-05
0.053841,1,7.95e-06,0.021,0.0019579,5e-05
0.053981,1,8.0001e-06,0.021,0.001958,5e-05
0.054122,1,8.0501e-06,0.021,0.0019581,5e-05
0.054264,1,8.0999e-06,0.021,0.0019581,5e-05
0.054409,1,8.15e-06,0.021,0.0019581,5e-05
0.054555,1,8.2001e-06,0.021,0.0019582,5e-05
0.054701,1,8.2501e-06,0.021,0.0019583,5e-05
0.054846,1,8.2999e-06,0.021,0.0019583,5e-05
0.054992,1,8.35e-06,0.021,0.0019583,5e-05
0.055139,1,8.4001e-06,0.021,0.0019584,5e-05
0.055285,1,8.4501e-06,0.021,0.0019585,5e-05
0.055431,1,8.4999e-06,0.021,0.0019585,5e-05
0.055578,1,8.55e-06,0.021,0.0019585,5e-05
0.055726,1,8.6001e-06,0.021,0.0019586,5e-05
0.055873,1,8.6501e-06,0.021,0.0019587,5e-05
0.05602,1,8.6999e-06,0.021,0.0019587,5e-05
0.056168,1,8.75e-06,0.021,0.0019587,5e-05
0.056316,1,8.8001e-06,0.021,0.0019588,5e-05
0.056464,1,8.8501e-06,0.021,0.0019589,5e-05
0.056612,1,8.9e-06,0.021,0.0019589,5e-05
0.056761,1,8.95e-06,0.021,0.0019589,5e-05
0.05691,1,9.0001e-06,0.021,0.001959,5e-05
0.057059,1,9.0501e-06,0.021,0.0019591,5e-05
0.057208,1,9.1e-06,0.021,0.0019591,5e-05
0.057357,1,9.15e-06,0.021,0.0019591,5e-05
0.057507,1,9.2001e-06,0.021,0.0019592,5e-05
0.057657,1,9.2501e-06,0.021,0.0019593,5e-05
0.057806,1,9.3e-06,0.021,0.0019593,5e-05
0.057957,1,9.35e-06,0.021,0.0019593,5e-05
0.058107,1,9.4001e-06,0.021,0.0019594,5e-05
0.058258,1,9.4501e-06,0.021,0.0019595,5e-05
0.058408,1,9.5e-06,0.021,0.0019595,5e-05
0.058559,1,9.55e-06,0.021,0.0019595,5e-05
0.058711,1,9.6001e-06,0.021,0.0019596,5e-05
0.058862,1,9.6501e-06,0.021,0.0019597,5e-05
0.059013,1,9.7e-06,0.021,0.0019597,5e-05
0.059165,1,9.75e-06,0.021,0.0019597,5e-05
0.059318,1,9.8001e-06,0.021,0.0019598,5e-05
0.05947,1,9.8501e-06,0.021,0.0019599,5e-05
0.059622,1,9.9e-06,0.021,0.0019599,5e-05
0.059776,1,9.95e-06,0.021,0.0019599,5e-05
0.059946,1,1e-05,0.021,0.00196,5e-05
0.060117,1,1.005e-05,0.021,0.0019601,5e-05
0.060287,1,1.01e-05,0.021,0.0019601,5e-05
0.060458,1,1.015e-05,0.021,0.0019601,5e-05
0.06063,1,1.02e-05,0.021,0.0019602,5e-05
0.060802,1,1.025e-05,0.021,0.0019603,5e-05
0.060973,1,1.03e-05,0.021,0.0019603,5e-05
0.061145,1,1.035e-05,0.021,0.0019603,5e-05
0.061317,1,1.04e-05,0.021,0.0019604,5e-05
0.06149,1,1.045e-05,0.021,0.0019605,5e-05
0.061662,1,1.05e-05,0.021,0.0019605,5e-05
0.061835,1,1.055e-05,0.021,0.0019605,5e-05
0.062008,1,1.06e-05,0.021,0.0019606,5e-05
0.062182,1,1.065e-05,0.021,0.0019607,5e-05
0.062355,1,1.07e-05,0.021,0.0019607,5e-05
0.062529,1,1.075e-05,0.021,0.0019607,5e-05
0.062703,1,1.08e-05,0.021,0.0019608,5e-05
0.062878,1,1.085e-05,0.021,0.0019609,5e-05
0.063055,1,1.09e-05,0.021,0.0019609,5e-05
0.063235,1,1.095e-05,0.021,0.0019609,5e-05
0.063415,1,1.1e-05,0.021,0.001961,5e-05
0.063595,1,1.105e-05,0.021,0.0019611,5e-05
0.063775,1,1.11e-05,0.021,0.0019611,5e-05
0.063956,1,1.115e-05,0.021,0.0019611,5e-05
0.064137,1,1.12e-05,0.021,0.0019612,5e-05
0.064319,1,1.125e-05,0.021,0.0019613,5e-05
0.0645,1,1.13e-05,0.021,0.0019613,5e-05
0.064681,1,1.135e-05,0.021,0.0019613,5e-05
0.064864,1,1.14e-05,0.021,0.0019614,5e-05
0.065046,1,1.145e-05,0.021,0.0019615,5e-05
0.065228,1,1.15e-05,0.021,0.0019615,5e-05
0.065411,1,1.155e-05,0.021,0.0019615,5e-05
0.065594,1,1.16e-05,0.021,0.0019616,5e-05
0.065777,1,1.165e-05,0.021,0.0019617,5e-05
0.06596,1,1.17e-05,0.021,0.0019617,5e-05
0.066143,1,1.175e-05,0.021,0.0019617,5e-05
0.066327,1,1.18e-05,0.021,0.0019618,5e-05
0.066512,1,1.185e-05,0.021,0.0019619,5e-05
0.066695,1,1.19e-05,0.021,0.0019619,5e-05
0.06688,1,1.195e-05,0.021,0.0019619,5e-05
0.067065,1,1.2e-05,0.021,0.001962,5e-05
0.06725,1,1.205e-05,0.021,0.0019621,5e-05
0.067435,1,1.21e-05,0.021,0.0019621,5e-05
0.06762,1,1.215e-05,0.021,0.0019621,5e-05
0.067806,1,1.22e-05,0.021,0.0019622,5e-05
0.067992,1,1.225e-05,0.021,0.0019623,5e-05
0.068178,1,1.23e-05,0.021,0.0019623,5e-05
0.068364,1,1.235e-05,0.021,0.0019623,5e-05
0.068551,1,1.24e-05,0.021,0.0019624,5e-05
0.068738,1,1.245e-05,0.021,0.0019625,5e-05
0.068925,1,1.25e-05,0.021,0.0019625,5e-05
0.069112,1,1.255e-05,0.021,0.0019625,5e-05
0.0693,1,1.26e-05,0.021,0.0019626,5e-05
0.069488,1,1.265e-05,0.021,0.0019627,5e-05
0.069675,1,1.27e-05,0.021,0.0019627,5e-05
0.069855,1,1.275e-05,0.021,0.0019627,5e-05
0.070035,1,1.28e-05,0.021,0.0019628,5e-05
0.070216,1,1.285e-05,0.021,0.0019629,5e-05
0.070395,1,1.29e-05,0.021,0.0019629,5e-05
0.070576,1,1.295e-05,0.021,0.0019629,5e-05
0.070757,1,1.3e-05,0.021,0.001963,5e-05
0.070938,1,1.305e-05,0.021,0.0019631,5e-05
0.071118,1,1.31e-05,0.021,0.0019631,5e-05
0.0713,1,1.315e-05,0.021,0.0019631,5e-05
0.071482,1,1.32e-05,0.021,0.0019632,5e-05
0.071663,1,1.325e-05,0.021,0.0019633,5e-05
0.071845,1,1.33e-05,0.021,0.0019633,5e-05
0.072027,1,1.335e-05,0.021,0.0019633,5e-05
0.072209,1,1.34e-05,0.021,0.0019634,5e-05
0.072392,1,1.345e-05,0.021,0.0019635,5e-05
0.072574,1,1.35e-05,0.021,0.0019635,5e-05
0.072757,1,1.355e-05,0.021,0.0019635,5e-05
0.072941,1,1.36e-05,0.021,0.0019636,5e-05
0.073124,1,1.365e-05,0.021,0.0019637,5e-05
0.073311,1,1.37e-05,0.021,0.0019637,5e-05
0.0735,1,1.375e-05,0.021,0.0019637,5e-05
0.073689,1,1.38e-05,0.021,0.0019638,5e-05
0.073879,1,1.385e-05,0.021,0.0019639,5e-05
0.074068,1,1.39e-05,0.021,0.0019639,5e-05
0.074257,1,1.395e-05,0.021,0.0019639,5e-05
0.074448,1,1.4e-05,0.021,0.001964,5e-05
0.074638,1,1.405e-05,0.021,0.0019641,5e-05
0.074828,1,1.41e-05,0.021,0.0019641,5e-05
0.075018,1,1.415e-05,0.021,0.0019641,5e-05
0.075209,1,1.42e-05,0.021,0.0019642,5e-05
0.0754,1,1.425e-05,0.021,0.0019643,5e-05
0.075591,1,1.43e-05,0.021,0.0019643,5e-05
0.075782,1,1.435e-05,0.021,0.0019643,5e-05
0.075974,1,1.44e-05,0.021,0.0019644,5e-05
0.076166,1,1.445e-05,0.021,0.0019645,5e-05
0.076357,1,1.45e-05,0.021,0.0019645,5e-05
0.07655,1,1.455e-05,0.021,0.0019645,5e-05
0.076742,1,1.46e-05,0.021,0.0019646,5e-05
0.076934,1,1.465e-05,0.021,0.0019646,5e-05
0.077127,1,1.47e-05,0.021,0.0019647,5e-05
0.07732,1,1.475e-05,0.021,0.0019648,5e-05
0.077513,1,1.48e-05,0.021,0.0019648,5e-05
0.077706,1,1.485e-05,0.021,0.0019648,5e-05
0.0779,1,1.49e-05,0.021,0.0019649,5e-05
0.078094,1,1.495e-05,0.021,0.001965,5e-05
0.078288,1,1.5e-05,0.021,0.001965,5e-05
0.078481,1,1.505e-05,0.021,0.001965,5e-05
0.078676,1,1.51e-05,0.021,0.0019651,5e-05
0.078871,1,1.515e-05,0.021,0.0019652,5e-05
0.079066,1,1.52e-05,0.021,0.0019652,5e-05
0.07926,1,1.525e-05,0.021,0.0019652,5e-05
0.079455,1,1.53e-05,0.021,0.0019653,5e-05
0.079651,1,1.535e-05,0.021,0.0019654,5e-05
0.079847,1,1.54e-05,0.021,0.0019654,5e-05
0.080042,1,1.545e-05,0.021,0.0019654,5e-05
0.080442,1,1.55e-05,0.021,0.0019655,5e-05
0.080846,1,1.555e-05,0.021,0.0019656,5e-05
0.08125,1,1.56e-05,0.021,0.0019656,5e-05
0.081652,1,1.565e-05,0.021,0.0019656,5e-05
0.082055,1,1.57e-05,0.021,0.0019657,5e-05
0.082459,1,1.575e-05,0.021,0.0019658,5e-05
0.082863,1,1.58e-05,0.021,0.0019658,5e-05
0.083265,1,1.585e-05,0.021,0.0019658,5e-05
0.083637,1,1.59e-05,0.021,0.0019659,5e-05
0.083898,1,1.595e-05,0.021,0.001966,5e-05
0.084159,1,1.6e-05,0.021,0.001966,5e-05
0.08442,1,1.605e-05,0.021,0.001966,5e-05
0.084681,1,1.61e-05,0.021,0.0019661,5e-05
0.084943,1,1.615e-05,0.021,0.0019662,5e-05
0.085204,1,1.62e-05,0.021,0.0019662,5e-05
0.085464,1,1.625e-05,0.021,0.0019662,5e-05
0.085726,1,1.63e-05,0.021,0.0019663,5e-05
0.085986,1,1.635e-05,0.021,0.0019664,5e-05
0.086246,1,1.64e-05,0.021,0.0019664,5e-05
0.086504,1,1.645e-05,0.021,0.0019664,5e-05
0.086763,1,1.65e-05,0.021,0.0019665,5e-05
0.087023,1,1.655e-05,0.021,0.0019666,5e-05
0.087282,1,1.66e-05,0.021,0.0019666,5e-05
0.087541,1,1.665e-05,0.021,0.0019666,5e-05
0.0878,1,1.67e-05,0.021,0.0019667,5e-05
0.08806,1,1.675e-05,0.021,0.0019668,5e-05
0.088326,1,1.68e-05,0.021,0.0019668,5e-05
0.088594,1,1.685e-05,0.021,0.0019668,5e-05
0.088863,1,1.69e-05,0.021,0.0019669,5e-05
0.089132,1,1.695e-05,0.021,0.001967,5e-05
0.089401,1,1.7e-05,0.021,0.001967,5e-05
0.089669,1,1.705e-05,0.021,0.001967,5e-05
0.089939,1,1.71e-05,0.021,0.0019671,5e-05
0.090208,1,1.715e-05,0.021,0.0019672,5e-05
0.090477,1,1.72e-05,0.021,0.0019672,5e-05
0.090752,1,1.725e-05,0.021,0.0019672,5e-05
0.091029,1,1.73e-05,0.021,0.0019673,5e-05
0.091305,1,1.735e-05,0.021,0.0019674,5e-05
0.091582,1,1.74e-05,0.021,0.0019674,5e-05
0.091857,1,1.745e-05,0.021,0.0019674,5e-05
0.092134,1,1.75e-05,0.021,0.0019675,5e-05
0.09241,1,1.755e-05,0.021,0.0019676,5e-05
0.092687,1,1.76e-05,0.021,0.0019676,5e-05
0.092965,1,1.765e-05,0.021,0.0019676,5e-05
0.09325,1,1.77e-05,0.021,0.0019677,5e-05
0.093535,1,1.775e-05,0.021,0.0019678,5e-05
0.09382,1,1.78e-05,0.021,0.0019678,5e-05
0.094104,1,1.785e-05,0.021,0.0019678,5e-05
0.09439,1,1.79e-05,0.021,0.0019679,5e-05
0.094675,1,1.795e-05,0.021,0.001968,5e-05
0.094961,1,1.8e-05,0.021,0.001968,5e-05
0.095245,1,1.805e-05,0.021,0.001968,5e-05
0.095534,1,1.81e-05,0.021,0.0019681,5e-05
0.095827,1,1.815e-05,0.021,0.0019682,5e-05
0.09612,1,1.82e-05,0.021,0.0019682,5e-05
0.096412,1,1.825e-05,0.021,0.0019682,5e-05
0.096706,1,1.83e-05,0.021,0.0019683,5e-05
0.096999,1,1.835e-05,0.021,0.0019684,5e-05
0.097292,1,1.84e-05,0.021,0.0019684,5e-05
0.097584,1,1.845e-05,0.021,0.0019684,5e-05
0.097877,1,1.85e-05,0.021,0.0019685,5e-05
0.098177,1,1.855e-05,0.021,0.0019686,5e-05
0.098479,1,1.86e-05,0.021,0.0019686,5e-05
0.098779,1,1.865e-05,0.021,0.0019686,5e-05
0.099081,1,1.87e-05,0.021,0.0019687,5e-05
0.099382,1,1.875e-05,0.021,0.0019688,5e-05
0.099684,1,1.88e-05,0.021,0.0019688,5e-05
0.099984,1,1.885e-05,0.021,0.0019688,5e-05
0.10029,1,1.89e-05,0.021,0.0019689,5e-05
0.10059,1,1.895e-05,0.021,0.001969,5e-05
0.1009,1,1.9e-05,0.021,0.001969,5e-05
0.10121,1,1.905e-05,0.021,0.001969,5e-05
0.10152,1,1.91e-05,0.021,0.0019691,5e-05
0.10183,1,1.915e-05,0.021,0.0019692,5e-05
0.10214,1,1.92e-05,0.021,0.0019692,5e-05
0.10245,1,1.925e-05,0.021,0.0019692,5e-05
0.10276,1,1.93e-05,0.021,0.0019693,5e-05
0.10307,1,1.935e-05,0.021,0.0019694,5e-05
0.10338,1,1.94e-05,0.021,0.0019694,5e-05
0.1037,1,1.945e-05,0.021,0.0019694,5e-05
0.10402,1,1.95e-05,0.021,0.0019695,5e-05
0.10434,1,1.955e-05,0.021,0.0019696,5e-05
0.10465,1,1.96e-05,0.021,0.0019696,5e-05
0.10497,1,1.965e-05,0.021,0.0019696,5e-05
0.10529,1,1.97e-05,0.021,0.0019697,5e-05
0.10561,1,1.975e-05,0.021,0.0019698,5e-05
0.10593,1,1.98e-05,0.021,0.0019698,5e-05
0.10625,1,1.985e-05,0.021,0.0019698,5e-05
0.10658,1,1.99e-05,0.021,0.0019699,5e-05
0.10691,1,1.995e-05,0.021,0.00197,5e-05
0.10724,1,2e-05,0.021,0.00197,5e-05
0.10756,1,2.005e-05,0.021,0.00197,5e-05
0.10789,1,2.01e-05,0.021,0.0019701,5e-05
0.10822,1,2.015e-05,0.021,0.0019702,5e-05
0.10855,1,2.02e-05,0.021,0.0019702,5e-05
0.10887,1,2.025e-05,0.021,0.0019702,5e-05
0.10921,1,2.03e-05,0.021,0.0019703,5e-05
0.10955,1,2.035e-05,0.021,0.0019704,5e-05
0.10988,1,2.04e-05,0.021,0.0019704,5e-05
0.11022,1,2.045e-05,0.021,0.0019704,5e-05
0.11055,1,2.05e-05,0.021,0.0019705,5e-05
0.11089,1,2.055e-05,0.021,0.0019706,5e-05
0.11123,1,2.06e-05,0.021,0.0019706,5e-05
0.11156,1,2.065e-05,0.021,0.0019706,5e-05
0.1119,1,2.07e-05,0.021,0.0019707,5e-05
0.11225,1,2.075e-05,0.021,0.0019708,5e-05
0.11259,1,2.08e-05,0.021,0.0019708,5e-05
0.11294,1,2.085e-05,0.021,0.0019708,5e-05
0.11328,1,2.09e-05,0.021,0.0019709,5e-05
0.11363,1,2.095e-05,0.021,0.001971,5e-05
0.11398,1,2.1e-05,0.021,0.001971,5e-05
0.11432,1,2.105e-05,0.021,0.001971,5e-05
0.11467,1,2.11e-05,0.021,0.0019711,5e-05
0.11502,1,2.115e-05,0.021,0.0019712,5e-05
0.11537,1,2.12e-05,0.021,0.0019712,5e-05
0.11572,1,2.125e-05,0.021,0.0019712,5e-05
0.11608,1,2.13e-05,0.021,0.0019713,5e-05
0.11643,1,2.135e-05,0.021,0.0019714,5e-05
0.11679,1,2.14e-05,0.021,0.0019714,5e-05
0.11714,1,2.145e-05,0.021,0.0019714,5e-05
0.1175,1,2.15e-05,0.021,0.0019715,5e-05
0.11785,1,2.155e-05,0.021,0.0019716,5e-05
0.11822,1,2.16e-05,0.021,0.0019716,5e-05
0.11858,1,2.165e-05,0.021,0.0019716,5e-05
0.11894,1,2.17e-05,0.021,0.0019717,5e-05
0.11931,1,2.175e-05,0.021,0.0019718,5e-05
0.11967,1,2.18e-05,0.021,0.0019718,5e-05
0.12003,1,2.185e-05,0.021,0.0019718,5e-05
0.1204,1,2.19e-05,0.021,0.0019719,5e-05
0.12076,1,2.195e-05,0.021,0.001972,5e-05
0.12113,1,2.2e-05,0.021,0.001972,5e-05
0.1215,1,2.205e-05,0.021,0.001972,5e-05
0.12188,1,2.21e-05,0.021,0.0019721,5e-05
0.12225,1,2.215e-05,0.021,0.0019722,5e-05
0.12262,1,2.22e-05,0.021,0.0019722,5e-05
0.123,1,2.225e-05,0.021,0.0019722,5e-05
0.12337,1,2.23e-05,0.021,0.0019723,5e-05
0.12375,1,2.235e-05,0.021,0.0019724,5e-05
0.12412,1,2.24e-05,0.021,0.0019724,5e-05
0.1245,1,2.245e-05,0.021,0.0019724,5e-05
0.12488,1,2.25e-05,0.021,0.0019725,5e-05
0.12526,1,2.255e-05,0.021,0.0019726,5e-05
0.12565,1,2.26e-05,0.021,0.0019726,5e-05
0.12603,1,2.265e-05,0.021,0.0019726,5e-05
0.12641,1,2.27e-05,0.021,0.0019727,5e-05
0.1268,1,2.275e-05,0.021,0.0019728,5e-05
0.12718,1,2.28e-05,0.021,0.0019728,5e-05
0.12756,1,2.285e-05,0.021,0.0019728,5e-05
0.12795,1,2.29e-05,0.021,0.0019729,5e-05
0.12835,1,2.295e-05,0.021,0.001973,5e-05
0.12874,1,2.3e-05,0.021,0.001973,5e-05
0.12913,1,2.305e-05,0.021,0.001973,5e-05
0.12952,1,2.31e-05,0.021,0.0019731,5e-05
0.12992,1,2.315e-05,0.021,0.0019732,5e-05
0.13031,1,2.32e-05,0.021,0.0019732,5e-05
0.1307,1,2.325e-05,0.021,0.0019732,5e-05
0.1311,1,2.33e-05,0.021,0.0019733,5e-05
0.1315,1,2.335e-05,0.021,0.0019734,5e-05
0.1319,1,2.34e-05,0.021,0.0019734,5e-05
0.1323,1,2.345e-05,0.021,0.0019734,5e-05
0.13271,1,2.35e-05,0.021,0.0019735,5e-05
0.13311,1,2.355e-05,0.021,0.0019736,5e-05
0.13351,1,2.36e-05,0.021,0.0019736,5e-05
0.13391,1,2.365e-05,0.021,0.0019736,5e-05
0.13432,1,2.37e-05,0.021,0.0019737,5e-05
0.13472,1,2.375e-05,0.021,0.0019738,5e-05
0.13513,1,2.38e-05,0.021,0.0019738,5e-05
0.13555,1,2.385e-05,0.021,0.0019738,5e-05
0.13596,1,2.39e-05,0.021,0.0019739,5e-05
