"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.029103,1,1.3402e-05,0.020981,0.001956,5e-05
0.029202,1,1.3502e-05,0.020981,0.001956,5e-05
0.0293,1,1.3602e-05,0.020981,0.0019561,5e-05
0.029399,1,1.3702e-05,0.020981,0.0019561,5e-05
0.029503,1,1.3802e-05,0.020981,0.0019562,5e-05
0.029615,1,1.3902e-05,0.020982,0.0019562,5e-05
0.029726,1,1.4002e-05,0.020982,0.0019563,5e-05
0.029837,1,1.4102e-05,0.020982,0.0019563,5e-05
0.029949,1,1.4202e-05,0.020982,0.0019564,5e-05
0.03006,1,1.4302e-05,0.020982,0.0019564,5e-05
0.030172,1,1.4402e-05,0.020982,0.0019564,5e-05
0.030283,1,1.4502e-05,0.020982,0.0019565,5e-05
0.030395,1,1.4602e-05,0.020982,0.0019565,5e-05
0.030506,1,1.4702e-05,0.020982,0.0019566,5e-05
0.030618,1,1.4802e-05,0.020982,0.0019566,5e-05
0.030729,1,1.4902e-05,0.020982,0.0019567,5e-05
0.03084,1,1.5002e-05,0.020983,0.0019567,5e-05
0.030964,1,1.5102e-05,0.020983,0.0019568,5e-05
0.031089,1,1.5202e-05,0.020983,0.0019568,5e-05
0.031213,1,1.5302e-05,0.020983,0.0019568,5e-05
0.031338,1,1.5402e-05,0.020983,0.0019569,5e-05
0.031463,1,1.5502e-05,0.020983,0.0019569,5e-05
0.031588,1,1.5602e-05,0.020983,0.001957,5e-05
0.031712,1,1.5702e-05,0.020983,0.001957,5e-05
0.031837,1,1.5802e-05,0.020983,0.0019571,5e-05
0.031962,1,1.5902e-05,0.020983,0.0019571,5e-05
0.032087,1,1.6002e-05,0.020983,0.0019572,5e-05
0.032212,1,1.6101e-05,0.020983,0.0019572,5e-05
0.032336,1,1.6201e-05,0.020984,0.0019572,5e-05
0.032467,1,1.6301e-05,0.020984,0.0019573,5e-05
0.032606,1,1.6401e-05,0.020984,0.0019573,5e-05
0.032745,1,1.6501e-05,0.020984,0.0019574,5e-05
0.032883,1,1.6601e-05,0.020984,0.0019574,5e-05
0.033022,1,1.6701e-05,0.020984,0.0019575,5e-05
0.033161,1,1.6801e-05,0.020984,0.0019575,5e-05
0.033299,1,1.6901e-05,0.020984,0.0019576,5e-05
0.033438,1,1.7001e-05,0.020984,0.0019576,5e-05
0.033577,1,1.7101e-05,0.020984,0.0019576,5e-05
0.033716,1,1.7201e-05,0.020984,0.0019577,5e-05
0.033854,1,1.7301e-05,0.020985,0.0019577,5e-05
0.033994,1,1.7401e-05,0.020985,0.0019578,5e-05
0.034133,1,1.7503e-05,0.020985,0.0019578,5e-05
0.034285,1,1.7603e-05,0.020985,0.0019579,5e-05
0.034439,1,1.7703e-05,0.020985,0.0019579,5e-05
0.034592,1,1.7803e-05,0.020985,0.001958,5e-05
0.034746,1,1.7903e-05,0.020985,0.001958,5e-05
0.034899,1,1.8003e-05,0.020985,0.001958,5e-05
0.035052,1,1.8102e-05,0.020985,0.0019581,5e-05
0.035206,1,1.8202e-05,0.020985,0.0019581,5e-05
0.035359,1,1.8302e-05,0.020985,0.0019582,5e-05
0.035513,1,1.8402e-05,0.020986,0.0019582,5e-05
0.035666,1,1.8502e-05,0.020986,0.0019583,5e-05
0.035819,1,1.8602e-05,0.020986,0.0019583,5e-05
0.035973,1,1.8702e-05,0.020986,0.0019584,5e-05
0.036133,1,1.8802e-05,0.020986,0.0019584,5e-05
0.036302,1,1.8902e-05,0.020986,0.0019585,5e-05
0.036471,1,1.9002e-05,0.020986,0.0019585,5e-05
0.03664,1,1.9102e-05,0.020986,0.0019585,5e-05
0.036809,1,1.9202e-05,0.020986,0.0019586,5e-05
0.036978,1,1.9302e-05,0.020986,0.0019586,5e-05
0.037147,1,1.9402e-05,0.020986,0.0019587,5e-05
0.037316,1,1.9502e-05,0.020987,0.0019587,5e-05
0.037485,1,1.9602e-05,0.020987,0.0019588,5e-05
0.037654,1,1.9702e-05,0.020987,0.0019588,5e-05
0.037823,1,1.9802e-05,0.020987,0.0019589,5e-05
0.037992,1,1.9902e-05,0.020987,0.0019589,5e-05
0.03816,1,2.0002e-05,0.020987,0.0019589,5e-05
0.038344,1,2.0102e-05,0.020987,0.001959,5e-05
0.03853,1,2.0202e-05,0.020987,0.001959,5e-05
0.038715,1,2.0302e-05,0.020987,0.0019591,5e-05
0.0389,1,2.0402e-05,0.020987,0.0019591,5e-05
0.039085,1,2.0502e-05,0.020987,0.0019592,5e-05
0.03927,1,2.0602e-05,0.020988,0.0019592,5e-05
0.039456,1,2.0702e-05,0.020988,0.0019593,5e-05
0.039641,1,2.0802e-05,0.020988,0.0019593,5e-05
0.039826,1,2.0902e-05,0.020988,0.0019593,5e-05
0.040011,1,2.1002e-05,0.020988,0.0019594,5e-05
0.040196,1,2.1101e-05,0.020988,0.0019594,5e-05
0.040381,1,2.1201e-05,0.020988,0.0019595,5e-05
0.040573,1,2.1301e-05,0.020988,0.0019595,5e-05
0.040775,1,2.1401e-05,0.020988,0.0019596,5e-05
0.040977,1,2.1501e-05,0.020988,0.0019596,5e-05
0.04118,1,2.1601e-05,0.020988,0.0019597,5e-05
0.041382,1,2.1701e-05,0.020988,0.0019597,5e-05
0.041585,1,2.1803e-05,0.020989,0.0019597,5e-05
0.041787,1,2.1903e-05,0.020989,0.0019598,5e-05
0.041989,1,2.2003e-05,0.020989,0.0019598,5e-05
0.042191,1,2.2103e-05,0.020989,0.0019599,5e-05
0.042393,1,2.2203e-05,0.020989,0.0019599,5e-05
0.042595,1,2.2303e-05,0.020989,0.00196,5e-05
0.042797,1,2.2403e-05,0.020989,0.00196,5e-05
0.042999,1,2.2503e-05,0.020989,0.0019601,5e-05
0.043218,1,2.2603e-05,0.020989,0.0019601,5e-05
0.043438,1,2.2703e-05,0.020989,0.0019602,5e-05
0.043657,1,2.2803e-05,0.020989,0.0019602,5e-05
0.043877,1,2.2903e-05,0.02099,0.0019602,5e-05
0.044098,1,2.3003e-05,0.02099,0.0019603,5e-05
0.044318,1,2.3103e-05,0.02099,0.0019603,5e-05
0.044537,1,2.3203e-05,0.02099,0.0019604,5e-05
0.044757,1,2.3302e-05,0.02099,0.0019604,5e-05
0.044977,1,2.3402e-05,0.02099,0.0019605,5e-05
0.045197,1,2.3502e-05,0.02099,0.0019605,5e-05
0.045416,1,2.3602e-05,0.02099,0.0019606,5e-05
0.045636,1,2.3702e-05,0.02099,0.0019606,5e-05
0.045864,1,2.3802e-05,0.02099,0.0019606,5e-05
0.046102,1,2.3902e-05,0.02099,0.0019607,5e-05
0.04634,1,2.4002e-05,0.020991,0.0019607,5e-05
0.046578,1,2.4102e-05,0.020991,0.0019608,5e-05
0.046816,1,2.4202e-05,0.020991,0.0019608,5e-05
0.047054,1,2.4302e-05,0.020991,0.0019609,5e-05
0.047293,1,2.4402e-05,0.020991,0.0019609,5e-05
0.047532,1,2.4502e-05,0.020991,0.001961,5e-05
0.04777,1,2.4602e-05,0.020991,0.001961,5e-05
0.048008,1,2.4702e-05,0.020991,0.001961,5e-05
0.048246,1,2.4802e-05,0.020991,0.0019611,5e-05
0.048484,1,2.4902e-05,0.020991,0.0019611,5e-05
0.048722,1,2.5002e-05,0.020991,0.0019612,5e-05
0.048978,1,2.5102e-05,0.020992,0.0019612,5e-05
0.049235,1,2.5202e-05,0.020992,0.0019613,5e-05
0.049492,1,2.5302e-05,0.020992,0.0019613,5e-05
0.04975,1,2.5402e-05,0.020992,0.0019614,5e-05
0.050007,1,2.5502e-05,0.020992,0.0019614,5e-05
0.050265,1,2.5602e-05,0.020992,0.0019614,5e-05
0.050522,1,2.5702e-05,0.020992,0.0019615,5e-05
0.05078,1,2.5802e-05,0.020992,0.0019615,5e-05
0.051038,1,2.5902e-05,0.020992,0.0019616,5e-05
0.051295,1,2.6002e-05,0.020992,0.0019616,5e-05
0.051553,1,2.6103e-05,0.020992,0.0019617,5e-05
0.05181,1,2.6203e-05,0.020993,0.0019617,5e-05
0.052076,1,2.6303e-05,0.020993,0.0019618,5e-05
0.052354,1,2.6403e-05,0.020993,0.0019618,5e-05
0.052631,1,2.6503e-05,0.020993,0.0019619,5e-05
0.052908,1,2.6603e-05,0.020993,0.0019619,5e-05
0.053185,1,2.6703e-05,0.020993,0.0019619,5e-05
0.053462,1,2.6803e-05,0.020993,0.001962,5e-05
0.05374,1,2.6903e-05,0.020993,0.001962,5e-05
0.054017,1,2.7003e-05,0.020993,0.0019621,5e-05
0.054294,1,2.7103e-05,0.020993,0.0019621,5e-05
0.054572,1,2.7203e-05,0.020993,0.0019622,5e-05
0.05485,1,2.7303e-05,0.020994,0.0019622,5e-05
0.055127,1,2.7403e-05,0.020994,0.0019623,5e-05
0.055404,1,2.7503e-05,0.020994,0.0019623,5e-05
0.055701,1,2.7603e-05,0.020994,0.0019623,5e-05
0.055998,1,2.7703e-05,0.020994,0.0019624,5e-05
0.056296,1,2.7803e-05,0.020994,0.0019624,5e-05
0.056594,1,2.7903e-05,0.020994,0.0019625,5e-05
0.056892,1,2.8003e-05,0.020994,0.0019625,5e-05
0.05719,1,2.8103e-05,0.020994,0.0019626,5e-05
0.057488,1,2.8202e-05,0.020994,0.0019626,5e-05
0.057785,1,2.8302e-05,0.020994,0.0019627,5e-05
0.058083,1,2.8402e-05,0.020994,0.0019627,5e-05
0.058381,1,2.8502e-05,0.020995,0.0019627,5e-05
0.05868,1,2.8602e-05,0.020995,0.0019628,5e-05
0.058978,1,2.8702e-05,0.020995,0.0019628,5e-05
0.059285,1,2.8802e-05,0.020995,0.0019629,5e-05
0.059604,1,2.8902e-05,0.020995,0.0019629,5e-05
0.059923,1,2.9002e-05,0.020995,0.001963,5e-05
0.060242,1,2.9102e-05,0.020995,0.001963,5e-05
0.060561,1,2.9202e-05,0.020995,0.0019631,5e-05
0.06088,1,2.9302e-05,0.020995,0.0019631,5e-05
0.061199,1,2.9402e-05,0.020995,0.0019631,5e-05
0.061518,1,2.9502e-05,0.020995,0.0019632,5e-05
0.061838,1,2.9602e-05,0.020996,0.0019632,5e-05
0.062157,1,2.9702e-05,0.020996,0.0019633,5e-05
0.062476,1,2.9802e-05,0.020996,0.0019633,5e-05
0.062795,1,2.9902e-05,0.020996,0.0019634,5e-05
0.063115,1,3.0002e-05,0.020996,0.0019634,5e-05
0.063455,1,3.0102e-05,0.020996,0.0019635,5e-05
0.063796,1,3.0202e-05,0.020996,0.0019635,5e-05
0.064137,1,3.0302e-05,0.020996,0.0019636,5e-05
0.064478,1,3.0402e-05,0.020996,0.0019636,5e-05
0.06482,1,3.0503e-05,0.020996,0.0019636,5e-05
0.065161,1,3.0603e-05,0.020996,0.0019637,5e-05
0.065502,1,3.0703e-05,0.020997,0.0019637,5e-05
0.065843,1,3.0803e-05,0.020997,0.0019638,5e-05
0.066184,1,3.0903e-05,0.020997,0.0019638,5e-05
0.066526,1,3.1003e-05,0.020997,0.0019639,5e-05
0.066867,1,3.1103e-05,0.020997,0.0019639,5e-05
0.067208,1,3.1203e-05,0.020997,0.001964,5e-05
0.067559,1,3.1303e-05,0.020997,0.001964,5e-05
0.067924,1,3.1403e-05,0.020997,0.001964,5e-05
0.068288,1,3.1503e-05,0.020997,0.0019641,5e-05
0.068651,1,3.1603e-05,0.020997,0.0019641,5e-05
0.069015,1,3.1703e-05,0.020997,0.0019642,5e-05
0.069379,1,3.1803e-05,0.020998,0.0019642,5e-05
0.069742,1,3.1903e-05,0.020998,0.0019643,5e-05
0.070106,1,3.2003e-05,0.020998,0.0019643,5e-05
0.070469,1,3.2103e-05,0.020998,0.0019644,5e-05
0.070833,1,3.2203e-05,0.020998,0.0019644,5e-05
0.071197,1,3.2303e-05,0.020998,0.0019644,5e-05
0.07156,1,3.2403e-05,0.020998,0.0019645,5e-05
0.071924,1,3.2503e-05,0.020998,0.0019645,5e-05
0.072309,1,3.2603e-05,0.020998,0.0019646,5e-05
0.072696,1,3.2703e-05,0.020998,0.0019646,5e-05
0.073083,1,3.2803e-05,0.020998,0.0019647,5e-05
0.073472,1,3.2903e-05,0.020999,0.0019647,5e-05
0.073858,1,3.3003e-05,0.020999,0.0019648,5e-05
0.074245,1,3.3103e-05,0.020999,0.0019648,5e-05
0.074632,1,3.3203e-05,0.020999,0.0019648,5e-05
0.075019,1,3.3303e-05,0.020999,0.0019649,5e-05
0.075406,1,3.3403e-05,0.020999,0.0019649,5e-05
0.075793,1,3.3502e-05,0.020999,0.001965,5e-05
0.076179,1,3.3602e-05,0.020999,0.001965,5e-05
0.076566,1,3.3702e-05,0.020999,0.0019651,5e-05
0.076963,1,3.3802e-05,0.020999,0.0019651,5e-05
0.077374,1,3.3902e-05,0.020999,0.0019652,5e-05
0.077784,1,3.4002e-05,0.021,0.0019652,5e-05
0.078195,1,3.4102e-05,0.021,0.0019652,5e-05
0.078605,1,3.4202e-05,0.021,0.0019653,5e-05
0.079017,1,3.4302e-05,0.021,0.0019653,5e-05
0.079428,1,3.4402e-05,0.021,0.0019654,5e-05
0.079838,1,3.4502e-05,0.021,0.0019654,5e-05
0.080249,1,3.4602e-05,0.021,0.0019655,5e-05
0.080659,1,3.4702e-05,0.021,0.0019655,5e-05
0.08107,1,3.4804e-05,0.021,0.0019656,5e-05
0.081481,1,3.4904e-05,0.021,0.0019656,5e-05
0.081891,1,3.5004e-05,0.021,0.0019657,5e-05
0.082324,1,3.5104e-05,0.021,0.0019657,5e-05
0.082759,1,3.5204e-05,0.021001,0.0019657,5e-05
0.083194,1,3.5304e-05,0.021001,0.0019658,5e-05
0.083628,1,3.5403e-05,0.021001,0.0019658,5e-05
0.084063,1,3.5503e-05,0.021001,0.0019659,5e-05
0.084497,1,3.5603e-05,0.021001,0.0019659,5e-05
0.084934,1,3.5703e-05,0.021001,0.001966,5e-05
0.085369,1,3.5803e-05,0.021001,0.001966,5e-05
0.085803,1,3.5903e-05,0.021001,0.0019661,5e-05
0.086238,1,3.6003e-05,0.021001,0.0019661,5e-05
0.086673,1,3.6103e-05,0.021001,0.0019661,5e-05
0.087107,1,3.6203e-05,0.021001,0.0019662,5e-05
0.087553,1,3.6303e-05,0.021002,0.0019662,5e-05
0.088012,1,3.6403e-05,0.021002,0.0019663,5e-05
0.088471,1,3.6503e-05,0.021002,0.0019663,5e-05
0.08893,1,3.6603e-05,0.021002,0.0019664,5e-05
0.089389,1,3.6703e-05,0.021002,0.0019664,5e-05
0.089848,1,3.6803e-05,0.021002,0.0019665,5e-05
0.090307,1,3.6903e-05,0.021002,0.0019665,5e-05
0.090766,1,3.7003e-05,0.021002,0.0019665,5e-05
0.091228,1,3.7103e-05,0.021002,0.0019666,5e-05
0.091687,1,3.7203e-05,0.021002,0.0019666,5e-05
0.092146,1,3.7303e-05,0.021002,0.0019667,5e-05
0.092605,1,3.7403e-05,0.021003,0.0019667,5e-05
0.093064,1,3.7503e-05,0.021003,0.0019668,5e-05
0.093546,1,3.7603e-05,0.021003,0.0019668,5e-05
0.09403,1,3.7703e-05,0.021003,0.0019669,5e-05
0.094514,1,3.7803e-05,0.021003,0.0019669,5e-05
0.094998,1,3.7903e-05,0.021003,0.0019669,5e-05
0.095482,1,3.8003e-05,0.021003,0.001967,5e-05
0.095966,1,3.8103e-05,0.021003,0.001967,5e-05
0.09645,1,3.8203e-05,0.021003,0.0019671,5e-05
0.096934,1,3.8303e-05,0.021003,0.0019671,5e-05
0.097417,1,3.8402e-05,0.021003,0.0019672,5e-05
0.097904,1,3.8503e-05,0.021004,0.0019672,5e-05
0.098387,1,3.8603e-05,0.021004,0.0019673,5e-05
0.098871,1,3.8702e-05,0.021004,0.0019673,5e-05
0.099366,1,3.8802e-05,0.021004,0.0019674,5e-05
0.099875,1,3.8902e-05,0.021004,0.0019674,5e-05
0.10038,1,3.9002e-05,0.021004,0.0019674,5e-05
0.10089,1,3.9104e-05,0.021004,0.0019675,5e-05
0.1014,1,3.9204e-05,0.021004,0.0019675,5e-05
0.10191,1,3.9304e-05,0.021004,0.0019676,5e-05
0.10242,1,3.9404e-05,0.021004,0.0019676,5e-05
0.10293,1,3.9504e-05,0.021004,0.0019677,5e-05
0.10344,1,3.9604e-05,0.021005,0.0019677,5e-05
0.10395,1,3.9704e-05,0.021005,0.0019678,5e-05
0.10445,1,3.9804e-05,0.021005,0.0019678,5e-05
0.10497,1,3.9904e-05,0.021005,0.0019678,5e-05
0.10547,1,4.0004e-05,0.021005,0.0019679,5e-05
0.10601,1,4.0104e-05,0.021005,0.0019679,5e-05
0.10654,1,4.0204e-05,0.021005,0.001968,5e-05
0.10708,1,4.0304e-05,0.021005,0.001968,5e-05
0.10761,1,4.0404e-05,0.021005,0.0019681,5e-05
0.10814,1,4.0504e-05,0.021005,0.0019681,5e-05
0.10868,1,4.0603e-05,0.021005,0.0019682,5e-05
0.10921,1,4.0703e-05,0.021005,0.0019682,5e-05
0.10974,1,4.0803e-05,0.021006,0.0019682,5e-05
0.11028,1,4.0903e-05,0.021006,0.0019683,5e-05
0.11081,1,4.1003e-05,0.021006,0.0019683,5e-05
0.11135,1,4.1103e-05,0.021006,0.0019684,5e-05
0.11188,1,4.1203e-05,0.021006,0.0019684,5e-05
0.11243,1,4.1303e-05,0.021006,0.0019685,5e-05
0.11299,1,4.1403e-05,0.021006,0.0019685,5e-05
0.11355,1,4.1503e-05,0.021006,0.0019686,5e-05
0.11411,1,4.1603e-05,0.021006,0.0019686,5e-05
0.11466,1,4.1703e-05,0.021006,0.0019686,5e-05
0.11522,1,4.1803e-05,0.021006,0.0019687,5e-05
0.11578,1,4.1903e-05,0.021007,0.0019687,5e-05
0.11634,1,4.2003e-05,0.021007,0.0019688,5e-05
0.1169,1,4.2103e-05,0.021007,0.0019688,5e-05
0.11746,1,4.2203e-05,0.021007,0.0019689,5e-05
0.11802,1,4.2303e-05,0.021007,0.0019689,5e-05
0.11858,1,4.2403e-05,0.021007,0.001969,5e-05
0.11914,1,4.2503e-05,0.021007,0.001969,5e-05
0.11972,1,4.2603e-05,0.021007,0.0019691,5e-05
0.12031,1,4.2703e-05,0.021007,0.0019691,5e-05
0.12089,1,4.2803e-05,0.021007,0.0019691,5e-05
0.12147,1,4.2903e-05,0.021007,0.0019692,5e-05
0.12206,1,4.3003e-05,0.021008,0.0019692,5e-05
0.12264,1,4.3103e-05,0.021008,0.0019693,5e-05
0.12322,1,4.3203e-05,0.021008,0.0019693,5e-05
0.12381,1,4.3303e-05,0.021008,0.0019694,5e-05
0.12439,1,4.3403e-05,0.021008,0.0019694,5e-05
0.12498,1,4.3504e-05,0.021008,0.0019695,5e-05
0.12556,1,4.3604e-05,0.021008,0.0019695,5e-05
0.12615,1,4.3704e-05,0.021008,0.0019695,5e-05
0.12674,1,4.3804e-05,0.021008,0.0019696,5e-05
0.12735,1,4.3904e-05,0.021008,0.0019696,5e-05
0.12796,1,4.4004e-05,0.021008,0.0019697,5e-05
0.12857,1,4.4104e-05,0.021009,0.0019697,5e-05
0.12918,1,4.4204e-05,0.021009,0.0019698,5e-05
0.12979,1,4.4304e-05,0.021009,0.0019698,5e-05
0.13039,1,4.4404e-05,0.021009,0.0019699,5e-05
0.131,1,4.4504e-05,0.021009,0.0019699,5e-05
0.13161,1,4.4604e-05,0.021009,0.0019699,5e-05
0.13222,1,4.4704e-05,0.021009,0.00197,5e-05
0.13283,1,4.4804e-05,0.021009,0.00197,5e-05
0.13344,1,4.4904e-05,0.021009,0.0019701,5e-05
0.13405,1,4.5004e-05,0.021009,0.0019701,5e-05
