"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55277,1,6.4016e-06,0.022039,0.0039805,5e-05
0.55287,1,6.5016e-06,0.022039,0.0039805,5e-05
0.55296,1,6.6015e-06,0.022039,0.0039806,5e-05
0.55306,1,6.7015e-06,0.022039,0.0039806,5e-05
0.55315,1,6.8015e-06,0.022039,0.0039807,5e-05
0.55325,1,6.9014e-06,0.022039,0.0039807,5e-05
0.55335,1,7.0014e-06,0.022038,0.0039808,5e-05
0.55344,1,7.1013e-06,0.022038,0.0039808,5e-05
0.55354,1,7.2013e-06,0.022038,0.0039809,5e-05
0.55364,1,7.3015e-06,0.022038,0.0039809,5e-05
0.55373,1,7.4014e-06,0.022038,0.0039809,5e-05
0.55383,1,7.5014e-06,0.022038,0.003981,5e-05
0.55396,1,7.6013e-06,0.022038,0.003981,5e-05
0.55409,1,7.7013e-06,0.022038,0.0039811,5e-05
0.55423,1,7.8013e-06,0.022038,0.0039811,5e-05
0.55436,1,7.9012e-06,0.022038,0.0039812,5e-05
0.55449,1,8.0012e-06,0.022038,0.0039812,5e-05
0.55462,1,8.1011e-06,0.022037,0.0039813,5e-05
0.55475,1,8.2011e-06,0.022037,0.0039813,5e-05
0.55489,1,8.3011e-06,0.022037,0.0039813,5e-05
0.55502,1,8.401e-06,0.022037,0.0039814,5e-05
0.55515,1,8.501e-06,0.022037,0.0039814,5e-05
0.55528,1,8.6009e-06,0.022037,0.0039815,5e-05
0.55541,1,8.7009e-06,0.022037,0.0039815,5e-05
0.55557,1,8.8009e-06,0.022037,0.0039816,5e-05
0.55574,1,8.9008e-06,0.022037,0.0039816,5e-05
0.55591,1,9.001e-06,0.022037,0.0039817,5e-05
0.55608,1,9.101e-06,0.022037,0.0039817,5e-05
0.55626,1,9.2009e-06,0.022036,0.0039817,5e-05
0.55643,1,9.3009e-06,0.022036,0.0039818,5e-05
0.5566,1,9.4008e-06,0.022036,0.0039818,5e-05
0.55677,1,9.5008e-06,0.022036,0.0039819,5e-05
0.55695,1,9.6008e-06,0.022036,0.0039819,5e-05
0.55712,1,9.7007e-06,0.022036,0.003982,5e-05
0.55729,1,9.8007e-06,0.022036,0.003982,5e-05
0.55746,1,9.9006e-06,0.022036,0.0039821,5e-05
0.55763,1,1.0001e-05,0.022036,0.0039821,5e-05
0.55785,1,1.0101e-05,0.022036,0.0039821,5e-05
0.55807,1,1.0201e-05,0.022036,0.0039822,5e-05
0.55828,1,1.03e-05,0.022036,0.0039822,5e-05
0.5585,1,1.04e-05,0.022035,0.0039823,5e-05
0.55871,1,1.05e-05,0.022035,0.0039823,5e-05
0.55893,1,1.0602e-05,0.022035,0.0039824,5e-05
0.55915,1,1.0702e-05,0.022035,0.0039824,5e-05
0.55937,1,1.0802e-05,0.022035,0.0039825,5e-05
0.55958,1,1.0902e-05,0.022035,0.0039825,5e-05
0.5598,1,1.1002e-05,0.022035,0.0039826,5e-05
0.56002,1,1.1102e-05,0.022035,0.0039826,5e-05
0.56023,1,1.1202e-05,0.022035,0.0039826,5e-05
0.56047,1,1.1302e-05,0.022035,0.0039827,5e-05
0.56073,1,1.1402e-05,0.022035,0.0039827,5e-05
0.561,1,1.1502e-05,0.022034,0.0039828,5e-05
0.56126,1,1.1602e-05,0.022034,0.0039828,5e-05
0.56152,1,1.1702e-05,0.022034,0.0039829,5e-05
0.56179,1,1.1802e-05,0.022034,0.0039829,5e-05
0.56205,1,1.1902e-05,0.022034,0.003983,5e-05
0.56232,1,1.2002e-05,0.022034,0.003983,5e-05
0.56258,1,1.2102e-05,0.022034,0.003983,5e-05
0.56284,1,1.2202e-05,0.022034,0.0039831,5e-05
0.56311,1,1.2302e-05,0.022034,0.0039831,5e-05
0.56337,1,1.2402e-05,0.022034,0.0039832,5e-05
0.56363,1,1.2502e-05,0.022034,0.0039832,5e-05
0.56395,1,1.2602e-05,0.022033,0.0039833,5e-05
0.56426,1,1.2702e-05,0.022033,0.0039833,5e-05
0.56457,1,1.2802e-05,0.022033,0.0039834,5e-05
0.56489,1,1.2902e-05,0.022033,0.0039834,5e-05
0.5652,1,1.3001e-05,0.022033,0.0039834,5e-05
0.56551,1,1.3101e-05,0.022033,0.0039835,5e-05
0.56582,1,1.3201e-05,0.022033,0.0039835,5e-05
0.56614,1,1.3301e-05,0.022033,0.0039836,5e-05
0.56645,1,1.3401e-05,0.022033,0.0039836,5e-05
0.56676,1,1.3501e-05,0.022033,0.0039837,5e-05
0.56708,1,1.3601e-05,0.022033,0.0039837,5e-05
0.56739,1,1.3701e-05,0.022032,0.0039838,5e-05
0.56773,1,1.3801e-05,0.022032,0.0039838,5e-05
0.56809,1,1.3901e-05,0.022032,0.0039838,5e-05
0.56846,1,1.4001e-05,0.022032,0.0039839,5e-05
0.56882,1,1.4101e-05,0.022032,0.0039839,5e-05
0.56918,1,1.4201e-05,0.022032,0.003984,5e-05
0.56955,1,1.4301e-05,0.022032,0.003984,5e-05
0.56991,1,1.4401e-05,0.022032,0.0039841,5e-05
0.57028,1,1.4501e-05,0.022032,0.0039841,5e-05
0.57064,1,1.4601e-05,0.022032,0.0039842,5e-05
0.571,1,1.4701e-05,0.022032,0.0039842,5e-05
0.57137,1,1.4801e-05,0.022031,0.0039843,5e-05
0.57174,1,1.4903e-05,0.022031,0.0039843,5e-05
0.5721,1,1.5003e-05,0.022031,0.0039843,5e-05
0.57252,1,1.5103e-05,0.022031,0.0039844,5e-05
0.57293,1,1.5202e-05,0.022031,0.0039844,5e-05
0.57335,1,1.5302e-05,0.022031,0.0039845,5e-05
0.57376,1,1.5402e-05,0.022031,0.0039845,5e-05
0.57418,1,1.5502e-05,0.022031,0.0039846,5e-05
0.57459,1,1.5602e-05,0.022031,0.0039846,5e-05
0.57501,1,1.5702e-05,0.022031,0.0039847,5e-05
0.57542,1,1.5802e-05,0.022031,0.0039847,5e-05
0.57584,1,1.5902e-05,0.02203,0.0039847,5e-05
0.57625,1,1.6002e-05,0.02203,0.0039848,5e-05
0.57667,1,1.6102e-05,0.02203,0.0039848,5e-05
0.57708,1,1.6202e-05,0.02203,0.0039849,5e-05
0.57752,1,1.6302e-05,0.02203,0.0039849,5e-05
0.57799,1,1.6402e-05,0.02203,0.003985,5e-05
0.57845,1,1.6502e-05,0.02203,0.003985,5e-05
0.57892,1,1.6602e-05,0.02203,0.0039851,5e-05
0.57939,1,1.6702e-05,0.02203,0.0039851,5e-05
0.57985,1,1.6802e-05,0.02203,0.0039851,5e-05
0.58032,1,1.6902e-05,0.02203,0.0039852,5e-05
0.58078,1,1.7002e-05,0.02203,0.0039852,5e-05
0.58125,1,1.7102e-05,0.022029,0.0039853,5e-05
0.58171,1,1.7202e-05,0.022029,0.0039853,5e-05
0.58218,1,1.7302e-05,0.022029,0.0039854,5e-05
0.58264,1,1.7402e-05,0.022029,0.0039854,5e-05
0.58311,1,1.7502e-05,0.022029,0.0039855,5e-05
0.58362,1,1.7602e-05,0.022029,0.0039855,5e-05
0.58414,1,1.7702e-05,0.022029,0.0039855,5e-05
0.58466,1,1.7802e-05,0.022029,0.0039856,5e-05
0.58517,1,1.7902e-05,0.022029,0.0039856,5e-05
0.58569,1,1.8002e-05,0.022029,0.0039857,5e-05
0.5862,1,1.8102e-05,0.022029,0.0039857,5e-05
0.58672,1,1.8202e-05,0.022028,0.0039858,5e-05
0.58724,1,1.8302e-05,0.022028,0.0039858,5e-05
0.58775,1,1.8402e-05,0.022028,0.0039859,5e-05
0.58827,1,1.8502e-05,0.022028,0.0039859,5e-05
0.58878,1,1.8602e-05,0.022028,0.0039859,5e-05
0.5893,1,1.8702e-05,0.022028,0.003986,5e-05
0.58984,1,1.8801e-05,0.022028,0.003986,5e-05
0.5904,1,1.8901e-05,0.022028,0.0039861,5e-05
0.59097,1,1.9001e-05,0.022028,0.0039861,5e-05
0.59153,1,1.9101e-05,0.022028,0.0039862,5e-05
0.5921,1,1.9203e-05,0.022028,0.0039862,5e-05
0.59267,1,1.9303e-05,0.022027,0.0039863,5e-05
0.59323,1,1.9403e-05,0.022027,0.0039863,5e-05
0.59379,1,1.9503e-05,0.022027,0.0039864,5e-05
0.59436,1,1.9603e-05,0.022027,0.0039864,5e-05
0.59492,1,1.9703e-05,0.022027,0.0039864,5e-05
0.59549,1,1.9803e-05,0.022027,0.0039865,5e-05
0.59605,1,1.9903e-05,0.022027,0.0039865,5e-05
0.59661,1,2.0003e-05,0.022027,0.0039866,5e-05
0.59722,1,2.0103e-05,0.022027,0.0039866,5e-05
0.59783,1,2.0203e-05,0.022027,0.0039867,5e-05
0.59844,1,2.0303e-05,0.022027,0.0039867,5e-05
0.59905,1,2.0403e-05,0.022026,0.0039868,5e-05
0.59966,1,2.0503e-05,0.022026,0.0039868,5e-05
0.60027,1,2.0603e-05,0.022026,0.0039868,5e-05
0.60088,1,2.0703e-05,0.022026,0.0039869,5e-05
0.60149,1,2.0803e-05,0.022026,0.0039869,5e-05
0.6021,1,2.0903e-05,0.022026,0.003987,5e-05
0.60271,1,2.1002e-05,0.022026,0.003987,5e-05
0.60332,1,2.1102e-05,0.022026,0.0039871,5e-05
0.60393,1,2.1202e-05,0.022026,0.0039871,5e-05
0.60456,1,2.1303e-05,0.022026,0.0039872,5e-05
0.60521,1,2.1403e-05,0.022026,0.0039872,5e-05
0.60586,1,2.1502e-05,0.022025,0.0039872,5e-05
0.60651,1,2.1602e-05,0.022025,0.0039873,5e-05
0.60716,1,2.1702e-05,0.022025,0.0039873,5e-05
0.60781,1,2.1802e-05,0.022025,0.0039874,5e-05
0.60846,1,2.1902e-05,0.022025,0.0039874,5e-05
0.60911,1,2.2002e-05,0.022025,0.0039875,5e-05
0.60976,1,2.2102e-05,0.022025,0.0039875,5e-05
0.61041,1,2.2202e-05,0.022025,0.0039876,5e-05
0.61107,1,2.2302e-05,0.022025,0.0039876,5e-05
0.61172,1,2.2402e-05,0.022025,0.0039876,5e-05
0.61237,1,2.2502e-05,0.022025,0.0039877,5e-05
0.61306,1,2.2602e-05,0.022025,0.0039877,5e-05
0.61375,1,2.2702e-05,0.022024,0.0039878,5e-05
0.61444,1,2.2802e-05,0.022024,0.0039878,5e-05
0.61513,1,2.2902e-05,0.022024,0.0039879,5e-05
0.61582,1,2.3002e-05,0.022024,0.0039879,5e-05
0.61651,1,2.3102e-05,0.022024,0.003988,5e-05
0.6172,1,2.3202e-05,0.022024,0.003988,5e-05
0.61789,1,2.3302e-05,0.022024,0.0039881,5e-05
0.61858,1,2.3402e-05,0.022024,0.0039881,5e-05
0.61927,1,2.3502e-05,0.022024,0.0039881,5e-05
0.61997,1,2.3604e-05,0.022024,0.0039882,5e-05
0.62066,1,2.3703e-05,0.022024,0.0039882,5e-05
0.62137,1,2.3803e-05,0.022023,0.0039883,5e-05
0.6221,1,2.3903e-05,0.022023,0.0039883,5e-05
0.62282,1,2.4003e-05,0.022023,0.0039884,5e-05
0.62355,1,2.4103e-05,0.022023,0.0039884,5e-05
0.62428,1,2.4203e-05,0.022023,0.0039885,5e-05
0.625,1,2.4303e-05,0.022023,0.0039885,5e-05
0.62573,1,2.4403e-05,0.022023,0.0039885,5e-05
0.62645,1,2.4503e-05,0.022023,0.0039886,5e-05
0.62718,1,2.4603e-05,0.022023,0.0039886,5e-05
0.62791,1,2.4703e-05,0.022023,0.0039887,5e-05
0.62863,1,2.4803e-05,0.022023,0.0039887,5e-05
0.62936,1,2.4903e-05,0.022022,0.0039888,5e-05
0.63008,1,2.5003e-05,0.022022,0.0039888,5e-05
0.63084,1,2.5103e-05,0.022022,0.0039889,5e-05
0.6316,1,2.5203e-05,0.022022,0.0039889,5e-05
0.63236,1,2.5303e-05,0.022022,0.0039889,5e-05
0.63311,1,2.5403e-05,0.022022,0.003989,5e-05
0.63387,1,2.5503e-05,0.022022,0.003989,5e-05
0.63463,1,2.5603e-05,0.022022,0.0039891,5e-05
0.63539,1,2.5703e-05,0.022022,0.0039891,5e-05
0.63614,1,2.5803e-05,0.022022,0.0039892,5e-05
0.6369,1,2.5903e-05,0.022022,0.0039892,5e-05
0.63766,1,2.6003e-05,0.022021,0.0039893,5e-05
0.63842,1,2.6103e-05,0.022021,0.0039893,5e-05
0.63917,1,2.6203e-05,0.022021,0.0039893,5e-05
0.63994,1,2.6303e-05,0.022021,0.0039894,5e-05
0.64073,1,2.6403e-05,0.022021,0.0039894,5e-05
0.64151,1,2.6503e-05,0.022021,0.0039895,5e-05
0.6423,1,2.6603e-05,0.022021,0.0039895,5e-05
0.64308,1,2.6703e-05,0.022021,0.0039896,5e-05
0.64386,1,2.6803e-05,0.022021,0.0039896,5e-05
0.64465,1,2.6903e-05,0.022021,0.0039897,5e-05
0.64543,1,2.7003e-05,0.022021,0.0039897,5e-05
0.64622,1,2.7103e-05,0.02202,0.0039898,5e-05
0.647,1,2.7202e-05,0.02202,0.0039898,5e-05
0.64778,1,2.7302e-05,0.02202,0.0039898,5e-05
0.64857,1,2.7402e-05,0.02202,0.0039899,5e-05
0.64935,1,2.7502e-05,0.02202,0.0039899,5e-05
0.65016,1,2.7602e-05,0.02202,0.00399,5e-05
0.65097,1,2.7702e-05,0.02202,0.00399,5e-05
0.65178,1,2.7802e-05,0.02202,0.0039901,5e-05
0.6526,1,2.7904e-05,0.02202,0.0039901,5e-05
0.65341,1,2.8004e-05,0.02202,0.0039902,5e-05
0.65422,1,2.8104e-05,0.02202,0.0039902,5e-05
0.65502,1,2.8204e-05,0.022019,0.0039902,5e-05
0.65583,1,2.8304e-05,0.022019,0.0039903,5e-05
0.65664,1,2.8404e-05,0.022019,0.0039903,5e-05
0.65745,1,2.8504e-05,0.022019,0.0039904,5e-05
0.65826,1,2.8604e-05,0.022019,0.0039904,5e-05
0.65907,1,2.8704e-05,0.022019,0.0039905,5e-05
0.65989,1,2.8804e-05,0.022019,0.0039905,5e-05
0.66072,1,2.8904e-05,0.022019,0.0039906,5e-05
0.66155,1,2.9004e-05,0.022019,0.0039906,5e-05
0.66237,1,2.9104e-05,0.022019,0.0039906,5e-05
0.6632,1,2.9204e-05,0.022019,0.0039907,5e-05
0.66403,1,2.9304e-05,0.022019,0.0039907,5e-05
0.66486,1,2.9403e-05,0.022018,0.0039908,5e-05
0.66569,1,2.9503e-05,0.022018,0.0039908,5e-05
0.66652,1,2.9603e-05,0.022018,0.0039909,5e-05
0.66735,1,2.9703e-05,0.022018,0.0039909,5e-05
0.66817,1,2.9803e-05,0.022018,0.003991,5e-05
0.669,1,2.9903e-05,0.022018,0.003991,5e-05
0.66983,1,3.0003e-05,0.022018,0.003991,5e-05
0.67068,1,3.0103e-05,0.022018,0.0039911,5e-05
0.67152,1,3.0203e-05,0.022018,0.0039911,5e-05
0.67237,1,3.0303e-05,0.022018,0.0039912,5e-05
0.67321,1,3.0403e-05,0.022018,0.0039912,5e-05
0.67406,1,3.0503e-05,0.022017,0.0039913,5e-05
0.6749,1,3.0603e-05,0.022017,0.0039913,5e-05
0.67575,1,3.0703e-05,0.022017,0.0039914,5e-05
0.67659,1,3.0803e-05,0.022017,0.0039914,5e-05
0.67744,1,3.0903e-05,0.022017,0.0039915,5e-05
0.67828,1,3.1003e-05,0.022017,0.0039915,5e-05
0.67913,1,3.1103e-05,0.022017,0.0039915,5e-05
0.67997,1,3.1203e-05,0.022017,0.0039916,5e-05
0.68082,1,3.1303e-05,0.022017,0.0039916,5e-05
0.68168,1,3.1403e-05,0.022017,0.0039917,5e-05
0.68254,1,3.1503e-05,0.022017,0.0039917,5e-05
0.68339,1,3.1603e-05,0.022016,0.0039918,5e-05
0.68425,1,3.1703e-05,0.022016,0.0039918,5e-05
0.68511,1,3.1803e-05,0.022016,0.0039919,5e-05
0.68596,1,3.1903e-05,0.022016,0.0039919,5e-05
0.68682,1,3.2003e-05,0.022016,0.0039919,5e-05
0.68768,1,3.2103e-05,0.022016,0.003992,5e-05
0.68855,1,3.2204e-05,0.022016,0.003992,5e-05
0.6894,1,3.2304e-05,0.022016,0.0039921,5e-05
0.69026,1,3.2404e-05,0.022016,0.0039921,5e-05
0.69112,1,3.2504e-05,0.022016,0.0039922,5e-05
0.69198,1,3.2604e-05,0.022016,0.0039922,5e-05
0.69285,1,3.2704e-05,0.022015,0.0039923,5e-05
0.69372,1,3.2804e-05,0.022015,0.0039923,5e-05
0.69458,1,3.2904e-05,0.022015,0.0039923,5e-05
0.69545,1,3.3004e-05,0.022015,0.0039924,5e-05
0.69632,1,3.3104e-05,0.022015,0.0039924,5e-05
0.69719,1,3.3204e-05,0.022015,0.0039925,5e-05
0.69805,1,3.3304e-05,0.022015,0.0039925,5e-05
0.69892,1,3.3404e-05,0.022015,0.0039926,5e-05
0.69979,1,3.3504e-05,0.022015,0.0039926,5e-05
0.70066,1,3.3604e-05,0.022015,0.0039927,5e-05
0.70152,1,3.3704e-05,0.022015,0.0039927,5e-05
0.70239,1,3.3804e-05,0.022014,0.0039927,5e-05
0.70327,1,3.3904e-05,0.022014,0.0039928,5e-05
0.70414,1,3.4004e-05,0.022014,0.0039928,5e-05
0.70501,1,3.4104e-05,0.022014,0.0039929,5e-05
0.70588,1,3.4204e-05,0.022014,0.0039929,5e-05
0.70676,1,3.4304e-05,0.022014,0.003993,5e-05
0.70763,1,3.4404e-05,0.022014,0.003993,5e-05
0.7085,1,3.4504e-05,0.022014,0.0039931,5e-05
0.70938,1,3.4604e-05,0.022014,0.0039931,5e-05
0.71025,1,3.4704e-05,0.022014,0.0039932,5e-05
0.71112,1,3.4804e-05,0.022014,0.0039932,5e-05
0.71199,1,3.4904e-05,0.022014,0.0039932,5e-05
0.71287,1,3.5004e-05,0.022013,0.0039933,5e-05
0.71374,1,3.5104e-05,0.022013,0.0039933,5e-05
0.71462,1,3.5203e-05,0.022013,0.0039934,5e-05
0.71549,1,3.5303e-05,0.022013,0.0039934,5e-05
0.71637,1,3.5404e-05,0.022013,0.0039935,5e-05
0.71725,1,3.5504e-05,0.022013,0.0039935,5e-05
0.71812,1,3.5604e-05,0.022013,0.0039936,5e-05
0.719,1,3.5703e-05,0.022013,0.0039936,5e-05
0.71988,1,3.5803e-05,0.022013,0.0039936,5e-05
0.72075,1,3.5903e-05,0.022013,0.0039937,5e-05
0.72163,1,3.6003e-05,0.022013,0.0039937,5e-05
0.7225,1,3.6103e-05,0.022012,0.0039938,5e-05
0.72338,1,3.6203e-05,0.022012,0.0039938,5e-05
0.72425,1,3.6303e-05,0.022012,0.0039939,5e-05
0.72513,1,3.6403e-05,0.022012,0.0039939,5e-05
0.72602,1,3.6505e-05,0.022012,0.003994,5e-05
0.72689,1,3.6605e-05,0.022012,0.003994,5e-05
0.72777,1,3.6705e-05,0.022012,0.003994,5e-05
0.72864,1,3.6805e-05,0.022012,0.0039941,5e-05
0.72951,1,3.6905e-05,0.022012,0.0039941,5e-05
0.73039,1,3.7005e-05,0.022012,0.0039942,5e-05
0.73126,1,3.7105e-05,0.022012,0.0039942,5e-05
0.73214,1,3.7205e-05,0.022011,0.0039943,5e-05
0.73301,1,3.7305e-05,0.022011,0.0039943,5e-05
0.73389,1,3.7405e-05,0.022011,0.0039944,5e-05
0.73476,1,3.7505e-05,0.022011,0.0039944,5e-05
0.73563,1,3.7605e-05,0.022011,0.0039944,5e-05
0.73651,1,3.7705e-05,0.022011,0.0039945,5e-05
0.73738,1,3.7805e-05,0.022011,0.0039945,5e-05
0.73825,1,3.7904e-05,0.022011,0.0039946,5e-05
0.73912,1,3.8004e-05,0.022011,0.0039946,5e-05
0.74,1,3.8104e-05,0.022011,0.0039947,5e-05
0.74087,1,3.8204e-05,0.022011,0.0039947,5e-05
0.74174,1,3.8304e-05,0.02201,0.0039948,5e-05
0.74261,1,3.8404e-05,0.02201,0.0039948,5e-05
0.74349,1,3.8504e-05,0.02201,0.0039949,5e-05
0.74436,1,3.8604e-05,0.02201,0.0039949,5e-05
0.74523,1,3.8704e-05,0.02201,0.0039949,5e-05
0.7461,1,3.8804e-05,0.02201,0.003995,5e-05
0.74697,1,3.8904e-05,0.02201,0.003995,5e-05
0.74784,1,3.9004e-05,0.02201,0.0039951,5e-05
0.7487,1,3.9104e-05,0.02201,0.0039951,5e-05
0.74957,1,3.9204e-05,0.02201,0.0039952,5e-05
0.75044,1,3.9304e-05,0.02201,0.0039952,5e-05
0.7513,1,3.9404e-05,0.022009,0.0039953,5e-05
0.75217,1,3.9504e-05,0.022009,0.0039953,5e-05
0.75304,1,3.9604e-05,0.022009,0.0039953,5e-05
0.7539,1,3.9704e-05,0.022009,0.0039954,5e-05
0.75477,1,3.9804e-05,0.022009,0.0039954,5e-05
0.75564,1,3.9904e-05,0.022009,0.0039955,5e-05
0.7565,1,4.0004e-05,0.022009,0.0039955,5e-05
0.75736,1,4.0104e-05,0.022009,0.0039956,5e-05
0.75822,1,4.0204e-05,0.022009,0.0039956,5e-05
0.75908,1,4.0304e-05,0.022009,0.0039957,5e-05
0.75994,1,4.0404e-05,0.022009,0.0039957,5e-05
0.7608,1,4.0504e-05,0.022008,0.0039957,5e-05
0.76166,1,4.0604e-05,0.022008,0.0039958,5e-05
0.76251,1,4.0704e-05,0.022008,0.0039958,5e-05
0.76337,1,4.0804e-05,0.022008,0.0039959,5e-05
0.76424,1,4.0905e-05,0.022008,0.0039959,5e-05
0.7651,1,4.1005e-05,0.022008,0.003996,5e-05
0.76596,1,4.1105e-05,0.022008,0.003996,5e-05
0.76682,1,4.1205e-05,0.022008,0.0039961,5e-05
0.76767,1,4.1305e-05,0.022008,0.0039961,5e-05
0.76852,1,4.1405e-05,0.022008,0.0039961,5e-05
0.76937,1,4.1505e-05,0.022008,0.0039962,5e-05
0.77021,1,4.1605e-05,0.022008,0.0039962,5e-05
0.77106,1,4.1705e-05,0.022007,0.0039963,5e-05
0.77191,1,4.1805e-05,0.022007,0.0039963,5e-05
0.77276,1,4.1905e-05,0.022007,0.0039964,5e-05
0.7736,1,4.2005e-05,0.022007,0.0039964,5e-05
0.77445,1,4.2105e-05,0.022007,0.0039965,5e-05
0.7753,1,4.2205e-05,0.022007,0.0039965,5e-05
0.77615,1,4.2305e-05,0.022007,0.0039966,5e-05
0.77699,1,4.2405e-05,0.022007,0.0039966,5e-05
0.77784,1,4.2505e-05,0.022007,0.0039966,5e-05
0.77867,1,4.2605e-05,0.022007,0.0039967,5e-05
0.77951,1,4.2705e-05,0.022007,0.0039967,5e-05
0.78034,1,4.2805e-05,0.022006,0.0039968,5e-05
0.78117,1,4.2905e-05,0.022006,0.0039968,5e-05
0.78201,1,4.3005e-05,0.022006,0.0039969,5e-05
0.78284,1,4.3105e-05,0.022006,0.0039969,5e-05
0.78367,1,4.3205e-05,0.022006,0.003997,5e-05
0.78451,1,4.3305e-05,0.022006,0.003997,5e-05
0.78534,1,4.3405e-05,0.022006,0.003997,5e-05
0.78617,1,4.3505e-05,0.022006,0.0039971,5e-05
0.78701,1,4.3604e-05,0.022006,0.0039971,5e-05
0.78784,1,4.3704e-05,0.022006,0.0039972,5e-05
0.78867,1,4.3804e-05,0.022006,0.0039972,5e-05
0.78948,1,4.3904e-05,0.022005,0.0039973,5e-05
0.7903,1,4.4004e-05,0.022005,0.0039973,5e-05
0.79112,1,4.4104e-05,0.022005,0.0039974,5e-05
0.79194,1,4.4204e-05,0.022005,0.0039974,5e-05
0.79276,1,4.4304e-05,0.022005,0.0039974,5e-05
0.79358,1,4.4404e-05,0.022005,0.0039975,5e-05
0.7944,1,4.4504e-05,0.022005,0.0039975,5e-05
0.79522,1,4.4604e-05,0.022005,0.0039976,5e-05
0.79604,1,4.4704e-05,0.022005,0.0039976,5e-05
0.79685,1,4.4804e-05,0.022005,0.0039977,5e-05
0.79767,1,4.4904e-05,0.022005,0.0039977,5e-05
0.79849,1,4.5004e-05,0.022004,0.0039978,5e-05
