"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0071861,1,1.9e-05,0.011,0.001969,5e-05
0.0073157,1,1.91e-05,0.011,0.0019691,5e-05
0.0074455,1,1.92e-05,0.011,0.0019692,5e-05
0.007575,1,1.93e-05,0.011,0.0019693,5e-05
0.0077088,1,1.94e-05,0.011,0.0019694,5e-05
0.0078541,1,1.95e-05,0.011,0.0019695,5e-05
0.0079996,1,1.96e-05,0.011,0.0019696,5e-05
0.0081449,1,1.97e-05,0.011,0.0019697,5e-05
0.0082905,1,1.98e-05,0.011,0.0019698,5e-05
0.0084357,1,1.99e-05,0.011,0.0019699,5e-05
0.0085813,1,2e-05,0.011,0.00197,5e-05
0.008744,1,2.01e-05,0.011,0.0019701,5e-05
0.0089072,1,2.02e-05,0.011,0.0019702,5e-05
0.0090699,1,2.03e-05,0.011,0.0019703,5e-05
0.0092331,1,2.04e-05,0.011,0.0019704,5e-05
0.0093958,1,2.05e-05,0.011,0.0019705,5e-05
0.009559,1,2.06e-05,0.011,0.0019706,5e-05
0.0097363,1,2.07e-05,0.011,0.0019707,5e-05
0.0099188,1,2.08e-05,0.011,0.0019708,5e-05
0.010101,1,2.09e-05,0.011,0.0019709,5e-05
0.010283,1,2.1e-05,0.011,0.001971,5e-05
0.010466,1,2.11e-05,0.011,0.0019711,5e-05
0.010648,1,2.12e-05,0.011,0.0019712,5e-05
0.010841,1,2.13e-05,0.011,0.0019713,5e-05
0.011045,1,2.14e-05,0.011,0.0019714,5e-05
0.011248,1,2.15e-05,0.011,0.0019715,5e-05
0.011452,1,2.16e-05,0.011,0.0019716,5e-05
0.011656,1,2.17e-05,0.011,0.0019717,5e-05
0.011859,1,2.18e-05,0.011,0.0019718,5e-05
0.012069,1,2.19e-05,0.011,0.0019719,5e-05
0.012296,1,2.2e-05,0.011,0.001972,5e-05
0.012524,1,2.21e-05,0.011,0.0019721,5e-05
0.012751,1,2.22e-05,0.011,0.0019722,5e-05
0.012978,1,2.23e-05,0.011,0.0019723,5e-05
0.013205,1,2.24e-05,0.011,0.0019724,5e-05
0.013433,1,2.25e-05,0.011,0.0019725,5e-05
0.013686,1,2.26e-05,0.011,0.0019726,5e-05
0.01394,1,2.27e-05,0.011,0.0019727,5e-05
0.014193,1,2.28e-05,0.011,0.0019728,5e-05
0.014447,1,2.29e-05,0.011,0.0019729,5e-05
0.0147,1,2.3e-05,0.011,0.001973,5e-05
0.014953,1,2.31e-05,0.011,0.0019731,5e-05
0.015228,1,2.32e-05,0.011,0.0019732,5e-05
0.01551,1,2.33e-05,0.011,0.0019733,5e-05
0.015792,1,2.34e-05,0.011,0.0019734,5e-05
0.016074,1,2.35e-05,0.011,0.0019735,5e-05
0.016356,1,2.36e-05,0.011,0.0019736,5e-05
0.016638,1,2.37e-05,0.011,0.0019737,5e-05
0.016935,1,2.38e-05,0.011,0.0019738,5e-05
0.017249,1,2.39e-05,0.011,0.0019739,5e-05
0.017562,1,2.4e-05,0.011,0.001974,5e-05
0.017875,1,2.41e-05,0.011,0.0019741,5e-05
0.018188,1,2.42e-05,0.011,0.0019742,5e-05
0.018502,1,2.43e-05,0.011,0.0019743,5e-05
0.018824,1,2.44e-05,0.011,0.0019744,5e-05
0.019172,1,2.45e-05,0.011,0.0019745,5e-05
0.019519,1,2.46e-05,0.011,0.0019746,5e-05
0.019867,1,2.47e-05,0.011,0.0019747,5e-05
0.020214,1,2.48e-05,0.011,0.0019748,5e-05
0.020563,1,2.49e-05,0.011,0.0019749,5e-05
0.02091,1,2.5e-05,0.011,0.001975,5e-05
0.021295,1,2.51e-05,0.011,0.0019751,5e-05
0.02168,1,2.52e-05,0.011,0.0019752,5e-05
0.022065,1,2.53e-05,0.011,0.0019753,5e-05
0.02245,1,2.54e-05,0.011,0.0019754,5e-05
0.022835,1,2.55e-05,0.011,0.0019755,5e-05
0.02322,1,2.56e-05,0.011,0.0019756,5e-05
0.023636,1,2.57e-05,0.011,0.0019757,5e-05
0.024061,1,2.58e-05,0.011,0.0019758,5e-05
0.024488,1,2.59e-05,0.011,0.0019759,5e-05
0.024913,1,2.6e-05,0.011,0.001976,5e-05
0.025339,1,2.61e-05,0.011,0.0019761,5e-05
0.025765,1,2.62e-05,0.011,0.0019762,5e-05
0.026213,1,2.63e-05,0.011,0.0019763,5e-05
0.026683,1,2.64e-05,0.011,0.0019764,5e-05
0.027154,1,2.65e-05,0.011,0.0019765,5e-05
0.027623,1,2.66e-05,0.011,0.0019766,5e-05
0.028094,1,2.67e-05,0.011,0.0019767,5e-05
0.028564,1,2.68e-05,0.011,0.0019768,5e-05
0.029046,1,2.69e-05,0.011,0.0019769,5e-05
0.029564,1,2.7e-05,0.011,0.001977,5e-05
0.030082,1,2.71e-05,0.011,0.0019771,5e-05
0.030599,1,2.72e-05,0.011,0.0019772,5e-05
0.031118,1,2.73e-05,0.011,0.0019773,5e-05
0.031635,1,2.74e-05,0.011,0.0019774,5e-05
0.032154,1,2.75e-05,0.011,0.0019775,5e-05
0.032723,1,2.76e-05,0.011,0.0019776,5e-05
0.033293,1,2.77e-05,0.011,0.0019777,5e-05
0.033862,1,2.78e-05,0.011,0.0019778,5e-05
0.034433,1,2.79e-05,0.011,0.0019779,5e-05
0.035002,1,2.8e-05,0.011,0.001978,5e-05
0.035573,1,2.81e-05,0.011,0.0019781,5e-05
0.036183,1,2.82e-05,0.011,0.0019782,5e-05
0.036809,1,2.83e-05,0.011,0.0019783,5e-05
0.037434,1,2.84e-05,0.011,0.0019784,5e-05
0.03806,1,2.85e-05,0.011,0.0019785,5e-05
0.038685,1,2.86e-05,0.011,0.0019786,5e-05
0.039311,1,2.87e-05,0.011,0.0019787,5e-05
0.039965,1,2.88e-05,0.011,0.0019788,5e-05
0.040651,1,2.89e-05,0.011,0.0019789,5e-05
0.041336,1,2.9e-05,0.011,0.001979,5e-05
0.042022,1,2.91e-05,0.011,0.0019791,5e-05
0.042707,1,2.92e-05,0.011,0.0019792,5e-05
0.043393,1,2.93e-05,0.011,0.0019793,5e-05
0.044093,1,2.94e-05,0.011,0.0019794,5e-05
0.044844,1,2.95e-05,0.011,0.0019795,5e-05
0.045592,1,2.96e-05,0.011,0.0019796,5e-05
0.046342,1,2.97e-05,0.011,0.0019797,5e-05
0.047091,1,2.98e-05,0.011,0.0019798,5e-05
0.047841,1,2.99e-05,0.011,0.0019799,5e-05
0.048589,1,3e-05,0.011,0.00198,5e-05
0.049408,1,3.01e-05,0.011,0.0019801,5e-05
0.050224,1,3.02e-05,0.011,0.0019802,5e-05
0.051042,1,3.03e-05,0.011,0.0019803,5e-05
0.051859,1,3.04e-05,0.011,0.0019804,5e-05
0.052677,1,3.05e-05,0.011,0.0019805,5e-05
0.053493,1,3.06e-05,0.011,0.0019806,5e-05
0.054366,1,3.07e-05,0.011,0.0019807,5e-05
0.055255,1,3.08e-05,0.011,0.0019808,5e-05
0.056146,1,3.09e-05,0.011,0.0019809,5e-05
0.057036,1,3.1e-05,0.011,0.001981,5e-05
0.057927,1,3.11e-05,0.011,0.0019811,5e-05
0.058816,1,3.12e-05,0.011,0.0019812,5e-05
0.059746,1,3.13e-05,0.011,0.0019813,5e-05
0.060711,1,3.14e-05,0.011,0.0019814,5e-05
0.06168,1,3.15e-05,0.011,0.0019815,5e-05
0.062645,1,3.16e-05,0.011,0.0019816,5e-05
0.063614,1,3.17e-05,0.011,0.0019817,5e-05
0.064579,1,3.18e-05,0.011,0.0019818,5e-05
0.065568,1,3.19e-05,0.011,0.0019819,5e-05
0.066614,1,3.2e-05,0.011,0.001982,5e-05
0.067663,1,3.21e-05,0.011,0.0019821,5e-05
0.06871,1,3.22e-05,0.011,0.0019822,5e-05
0.069759,1,3.23e-05,0.011,0.0019823,5e-05
0.070805,1,3.24e-05,0.011,0.0019824,5e-05
0.071854,1,3.25e-05,0.011,0.0019825,5e-05
0.072986,1,3.26e-05,0.011,0.0019826,5e-05
0.074121,1,3.27e-05,0.011,0.0019827,5e-05
0.075253,1,3.28e-05,0.011,0.0019828,5e-05
0.076388,1,3.29e-05,0.011,0.0019829,5e-05
0.07752,1,3.3e-05,0.011,0.001983,5e-05
0.078655,1,3.31e-05,0.011,0.0019831,5e-05
0.079854,1,3.32e-05,0.011,0.0019832,5e-05
0.081078,1,3.33e-05,0.011,0.0019833,5e-05
0.082299,1,3.34e-05,0.011,0.0019834,5e-05
0.083524,1,3.35e-05,0.011,0.0019835,5e-05
0.084745,1,3.36e-05,0.011,0.0019836,5e-05
0.085969,1,3.37e-05,0.011,0.0019837,5e-05
0.087237,1,3.38e-05,0.011,0.0019838,5e-05
0.088554,1,3.39e-05,0.011,0.0019839,5e-05
0.089868,1,3.4e-05,0.011,0.001984,5e-05
0.091185,1,3.41e-05,0.011,0.0019841,5e-05
0.092499,1,3.42e-05,0.011,0.0019842,5e-05
0.093816,1,3.43e-05,0.011,0.0019843,5e-05
0.095154,1,3.44e-05,0.011,0.0019844,5e-05
0.096569,1,3.45e-05,0.011,0.0019845,5e-05
0.09798,1,3.46e-05,0.011,0.0019846,5e-05
0.099395,1,3.47e-05,0.011,0.0019847,5e-05
0.10081,1,3.48e-05,0.011,0.0019848,5e-05
0.10222,1,3.49e-05,0.011,0.0019849,5e-05
0.10363,1,3.5e-05,0.011,0.001985,5e-05
0.10515,1,3.51e-05,0.011,0.0019851,5e-05
0.10666,1,3.52e-05,0.011,0.0019852,5e-05
0.10817,1,3.53e-05,0.011,0.0019853,5e-05
0.10968,1,3.54e-05,0.011,0.0019854,5e-05
0.1112,1,3.55e-05,0.011,0.0019855,5e-05
0.11271,1,3.56e-05,0.011,0.0019856,5e-05
0.1143,1,3.57e-05,0.011,0.0019857,5e-05
0.11592,1,3.58e-05,0.011,0.0019858,5e-05
0.11753,1,3.59e-05,0.011,0.0019859,5e-05
0.11915,1,3.6e-05,0.011,0.001986,5e-05
0.12077,1,3.61e-05,0.011,0.0019861,5e-05
0.12238,1,3.62e-05,0.011,0.0019862,5e-05
0.12405,1,3.63e-05,0.011,0.0019863,5e-05
0.12577,1,3.64e-05,0.011,0.0019864,5e-05
0.12749,1,3.65e-05,0.011,0.0019865,5e-05
0.12921,1,3.66e-05,0.011,0.0019866,5e-05
0.13094,1,3.67e-05,0.011,0.0019867,5e-05
0.13266,1,3.68e-05,0.011,0.0019868,5e-05
0.13441,1,3.69e-05,0.011,0.0019869,5e-05
0.13624,1,3.7e-05,0.011,0.001987,5e-05
0.13807,1,3.71e-05,0.011,0.0019871,5e-05
0.1399,1,3.72e-05,0.011,0.0019872,5e-05
0.14173,1,3.73e-05,0.011,0.0019873,5e-05
0.14355,1,3.74e-05,0.011,0.0019874,5e-05
0.14539,1,3.75e-05,0.011,0.0019875,5e-05
0.14732,1,3.76e-05,0.011,0.0019876,5e-05
0.14926,1,3.77e-05,0.011,0.0019877,5e-05
0.1512,1,3.78e-05,0.011,0.0019878,5e-05
0.15314,1,3.79e-05,0.011,0.0019879,5e-05
0.15508,1,3.8e-05,0.011,0.001988,5e-05
0.15702,1,3.81e-05,0.011,0.0019881,5e-05
0.15904,1,3.82e-05,0.011,0.0019882,5e-05
0.16109,1,3.83e-05,0.011,0.0019883,5e-05
0.16314,1,3.84e-05,0.011,0.0019884,5e-05
0.16519,1,3.85e-05,0.011,0.0019885,5e-05
0.16725,1,3.86e-05,0.011,0.0019886,5e-05
0.16929,1,3.87e-05,0.011,0.0019887,5e-05
0.1714,1,3.88e-05,0.011,0.0019888,5e-05
0.17356,1,3.89e-05,0.011,0.0019889,5e-05
0.17572,1,3.9e-05,0.011,0.001989,5e-05
0.17788,1,3.91e-05,0.011,0.0019891,5e-05
0.18004,1,3.92e-05,0.011,0.0019892,5e-05
0.1822,1,3.93e-05,0.011,0.0019893,5e-05
0.18439,1,3.94e-05,0.011,0.0019894,5e-05
0.18666,1,3.95e-05,0.011,0.0019895,5e-05
0.18894,1,3.96e-05,0.011,0.0019896,5e-05
0.1912,1,3.97e-05,0.011,0.0019897,5e-05
0.19348,1,3.98e-05,0.011,0.0019898,5e-05
0.19575,1,3.99e-05,0.011,0.0019899,5e-05
0.19802,1,4e-05,0.011,0.00199,5e-05
0.2004,1,4.01e-05,0.011,0.0019901,5e-05
0.20279,1,4.02e-05,0.011,0.0019902,5e-05
0.20517,1,4.03e-05,0.011,0.0019903,5e-05
0.20755,1,4.04e-05,0.011,0.0019904,5e-05
0.20993,1,4.05e-05,0.011,0.0019905,5e-05
0.21231,1,4.06e-05,0.011,0.0019906,5e-05
0.21477,1,4.07e-05,0.011,0.0019907,5e-05
0.21727,1,4.08e-05,0.011,0.0019908,5e-05
0.21975,1,4.09e-05,0.011,0.0019909,5e-05
0.22224,1,4.1e-05,0.011,0.001991,5e-05
0.22473,1,4.11e-05,0.011,0.0019911,5e-05
0.22722,1,4.12e-05,0.011,0.0019912,5e-05
0.22976,1,4.13e-05,0.011,0.0019913,5e-05
0.23236,1,4.14e-05,0.011,0.0019914,5e-05
0.23495,1,4.15e-05,0.011,0.0019915,5e-05
0.23755,1,4.16e-05,0.011,0.0019916,5e-05
0.24014,1,4.17e-05,0.011,0.0019917,5e-05
0.24274,1,4.18e-05,0.011,0.0019918,5e-05
0.24536,1,4.19e-05,0.011,0.0019919,5e-05
0.24806,1,4.2e-05,0.011,0.001992,5e-05
0.25075,1,4.21e-05,0.011,0.0019921,5e-05
0.25346,1,4.22e-05,0.011,0.0019922,5e-05
0.25615,1,4.23e-05,0.011,0.0019923,5e-05
0.25885,1,4.24e-05,0.011,0.0019924,5e-05
0.26155,1,4.25e-05,0.011,0.0019925,5e-05
0.26434,1,4.26e-05,0.011,0.0019926,5e-05
0.26714,1,4.27e-05,0.011,0.0019927,5e-05
0.26993,1,4.28e-05,0.011,0.0019928,5e-05
0.27273,1,4.29e-05,0.011,0.0019929,5e-05
0.27552,1,4.3e-05,0.011,0.001993,5e-05
0.27832,1,4.31e-05,0.011,0.0019931,5e-05
0.28119,1,4.32e-05,0.011,0.0019932,5e-05
0.28407,1,4.33e-05,0.011,0.0019933,5e-05
0.28696,1,4.34e-05,0.011,0.0019934,5e-05
0.28985,1,4.35e-05,0.011,0.0019935,5e-05
0.29274,1,4.36e-05,0.011,0.0019936,5e-05
0.29563,1,4.37e-05,0.011,0.0019937,5e-05
0.29857,1,4.38e-05,0.011,0.0019938,5e-05
0.30154,1,4.39e-05,0.011,0.0019939,5e-05
0.30452,1,4.4e-05,0.011,0.001994,5e-05
0.3075,1,4.41e-05,0.011,0.0019941,5e-05
0.31048,1,4.42e-05,0.011,0.0019942,5e-05
0.31345,1,4.43e-05,0.011,0.0019943,5e-05
0.31645,1,4.44e-05,0.011,0.0019944,5e-05
0.31951,1,4.45e-05,0.011,0.0019945,5e-05
0.32257,1,4.46e-05,0.011,0.0019946,5e-05
0.32562,1,4.47e-05,0.011,0.0019947,5e-05
0.32868,1,4.48e-05,0.011,0.0019948,5e-05
0.33174,1,4.49e-05,0.011,0.0019949,5e-05
0.3348,1,4.5e-05,0.011,0.001995,5e-05
0.33793,1,4.51e-05,0.011,0.0019951,5e-05
0.34107,1,4.52e-05,0.011,0.0019952,5e-05
0.3442,1,4.53e-05,0.011,0.0019953,5e-05
0.34733,1,4.54e-05,0.011,0.0019954,5e-05
0.35046,1,4.55e-05,0.011,0.0019955,5e-05
0.3536,1,4.56e-05,0.011,0.0019956,5e-05
0.35678,1,4.57e-05,0.011,0.0019957,5e-05
0.35998,1,4.58e-05,0.011,0.0019958,5e-05
0.36318,1,4.59e-05,0.011,0.0019959,5e-05
0.36638,1,4.6e-05,0.011,0.001996,5e-05
0.36958,1,4.61e-05,0.011,0.0019961,5e-05
0.37278,1,4.62e-05,0.011,0.0019962,5e-05
0.37601,1,4.63e-05,0.011,0.0019963,5e-05
0.37927,1,4.64e-05,0.011,0.0019964,5e-05
0.38252,1,4.65e-05,0.011,0.0019965,5e-05
0.38578,1,4.66e-05,0.011,0.0019966,5e-05
0.38904,1,4.67e-05,0.011,0.0019967,5e-05
0.3923,1,4.68e-05,0.011,0.0019968,5e-05
0.39556,1,4.69e-05,0.011,0.0019969,5e-05
0.39888,1,4.7e-05,0.011,0.001997,5e-05
0.40218,1,4.71e-05,0.011,0.0019971,5e-05
0.40549,1,4.72e-05,0.011,0.0019972,5e-05
0.4088,1,4.73e-05,0.011,0.0019973,5e-05
0.41211,1,4.74e-05,0.011,0.0019974,5e-05
