"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028692,1,4.4002e-06,0.021959,-2.0392e-05,5e-05
0.028699,1,4.5002e-06,0.021959,-2.0348e-05,5e-05
0.028707,1,4.6002e-06,0.021959,-2.0303e-05,5e-05
0.028714,1,4.7001e-06,0.021959,-2.0258e-05,5e-05
0.028722,1,4.8001e-06,0.02196,-2.0213e-05,5e-05
0.028729,1,4.9001e-06,0.02196,-2.0169e-05,5e-05
0.028737,1,5e-06,0.02196,-2.0124e-05,5e-05
0.028749,1,5.1e-06,0.02196,-2.0079e-05,5e-05
0.028761,1,5.2e-06,0.02196,-2.0035e-05,5e-05
0.028773,1,5.2999e-06,0.02196,-1.999e-05,5e-05
0.028786,1,5.3999e-06,0.02196,-1.9945e-05,5e-05
0.028798,1,5.4999e-06,0.02196,-1.99e-05,5e-05
0.02881,1,5.5998e-06,0.02196,-1.9856e-05,5e-05
0.028822,1,5.6998e-06,0.02196,-1.9811e-05,5e-05
0.028835,1,5.7998e-06,0.02196,-1.9766e-05,5e-05
0.028847,1,5.8997e-06,0.021961,-1.9722e-05,5e-05
0.028859,1,5.9997e-06,0.021961,-1.9677e-05,5e-05
0.028871,1,6.0997e-06,0.021961,-1.9632e-05,5e-05
0.028884,1,6.1996e-06,0.021961,-1.9587e-05,5e-05
0.028898,1,6.2996e-06,0.021961,-1.9543e-05,5e-05
0.028916,1,6.3996e-06,0.021961,-1.9498e-05,5e-05
0.028934,1,6.4996e-06,0.021961,-1.9453e-05,5e-05
0.028952,1,6.5995e-06,0.021961,-1.9408e-05,5e-05
0.028971,1,6.6995e-06,0.021961,-1.9364e-05,5e-05
0.028989,1,6.7995e-06,0.021961,-1.9319e-05,5e-05
0.029007,1,6.8994e-06,0.021961,-1.9274e-05,5e-05
0.029025,1,6.9994e-06,0.021962,-1.923e-05,5e-05
0.029043,1,7.0994e-06,0.021962,-1.9185e-05,5e-05
0.029061,1,7.1993e-06,0.021962,-1.914e-05,5e-05
0.029079,1,7.301e-06,0.021962,-1.9095e-05,5e-05
0.029097,1,7.4009e-06,0.021962,-1.9051e-05,5e-05
0.029115,1,7.5009e-06,0.021962,-1.9006e-05,5e-05
0.02914,1,7.6009e-06,0.021962,-1.8961e-05,5e-05
0.029165,1,7.7008e-06,0.021962,-1.8917e-05,5e-05
0.02919,1,7.8008e-06,0.021962,-1.8872e-05,5e-05
0.029215,1,7.9008e-06,0.021962,-1.8827e-05,5e-05
0.02924,1,8.0007e-06,0.021962,-1.8782e-05,5e-05
0.029265,1,8.1007e-06,0.021963,-1.8738e-05,5e-05
0.02929,1,8.2007e-06,0.021963,-1.8693e-05,5e-05
0.029315,1,8.3006e-06,0.021963,-1.8648e-05,5e-05
0.02934,1,8.4006e-06,0.021963,-1.8604e-05,5e-05
0.029365,1,8.5006e-06,0.021963,-1.8559e-05,5e-05
0.02939,1,8.6005e-06,0.021963,-1.8514e-05,5e-05
0.029415,1,8.7005e-06,0.021963,-1.8469e-05,5e-05
0.029443,1,8.8005e-06,0.021963,-1.8425e-05,5e-05
0.029476,1,8.9004e-06,0.021963,-1.838e-05,5e-05
0.029509,1,9.0004e-06,0.021963,-1.8335e-05,5e-05
0.029542,1,9.1004e-06,0.021963,-1.829e-05,5e-05
0.029575,1,9.2003e-06,0.021963,-1.8246e-05,5e-05
0.029608,1,9.3003e-06,0.021964,-1.8201e-05,5e-05
0.029641,1,9.4003e-06,0.021964,-1.8156e-05,5e-05
0.029674,1,9.5002e-06,0.021964,-1.8112e-05,5e-05
0.029707,1,9.6002e-06,0.021964,-1.8067e-05,5e-05
0.02974,1,9.7002e-06,0.021964,-1.8022e-05,5e-05
0.029773,1,9.8001e-06,0.021964,-1.7977e-05,5e-05
0.029806,1,9.9001e-06,0.021964,-1.7933e-05,5e-05
0.029839,1,1e-05,0.021964,-1.7888e-05,5e-05
0.02988,1,1.01e-05,0.021964,-1.7843e-05,5e-05
0.029922,1,1.02e-05,0.021964,-1.7799e-05,5e-05
0.029964,1,1.03e-05,0.021964,-1.7754e-05,5e-05
0.030005,1,1.04e-05,0.021965,-1.7709e-05,5e-05
0.030047,1,1.05e-05,0.021965,-1.7664e-05,5e-05
0.030089,1,1.06e-05,0.021965,-1.762e-05,5e-05
0.030131,1,1.07e-05,0.021965,-1.7575e-05,5e-05
0.030173,1,1.08e-05,0.021965,-1.753e-05,5e-05
0.030215,1,1.09e-05,0.021965,-1.7486e-05,5e-05
0.030257,1,1.1e-05,0.021965,-1.7441e-05,5e-05
0.030299,1,1.11e-05,0.021965,-1.7396e-05,5e-05
0.03034,1,1.12e-05,0.021965,-1.7351e-05,5e-05
0.030387,1,1.13e-05,0.021965,-1.7307e-05,5e-05
0.030438,1,1.14e-05,0.021965,-1.7262e-05,5e-05
0.03049,1,1.15e-05,0.021966,-1.7217e-05,5e-05
0.030543,1,1.1601e-05,0.021966,-1.7172e-05,5e-05
0.030595,1,1.1701e-05,0.021966,-1.7128e-05,5e-05
0.030647,1,1.1801e-05,0.021966,-1.7083e-05,5e-05
0.030699,1,1.1901e-05,0.021966,-1.7038e-05,5e-05
0.030751,1,1.2001e-05,0.021966,-1.6994e-05,5e-05
0.030803,1,1.2101e-05,0.021966,-1.6949e-05,5e-05
0.030855,1,1.2201e-05,0.021966,-1.6904e-05,5e-05
0.030907,1,1.2301e-05,0.021966,-1.6859e-05,5e-05
0.030959,1,1.2401e-05,0.021966,-1.6815e-05,5e-05
0.031011,1,1.2501e-05,0.021966,-1.677e-05,5e-05
0.031073,1,1.2601e-05,0.021967,-1.6725e-05,5e-05
0.031136,1,1.2701e-05,0.021967,-1.6681e-05,5e-05
0.031199,1,1.2801e-05,0.021967,-1.6636e-05,5e-05
0.031262,1,1.2901e-05,0.021967,-1.6591e-05,5e-05
0.031325,1,1.3001e-05,0.021967,-1.6546e-05,5e-05
0.031388,1,1.3101e-05,0.021967,-1.6502e-05,5e-05
0.031451,1,1.3201e-05,0.021967,-1.6457e-05,5e-05
0.031514,1,1.3301e-05,0.021967,-1.6412e-05,5e-05
0.031577,1,1.3401e-05,0.021967,-1.6368e-05,5e-05
0.031639,1,1.3501e-05,0.021967,-1.6323e-05,5e-05
0.031702,1,1.3601e-05,0.021967,-1.6278e-05,5e-05
0.031765,1,1.3701e-05,0.021968,-1.6233e-05,5e-05
0.031834,1,1.3801e-05,0.021968,-1.6189e-05,5e-05
0.031908,1,1.39e-05,0.021968,-1.6144e-05,5e-05
0.031983,1,1.4e-05,0.021968,-1.6099e-05,5e-05
0.032058,1,1.41e-05,0.021968,-1.6054e-05,5e-05
0.032133,1,1.42e-05,0.021968,-1.601e-05,5e-05
0.032208,1,1.43e-05,0.021968,-1.5965e-05,5e-05
0.032283,1,1.44e-05,0.021968,-1.592e-05,5e-05
0.032358,1,1.45e-05,0.021968,-1.5876e-05,5e-05
0.032433,1,1.46e-05,0.021968,-1.5831e-05,5e-05
0.032508,1,1.47e-05,0.021968,-1.5786e-05,5e-05
0.032583,1,1.48e-05,0.021969,-1.5741e-05,5e-05
0.032658,1,1.49e-05,0.021969,-1.5697e-05,5e-05
0.032733,1,1.5e-05,0.021969,-1.5652e-05,5e-05
0.03282,1,1.51e-05,0.021969,-1.5607e-05,5e-05
0.032907,1,1.52e-05,0.021969,-1.5563e-05,5e-05
0.032995,1,1.53e-05,0.021969,-1.5518e-05,5e-05
0.033083,1,1.54e-05,0.021969,-1.5473e-05,5e-05
0.033171,1,1.55e-05,0.021969,-1.5428e-05,5e-05
0.033258,1,1.56e-05,0.021969,-1.5384e-05,5e-05
0.033346,1,1.57e-05,0.021969,-1.5339e-05,5e-05
0.033434,1,1.58e-05,0.021969,-1.5294e-05,5e-05
0.033523,1,1.5901e-05,0.021969,-1.525e-05,5e-05
0.033611,1,1.6001e-05,0.02197,-1.5205e-05,5e-05
0.033699,1,1.6101e-05,0.02197,-1.516e-05,5e-05
0.033786,1,1.6201e-05,0.02197,-1.5115e-05,5e-05
0.03388,1,1.6301e-05,0.02197,-1.5071e-05,5e-05
0.033982,1,1.6401e-05,0.02197,-1.5026e-05,5e-05
0.034084,1,1.6501e-05,0.02197,-1.4981e-05,5e-05
0.034186,1,1.6601e-05,0.02197,-1.4936e-05,5e-05
0.034287,1,1.6701e-05,0.02197,-1.4892e-05,5e-05
0.034389,1,1.6801e-05,0.02197,-1.4847e-05,5e-05
0.034491,1,1.6901e-05,0.02197,-1.4802e-05,5e-05
0.034593,1,1.7001e-05,0.02197,-1.4758e-05,5e-05
0.034695,1,1.7101e-05,0.021971,-1.4713e-05,5e-05
0.034796,1,1.7201e-05,0.021971,-1.4668e-05,5e-05
0.034898,1,1.7301e-05,0.021971,-1.4623e-05,5e-05
0.035,1,1.7401e-05,0.021971,-1.4579e-05,5e-05
0.035102,1,1.7501e-05,0.021971,-1.4534e-05,5e-05
0.035217,1,1.7601e-05,0.021971,-1.4489e-05,5e-05
0.035334,1,1.7701e-05,0.021971,-1.4445e-05,5e-05
0.035451,1,1.7801e-05,0.021971,-1.44e-05,5e-05
0.035567,1,1.7901e-05,0.021971,-1.4355e-05,5e-05
0.035684,1,1.8001e-05,0.021971,-1.431e-05,5e-05
0.035801,1,1.8101e-05,0.021971,-1.4266e-05,5e-05
0.035917,1,1.8201e-05,0.021972,-1.4221e-05,5e-05
0.036034,1,1.8301e-05,0.021972,-1.4176e-05,5e-05
0.03615,1,1.8401e-05,0.021972,-1.4132e-05,5e-05
0.036267,1,1.8501e-05,0.021972,-1.4087e-05,5e-05
0.036384,1,1.8601e-05,0.021972,-1.4042e-05,5e-05
0.0365,1,1.8701e-05,0.021972,-1.3997e-05,5e-05
0.036624,1,1.8801e-05,0.021972,-1.3953e-05,5e-05
0.036756,1,1.8901e-05,0.021972,-1.3908e-05,5e-05
0.036889,1,1.9e-05,0.021972,-1.3863e-05,5e-05
0.037021,1,1.91e-05,0.021972,-1.3818e-05,5e-05
0.037154,1,1.92e-05,0.021972,-1.3774e-05,5e-05
0.037286,1,1.93e-05,0.021973,-1.3729e-05,5e-05
0.037419,1,1.94e-05,0.021973,-1.3684e-05,5e-05
0.037551,1,1.95e-05,0.021973,-1.364e-05,5e-05
0.037683,1,1.96e-05,0.021973,-1.3595e-05,5e-05
0.037816,1,1.97e-05,0.021973,-1.355e-05,5e-05
0.037948,1,1.98e-05,0.021973,-1.3505e-05,5e-05
0.038081,1,1.99e-05,0.021973,-1.3461e-05,5e-05
0.038213,1,2e-05,0.021973,-1.3416e-05,5e-05
0.038361,1,2.01e-05,0.021973,-1.3371e-05,5e-05
0.03851,1,2.02e-05,0.021973,-1.3327e-05,5e-05
0.038662,1,2.0302e-05,0.021973,-1.3282e-05,5e-05
0.038811,1,2.0402e-05,0.021974,-1.3237e-05,5e-05
0.03896,1,2.0502e-05,0.021974,-1.3192e-05,5e-05
0.039109,1,2.0602e-05,0.021974,-1.3148e-05,5e-05
0.039258,1,2.0702e-05,0.021974,-1.3103e-05,5e-05
0.039407,1,2.0802e-05,0.021974,-1.3058e-05,5e-05
0.039556,1,2.0902e-05,0.021974,-1.3014e-05,5e-05
0.039704,1,2.1002e-05,0.021974,-1.2969e-05,5e-05
0.039853,1,2.1101e-05,0.021974,-1.2924e-05,5e-05
0.040002,1,2.1201e-05,0.021974,-1.2879e-05,5e-05
0.040159,1,2.1301e-05,0.021974,-1.2835e-05,5e-05
0.040326,1,2.1401e-05,0.021974,-1.279e-05,5e-05
0.040493,1,2.1501e-05,0.021975,-1.2745e-05,5e-05
0.04066,1,2.1601e-05,0.021975,-1.27e-05,5e-05
0.040827,1,2.1701e-05,0.021975,-1.2656e-05,5e-05
0.040993,1,2.1801e-05,0.021975,-1.2611e-05,5e-05
0.04116,1,2.1901e-05,0.021975,-1.2566e-05,5e-05
0.041327,1,2.2001e-05,0.021975,-1.2522e-05,5e-05
0.041494,1,2.2101e-05,0.021975,-1.2477e-05,5e-05
0.041661,1,2.2201e-05,0.021975,-1.2432e-05,5e-05
0.041828,1,2.2301e-05,0.021975,-1.2387e-05,5e-05
0.041995,1,2.2401e-05,0.021975,-1.2343e-05,5e-05
0.042161,1,2.2501e-05,0.021975,-1.2298e-05,5e-05
0.042346,1,2.2601e-05,0.021975,-1.2253e-05,5e-05
0.042531,1,2.2701e-05,0.021976,-1.2209e-05,5e-05
0.042717,1,2.2801e-05,0.021976,-1.2164e-05,5e-05
0.042902,1,2.2901e-05,0.021976,-1.2119e-05,5e-05
0.043087,1,2.3001e-05,0.021976,-1.2074e-05,5e-05
0.043273,1,2.3101e-05,0.021976,-1.203e-05,5e-05
0.043458,1,2.3201e-05,0.021976,-1.1985e-05,5e-05
0.043644,1,2.3301e-05,0.021976,-1.194e-05,5e-05
0.043829,1,2.3401e-05,0.021976,-1.1896e-05,5e-05
0.044015,1,2.3501e-05,0.021976,-1.1851e-05,5e-05
0.0442,1,2.3601e-05,0.021976,-1.1806e-05,5e-05
0.044386,1,2.3701e-05,0.021976,-1.1761e-05,5e-05
0.044579,1,2.3801e-05,0.021977,-1.1717e-05,5e-05
0.044784,1,2.3901e-05,0.021977,-1.1672e-05,5e-05
0.044989,1,2.4001e-05,0.021977,-1.1627e-05,5e-05
0.045194,1,2.41e-05,0.021977,-1.1582e-05,5e-05
0.045399,1,2.42e-05,0.021977,-1.1538e-05,5e-05
0.045604,1,2.43e-05,0.021977,-1.1493e-05,5e-05
0.045809,1,2.44e-05,0.021977,-1.1448e-05,5e-05
0.046014,1,2.45e-05,0.021977,-1.1404e-05,5e-05
0.046222,1,2.4602e-05,0.021977,-1.1359e-05,5e-05
0.046427,1,2.4702e-05,0.021977,-1.1314e-05,5e-05
0.046632,1,2.4802e-05,0.021977,-1.1269e-05,5e-05
0.046837,1,2.4902e-05,0.021978,-1.1225e-05,5e-05
0.047042,1,2.5002e-05,0.021978,-1.118e-05,5e-05
0.047266,1,2.5102e-05,0.021978,-1.1135e-05,5e-05
0.047491,1,2.5202e-05,0.021978,-1.1091e-05,5e-05
0.047717,1,2.5302e-05,0.021978,-1.1046e-05,5e-05
0.047942,1,2.5402e-05,0.021978,-1.1001e-05,5e-05
0.048167,1,2.5502e-05,0.021978,-1.0956e-05,5e-05
0.048392,1,2.5602e-05,0.021978,-1.0912e-05,5e-05
0.048617,1,2.5702e-05,0.021978,-1.0867e-05,5e-05
0.048842,1,2.5802e-05,0.021978,-1.0822e-05,5e-05
0.049067,1,2.5902e-05,0.021978,-1.0778e-05,5e-05
0.049292,1,2.6002e-05,0.021979,-1.0733e-05,5e-05
0.049517,1,2.6102e-05,0.021979,-1.0688e-05,5e-05
0.049742,1,2.6201e-05,0.021979,-1.0643e-05,5e-05
0.049977,1,2.6301e-05,0.021979,-1.0599e-05,5e-05
0.050223,1,2.6401e-05,0.021979,-1.0554e-05,5e-05
0.05047,1,2.6501e-05,0.021979,-1.0509e-05,5e-05
0.050717,1,2.6601e-05,0.021979,-1.0464e-05,5e-05
0.050963,1,2.6701e-05,0.021979,-1.042e-05,5e-05
0.05121,1,2.6801e-05,0.021979,-1.0375e-05,5e-05
0.051457,1,2.6901e-05,0.021979,-1.033e-05,5e-05
0.051703,1,2.7001e-05,0.021979,-1.0286e-05,5e-05
0.05195,1,2.7101e-05,0.02198,-1.0241e-05,5e-05
0.052197,1,2.7201e-05,0.02198,-1.0196e-05,5e-05
0.052444,1,2.7301e-05,0.02198,-1.0151e-05,5e-05
0.05269,1,2.7401e-05,0.02198,-1.0107e-05,5e-05
0.052937,1,2.7501e-05,0.02198,-1.0062e-05,5e-05
0.053204,1,2.7601e-05,0.02198,-1.0017e-05,5e-05
0.053473,1,2.7701e-05,0.02198,-9.9726e-06,5e-05
0.053742,1,2.7801e-05,0.02198,-9.9278e-06,5e-05
0.054011,1,2.7901e-05,0.02198,-9.8831e-06,5e-05
0.05428,1,2.8001e-05,0.02198,-9.8384e-06,5e-05
0.054549,1,2.8101e-05,0.02198,-9.7937e-06,5e-05
0.054818,1,2.8201e-05,0.02198,-9.749e-06,5e-05
0.055086,1,2.8301e-05,0.021981,-9.7042e-06,5e-05
0.055355,1,2.8401e-05,0.021981,-9.6595e-06,5e-05
0.055624,1,2.8501e-05,0.021981,-9.6148e-06,5e-05
0.055893,1,2.8601e-05,0.021981,-9.5701e-06,5e-05
0.056162,1,2.8701e-05,0.021981,-9.5254e-06,5e-05
0.056441,1,2.8801e-05,0.021981,-9.4806e-06,5e-05
0.056738,1,2.8902e-05,0.021981,-9.4359e-06,5e-05
0.057029,1,2.9002e-05,0.021981,-9.3912e-06,5e-05
0.057321,1,2.9102e-05,0.021981,-9.3465e-06,5e-05
0.057613,1,2.9202e-05,0.021981,-9.3018e-06,5e-05
0.057905,1,2.9302e-05,0.021981,-9.257e-06,5e-05
0.058197,1,2.9402e-05,0.021982,-9.2123e-06,5e-05
0.058489,1,2.9502e-05,0.021982,-9.1676e-06,5e-05
0.058781,1,2.9602e-05,0.021982,-9.1229e-06,5e-05
0.059073,1,2.9702e-05,0.021982,-9.0782e-06,5e-05
0.059365,1,2.9802e-05,0.021982,-9.0334e-06,5e-05
0.059657,1,2.9902e-05,0.021982,-8.9887e-06,5e-05
0.059949,1,3.0002e-05,0.021982,-8.944e-06,5e-05
0.060263,1,3.0102e-05,0.021982,-8.8993e-06,5e-05
0.060579,1,3.0202e-05,0.021982,-8.8546e-06,5e-05
0.060895,1,3.0302e-05,0.021982,-8.8098e-06,5e-05
0.06121,1,3.0402e-05,0.021982,-8.7651e-06,5e-05
0.061526,1,3.0502e-05,0.021983,-8.7204e-06,5e-05
0.061842,1,3.0602e-05,0.021983,-8.6757e-06,5e-05
0.062158,1,3.0702e-05,0.021983,-8.631e-06,5e-05
0.062473,1,3.0802e-05,0.021983,-8.5862e-06,5e-05
0.062789,1,3.0902e-05,0.021983,-8.5415e-06,5e-05
0.063105,1,3.1002e-05,0.021983,-8.4968e-06,5e-05
0.06342,1,3.1102e-05,0.021983,-8.4521e-06,5e-05
0.063736,1,3.1202e-05,0.021983,-8.4074e-06,5e-05
0.064063,1,3.1301e-05,0.021983,-8.3626e-06,5e-05
0.064403,1,3.1401e-05,0.021983,-8.3179e-06,5e-05
0.064743,1,3.1501e-05,0.021983,-8.2732e-06,5e-05
0.065083,1,3.1601e-05,0.021984,-8.2285e-06,5e-05
0.065422,1,3.1701e-05,0.021984,-8.1838e-06,5e-05
0.065762,1,3.1801e-05,0.021984,-8.139e-06,5e-05
0.066102,1,3.1901e-05,0.021984,-8.0943e-06,5e-05
0.066442,1,3.2001e-05,0.021984,-8.0496e-06,5e-05
0.066782,1,3.2101e-05,0.021984,-8.0049e-06,5e-05
0.067122,1,3.2201e-05,0.021984,-7.9602e-06,5e-05
0.067462,1,3.2301e-05,0.021984,-7.9154e-06,5e-05
0.067802,1,3.2401e-05,0.021984,-7.8707e-06,5e-05
0.068142,1,3.2501e-05,0.021984,-7.826e-06,5e-05
0.068506,1,3.2601e-05,0.021984,-7.7813e-06,5e-05
0.068871,1,3.2701e-05,0.021985,-7.7366e-06,5e-05
0.069237,1,3.2801e-05,0.021985,-7.6918e-06,5e-05
0.069603,1,3.2901e-05,0.021985,-7.6471e-06,5e-05
0.069968,1,3.3001e-05,0.021985,-7.6024e-06,5e-05
0.070334,1,3.3101e-05,0.021985,-7.5577e-06,5e-05
0.0707,1,3.3201e-05,0.021985,-7.513e-06,5e-05
0.071071,1,3.3303e-05,0.021985,-7.4682e-06,5e-05
0.071437,1,3.3402e-05,0.021985,-7.4235e-06,5e-05
0.071803,1,3.3502e-05,0.021985,-7.3788e-06,5e-05
0.072169,1,3.3602e-05,0.021985,-7.3341e-06,5e-05
0.072534,1,3.3702e-05,0.021985,-7.2894e-06,5e-05
0.072912,1,3.3802e-05,0.021986,-7.2446e-06,5e-05
0.073303,1,3.3902e-05,0.021986,-7.1999e-06,5e-05
0.073695,1,3.4002e-05,0.021986,-7.1552e-06,5e-05
0.074087,1,3.4102e-05,0.021986,-7.1105e-06,5e-05
0.074478,1,3.4202e-05,0.021986,-7.0658e-06,5e-05
0.07487,1,3.4302e-05,0.021986,-7.021e-06,5e-05
0.075261,1,3.4402e-05,0.021986,-6.9763e-06,5e-05
0.075653,1,3.4502e-05,0.021986,-6.9316e-06,5e-05
0.076045,1,3.4602e-05,0.021986,-6.8869e-06,5e-05
0.076436,1,3.4702e-05,0.021986,-6.8422e-06,5e-05
0.076828,1,3.4802e-05,0.021986,-6.7974e-06,5e-05
0.07722,1,3.4902e-05,0.021986,-6.7527e-06,5e-05
0.077611,1,3.5002e-05,0.021987,-6.708e-06,5e-05
0.078028,1,3.5102e-05,0.021987,-6.6633e-06,5e-05
0.078446,1,3.5202e-05,0.021987,-6.6186e-06,5e-05
0.078865,1,3.5302e-05,0.021987,-6.5738e-06,5e-05
0.079283,1,3.5402e-05,0.021987,-6.5291e-06,5e-05
0.079701,1,3.5502e-05,0.021987,-6.4844e-06,5e-05
0.080119,1,3.5602e-05,0.021987,-6.4397e-06,5e-05
0.080537,1,3.5702e-05,0.021987,-6.395e-06,5e-05
0.080956,1,3.5802e-05,0.021987,-6.3502e-06,5e-05
0.081374,1,3.5902e-05,0.021987,-6.3055e-06,5e-05
0.081792,1,3.6002e-05,0.021987,-6.2608e-06,5e-05
0.08221,1,3.6102e-05,0.021988,-6.2161e-06,5e-05
0.082628,1,3.6202e-05,0.021988,-6.1714e-06,5e-05
0.083059,1,3.6302e-05,0.021988,-6.1266e-06,5e-05
0.083503,1,3.6401e-05,0.021988,-6.0819e-06,5e-05
0.083948,1,3.6501e-05,0.021988,-6.0372e-06,5e-05
0.084392,1,3.6601e-05,0.021988,-5.9925e-06,5e-05
0.084837,1,3.6701e-05,0.021988,-5.9478e-06,5e-05
0.085282,1,3.6801e-05,0.021988,-5.903e-06,5e-05
0.085726,1,3.6901e-05,0.021988,-5.8583e-06,5e-05
0.086171,1,3.7001e-05,0.021988,-5.8136e-06,5e-05
0.086616,1,3.7101e-05,0.021988,-5.7689e-06,5e-05
0.08706,1,3.7201e-05,0.021989,-5.7242e-06,5e-05
0.087505,1,3.7301e-05,0.021989,-5.6794e-06,5e-05
0.08795,1,3.7401e-05,0.021989,-5.6347e-06,5e-05
0.088394,1,3.7501e-05,0.021989,-5.59e-06,5e-05
0.088873,1,3.7603e-05,0.021989,-5.5453e-06,5e-05
0.089346,1,3.7703e-05,0.021989,-5.5006e-06,5e-05
0.089818,1,3.7803e-05,0.021989,-5.4558e-06,5e-05
0.090291,1,3.7903e-05,0.021989,-5.4111e-06,5e-05
0.090764,1,3.8003e-05,0.021989,-5.3664e-06,5e-05
0.091236,1,3.8103e-05,0.021989,-5.3217e-06,5e-05
0.091709,1,3.8203e-05,0.021989,-5.277e-06,5e-05
0.092182,1,3.8303e-05,0.02199,-5.2322e-06,5e-05
0.092654,1,3.8403e-05,0.02199,-5.1875e-06,5e-05
0.093127,1,3.8502e-05,0.02199,-5.1428e-06,5e-05
0.0936,1,3.8602e-05,0.02199,-5.0981e-06,5e-05
0.094072,1,3.8702e-05,0.02199,-5.0534e-06,5e-05
0.094557,1,3.8802e-05,0.02199,-5.0086e-06,5e-05
0.095058,1,3.8902e-05,0.02199,-4.9639e-06,5e-05
0.095558,1,3.9002e-05,0.02199,-4.9192e-06,5e-05
0.096058,1,3.9102e-05,0.02199,-4.8745e-06,5e-05
0.096559,1,3.9202e-05,0.02199,-4.8298e-06,5e-05
0.097059,1,3.9302e-05,0.02199,-4.785e-06,5e-05
0.09756,1,3.9402e-05,0.021991,-4.7403e-06,5e-05
0.09806,1,3.9502e-05,0.021991,-4.6956e-06,5e-05
0.09856,1,3.9602e-05,0.021991,-4.6509e-06,5e-05
0.099061,1,3.9702e-05,0.021991,-4.6062e-06,5e-05
0.099561,1,3.9802e-05,0.021991,-4.5614e-06,5e-05
0.10006,1,3.9902e-05,0.021991,-4.5167e-06,5e-05
0.10056,1,4.0002e-05,0.021991,-4.472e-06,5e-05
0.10109,1,4.0102e-05,0.021991,-4.4273e-06,5e-05
0.10162,1,4.0202e-05,0.021991,-4.3826e-06,5e-05
0.10215,1,4.0302e-05,0.021991,-4.3378e-06,5e-05
0.10267,1,4.0402e-05,0.021991,-4.2931e-06,5e-05
0.1032,1,4.0502e-05,0.021991,-4.2484e-06,5e-05
0.10373,1,4.0602e-05,0.021992,-4.2037e-06,5e-05
0.10426,1,4.0702e-05,0.021992,-4.159e-06,5e-05
0.10479,1,4.0802e-05,0.021992,-4.1142e-06,5e-05
0.10531,1,4.0902e-05,0.021992,-4.0695e-06,5e-05
0.10584,1,4.1002e-05,0.021992,-4.0248e-06,5e-05
0.10637,1,4.1102e-05,0.021992,-3.9801e-06,5e-05
0.1069,1,4.1202e-05,0.021992,-3.9354e-06,5e-05
