"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50991,1,5.8999e-06,0.012205,0.00050572,5e-05
0.51014,1,5.9999e-06,0.012205,0.00050582,5e-05
0.51037,1,6.0998e-06,0.012205,0.00050592,5e-05
0.51059,1,6.2001e-06,0.012205,0.00050601,5e-05
0.51083,1,6.3001e-06,0.012205,0.00050611,5e-05
0.51108,1,6.4e-06,0.012205,0.00050621,5e-05
0.51133,1,6.5e-06,0.012205,0.00050631,5e-05
0.51159,1,6.6e-06,0.012205,0.0005064,5e-05
0.51184,1,6.7e-06,0.012205,0.0005065,5e-05
0.51209,1,6.8e-06,0.012205,0.0005066,5e-05
0.51234,1,6.8999e-06,0.012204,0.00050669,5e-05
0.51259,1,6.9999e-06,0.012204,0.00050679,5e-05
0.51284,1,7.1e-06,0.012204,0.00050689,5e-05
0.51309,1,7.1999e-06,0.012204,0.00050698,5e-05
0.51334,1,7.2999e-06,0.012204,0.00050708,5e-05
0.51359,1,7.3999e-06,0.012204,0.00050718,5e-05
0.51385,1,7.4999e-06,0.012204,0.00050728,5e-05
0.51412,1,7.5999e-06,0.012204,0.00050737,5e-05
0.51439,1,7.6998e-06,0.012204,0.00050747,5e-05
0.51466,1,7.7998e-06,0.012204,0.00050757,5e-05
0.51494,1,7.8998e-06,0.012204,0.00050766,5e-05
0.51521,1,7.9998e-06,0.012204,0.00050776,5e-05
0.51549,1,8.0998e-06,0.012204,0.00050786,5e-05
0.51576,1,8.2e-06,0.012204,0.00050795,5e-05
0.51603,1,8.3e-06,0.012204,0.00050805,5e-05
0.51631,1,8.4e-06,0.012204,0.00050815,5e-05
0.51658,1,8.5e-06,0.012204,0.00050825,5e-05
0.51685,1,8.6e-06,0.012204,0.00050834,5e-05
0.51713,1,8.6999e-06,0.012204,0.00050844,5e-05
0.51741,1,8.7999e-06,0.012204,0.00050854,5e-05
0.5177,1,8.8999e-06,0.012204,0.00050863,5e-05
0.518,1,8.9999e-06,0.012204,0.00050873,5e-05
0.51829,1,9.0999e-06,0.012204,0.00050883,5e-05
0.51859,1,9.1999e-06,0.012204,0.00050892,5e-05
0.51888,1,9.2998e-06,0.012204,0.00050902,5e-05
0.51917,1,9.3999e-06,0.012204,0.00050912,5e-05
0.51947,1,9.4998e-06,0.012204,0.00050922,5e-05
0.51976,1,9.5998e-06,0.012204,0.00050931,5e-05
0.52005,1,9.6998e-06,0.012204,0.00050941,5e-05
0.52035,1,9.7998e-06,0.012204,0.00050951,5e-05
0.52064,1,9.8998e-06,0.012204,0.0005096,5e-05
0.52094,1,9.9998e-06,0.012204,0.0005097,5e-05
0.52125,1,1.01e-05,0.012204,0.0005098,5e-05
0.52156,1,1.02e-05,0.012204,0.0005099,5e-05
0.52188,1,1.03e-05,0.012204,0.00050999,5e-05
0.52219,1,1.04e-05,0.012204,0.00051009,5e-05
0.5225,1,1.05e-05,0.012204,0.00051019,5e-05
0.52282,1,1.06e-05,0.012204,0.00051028,5e-05
0.52313,1,1.07e-05,0.012204,0.00051038,5e-05
0.52344,1,1.08e-05,0.012204,0.00051048,5e-05
0.52375,1,1.09e-05,0.012204,0.00051057,5e-05
0.52407,1,1.1e-05,0.012203,0.00051067,5e-05
0.52438,1,1.11e-05,0.012203,0.00051077,5e-05
0.52469,1,1.12e-05,0.012203,0.00051087,5e-05
0.52501,1,1.13e-05,0.012203,0.00051096,5e-05
0.52535,1,1.14e-05,0.012203,0.00051106,5e-05
0.52568,1,1.15e-05,0.012203,0.00051116,5e-05
0.52601,1,1.16e-05,0.012203,0.00051125,5e-05
0.52634,1,1.17e-05,0.012203,0.00051135,5e-05
0.52667,1,1.18e-05,0.012203,0.00051145,5e-05
0.527,1,1.19e-05,0.012203,0.00051154,5e-05
0.52733,1,1.2e-05,0.012203,0.00051164,5e-05
0.52766,1,1.21e-05,0.012203,0.00051174,5e-05
0.52799,1,1.22e-05,0.012203,0.00051184,5e-05
0.52832,1,1.23e-05,0.012203,0.00051193,5e-05
0.52865,1,1.24e-05,0.012203,0.00051203,5e-05
0.52898,1,1.25e-05,0.012203,0.00051213,5e-05
0.52933,1,1.26e-05,0.012203,0.00051222,5e-05
0.52968,1,1.27e-05,0.012203,0.00051232,5e-05
0.53003,1,1.28e-05,0.012203,0.00051242,5e-05
0.53037,1,1.29e-05,0.012203,0.00051251,5e-05
0.53072,1,1.3e-05,0.012203,0.00051261,5e-05
0.53107,1,1.31e-05,0.012203,0.00051271,5e-05
0.53142,1,1.32e-05,0.012203,0.00051281,5e-05
0.53176,1,1.33e-05,0.012203,0.0005129,5e-05
0.53211,1,1.34e-05,0.012203,0.000513,5e-05
0.53246,1,1.35e-05,0.012203,0.0005131,5e-05
0.53281,1,1.36e-05,0.012203,0.00051319,5e-05
0.53315,1,1.37e-05,0.012203,0.00051329,5e-05
0.53351,1,1.38e-05,0.012203,0.00051339,5e-05
0.53387,1,1.39e-05,0.012203,0.00051348,5e-05
0.53423,1,1.4e-05,0.012203,0.00051358,5e-05
0.5346,1,1.41e-05,0.012203,0.00051368,5e-05
0.53496,1,1.42e-05,0.012203,0.00051378,5e-05
0.53532,1,1.43e-05,0.012203,0.00051387,5e-05
0.53569,1,1.44e-05,0.012203,0.00051397,5e-05
0.53605,1,1.45e-05,0.012203,0.00051407,5e-05
0.53641,1,1.46e-05,0.012203,0.00051416,5e-05
0.53677,1,1.47e-05,0.012203,0.00051426,5e-05
0.53714,1,1.48e-05,0.012203,0.00051436,5e-05
0.5375,1,1.49e-05,0.012203,0.00051445,5e-05
0.53786,1,1.5e-05,0.012203,0.00051455,5e-05
0.53824,1,1.51e-05,0.012202,0.00051465,5e-05
0.53862,1,1.52e-05,0.012202,0.00051475,5e-05
0.53899,1,1.53e-05,0.012202,0.00051484,5e-05
0.53937,1,1.54e-05,0.012202,0.00051494,5e-05
0.53975,1,1.55e-05,0.012202,0.00051504,5e-05
0.54013,1,1.56e-05,0.012202,0.00051513,5e-05
0.5405,1,1.57e-05,0.012202,0.00051523,5e-05
0.54088,1,1.58e-05,0.012202,0.00051533,5e-05
0.54126,1,1.59e-05,0.012202,0.00051542,5e-05
0.54164,1,1.6e-05,0.012202,0.00051552,5e-05
0.54201,1,1.61e-05,0.012202,0.00051562,5e-05
0.54239,1,1.62e-05,0.012202,0.00051572,5e-05
0.54277,1,1.63e-05,0.012202,0.00051581,5e-05
0.54317,1,1.64e-05,0.012202,0.00051591,5e-05
0.54356,1,1.65e-05,0.012202,0.00051601,5e-05
0.54395,1,1.66e-05,0.012202,0.0005161,5e-05
0.54434,1,1.67e-05,0.012202,0.0005162,5e-05
0.54473,1,1.68e-05,0.012202,0.0005163,5e-05
0.54512,1,1.69e-05,0.012202,0.00051639,5e-05
0.54551,1,1.7e-05,0.012202,0.00051649,5e-05
0.5459,1,1.71e-05,0.012202,0.00051659,5e-05
0.54629,1,1.72e-05,0.012202,0.00051669,5e-05
0.54668,1,1.73e-05,0.012202,0.00051678,5e-05
0.54707,1,1.74e-05,0.012202,0.00051688,5e-05
0.54746,1,1.75e-05,0.012202,0.00051698,5e-05
0.54786,1,1.76e-05,0.012202,0.00051707,5e-05
0.54826,1,1.77e-05,0.012202,0.00051717,5e-05
0.54867,1,1.78e-05,0.012202,0.00051727,5e-05
0.54907,1,1.79e-05,0.012202,0.00051736,5e-05
0.54947,1,1.8e-05,0.012202,0.00051746,5e-05
0.54988,1,1.81e-05,0.012202,0.00051756,5e-05
0.55028,1,1.82e-05,0.012202,0.00051766,5e-05
0.55068,1,1.83e-05,0.012202,0.00051775,5e-05
0.55109,1,1.84e-05,0.012202,0.00051785,5e-05
0.55149,1,1.85e-05,0.012202,0.00051795,5e-05
0.55189,1,1.86e-05,0.012202,0.00051804,5e-05
0.55229,1,1.87e-05,0.012202,0.00051814,5e-05
0.5527,1,1.88e-05,0.012202,0.00051824,5e-05
0.55312,1,1.89e-05,0.012202,0.00051833,5e-05
0.55353,1,1.9e-05,0.012202,0.00051843,5e-05
0.55394,1,1.91e-05,0.012202,0.00051853,5e-05
0.55436,1,1.92e-05,0.012202,0.00051863,5e-05
0.55477,1,1.93e-05,0.012201,0.00051872,5e-05
0.55518,1,1.94e-05,0.012201,0.00051882,5e-05
0.5556,1,1.95e-05,0.012201,0.00051892,5e-05
0.55601,1,1.96e-05,0.012201,0.00051901,5e-05
0.55643,1,1.97e-05,0.012201,0.00051911,5e-05
0.55684,1,1.98e-05,0.012201,0.00051921,5e-05
0.55725,1,1.99e-05,0.012201,0.00051931,5e-05
0.55767,1,2e-05,0.012201,0.0005194,5e-05
0.55809,1,2.01e-05,0.012201,0.0005195,5e-05
0.55851,1,2.02e-05,0.012201,0.0005196,5e-05
0.55894,1,2.0299e-05,0.012201,0.00051969,5e-05
0.55936,1,2.04e-05,0.012201,0.00051979,5e-05
0.55979,1,2.05e-05,0.012201,0.00051989,5e-05
0.56021,1,2.06e-05,0.012201,0.00051998,5e-05
0.56064,1,2.07e-05,0.012201,0.00052008,5e-05
0.56106,1,2.08e-05,0.012201,0.00052018,5e-05
0.56148,1,2.09e-05,0.012201,0.00052028,5e-05
0.56191,1,2.1e-05,0.012201,0.00052037,5e-05
0.56233,1,2.11e-05,0.012201,0.00052047,5e-05
0.56276,1,2.12e-05,0.012201,0.00052057,5e-05
0.56318,1,2.13e-05,0.012201,0.00052066,5e-05
0.56362,1,2.14e-05,0.012201,0.00052076,5e-05
0.56405,1,2.15e-05,0.012201,0.00052086,5e-05
0.56448,1,2.16e-05,0.012201,0.00052095,5e-05
0.56492,1,2.17e-05,0.012201,0.00052105,5e-05
0.56535,1,2.18e-05,0.012201,0.00052115,5e-05
0.56578,1,2.19e-05,0.012201,0.00052125,5e-05
0.56622,1,2.2e-05,0.012201,0.00052134,5e-05
0.56665,1,2.2099e-05,0.012201,0.00052144,5e-05
0.56708,1,2.2199e-05,0.012201,0.00052154,5e-05
0.56752,1,2.2299e-05,0.012201,0.00052163,5e-05
0.56795,1,2.2399e-05,0.012201,0.00052173,5e-05
0.56839,1,2.25e-05,0.012201,0.00052183,5e-05
0.56883,1,2.26e-05,0.012201,0.00052192,5e-05
0.56927,1,2.27e-05,0.012201,0.00052202,5e-05
0.56971,1,2.28e-05,0.012201,0.00052212,5e-05
0.57015,1,2.29e-05,0.012201,0.00052222,5e-05
0.57059,1,2.3e-05,0.012201,0.00052231,5e-05
0.57103,1,2.31e-05,0.012201,0.00052241,5e-05
0.57148,1,2.32e-05,0.012201,0.00052251,5e-05
0.57192,1,2.33e-05,0.012201,0.0005226,5e-05
0.57236,1,2.34e-05,0.0122,0.0005227,5e-05
0.5728,1,2.35e-05,0.0122,0.0005228,5e-05
0.57324,1,2.36e-05,0.0122,0.00052289,5e-05
0.57368,1,2.3699e-05,0.0122,0.00052299,5e-05
0.57413,1,2.3799e-05,0.0122,0.00052309,5e-05
0.57458,1,2.39e-05,0.0122,0.00052319,5e-05
0.57503,1,2.3999e-05,0.0122,0.00052328,5e-05
0.57547,1,2.4099e-05,0.0122,0.00052338,5e-05
0.57592,1,2.4199e-05,0.0122,0.00052348,5e-05
0.57637,1,2.4299e-05,0.0122,0.00052357,5e-05
0.57682,1,2.4399e-05,0.0122,0.00052367,5e-05
0.57727,1,2.4499e-05,0.0122,0.00052377,5e-05
0.57772,1,2.46e-05,0.0122,0.00052386,5e-05
0.57817,1,2.47e-05,0.0122,0.00052396,5e-05
0.57862,1,2.48e-05,0.0122,0.00052406,5e-05
0.57907,1,2.49e-05,0.0122,0.00052416,5e-05
0.57952,1,2.5e-05,0.0122,0.00052425,5e-05
0.57997,1,2.51e-05,0.0122,0.00052435,5e-05
0.58043,1,2.52e-05,0.0122,0.00052445,5e-05
0.58088,1,2.53e-05,0.0122,0.00052454,5e-05
0.58134,1,2.54e-05,0.0122,0.00052464,5e-05
0.58179,1,2.5499e-05,0.0122,0.00052474,5e-05
0.58225,1,2.5599e-05,0.0122,0.00052483,5e-05
0.5827,1,2.5699e-05,0.0122,0.00052493,5e-05
0.58316,1,2.5799e-05,0.0122,0.00052503,5e-05
0.58361,1,2.5899e-05,0.0122,0.00052513,5e-05
0.58407,1,2.5999e-05,0.0122,0.00052522,5e-05
0.58452,1,2.6099e-05,0.0122,0.00052532,5e-05
0.58498,1,2.6199e-05,0.0122,0.00052542,5e-05
0.58543,1,2.6299e-05,0.0122,0.00052551,5e-05
0.58589,1,2.6399e-05,0.0122,0.00052561,5e-05
0.58635,1,2.6499e-05,0.0122,0.00052571,5e-05
0.58682,1,2.66e-05,0.0122,0.0005258,5e-05
0.58728,1,2.67e-05,0.0122,0.0005259,5e-05
0.58774,1,2.68e-05,0.0122,0.000526,5e-05
0.5882,1,2.69e-05,0.0122,0.0005261,5e-05
0.58866,1,2.7e-05,0.0122,0.00052619,5e-05
0.58912,1,2.7099e-05,0.0122,0.00052629,5e-05
0.58958,1,2.7199e-05,0.0122,0.00052639,5e-05
0.59004,1,2.7299e-05,0.0122,0.00052648,5e-05
0.5905,1,2.7399e-05,0.0122,0.00052658,5e-05
0.59096,1,2.7499e-05,0.012199,0.00052668,5e-05
0.59143,1,2.7599e-05,0.012199,0.00052677,5e-05
0.59189,1,2.7699e-05,0.012199,0.00052687,5e-05
0.59236,1,2.7799e-05,0.012199,0.00052697,5e-05
0.59282,1,2.7899e-05,0.012199,0.00052707,5e-05
0.59328,1,2.7999e-05,0.012199,0.00052716,5e-05
0.59375,1,2.8099e-05,0.012199,0.00052726,5e-05
0.59421,1,2.8199e-05,0.012199,0.00052736,5e-05
0.59468,1,2.8299e-05,0.012199,0.00052745,5e-05
0.59514,1,2.8399e-05,0.012199,0.00052755,5e-05
0.59561,1,2.8499e-05,0.012199,0.00052765,5e-05
0.59607,1,2.86e-05,0.012199,0.00052774,5e-05
0.59654,1,2.8699e-05,0.012199,0.00052784,5e-05
0.59701,1,2.88e-05,0.012199,0.00052794,5e-05
0.59747,1,2.89e-05,0.012199,0.00052804,5e-05
0.59794,1,2.8999e-05,0.012199,0.00052813,5e-05
0.59841,1,2.9099e-05,0.012199,0.00052823,5e-05
0.59888,1,2.9199e-05,0.012199,0.00052833,5e-05
0.59935,1,2.9299e-05,0.012199,0.00052842,5e-05
0.59982,1,2.9399e-05,0.012199,0.00052852,5e-05
0.60028,1,2.9499e-05,0.012199,0.00052862,5e-05
0.60075,1,2.9599e-05,0.012199,0.00052871,5e-05
0.60122,1,2.9699e-05,0.012199,0.00052881,5e-05
0.60169,1,2.9799e-05,0.012199,0.00052891,5e-05
0.60216,1,2.9899e-05,0.012199,0.00052901,5e-05
0.60262,1,2.9999e-05,0.012199,0.0005291,5e-05
0.60309,1,3.0099e-05,0.012199,0.0005292,5e-05
0.60357,1,3.0199e-05,0.012199,0.0005293,5e-05
0.60404,1,3.0299e-05,0.012199,0.00052939,5e-05
0.60451,1,3.0399e-05,0.012199,0.00052949,5e-05
0.60498,1,3.0499e-05,0.012199,0.00052959,5e-05
0.60545,1,3.0599e-05,0.012199,0.00052969,5e-05
0.60592,1,3.0699e-05,0.012199,0.00052978,5e-05
0.60639,1,3.0799e-05,0.012199,0.00052988,5e-05
0.60686,1,3.0899e-05,0.012199,0.00052998,5e-05
0.60733,1,3.0999e-05,0.012199,0.00053007,5e-05
0.6078,1,3.1099e-05,0.012199,0.00053017,5e-05
0.60827,1,3.1199e-05,0.012199,0.00053027,5e-05
0.60874,1,3.1299e-05,0.012199,0.00053036,5e-05
0.60922,1,3.1399e-05,0.012199,0.00053046,5e-05
0.60969,1,3.1499e-05,0.012199,0.00053056,5e-05
0.61016,1,3.1599e-05,0.012198,0.00053066,5e-05
0.61063,1,3.1699e-05,0.012198,0.00053075,5e-05
0.61111,1,3.1799e-05,0.012198,0.00053085,5e-05
0.61158,1,3.1899e-05,0.012198,0.00053095,5e-05
0.61205,1,3.1999e-05,0.012198,0.00053104,5e-05
0.61252,1,3.2099e-05,0.012198,0.00053114,5e-05
0.613,1,3.2199e-05,0.012198,0.00053124,5e-05
0.61347,1,3.2299e-05,0.012198,0.00053133,5e-05
0.61394,1,3.2399e-05,0.012198,0.00053143,5e-05
0.61441,1,3.2499e-05,0.012198,0.00053153,5e-05
0.61489,1,3.2599e-05,0.012198,0.00053163,5e-05
0.61536,1,3.2699e-05,0.012198,0.00053172,5e-05
0.61583,1,3.2799e-05,0.012198,0.00053182,5e-05
0.61631,1,3.2899e-05,0.012198,0.00053192,5e-05
0.61678,1,3.2999e-05,0.012198,0.00053201,5e-05
0.61725,1,3.3099e-05,0.012198,0.00053211,5e-05
0.61773,1,3.3199e-05,0.012198,0.00053221,5e-05
0.6182,1,3.3299e-05,0.012198,0.0005323,5e-05
0.61867,1,3.3399e-05,0.012198,0.0005324,5e-05
0.61915,1,3.3499e-05,0.012198,0.0005325,5e-05
0.61962,1,3.3599e-05,0.012198,0.0005326,5e-05
0.62009,1,3.3699e-05,0.012198,0.00053269,5e-05
0.62056,1,3.3799e-05,0.012198,0.00053279,5e-05
0.62104,1,3.3899e-05,0.012198,0.00053289,5e-05
0.62151,1,3.3999e-05,0.012198,0.00053298,5e-05
0.62198,1,3.4099e-05,0.012198,0.00053308,5e-05
0.62246,1,3.4199e-05,0.012198,0.00053318,5e-05
0.62293,1,3.4299e-05,0.012198,0.00053327,5e-05
0.6234,1,3.4399e-05,0.012198,0.00053337,5e-05
0.62388,1,3.4499e-05,0.012198,0.00053347,5e-05
0.62435,1,3.4599e-05,0.012198,0.00053357,5e-05
0.62482,1,3.4699e-05,0.012198,0.00053366,5e-05
0.6253,1,3.4799e-05,0.012198,0.00053376,5e-05
0.62577,1,3.4899e-05,0.012198,0.00053386,5e-05
0.62624,1,3.4999e-05,0.012198,0.00053395,5e-05
0.62672,1,3.5099e-05,0.012198,0.00053405,5e-05
0.62719,1,3.5199e-05,0.012198,0.00053415,5e-05
0.62766,1,3.5299e-05,0.012198,0.00053424,5e-05
0.62813,1,3.5399e-05,0.012198,0.00053434,5e-05
0.6286,1,3.5499e-05,0.012198,0.00053444,5e-05
0.62907,1,3.5599e-05,0.012198,0.00053454,5e-05
0.62955,1,3.5699e-05,0.012197,0.00053463,5e-05
0.63002,1,3.5799e-05,0.012197,0.00053473,5e-05
0.63049,1,3.5899e-05,0.012197,0.00053483,5e-05
0.63096,1,3.5999e-05,0.012197,0.00053492,5e-05
0.63143,1,3.6099e-05,0.012197,0.00053502,5e-05
0.63191,1,3.6199e-05,0.012197,0.00053512,5e-05
0.63238,1,3.6299e-05,0.012197,0.00053521,5e-05
0.63285,1,3.6399e-05,0.012197,0.00053531,5e-05
0.63332,1,3.6499e-05,0.012197,0.00053541,5e-05
0.63379,1,3.6599e-05,0.012197,0.00053551,5e-05
0.63426,1,3.6699e-05,0.012197,0.0005356,5e-05
0.63473,1,3.6799e-05,0.012197,0.0005357,5e-05
0.6352,1,3.6899e-05,0.012197,0.0005358,5e-05
0.63567,1,3.6999e-05,0.012197,0.00053589,5e-05
0.63614,1,3.7099e-05,0.012197,0.00053599,5e-05
0.63661,1,3.7199e-05,0.012197,0.00053609,5e-05
0.63708,1,3.7299e-05,0.012197,0.00053618,5e-05
0.63755,1,3.7399e-05,0.012197,0.00053628,5e-05
0.63802,1,3.7499e-05,0.012197,0.00053638,5e-05
0.63849,1,3.7599e-05,0.012197,0.00053648,5e-05
0.63895,1,3.7699e-05,0.012197,0.00053657,5e-05
0.63942,1,3.7799e-05,0.012197,0.00053667,5e-05
0.63989,1,3.7899e-05,0.012197,0.00053677,5e-05
0.64035,1,3.7999e-05,0.012197,0.00053686,5e-05
0.64082,1,3.8099e-05,0.012197,0.00053696,5e-05
0.64129,1,3.8199e-05,0.012197,0.00053706,5e-05
0.64176,1,3.8299e-05,0.012197,0.00053715,5e-05
0.64222,1,3.8399e-05,0.012197,0.00053725,5e-05
0.64269,1,3.8499e-05,0.012197,0.00053735,5e-05
0.64316,1,3.8599e-05,0.012197,0.00053745,5e-05
0.64362,1,3.8699e-05,0.012197,0.00053754,5e-05
0.64409,1,3.8799e-05,0.012197,0.00053764,5e-05
0.64455,1,3.8899e-05,0.012197,0.00053774,5e-05
0.64502,1,3.8999e-05,0.012197,0.00053783,5e-05
0.64548,1,3.9099e-05,0.012197,0.00053793,5e-05
0.64595,1,3.9199e-05,0.012197,0.00053803,5e-05
0.64641,1,3.9299e-05,0.012197,0.00053812,5e-05
0.64687,1,3.9399e-05,0.012197,0.00053822,5e-05
0.64734,1,3.9499e-05,0.012197,0.00053832,5e-05
0.6478,1,3.9599e-05,0.012197,0.00053842,5e-05
0.64826,1,3.9699e-05,0.012197,0.00053851,5e-05
0.64873,1,3.9799e-05,0.012197,0.00053861,5e-05
0.64919,1,3.9899e-05,0.012196,0.00053871,5e-05
0.64965,1,3.9999e-05,0.012196,0.0005388,5e-05
0.65011,1,4.0099e-05,0.012196,0.0005389,5e-05
0.65057,1,4.0199e-05,0.012196,0.000539,5e-05
0.65103,1,4.0299e-05,0.012196,0.0005391,5e-05
0.65149,1,4.0399e-05,0.012196,0.00053919,5e-05
0.65195,1,4.0499e-05,0.012196,0.00053929,5e-05
0.65241,1,4.0599e-05,0.012196,0.00053939,5e-05
0.65287,1,4.0699e-05,0.012196,0.00053948,5e-05
0.65333,1,4.0799e-05,0.012196,0.00053958,5e-05
0.65379,1,4.0899e-05,0.012196,0.00053968,5e-05
0.65425,1,4.0999e-05,0.012196,0.00053977,5e-05
0.65471,1,4.1099e-05,0.012196,0.00053987,5e-05
0.65517,1,4.1199e-05,0.012196,0.00053997,5e-05
0.65562,1,4.1299e-05,0.012196,0.00054007,5e-05
0.65608,1,4.1399e-05,0.012196,0.00054016,5e-05
0.65653,1,4.1499e-05,0.012196,0.00054026,5e-05
0.65698,1,4.1599e-05,0.012196,0.00054036,5e-05
0.65744,1,4.1699e-05,0.012196,0.00054045,5e-05
0.65789,1,4.1799e-05,0.012196,0.00054055,5e-05
0.65835,1,4.1899e-05,0.012196,0.00054065,5e-05
0.6588,1,4.1999e-05,0.012196,0.00054074,5e-05
0.65925,1,4.2099e-05,0.012196,0.00054084,5e-05
0.65971,1,4.2199e-05,0.012196,0.00054094,5e-05
0.66016,1,4.2299e-05,0.012196,0.00054104,5e-05
0.66062,1,4.2399e-05,0.012196,0.00054113,5e-05
0.66107,1,4.2499e-05,0.012196,0.00054123,5e-05
0.66152,1,4.2599e-05,0.012196,0.00054133,5e-05
0.66197,1,4.2699e-05,0.012196,0.00054142,5e-05
0.66241,1,4.2799e-05,0.012196,0.00054152,5e-05
0.66286,1,4.2899e-05,0.012196,0.00054162,5e-05
0.66331,1,4.2999e-05,0.012196,0.00054171,5e-05
0.66376,1,4.3099e-05,0.012196,0.00054181,5e-05
0.66421,1,4.3199e-05,0.012196,0.00054191,5e-05
0.66466,1,4.3299e-05,0.012196,0.00054201,5e-05
0.6651,1,4.3399e-05,0.012196,0.0005421,5e-05
0.66555,1,4.3499e-05,0.012196,0.0005422,5e-05
0.666,1,4.3599e-05,0.012196,0.0005423,5e-05
0.66645,1,4.3699e-05,0.012196,0.00054239,5e-05
0.66689,1,4.3799e-05,0.012196,0.00054249,5e-05
0.66733,1,4.3899e-05,0.012196,0.00054259,5e-05
0.66777,1,4.3999e-05,0.012195,0.00054268,5e-05
0.66822,1,4.4099e-05,0.012195,0.00054278,5e-05
0.66866,1,4.4199e-05,0.012195,0.00054288,5e-05
0.6691,1,4.4299e-05,0.012195,0.00054298,5e-05
0.66954,1,4.4399e-05,0.012195,0.00054307,5e-05
0.66998,1,4.4499e-05,0.012195,0.00054317,5e-05
0.67042,1,4.4599e-05,0.012195,0.00054327,5e-05
0.67086,1,4.4699e-05,0.012195,0.00054336,5e-05
0.67131,1,4.4799e-05,0.012195,0.00054346,5e-05
0.67175,1,4.4899e-05,0.012195,0.00054356,5e-05
0.67219,1,4.4999e-05,0.012195,0.00054365,5e-05
0.67262,1,4.5099e-05,0.012195,0.00054375,5e-05
0.67306,1,4.5199e-05,0.012195,0.00054385,5e-05
0.67349,1,4.5299e-05,0.012195,0.00054395,5e-05
0.67393,1,4.5399e-05,0.012195,0.00054404,5e-05
0.67436,1,4.5499e-05,0.012195,0.00054414,5e-05
