"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.56675,1,6.5996e-06,0.014011,0.00095789,5e-05
0.56677,1,6.6995e-06,0.01401,0.00095799,5e-05
0.56679,1,6.7995e-06,0.01401,0.00095809,5e-05
0.56681,1,6.8995e-06,0.01401,0.00095818,5e-05
0.56683,1,6.9995e-06,0.01401,0.00095828,5e-05
0.56685,1,7.0995e-06,0.01401,0.00095838,5e-05
0.56688,1,7.1994e-06,0.01401,0.00095847,5e-05
0.5669,1,7.2997e-06,0.01401,0.00095857,5e-05
0.56692,1,7.3997e-06,0.01401,0.00095867,5e-05
0.56694,1,7.4996e-06,0.01401,0.00095877,5e-05
0.56697,1,7.5997e-06,0.01401,0.00095886,5e-05
0.567,1,7.6996e-06,0.01401,0.00095896,5e-05
0.56703,1,7.7996e-06,0.01401,0.00095906,5e-05
0.56706,1,7.8996e-06,0.01401,0.00095915,5e-05
0.56709,1,7.9996e-06,0.01401,0.00095925,5e-05
0.56712,1,8.0996e-06,0.01401,0.00095935,5e-05
0.56715,1,8.1995e-06,0.01401,0.00095944,5e-05
0.56718,1,8.2995e-06,0.01401,0.00095954,5e-05
0.56721,1,8.3995e-06,0.01401,0.00095964,5e-05
0.56724,1,8.4995e-06,0.01401,0.00095974,5e-05
0.56727,1,8.5995e-06,0.01401,0.00095983,5e-05
0.5673,1,8.6995e-06,0.01401,0.00095993,5e-05
0.56733,1,8.7995e-06,0.01401,0.00096003,5e-05
0.56737,1,8.8995e-06,0.01401,0.00096012,5e-05
0.56741,1,8.9994e-06,0.01401,0.00096022,5e-05
0.56745,1,9.0994e-06,0.01401,0.00096032,5e-05
0.56749,1,9.1994e-06,0.01401,0.00096041,5e-05
0.56753,1,9.2994e-06,0.01401,0.00096051,5e-05
0.56757,1,9.3994e-06,0.01401,0.00096061,5e-05
0.56761,1,9.4994e-06,0.01401,0.00096071,5e-05
0.56765,1,9.5994e-06,0.01401,0.0009608,5e-05
0.56768,1,9.6994e-06,0.01401,0.0009609,5e-05
0.56772,1,9.7993e-06,0.01401,0.000961,5e-05
0.56776,1,9.8993e-06,0.01401,0.00096109,5e-05
0.5678,1,9.9996e-06,0.01401,0.00096119,5e-05
0.56785,1,1.01e-05,0.01401,0.00096129,5e-05
0.5679,1,1.02e-05,0.01401,0.00096139,5e-05
0.56795,1,1.0299e-05,0.01401,0.00096148,5e-05
0.568,1,1.0399e-05,0.01401,0.00096158,5e-05
0.56805,1,1.0499e-05,0.01401,0.00096168,5e-05
0.5681,1,1.0599e-05,0.01401,0.00096177,5e-05
0.56815,1,1.0699e-05,0.01401,0.00096187,5e-05
0.5682,1,1.0799e-05,0.01401,0.00096197,5e-05
0.56825,1,1.0899e-05,0.014009,0.00096206,5e-05
0.5683,1,1.0999e-05,0.014009,0.00096216,5e-05
0.56835,1,1.1099e-05,0.014009,0.00096226,5e-05
0.5684,1,1.1199e-05,0.014009,0.00096236,5e-05
0.56845,1,1.1299e-05,0.014009,0.00096245,5e-05
0.56851,1,1.1399e-05,0.014009,0.00096255,5e-05
0.56857,1,1.1499e-05,0.014009,0.00096265,5e-05
0.56863,1,1.1599e-05,0.014009,0.00096274,5e-05
0.5687,1,1.1699e-05,0.014009,0.00096284,5e-05
0.56876,1,1.1799e-05,0.014009,0.00096294,5e-05
0.56882,1,1.1899e-05,0.014009,0.00096303,5e-05
0.56888,1,1.1999e-05,0.014009,0.00096313,5e-05
0.56894,1,1.2099e-05,0.014009,0.00096323,5e-05
0.569,1,1.2199e-05,0.014009,0.00096333,5e-05
0.56906,1,1.2299e-05,0.014009,0.00096342,5e-05
0.56912,1,1.2399e-05,0.014009,0.00096352,5e-05
0.56918,1,1.2499e-05,0.014009,0.00096362,5e-05
0.56926,1,1.2599e-05,0.014009,0.00096371,5e-05
0.56933,1,1.2699e-05,0.014009,0.00096381,5e-05
0.5694,1,1.2799e-05,0.014009,0.00096391,5e-05
0.56948,1,1.2899e-05,0.014009,0.000964,5e-05
0.56955,1,1.2999e-05,0.014009,0.0009641,5e-05
0.56962,1,1.3099e-05,0.014009,0.0009642,5e-05
0.5697,1,1.3199e-05,0.014009,0.0009643,5e-05
0.56977,1,1.3299e-05,0.014009,0.00096439,5e-05
0.56985,1,1.3399e-05,0.014009,0.00096449,5e-05
0.56992,1,1.3499e-05,0.014009,0.00096459,5e-05
0.56999,1,1.3599e-05,0.014009,0.00096468,5e-05
0.57007,1,1.3699e-05,0.014009,0.00096478,5e-05
0.57015,1,1.3799e-05,0.014009,0.00096488,5e-05
0.57023,1,1.3899e-05,0.014009,0.00096497,5e-05
0.57032,1,1.3999e-05,0.014009,0.00096507,5e-05
0.57041,1,1.4099e-05,0.014009,0.00096517,5e-05
0.57049,1,1.4199e-05,0.014009,0.00096527,5e-05
0.57058,1,1.4299e-05,0.014009,0.00096536,5e-05
0.57067,1,1.4399e-05,0.014009,0.00096546,5e-05
0.57075,1,1.4499e-05,0.014009,0.00096556,5e-05
0.57084,1,1.4599e-05,0.014009,0.00096565,5e-05
0.57093,1,1.4699e-05,0.014009,0.00096575,5e-05
0.57101,1,1.4799e-05,0.014009,0.00096585,5e-05
0.5711,1,1.4899e-05,0.014009,0.00096594,5e-05
0.57119,1,1.4999e-05,0.014008,0.00096604,5e-05
0.57129,1,1.5099e-05,0.014008,0.00096614,5e-05
0.57139,1,1.5199e-05,0.014008,0.00096624,5e-05
0.57149,1,1.5299e-05,0.014008,0.00096633,5e-05
0.57159,1,1.5399e-05,0.014008,0.00096643,5e-05
0.57169,1,1.5499e-05,0.014008,0.00096653,5e-05
0.57179,1,1.5599e-05,0.014008,0.00096662,5e-05
0.57189,1,1.5699e-05,0.014008,0.00096672,5e-05
0.57199,1,1.5799e-05,0.014008,0.00096682,5e-05
0.57209,1,1.5899e-05,0.014008,0.00096691,5e-05
0.57219,1,1.5999e-05,0.014008,0.00096701,5e-05
0.57229,1,1.6099e-05,0.014008,0.00096711,5e-05
0.57239,1,1.6199e-05,0.014008,0.00096721,5e-05
0.5725,1,1.6299e-05,0.014008,0.0009673,5e-05
0.57262,1,1.6399e-05,0.014008,0.0009674,5e-05
0.57273,1,1.6499e-05,0.014008,0.0009675,5e-05
0.57285,1,1.6599e-05,0.014008,0.00096759,5e-05
0.57296,1,1.6699e-05,0.014008,0.00096769,5e-05
0.57308,1,1.6799e-05,0.014008,0.00096779,5e-05
0.57319,1,1.6899e-05,0.014008,0.00096788,5e-05
0.57331,1,1.6999e-05,0.014008,0.00096798,5e-05
0.57343,1,1.7099e-05,0.014008,0.00096808,5e-05
0.57354,1,1.7199e-05,0.014008,0.00096818,5e-05
0.57366,1,1.7299e-05,0.014008,0.00096827,5e-05
0.57377,1,1.7399e-05,0.014008,0.00096837,5e-05
0.57389,1,1.7499e-05,0.014008,0.00096847,5e-05
0.57402,1,1.7599e-05,0.014008,0.00096856,5e-05
0.57415,1,1.7699e-05,0.014008,0.00096866,5e-05
0.57428,1,1.7799e-05,0.014008,0.00096876,5e-05
0.57441,1,1.7899e-05,0.014008,0.00096885,5e-05
0.57454,1,1.7999e-05,0.014008,0.00096895,5e-05
0.57467,1,1.8099e-05,0.014008,0.00096905,5e-05
0.5748,1,1.8199e-05,0.014008,0.00096915,5e-05
0.57493,1,1.8299e-05,0.014008,0.00096924,5e-05
0.57506,1,1.8399e-05,0.014008,0.00096934,5e-05
0.57519,1,1.8499e-05,0.014008,0.00096944,5e-05
0.57532,1,1.8599e-05,0.014008,0.00096953,5e-05
0.57545,1,1.8699e-05,0.014008,0.00096963,5e-05
0.57559,1,1.8799e-05,0.014008,0.00096973,5e-05
0.57574,1,1.8899e-05,0.014008,0.00096982,5e-05
0.57588,1,1.8999e-05,0.014008,0.00096992,5e-05
0.57603,1,1.9099e-05,0.014007,0.00097002,5e-05
0.57618,1,1.9199e-05,0.014007,0.00097012,5e-05
0.57632,1,1.9299e-05,0.014007,0.00097021,5e-05
0.57647,1,1.9399e-05,0.014007,0.00097031,5e-05
0.57662,1,1.9499e-05,0.014007,0.00097041,5e-05
0.57676,1,1.9599e-05,0.014007,0.0009705,5e-05
0.57691,1,1.9699e-05,0.014007,0.0009706,5e-05
0.57705,1,1.9799e-05,0.014007,0.0009707,5e-05
0.5772,1,1.9899e-05,0.014007,0.00097079,5e-05
0.57735,1,1.9999e-05,0.014007,0.00097089,5e-05
0.57751,1,2.0099e-05,0.014007,0.00097099,5e-05
0.57767,1,2.0199e-05,0.014007,0.00097109,5e-05
0.57783,1,2.0299e-05,0.014007,0.00097118,5e-05
0.57799,1,2.0399e-05,0.014007,0.00097128,5e-05
0.57816,1,2.0499e-05,0.014007,0.00097138,5e-05
0.57832,1,2.0599e-05,0.014007,0.00097147,5e-05
0.57848,1,2.0699e-05,0.014007,0.00097157,5e-05
0.57864,1,2.0799e-05,0.014007,0.00097167,5e-05
0.57881,1,2.0899e-05,0.014007,0.00097177,5e-05
0.57897,1,2.0999e-05,0.014007,0.00097186,5e-05
0.57913,1,2.1099e-05,0.014007,0.00097196,5e-05
0.57929,1,2.1199e-05,0.014007,0.00097206,5e-05
0.57946,1,2.1299e-05,0.014007,0.00097215,5e-05
0.57964,1,2.1399e-05,0.014007,0.00097225,5e-05
0.57982,1,2.1499e-05,0.014007,0.00097235,5e-05
0.58,1,2.1599e-05,0.014007,0.00097244,5e-05
0.58017,1,2.1699e-05,0.014007,0.00097254,5e-05
0.58035,1,2.1799e-05,0.014007,0.00097264,5e-05
0.58053,1,2.1899e-05,0.014007,0.00097274,5e-05
0.58071,1,2.1999e-05,0.014007,0.00097283,5e-05
0.58089,1,2.2099e-05,0.014007,0.00097293,5e-05
0.58106,1,2.2199e-05,0.014007,0.00097303,5e-05
0.58124,1,2.2299e-05,0.014007,0.00097312,5e-05
0.58142,1,2.2399e-05,0.014007,0.00097322,5e-05
0.5816,1,2.2499e-05,0.014007,0.00097332,5e-05
0.58179,1,2.2599e-05,0.014007,0.00097341,5e-05
0.58199,1,2.2699e-05,0.014007,0.00097351,5e-05
0.58218,1,2.2799e-05,0.014007,0.00097361,5e-05
0.58237,1,2.2899e-05,0.014007,0.00097371,5e-05
0.58257,1,2.2999e-05,0.014007,0.0009738,5e-05
0.58276,1,2.3099e-05,0.014007,0.0009739,5e-05
0.58296,1,2.3199e-05,0.014006,0.000974,5e-05
0.58315,1,2.3299e-05,0.014006,0.00097409,5e-05
0.58335,1,2.3399e-05,0.014006,0.00097419,5e-05
0.58354,1,2.3499e-05,0.014006,0.00097429,5e-05
0.58373,1,2.3599e-05,0.014006,0.00097438,5e-05
0.58393,1,2.3699e-05,0.014006,0.00097448,5e-05
0.58413,1,2.3799e-05,0.014006,0.00097458,5e-05
0.58434,1,2.3899e-05,0.014006,0.00097468,5e-05
0.58455,1,2.3999e-05,0.014006,0.00097477,5e-05
0.58476,1,2.4099e-05,0.014006,0.00097487,5e-05
0.58497,1,2.4199e-05,0.014006,0.00097497,5e-05
0.58518,1,2.4299e-05,0.014006,0.00097506,5e-05
0.58539,1,2.4399e-05,0.014006,0.00097516,5e-05
0.5856,1,2.4499e-05,0.014006,0.00097526,5e-05
0.58581,1,2.4599e-05,0.014006,0.00097535,5e-05
0.58602,1,2.4699e-05,0.014006,0.00097545,5e-05
0.58623,1,2.4799e-05,0.014006,0.00097555,5e-05
0.58644,1,2.4899e-05,0.014006,0.00097565,5e-05
0.58665,1,2.4999e-05,0.014006,0.00097574,5e-05
0.58688,1,2.5099e-05,0.014006,0.00097584,5e-05
0.5871,1,2.5199e-05,0.014006,0.00097594,5e-05
0.58733,1,2.5299e-05,0.014006,0.00097603,5e-05
0.58756,1,2.5399e-05,0.014006,0.00097613,5e-05
0.58778,1,2.5499e-05,0.014006,0.00097623,5e-05
0.58801,1,2.5599e-05,0.014006,0.00097632,5e-05
0.58823,1,2.5699e-05,0.014006,0.00097642,5e-05
0.58846,1,2.5799e-05,0.014006,0.00097652,5e-05
0.58869,1,2.5899e-05,0.014006,0.00097662,5e-05
0.58891,1,2.5999e-05,0.014006,0.00097671,5e-05
0.58914,1,2.6099e-05,0.014006,0.00097681,5e-05
0.58936,1,2.6199e-05,0.014006,0.00097691,5e-05
0.5896,1,2.6299e-05,0.014006,0.000977,5e-05
0.58984,1,2.6399e-05,0.014006,0.0009771,5e-05
0.59008,1,2.6499e-05,0.014006,0.0009772,5e-05
0.59032,1,2.6599e-05,0.014006,0.00097729,5e-05
0.59056,1,2.6699e-05,0.014006,0.00097739,5e-05
0.5908,1,2.6799e-05,0.014006,0.00097749,5e-05
0.59104,1,2.6899e-05,0.014006,0.00097759,5e-05
0.59129,1,2.6999e-05,0.014006,0.00097768,5e-05
0.59153,1,2.7099e-05,0.014006,0.00097778,5e-05
0.59177,1,2.7199e-05,0.014006,0.00097788,5e-05
0.59201,1,2.7299e-05,0.014005,0.00097797,5e-05
0.59225,1,2.7399e-05,0.014005,0.00097807,5e-05
0.59249,1,2.7499e-05,0.014005,0.00097817,5e-05
0.59275,1,2.7598e-05,0.014005,0.00097826,5e-05
0.593,1,2.7699e-05,0.014005,0.00097836,5e-05
0.59326,1,2.7799e-05,0.014005,0.00097846,5e-05
0.59352,1,2.7898e-05,0.014005,0.00097856,5e-05
0.59377,1,2.7999e-05,0.014005,0.00097865,5e-05
0.59403,1,2.8098e-05,0.014005,0.00097875,5e-05
0.59428,1,2.8198e-05,0.014005,0.00097885,5e-05
0.59454,1,2.8299e-05,0.014005,0.00097894,5e-05
0.5948,1,2.8399e-05,0.014005,0.00097904,5e-05
0.59505,1,2.8499e-05,0.014005,0.00097914,5e-05
0.59531,1,2.8599e-05,0.014005,0.00097923,5e-05
0.59557,1,2.8699e-05,0.014005,0.00097933,5e-05
0.59583,1,2.8799e-05,0.014005,0.00097943,5e-05
0.5961,1,2.8899e-05,0.014005,0.00097953,5e-05
0.59637,1,2.8999e-05,0.014005,0.00097962,5e-05
0.59664,1,2.9099e-05,0.014005,0.00097972,5e-05
0.59691,1,2.9199e-05,0.014005,0.00097982,5e-05
0.59718,1,2.9299e-05,0.014005,0.00097991,5e-05
0.59745,1,2.9399e-05,0.014005,0.00098001,5e-05
0.59772,1,2.9498e-05,0.014005,0.00098011,5e-05
0.59799,1,2.9598e-05,0.014005,0.0009802,5e-05
0.59826,1,2.9698e-05,0.014005,0.0009803,5e-05
0.59853,1,2.9798e-05,0.014005,0.0009804,5e-05
0.5988,1,2.9898e-05,0.014005,0.0009805,5e-05
0.59908,1,2.9998e-05,0.014005,0.00098059,5e-05
0.59936,1,3.0098e-05,0.014005,0.00098069,5e-05
0.59964,1,3.0198e-05,0.014005,0.00098079,5e-05
0.59993,1,3.0298e-05,0.014005,0.00098088,5e-05
0.60021,1,3.0398e-05,0.014005,0.00098098,5e-05
0.6005,1,3.0498e-05,0.014005,0.00098108,5e-05
0.60078,1,3.0598e-05,0.014005,0.00098118,5e-05
0.60106,1,3.0698e-05,0.014005,0.00098127,5e-05
0.60135,1,3.0798e-05,0.014005,0.00098137,5e-05
0.60163,1,3.0899e-05,0.014005,0.00098147,5e-05
0.60192,1,3.0999e-05,0.014005,0.00098156,5e-05
0.6022,1,3.1098e-05,0.014005,0.00098166,5e-05
0.60248,1,3.1198e-05,0.014005,0.00098176,5e-05
0.60278,1,3.1299e-05,0.014005,0.00098185,5e-05
0.60307,1,3.1398e-05,0.014005,0.00098195,5e-05
0.60337,1,3.1498e-05,0.014004,0.00098205,5e-05
0.60367,1,3.1598e-05,0.014004,0.00098215,5e-05
0.60396,1,3.1698e-05,0.014004,0.00098224,5e-05
0.60426,1,3.1798e-05,0.014004,0.00098234,5e-05
0.60456,1,3.1898e-05,0.014004,0.00098244,5e-05
0.60485,1,3.1998e-05,0.014004,0.00098253,5e-05
0.60515,1,3.2098e-05,0.014004,0.00098263,5e-05
0.60545,1,3.2198e-05,0.014004,0.00098273,5e-05
0.60574,1,3.2298e-05,0.014004,0.00098282,5e-05
0.60604,1,3.2398e-05,0.014004,0.00098292,5e-05
0.60634,1,3.2498e-05,0.014004,0.00098302,5e-05
0.60665,1,3.2598e-05,0.014004,0.00098312,5e-05
0.60696,1,3.2698e-05,0.014004,0.00098321,5e-05
0.60726,1,3.2798e-05,0.014004,0.00098331,5e-05
0.60757,1,3.2898e-05,0.014004,0.00098341,5e-05
0.60788,1,3.2998e-05,0.014004,0.0009835,5e-05
0.60819,1,3.3098e-05,0.014004,0.0009836,5e-05
0.6085,1,3.3198e-05,0.014004,0.0009837,5e-05
0.60881,1,3.3298e-05,0.014004,0.00098379,5e-05
0.60912,1,3.3398e-05,0.014004,0.00098389,5e-05
0.60943,1,3.3498e-05,0.014004,0.00098399,5e-05
0.60974,1,3.3598e-05,0.014004,0.00098409,5e-05
0.61005,1,3.3698e-05,0.014004,0.00098418,5e-05
0.61036,1,3.3798e-05,0.014004,0.00098428,5e-05
0.61068,1,3.3898e-05,0.014004,0.00098438,5e-05
0.611,1,3.3998e-05,0.014004,0.00098447,5e-05
0.61132,1,3.4098e-05,0.014004,0.00098457,5e-05
0.61164,1,3.4198e-05,0.014004,0.00098467,5e-05
0.61196,1,3.4298e-05,0.014004,0.00098476,5e-05
0.61228,1,3.4398e-05,0.014004,0.00098486,5e-05
0.6126,1,3.4498e-05,0.014004,0.00098496,5e-05
0.61292,1,3.4598e-05,0.014004,0.00098506,5e-05
0.61324,1,3.4698e-05,0.014004,0.00098515,5e-05
0.61356,1,3.4798e-05,0.014004,0.00098525,5e-05
0.61388,1,3.4898e-05,0.014004,0.00098535,5e-05
0.6142,1,3.4998e-05,0.014004,0.00098544,5e-05
0.61453,1,3.5098e-05,0.014004,0.00098554,5e-05
0.61486,1,3.5198e-05,0.014004,0.00098564,5e-05
0.61519,1,3.5298e-05,0.014004,0.00098573,5e-05
0.61552,1,3.5398e-05,0.014004,0.00098583,5e-05
0.61585,1,3.5498e-05,0.014004,0.00098593,5e-05
0.61618,1,3.5598e-05,0.014003,0.00098603,5e-05
0.61651,1,3.5698e-05,0.014003,0.00098612,5e-05
0.61684,1,3.5798e-05,0.014003,0.00098622,5e-05
0.61717,1,3.5898e-05,0.014003,0.00098632,5e-05
0.6175,1,3.5998e-05,0.014003,0.00098641,5e-05
0.61783,1,3.6098e-05,0.014003,0.00098651,5e-05
0.61816,1,3.6198e-05,0.014003,0.00098661,5e-05
0.61849,1,3.6298e-05,0.014003,0.0009867,5e-05
0.61883,1,3.6398e-05,0.014003,0.0009868,5e-05
0.61917,1,3.6498e-05,0.014003,0.0009869,5e-05
0.61951,1,3.6598e-05,0.014003,0.000987,5e-05
0.61985,1,3.6698e-05,0.014003,0.00098709,5e-05
0.62019,1,3.6798e-05,0.014003,0.00098719,5e-05
0.62052,1,3.6898e-05,0.014003,0.00098729,5e-05
0.62086,1,3.6998e-05,0.014003,0.00098738,5e-05
0.6212,1,3.7098e-05,0.014003,0.00098748,5e-05
0.62154,1,3.7198e-05,0.014003,0.00098758,5e-05
0.62188,1,3.7298e-05,0.014003,0.00098767,5e-05
0.62222,1,3.7398e-05,0.014003,0.00098777,5e-05
0.62256,1,3.7498e-05,0.014003,0.00098787,5e-05
0.6229,1,3.7598e-05,0.014003,0.00098797,5e-05
0.62325,1,3.7698e-05,0.014003,0.00098806,5e-05
0.6236,1,3.7798e-05,0.014003,0.00098816,5e-05
0.62394,1,3.7898e-05,0.014003,0.00098826,5e-05
0.62429,1,3.7998e-05,0.014003,0.00098835,5e-05
0.62464,1,3.8098e-05,0.014003,0.00098845,5e-05
0.62498,1,3.8198e-05,0.014003,0.00098855,5e-05
0.62533,1,3.8298e-05,0.014003,0.00098864,5e-05
0.62567,1,3.8398e-05,0.014003,0.00098874,5e-05
0.62602,1,3.8498e-05,0.014003,0.00098884,5e-05
0.62637,1,3.8598e-05,0.014003,0.00098894,5e-05
0.62671,1,3.8698e-05,0.014003,0.00098903,5e-05
0.62706,1,3.8798e-05,0.014003,0.00098913,5e-05
0.62742,1,3.8898e-05,0.014003,0.00098923,5e-05
0.62777,1,3.8998e-05,0.014003,0.00098932,5e-05
0.62812,1,3.9098e-05,0.014003,0.00098942,5e-05
0.62848,1,3.9198e-05,0.014003,0.00098952,5e-05
0.62883,1,3.9298e-05,0.014003,0.00098961,5e-05
0.62918,1,3.9398e-05,0.014003,0.00098971,5e-05
0.62954,1,3.9498e-05,0.014003,0.00098981,5e-05
0.62989,1,3.9598e-05,0.014003,0.00098991,5e-05
0.63024,1,3.9698e-05,0.014002,0.00099,5e-05
0.63059,1,3.9798e-05,0.014002,0.0009901,5e-05
0.63095,1,3.9898e-05,0.014002,0.0009902,5e-05
0.6313,1,3.9998e-05,0.014002,0.00099029,5e-05
0.63166,1,4.0098e-05,0.014002,0.00099039,5e-05
0.63202,1,4.0198e-05,0.014002,0.00099049,5e-05
0.63238,1,4.0298e-05,0.014002,0.00099059,5e-05
0.63273,1,4.0398e-05,0.014002,0.00099068,5e-05
0.63309,1,4.0498e-05,0.014002,0.00099078,5e-05
0.63345,1,4.0598e-05,0.014002,0.00099088,5e-05
0.63381,1,4.0698e-05,0.014002,0.00099097,5e-05
0.63417,1,4.0798e-05,0.014002,0.00099107,5e-05
0.63453,1,4.0898e-05,0.014002,0.00099117,5e-05
0.63489,1,4.0998e-05,0.014002,0.00099126,5e-05
0.63524,1,4.1098e-05,0.014002,0.00099136,5e-05
0.6356,1,4.1198e-05,0.014002,0.00099146,5e-05
0.63596,1,4.1298e-05,0.014002,0.00099156,5e-05
0.63633,1,4.1398e-05,0.014002,0.00099165,5e-05
0.63669,1,4.1498e-05,0.014002,0.00099175,5e-05
0.63705,1,4.1598e-05,0.014002,0.00099185,5e-05
0.63741,1,4.1698e-05,0.014002,0.00099194,5e-05
0.63778,1,4.1798e-05,0.014002,0.00099204,5e-05
0.63814,1,4.1898e-05,0.014002,0.00099214,5e-05
0.6385,1,4.1998e-05,0.014002,0.00099223,5e-05
0.63886,1,4.2098e-05,0.014002,0.00099233,5e-05
0.63923,1,4.2198e-05,0.014002,0.00099243,5e-05
0.63959,1,4.2298e-05,0.014002,0.00099253,5e-05
0.63995,1,4.2398e-05,0.014002,0.00099262,5e-05
0.64032,1,4.2498e-05,0.014002,0.00099272,5e-05
0.64068,1,4.2598e-05,0.014002,0.00099282,5e-05
0.64105,1,4.2698e-05,0.014002,0.00099291,5e-05
0.64141,1,4.2798e-05,0.014002,0.00099301,5e-05
0.64178,1,4.2898e-05,0.014002,0.00099311,5e-05
0.64214,1,4.2998e-05,0.014002,0.0009932,5e-05
0.64251,1,4.3098e-05,0.014002,0.0009933,5e-05
0.64287,1,4.3198e-05,0.014002,0.0009934,5e-05
0.64324,1,4.3298e-05,0.014002,0.0009935,5e-05
0.64361,1,4.3398e-05,0.014002,0.00099359,5e-05
0.64397,1,4.3498e-05,0.014002,0.00099369,5e-05
0.64434,1,4.3598e-05,0.014002,0.00099379,5e-05
0.6447,1,4.3698e-05,0.014002,0.00099388,5e-05
0.64507,1,4.3798e-05,0.014001,0.00099398,5e-05
0.64544,1,4.3898e-05,0.014001,0.00099408,5e-05
0.6458,1,4.3998e-05,0.014001,0.00099417,5e-05
0.64617,1,4.4098e-05,0.014001,0.00099427,5e-05
0.64654,1,4.4198e-05,0.014001,0.00099437,5e-05
0.64691,1,4.4298e-05,0.014001,0.00099447,5e-05
0.64727,1,4.4398e-05,0.014001,0.00099456,5e-05
0.64764,1,4.4498e-05,0.014001,0.00099466,5e-05
0.64801,1,4.4598e-05,0.014001,0.00099476,5e-05
0.64838,1,4.4698e-05,0.014001,0.00099485,5e-05
0.64874,1,4.4798e-05,0.014001,0.00099495,5e-05
0.64911,1,4.4898e-05,0.014001,0.00099505,5e-05
