"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2209,1,4.25e-06,0.012,0.00045425,5e-05
0.22091,1,4.3e-06,0.012,0.0004543,5e-05
0.22093,1,4.35e-06,0.012,0.00045435,5e-05
0.22095,1,4.4e-06,0.012,0.0004544,5e-05
0.22097,1,4.45e-06,0.012,0.00045445,5e-05
0.22099,1,4.5e-06,0.012,0.0004545,5e-05
0.22101,1,4.55e-06,0.012,0.00045455,5e-05
0.22103,1,4.6e-06,0.012,0.0004546,5e-05
0.22104,1,4.65e-06,0.012,0.00045465,5e-05
0.22106,1,4.7e-06,0.012,0.0004547,5e-05
0.22108,1,4.75e-06,0.012,0.00045475,5e-05
0.2211,1,4.8e-06,0.012,0.0004548,5e-05
0.22112,1,4.85e-06,0.012,0.00045485,5e-05
0.22114,1,4.9e-06,0.012,0.0004549,5e-05
0.22116,1,4.95e-06,0.012,0.00045495,5e-05
0.22118,1,5e-06,0.012,0.000455,5e-05
0.2212,1,5.05e-06,0.012,0.00045505,5e-05
0.22123,1,5.1e-06,0.012,0.0004551,5e-05
0.22125,1,5.15e-06,0.012,0.00045515,5e-05
0.22127,1,5.2e-06,0.012,0.0004552,5e-05
0.2213,1,5.25e-06,0.012,0.00045525,5e-05
0.22132,1,5.3e-06,0.012,0.0004553,5e-05
0.22134,1,5.35e-06,0.012,0.00045535,5e-05
0.22136,1,5.4e-06,0.012,0.0004554,5e-05
0.22139,1,5.45e-06,0.012,0.00045545,5e-05
0.22141,1,5.5e-06,0.012,0.0004555,5e-05
0.22143,1,5.55e-06,0.012,0.00045555,5e-05
0.22146,1,5.6e-06,0.012,0.0004556,5e-05
0.22149,1,5.65e-06,0.012,0.00045565,5e-05
0.22151,1,5.7e-06,0.012,0.0004557,5e-05
0.22154,1,5.75e-06,0.012,0.00045575,5e-05
0.22157,1,5.8e-06,0.012,0.0004558,5e-05
0.2216,1,5.85e-06,0.012,0.00045585,5e-05
0.22162,1,5.9e-06,0.012,0.0004559,5e-05
0.22165,1,5.95e-06,0.012,0.00045595,5e-05
0.22168,1,6e-06,0.012,0.000456,5e-05
0.22171,1,6.05e-06,0.012,0.00045605,5e-05
0.22173,1,6.1e-06,0.012,0.0004561,5e-05
0.22176,1,6.15e-06,0.012,0.00045615,5e-05
0.22179,1,6.2e-06,0.012,0.0004562,5e-05
0.22182,1,6.25e-06,0.012,0.00045625,5e-05
0.22185,1,6.3e-06,0.012,0.0004563,5e-05
0.22188,1,6.35e-06,0.012,0.00045635,5e-05
0.22191,1,6.4e-06,0.012,0.0004564,5e-05
0.22195,1,6.45e-06,0.012,0.00045645,5e-05
0.22198,1,6.5e-06,0.012,0.0004565,5e-05
0.22201,1,6.55e-06,0.012,0.00045655,5e-05
0.22204,1,6.6e-06,0.012,0.0004566,5e-05
0.22208,1,6.65e-06,0.012,0.00045665,5e-05
0.22211,1,6.7e-06,0.012,0.0004567,5e-05
0.22214,1,6.75e-06,0.012,0.00045675,5e-05
0.22217,1,6.8e-06,0.012,0.0004568,5e-05
0.2222,1,6.85e-06,0.012,0.00045685,5e-05
0.22224,1,6.9e-06,0.012,0.0004569,5e-05
0.22228,1,6.95e-06,0.012,0.00045695,5e-05
0.22232,1,7e-06,0.012,0.000457,5e-05
0.22235,1,7.05e-06,0.012,0.00045705,5e-05
0.22239,1,7.1e-06,0.012,0.0004571,5e-05
0.22243,1,7.15e-06,0.012,0.00045715,5e-05
0.22247,1,7.2e-06,0.012,0.0004572,5e-05
0.2225,1,7.25e-06,0.012,0.00045725,5e-05
0.22254,1,7.3e-06,0.012,0.0004573,5e-05
0.22258,1,7.35e-06,0.012,0.00045735,5e-05
0.22262,1,7.4e-06,0.012,0.0004574,5e-05
0.22265,1,7.45e-06,0.012,0.00045745,5e-05
0.22269,1,7.5e-06,0.012,0.0004575,5e-05
0.22273,1,7.55e-06,0.012,0.00045755,5e-05
0.22278,1,7.6e-06,0.012,0.0004576,5e-05
0.22282,1,7.65e-06,0.012,0.00045765,5e-05
0.22286,1,7.7e-06,0.012,0.0004577,5e-05
0.2229,1,7.75e-06,0.012,0.00045775,5e-05
0.22295,1,7.8e-06,0.012,0.0004578,5e-05
0.22299,1,7.85e-06,0.012,0.00045785,5e-05
0.22303,1,7.9e-06,0.012,0.0004579,5e-05
0.22308,1,7.95e-06,0.012,0.00045795,5e-05
0.22312,1,8e-06,0.012,0.000458,5e-05
0.22316,1,8.05e-06,0.012,0.00045805,5e-05
0.22321,1,8.1e-06,0.012,0.0004581,5e-05
0.22325,1,8.15e-06,0.012,0.00045815,5e-05
0.2233,1,8.2e-06,0.012,0.0004582,5e-05
0.22335,1,8.25e-06,0.012,0.00045825,5e-05
0.22339,1,8.3e-06,0.012,0.0004583,5e-05
0.22344,1,8.35e-06,0.012,0.00045835,5e-05
0.22349,1,8.4e-06,0.012,0.0004584,5e-05
0.22354,1,8.45e-06,0.012,0.00045845,5e-05
0.22359,1,8.5e-06,0.012,0.0004585,5e-05
0.22364,1,8.55e-06,0.012,0.00045855,5e-05
0.22369,1,8.6e-06,0.012,0.0004586,5e-05
0.22374,1,8.65e-06,0.012,0.00045865,5e-05
0.22379,1,8.7e-06,0.012,0.0004587,5e-05
0.22384,1,8.75e-06,0.012,0.00045875,5e-05
0.22388,1,8.8e-06,0.012,0.0004588,5e-05
0.22394,1,8.85e-06,0.012,0.00045885,5e-05
0.224,1,8.9e-06,0.012,0.0004589,5e-05
0.22405,1,8.95e-06,0.012,0.00045895,5e-05
0.22411,1,9e-06,0.012,0.000459,5e-05
0.22416,1,9.05e-06,0.012,0.00045905,5e-05
0.22422,1,9.1e-06,0.012,0.0004591,5e-05
0.22427,1,9.15e-06,0.012,0.00045915,5e-05
0.22433,1,9.2e-06,0.012,0.0004592,5e-05
0.22438,1,9.25e-06,0.012,0.00045925,5e-05
0.22444,1,9.3e-06,0.012,0.0004593,5e-05
0.22449,1,9.35e-06,0.012,0.00045935,5e-05
0.22455,1,9.4e-06,0.012,0.0004594,5e-05
0.2246,1,9.45e-06,0.012,0.00045945,5e-05
0.22467,1,9.5e-06,0.012,0.0004595,5e-05
0.22473,1,9.55e-06,0.012,0.00045955,5e-05
0.22479,1,9.6e-06,0.012,0.0004596,5e-05
0.22485,1,9.65e-06,0.012,0.00045965,5e-05
0.22491,1,9.7e-06,0.012,0.0004597,5e-05
0.22497,1,9.75e-06,0.012,0.00045975,5e-05
0.22504,1,9.8e-06,0.012,0.0004598,5e-05
0.2251,1,9.85e-06,0.012,0.00045985,5e-05
0.22516,1,9.9e-06,0.012,0.0004599,5e-05
0.22522,1,9.95e-06,0.012,0.00045995,5e-05
0.22528,1,1e-05,0.012,0.00046,5e-05
0.22535,1,1.005e-05,0.012,0.00046005,5e-05
0.22541,1,1.01e-05,0.012,0.0004601,5e-05
0.22548,1,1.015e-05,0.012,0.00046015,5e-05
0.22555,1,1.02e-05,0.012,0.0004602,5e-05
0.22561,1,1.025e-05,0.012,0.00046025,5e-05
0.22568,1,1.03e-05,0.012,0.0004603,5e-05
0.22575,1,1.035e-05,0.012,0.00046035,5e-05
0.22582,1,1.04e-05,0.012,0.0004604,5e-05
0.22589,1,1.045e-05,0.012,0.00046045,5e-05
0.22596,1,1.05e-05,0.012,0.0004605,5e-05
0.22603,1,1.055e-05,0.012,0.00046055,5e-05
0.2261,1,1.06e-05,0.012,0.0004606,5e-05
0.22616,1,1.065e-05,0.012,0.00046065,5e-05
0.22623,1,1.07e-05,0.012,0.0004607,5e-05
0.2263,1,1.075e-05,0.012,0.00046075,5e-05
0.22638,1,1.08e-05,0.012,0.0004608,5e-05
0.22646,1,1.085e-05,0.012,0.00046085,5e-05
0.22653,1,1.09e-05,0.012,0.0004609,5e-05
0.22661,1,1.095e-05,0.012,0.00046095,5e-05
0.22668,1,1.1e-05,0.012,0.000461,5e-05
0.22676,1,1.105e-05,0.012,0.00046105,5e-05
0.22684,1,1.11e-05,0.012,0.0004611,5e-05
0.22691,1,1.115e-05,0.012,0.00046115,5e-05
0.22699,1,1.12e-05,0.012,0.0004612,5e-05
0.22706,1,1.125e-05,0.012,0.00046125,5e-05
0.22714,1,1.13e-05,0.012,0.0004613,5e-05
0.22722,1,1.135e-05,0.012,0.00046135,5e-05
0.22729,1,1.14e-05,0.012,0.0004614,5e-05
0.22738,1,1.145e-05,0.012,0.00046145,5e-05
0.22746,1,1.15e-05,0.012,0.0004615,5e-05
0.22754,1,1.155e-05,0.012,0.00046155,5e-05
0.22763,1,1.16e-05,0.012,0.0004616,5e-05
0.22771,1,1.165e-05,0.012,0.00046165,5e-05
0.2278,1,1.17e-05,0.012,0.0004617,5e-05
0.22788,1,1.175e-05,0.012,0.00046175,5e-05
0.22796,1,1.18e-05,0.012,0.0004618,5e-05
0.22805,1,1.185e-05,0.012,0.00046185,5e-05
0.22813,1,1.19e-05,0.012,0.0004619,5e-05
0.22821,1,1.195e-05,0.012,0.00046195,5e-05
0.2283,1,1.2e-05,0.012,0.000462,5e-05
0.22838,1,1.205e-05,0.012,0.00046205,5e-05
0.22847,1,1.21e-05,0.012,0.0004621,5e-05
0.22857,1,1.215e-05,0.012,0.00046215,5e-05
0.22866,1,1.22e-05,0.012,0.0004622,5e-05
0.22875,1,1.225e-05,0.012,0.00046225,5e-05
0.22884,1,1.23e-05,0.012,0.0004623,5e-05
0.22893,1,1.235e-05,0.012,0.00046235,5e-05
0.22902,1,1.24e-05,0.012,0.0004624,5e-05
0.22911,1,1.245e-05,0.012,0.00046245,5e-05
0.2292,1,1.25e-05,0.012,0.0004625,5e-05
0.2293,1,1.255e-05,0.012,0.00046255,5e-05
0.22939,1,1.26e-05,0.012,0.0004626,5e-05
0.22948,1,1.265e-05,0.012,0.00046265,5e-05
0.22957,1,1.27e-05,0.012,0.0004627,5e-05
0.22967,1,1.275e-05,0.012,0.00046275,5e-05
0.22977,1,1.28e-05,0.012,0.0004628,5e-05
0.22987,1,1.285e-05,0.012,0.00046285,5e-05
0.22997,1,1.29e-05,0.012,0.0004629,5e-05
0.23007,1,1.295e-05,0.012,0.00046295,5e-05
0.23017,1,1.3e-05,0.012,0.000463,5e-05
0.23027,1,1.305e-05,0.012,0.00046305,5e-05
0.23037,1,1.31e-05,0.012,0.0004631,5e-05
0.23047,1,1.315e-05,0.012,0.00046315,5e-05
0.23057,1,1.32e-05,0.012,0.0004632,5e-05
0.23067,1,1.325e-05,0.012,0.00046325,5e-05
0.23077,1,1.33e-05,0.012,0.0004633,5e-05
0.23087,1,1.335e-05,0.012,0.00046335,5e-05
0.23098,1,1.34e-05,0.012,0.0004634,5e-05
0.23109,1,1.345e-05,0.012,0.00046345,5e-05
0.23119,1,1.35e-05,0.012,0.0004635,5e-05
0.2313,1,1.355e-05,0.012,0.00046355,5e-05
0.23141,1,1.36e-05,0.012,0.0004636,5e-05
0.23152,1,1.365e-05,0.012,0.00046365,5e-05
0.23163,1,1.37e-05,0.012,0.0004637,5e-05
0.23173,1,1.375e-05,0.012,0.00046375,5e-05
0.23184,1,1.38e-05,0.012,0.0004638,5e-05
0.23195,1,1.385e-05,0.012,0.00046385,5e-05
0.23206,1,1.39e-05,0.012,0.0004639,5e-05
0.23216,1,1.395e-05,0.012,0.00046395,5e-05
0.23228,1,1.4e-05,0.012,0.000464,5e-05
0.23239,1,1.405e-05,0.012,0.00046405,5e-05
0.23251,1,1.41e-05,0.012,0.0004641,5e-05
0.23263,1,1.415e-05,0.012,0.00046415,5e-05
0.23274,1,1.42e-05,0.012,0.0004642,5e-05
0.23286,1,1.425e-05,0.012,0.00046425,5e-05
0.23298,1,1.43e-05,0.012,0.0004643,5e-05
0.23309,1,1.435e-05,0.012,0.00046435,5e-05
0.23321,1,1.44e-05,0.012,0.0004644,5e-05
0.23332,1,1.445e-05,0.012,0.00046445,5e-05
0.23344,1,1.45e-05,0.012,0.0004645,5e-05
0.23356,1,1.455e-05,0.012,0.00046455,5e-05
0.23367,1,1.46e-05,0.012,0.0004646,5e-05
0.2338,1,1.465e-05,0.012,0.00046465,5e-05
0.23392,1,1.47e-05,0.012,0.0004647,5e-05
0.23405,1,1.475e-05,0.012,0.00046475,5e-05
0.23417,1,1.48e-05,0.012,0.0004648,5e-05
0.2343,1,1.485e-05,0.012,0.00046485,5e-05
0.23442,1,1.49e-05,0.012,0.0004649,5e-05
0.23455,1,1.495e-05,0.012,0.00046495,5e-05
0.23467,1,1.5e-05,0.012,0.000465,5e-05
0.2348,1,1.505e-05,0.012,0.00046505,5e-05
0.23492,1,1.51e-05,0.012,0.0004651,5e-05
0.23505,1,1.515e-05,0.012,0.00046515,5e-05
0.23517,1,1.52e-05,0.012,0.0004652,5e-05
0.2353,1,1.525e-05,0.012,0.00046525,5e-05
0.23543,1,1.53e-05,0.012,0.0004653,5e-05
0.23556,1,1.535e-05,0.012,0.00046535,5e-05
0.2357,1,1.54e-05,0.012,0.0004654,5e-05
0.23583,1,1.545e-05,0.012,0.00046545,5e-05
0.23597,1,1.55e-05,0.012,0.0004655,5e-05
0.2361,1,1.555e-05,0.012,0.00046555,5e-05
0.23624,1,1.56e-05,0.012,0.0004656,5e-05
0.23637,1,1.565e-05,0.012,0.00046565,5e-05
0.2365,1,1.57e-05,0.012,0.0004657,5e-05
0.23664,1,1.575e-05,0.012,0.00046575,5e-05
0.23677,1,1.58e-05,0.012,0.0004658,5e-05
0.23691,1,1.585e-05,0.012,0.00046585,5e-05
0.23704,1,1.59e-05,0.012,0.0004659,5e-05
0.23718,1,1.595e-05,0.012,0.00046595,5e-05
0.23733,1,1.6e-05,0.012,0.000466,5e-05
0.23747,1,1.605e-05,0.012,0.00046605,5e-05
0.23761,1,1.61e-05,0.012,0.0004661,5e-05
0.23776,1,1.615e-05,0.012,0.00046615,5e-05
0.2379,1,1.62e-05,0.012,0.0004662,5e-05
0.23804,1,1.625e-05,0.012,0.00046625,5e-05
0.23819,1,1.63e-05,0.012,0.0004663,5e-05
0.23833,1,1.635e-05,0.012,0.00046635,5e-05
0.23847,1,1.64e-05,0.012,0.0004664,5e-05
0.23862,1,1.645e-05,0.012,0.00046645,5e-05
0.23876,1,1.65e-05,0.012,0.0004665,5e-05
0.2389,1,1.655e-05,0.012,0.00046655,5e-05
0.23906,1,1.66e-05,0.012,0.0004666,5e-05
0.23921,1,1.665e-05,0.012,0.00046665,5e-05
0.23936,1,1.67e-05,0.012,0.0004667,5e-05
0.23952,1,1.675e-05,0.012,0.00046675,5e-05
0.23967,1,1.68e-05,0.012,0.0004668,5e-05
0.23982,1,1.685e-05,0.012,0.00046685,5e-05
0.23997,1,1.69e-05,0.012,0.0004669,5e-05
0.24013,1,1.695e-05,0.012,0.00046695,5e-05
0.24028,1,1.7e-05,0.012,0.000467,5e-05
0.24043,1,1.705e-05,0.012,0.00046705,5e-05
0.24059,1,1.71e-05,0.012,0.0004671,5e-05
0.24074,1,1.715e-05,0.012,0.00046715,5e-05
0.24089,1,1.72e-05,0.012,0.0004672,5e-05
0.24106,1,1.725e-05,0.012,0.00046725,5e-05
0.24122,1,1.73e-05,0.012,0.0004673,5e-05
0.24138,1,1.735e-05,0.012,0.00046735,5e-05
0.24154,1,1.74e-05,0.012,0.0004674,5e-05
0.24171,1,1.745e-05,0.012,0.00046745,5e-05
0.24187,1,1.75e-05,0.012,0.0004675,5e-05
0.24203,1,1.755e-05,0.012,0.00046755,5e-05
0.24219,1,1.76e-05,0.012,0.0004676,5e-05
0.24236,1,1.765e-05,0.012,0.00046765,5e-05
0.24252,1,1.77e-05,0.012,0.0004677,5e-05
0.24268,1,1.775e-05,0.012,0.00046775,5e-05
0.24284,1,1.78e-05,0.012,0.0004678,5e-05
0.24301,1,1.785e-05,0.012,0.00046785,5e-05
0.24318,1,1.79e-05,0.012,0.0004679,5e-05
0.24335,1,1.795e-05,0.012,0.00046795,5e-05
0.24352,1,1.8e-05,0.012,0.000468,5e-05
0.2437,1,1.805e-05,0.012,0.00046805,5e-05
0.24387,1,1.81e-05,0.012,0.0004681,5e-05
0.24404,1,1.815e-05,0.012,0.00046815,5e-05
0.24421,1,1.82e-05,0.012,0.0004682,5e-05
0.24439,1,1.825e-05,0.012,0.00046825,5e-05
0.24456,1,1.83e-05,0.012,0.0004683,5e-05
0.24473,1,1.835e-05,0.012,0.00046835,5e-05
0.2449,1,1.84e-05,0.012,0.0004684,5e-05
0.24507,1,1.845e-05,0.012,0.00046845,5e-05
0.24525,1,1.85e-05,0.012,0.0004685,5e-05
0.24543,1,1.855e-05,0.012,0.00046855,5e-05
0.24562,1,1.86e-05,0.012,0.0004686,5e-05
0.2458,1,1.865e-05,0.012,0.00046865,5e-05
0.24598,1,1.87e-05,0.012,0.0004687,5e-05
0.24616,1,1.875e-05,0.012,0.00046875,5e-05
0.24634,1,1.88e-05,0.012,0.0004688,5e-05
0.24653,1,1.885e-05,0.012,0.00046885,5e-05
0.24671,1,1.89e-05,0.012,0.0004689,5e-05
0.24689,1,1.895e-05,0.012,0.00046895,5e-05
0.24707,1,1.9e-05,0.012,0.000469,5e-05
0.24725,1,1.905e-05,0.012,0.00046905,5e-05
0.24744,1,1.91e-05,0.012,0.0004691,5e-05
0.24762,1,1.915e-05,0.012,0.00046915,5e-05
0.24782,1,1.92e-05,0.012,0.0004692,5e-05
0.24801,1,1.925e-05,0.012,0.00046925,5e-05
0.2482,1,1.93e-05,0.012,0.0004693,5e-05
0.24839,1,1.935e-05,0.012,0.00046935,5e-05
0.24859,1,1.94e-05,0.012,0.0004694,5e-05
0.24878,1,1.945e-05,0.012,0.00046945,5e-05
0.24897,1,1.95e-05,0.012,0.0004695,5e-05
0.24916,1,1.955e-05,0.012,0.00046955,5e-05
0.24935,1,1.96e-05,0.012,0.0004696,5e-05
0.24955,1,1.965e-05,0.012,0.00046965,5e-05
0.24974,1,1.97e-05,0.012,0.0004697,5e-05
0.24993,1,1.975e-05,0.012,0.00046975,5e-05
0.25013,1,1.98e-05,0.012,0.0004698,5e-05
0.25033,1,1.985e-05,0.012,0.00046985,5e-05
0.25053,1,1.99e-05,0.012,0.0004699,5e-05
0.25074,1,1.995e-05,0.012,0.00046995,5e-05
0.25094,1,2e-05,0.012,0.00047,5e-05
0.25114,1,2.005e-05,0.012,0.00047005,5e-05
0.25134,1,2.01e-05,0.012,0.0004701,5e-05
0.25155,1,2.015e-05,0.012,0.00047015,5e-05
0.25175,1,2.02e-05,0.012,0.0004702,5e-05
0.25195,1,2.025e-05,0.012,0.00047025,5e-05
0.25215,1,2.03e-05,0.012,0.0004703,5e-05
0.25236,1,2.035e-05,0.012,0.00047035,5e-05
0.25256,1,2.04e-05,0.012,0.0004704,5e-05
0.25277,1,2.045e-05,0.012,0.00047045,5e-05
0.25298,1,2.05e-05,0.012,0.0004705,5e-05
0.25319,1,2.055e-05,0.012,0.00047055,5e-05
0.25341,1,2.06e-05,0.012,0.0004706,5e-05
0.25362,1,2.065e-05,0.012,0.00047065,5e-05
0.25383,1,2.07e-05,0.012,0.0004707,5e-05
0.25405,1,2.075e-05,0.012,0.00047075,5e-05
0.25426,1,2.08e-05,0.012,0.0004708,5e-05
0.25447,1,2.085e-05,0.012,0.00047085,5e-05
0.25468,1,2.09e-05,0.012,0.0004709,5e-05
0.2549,1,2.095e-05,0.012,0.00047095,5e-05
0.25511,1,2.1e-05,0.012,0.000471,5e-05
0.25532,1,2.105e-05,0.012,0.00047105,5e-05
0.25554,1,2.11e-05,0.012,0.0004711,5e-05
0.25577,1,2.115e-05,0.012,0.00047115,5e-05
0.25599,1,2.12e-05,0.012,0.0004712,5e-05
0.25621,1,2.125e-05,0.012,0.00047125,5e-05
0.25644,1,2.13e-05,0.012,0.0004713,5e-05
0.25666,1,2.135e-05,0.012,0.00047135,5e-05
0.25688,1,2.14e-05,0.012,0.0004714,5e-05
0.25711,1,2.145e-05,0.012,0.00047145,5e-05
0.25733,1,2.15e-05,0.012,0.0004715,5e-05
0.25755,1,2.155e-05,0.012,0.00047155,5e-05
0.25778,1,2.16e-05,0.012,0.0004716,5e-05
0.258,1,2.165e-05,0.012,0.00047165,5e-05
0.25822,1,2.17e-05,0.012,0.0004717,5e-05
0.25846,1,2.175e-05,0.012,0.00047175,5e-05
0.25869,1,2.18e-05,0.012,0.0004718,5e-05
0.25892,1,2.185e-05,0.012,0.00047185,5e-05
0.25916,1,2.19e-05,0.012,0.0004719,5e-05
0.25939,1,2.195e-05,0.012,0.00047195,5e-05
0.25962,1,2.2e-05,0.012,0.000472,5e-05
0.25986,1,2.205e-05,0.012,0.00047205,5e-05
0.26009,1,2.21e-05,0.012,0.0004721,5e-05
0.26032,1,2.215e-05,0.012,0.00047215,5e-05
0.26056,1,2.22e-05,0.012,0.0004722,5e-05
0.26079,1,2.225e-05,0.012,0.00047225,5e-05
0.26103,1,2.23e-05,0.012,0.0004723,5e-05
0.26126,1,2.235e-05,0.012,0.00047235,5e-05
0.2615,1,2.24e-05,0.012,0.0004724,5e-05
0.26175,1,2.245e-05,0.012,0.00047245,5e-05
0.26199,1,2.25e-05,0.012,0.0004725,5e-05
0.26224,1,2.255e-05,0.012,0.00047255,5e-05
0.26248,1,2.26e-05,0.012,0.0004726,5e-05
0.26272,1,2.265e-05,0.012,0.00047265,5e-05
0.26297,1,2.27e-05,0.012,0.0004727,5e-05
0.26321,1,2.275e-05,0.012,0.00047275,5e-05
0.26346,1,2.28e-05,0.012,0.0004728,5e-05
0.2637,1,2.285e-05,0.012,0.00047285,5e-05
0.26395,1,2.29e-05,0.012,0.0004729,5e-05
0.26419,1,2.295e-05,0.012,0.00047295,5e-05
0.26444,1,2.3e-05,0.012,0.000473,5e-05
0.26469,1,2.305e-05,0.012,0.00047305,5e-05
0.26495,1,2.31e-05,0.012,0.0004731,5e-05
0.2652,1,2.315e-05,0.012,0.00047315,5e-05
0.26546,1,2.32e-05,0.012,0.0004732,5e-05
0.26571,1,2.325e-05,0.012,0.00047325,5e-05
0.26597,1,2.33e-05,0.012,0.0004733,5e-05
0.26622,1,2.335e-05,0.012,0.00047335,5e-05
0.26647,1,2.34e-05,0.012,0.0004734,5e-05
0.26673,1,2.345e-05,0.012,0.00047345,5e-05
0.26698,1,2.35e-05,0.012,0.0004735,5e-05
0.26724,1,2.355e-05,0.012,0.00047355,5e-05
0.26749,1,2.36e-05,0.012,0.0004736,5e-05
0.26775,1,2.365e-05,0.012,0.00047365,5e-05
0.26802,1,2.37e-05,0.012,0.0004737,5e-05
0.26828,1,2.375e-05,0.012,0.00047375,5e-05
0.26855,1,2.38e-05,0.012,0.0004738,5e-05
0.26881,1,2.385e-05,0.012,0.00047385,5e-05
0.26908,1,2.39e-05,0.012,0.0004739,5e-05
0.26934,1,2.395e-05,0.012,0.00047395,5e-05
0.26961,1,2.4e-05,0.012,0.000474,5e-05
0.26988,1,2.405e-05,0.012,0.00047405,5e-05
