"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22419,1,9.2996e-06,0.012184,0.00041201,5e-05
0.22422,1,9.3996e-06,0.012184,0.00041211,5e-05
0.22424,1,9.4996e-06,0.012184,0.00041221,5e-05
0.22427,1,9.5996e-06,0.012184,0.0004123,5e-05
0.22429,1,9.6996e-06,0.012184,0.0004124,5e-05
0.22432,1,9.7996e-06,0.012184,0.0004125,5e-05
0.22434,1,9.8996e-06,0.012184,0.00041259,5e-05
0.22436,1,9.9996e-06,0.012184,0.00041269,5e-05
0.2244,1,1.01e-05,0.012184,0.00041279,5e-05
0.22443,1,1.02e-05,0.012184,0.00041289,5e-05
0.22446,1,1.03e-05,0.012184,0.00041298,5e-05
0.22449,1,1.04e-05,0.012184,0.00041308,5e-05
0.22452,1,1.05e-05,0.012184,0.00041318,5e-05
0.22455,1,1.06e-05,0.012184,0.00041327,5e-05
0.22458,1,1.07e-05,0.012184,0.00041337,5e-05
0.22461,1,1.08e-05,0.012185,0.00041347,5e-05
0.22464,1,1.09e-05,0.012185,0.00041356,5e-05
0.22467,1,1.1e-05,0.012185,0.00041366,5e-05
0.22471,1,1.11e-05,0.012185,0.00041376,5e-05
0.22474,1,1.12e-05,0.012185,0.00041386,5e-05
0.22477,1,1.13e-05,0.012185,0.00041395,5e-05
0.22481,1,1.14e-05,0.012185,0.00041405,5e-05
0.22485,1,1.15e-05,0.012185,0.00041415,5e-05
0.22489,1,1.16e-05,0.012185,0.00041424,5e-05
0.22492,1,1.17e-05,0.012185,0.00041434,5e-05
0.22496,1,1.18e-05,0.012185,0.00041444,5e-05
0.225,1,1.19e-05,0.012185,0.00041453,5e-05
0.22504,1,1.2e-05,0.012185,0.00041463,5e-05
0.22508,1,1.21e-05,0.012185,0.00041473,5e-05
0.22512,1,1.22e-05,0.012185,0.00041483,5e-05
0.22515,1,1.23e-05,0.012185,0.00041492,5e-05
0.22519,1,1.24e-05,0.012185,0.00041502,5e-05
0.22523,1,1.25e-05,0.012185,0.00041512,5e-05
0.22528,1,1.26e-05,0.012185,0.00041521,5e-05
0.22532,1,1.27e-05,0.012185,0.00041531,5e-05
0.22537,1,1.28e-05,0.012185,0.00041541,5e-05
0.22542,1,1.29e-05,0.012185,0.0004155,5e-05
0.22546,1,1.3e-05,0.012185,0.0004156,5e-05
0.22551,1,1.31e-05,0.012185,0.0004157,5e-05
0.22555,1,1.32e-05,0.012185,0.0004158,5e-05
0.2256,1,1.33e-05,0.012185,0.00041589,5e-05
0.22565,1,1.34e-05,0.012185,0.00041599,5e-05
0.22569,1,1.35e-05,0.012185,0.00041609,5e-05
0.22574,1,1.36e-05,0.012185,0.00041618,5e-05
0.22578,1,1.37e-05,0.012185,0.00041628,5e-05
0.22584,1,1.38e-05,0.012185,0.00041638,5e-05
0.22589,1,1.3899e-05,0.012185,0.00041647,5e-05
0.22594,1,1.3999e-05,0.012185,0.00041657,5e-05
0.226,1,1.4099e-05,0.012185,0.00041667,5e-05
0.22605,1,1.4199e-05,0.012185,0.00041677,5e-05
0.22611,1,1.43e-05,0.012185,0.00041686,5e-05
0.22616,1,1.44e-05,0.012185,0.00041696,5e-05
0.22622,1,1.45e-05,0.012185,0.00041706,5e-05
0.22627,1,1.46e-05,0.012185,0.00041715,5e-05
0.22633,1,1.47e-05,0.012185,0.00041725,5e-05
0.22638,1,1.48e-05,0.012185,0.00041735,5e-05
0.22644,1,1.49e-05,0.012186,0.00041744,5e-05
0.22649,1,1.5e-05,0.012186,0.00041754,5e-05
0.22656,1,1.51e-05,0.012186,0.00041764,5e-05
0.22662,1,1.52e-05,0.012186,0.00041774,5e-05
0.22668,1,1.53e-05,0.012186,0.00041783,5e-05
0.22675,1,1.54e-05,0.012186,0.00041793,5e-05
0.22681,1,1.5499e-05,0.012186,0.00041803,5e-05
0.22688,1,1.5599e-05,0.012186,0.00041812,5e-05
0.22694,1,1.5699e-05,0.012186,0.00041822,5e-05
0.227,1,1.5799e-05,0.012186,0.00041832,5e-05
0.22707,1,1.5899e-05,0.012186,0.00041841,5e-05
0.22713,1,1.5999e-05,0.012186,0.00041851,5e-05
0.2272,1,1.6099e-05,0.012186,0.00041861,5e-05
0.22726,1,1.6199e-05,0.012186,0.00041871,5e-05
0.22733,1,1.63e-05,0.012186,0.0004188,5e-05
0.2274,1,1.64e-05,0.012186,0.0004189,5e-05
0.22748,1,1.65e-05,0.012186,0.000419,5e-05
0.22755,1,1.66e-05,0.012186,0.00041909,5e-05
0.22762,1,1.67e-05,0.012186,0.00041919,5e-05
0.2277,1,1.68e-05,0.012186,0.00041929,5e-05
0.22777,1,1.69e-05,0.012186,0.00041938,5e-05
0.22784,1,1.7e-05,0.012186,0.00041948,5e-05
0.22792,1,1.71e-05,0.012186,0.00041958,5e-05
0.22799,1,1.7199e-05,0.012186,0.00041968,5e-05
0.22807,1,1.7299e-05,0.012186,0.00041977,5e-05
0.22814,1,1.7399e-05,0.012186,0.00041987,5e-05
0.22821,1,1.7499e-05,0.012186,0.00041997,5e-05
0.2283,1,1.7599e-05,0.012186,0.00042006,5e-05
0.22838,1,1.7699e-05,0.012186,0.00042016,5e-05
0.22846,1,1.7799e-05,0.012186,0.00042026,5e-05
0.22855,1,1.7899e-05,0.012186,0.00042035,5e-05
0.22863,1,1.7999e-05,0.012186,0.00042045,5e-05
0.22872,1,1.8099e-05,0.012186,0.00042055,5e-05
0.2288,1,1.8199e-05,0.012186,0.00042065,5e-05
0.22888,1,1.8299e-05,0.012186,0.00042074,5e-05
0.22897,1,1.84e-05,0.012186,0.00042084,5e-05
0.22905,1,1.85e-05,0.012186,0.00042094,5e-05
0.22914,1,1.86e-05,0.012186,0.00042103,5e-05
0.22922,1,1.87e-05,0.012186,0.00042113,5e-05
0.22931,1,1.88e-05,0.012186,0.00042123,5e-05
0.22941,1,1.8899e-05,0.012186,0.00042132,5e-05
0.2295,1,1.8999e-05,0.012187,0.00042142,5e-05
0.22959,1,1.9099e-05,0.012187,0.00042152,5e-05
0.22969,1,1.9199e-05,0.012187,0.00042162,5e-05
0.22978,1,1.9299e-05,0.012187,0.00042171,5e-05
0.22988,1,1.9399e-05,0.012187,0.00042181,5e-05
0.22997,1,1.9499e-05,0.012187,0.00042191,5e-05
0.23007,1,1.9599e-05,0.012187,0.000422,5e-05
0.23016,1,1.9699e-05,0.012187,0.0004221,5e-05
0.23026,1,1.9799e-05,0.012187,0.0004222,5e-05
0.23035,1,1.9899e-05,0.012187,0.00042229,5e-05
0.23045,1,1.9999e-05,0.012187,0.00042239,5e-05
0.23055,1,2.0099e-05,0.012187,0.00042249,5e-05
0.23066,1,2.0199e-05,0.012187,0.00042259,5e-05
0.23076,1,2.0299e-05,0.012187,0.00042268,5e-05
0.23087,1,2.04e-05,0.012187,0.00042278,5e-05
0.23098,1,2.05e-05,0.012187,0.00042288,5e-05
0.23108,1,2.0599e-05,0.012187,0.00042297,5e-05
0.23119,1,2.0699e-05,0.012187,0.00042307,5e-05
0.23129,1,2.0799e-05,0.012187,0.00042317,5e-05
0.2314,1,2.0899e-05,0.012187,0.00042327,5e-05
0.23151,1,2.0999e-05,0.012187,0.00042336,5e-05
0.23161,1,2.1099e-05,0.012187,0.00042346,5e-05
0.23172,1,2.1199e-05,0.012187,0.00042356,5e-05
0.23183,1,2.1299e-05,0.012187,0.00042365,5e-05
0.23195,1,2.1399e-05,0.012187,0.00042375,5e-05
0.23207,1,2.1499e-05,0.012187,0.00042385,5e-05
0.23218,1,2.1599e-05,0.012187,0.00042394,5e-05
0.2323,1,2.1699e-05,0.012187,0.00042404,5e-05
0.23242,1,2.1799e-05,0.012187,0.00042414,5e-05
0.23254,1,2.1899e-05,0.012187,0.00042424,5e-05
0.23265,1,2.1999e-05,0.012187,0.00042433,5e-05
0.23277,1,2.2099e-05,0.012187,0.00042443,5e-05
0.23289,1,2.2199e-05,0.012187,0.00042453,5e-05
0.23301,1,2.2299e-05,0.012187,0.00042462,5e-05
0.23312,1,2.2399e-05,0.012187,0.00042472,5e-05
0.23324,1,2.2499e-05,0.012187,0.00042482,5e-05
0.23337,1,2.2599e-05,0.012187,0.00042491,5e-05
0.2335,1,2.2699e-05,0.012187,0.00042501,5e-05
0.23363,1,2.2799e-05,0.012187,0.00042511,5e-05
0.23376,1,2.2899e-05,0.012187,0.00042521,5e-05
0.23389,1,2.2999e-05,0.012187,0.0004253,5e-05
0.23402,1,2.3099e-05,0.012188,0.0004254,5e-05
0.23415,1,2.3199e-05,0.012188,0.0004255,5e-05
0.23428,1,2.3299e-05,0.012188,0.00042559,5e-05
0.23441,1,2.3399e-05,0.012188,0.00042569,5e-05
0.23454,1,2.3499e-05,0.012188,0.00042579,5e-05
0.23467,1,2.3599e-05,0.012188,0.00042588,5e-05
0.2348,1,2.3699e-05,0.012188,0.00042598,5e-05
0.23493,1,2.3799e-05,0.012188,0.00042608,5e-05
0.23508,1,2.3899e-05,0.012188,0.00042618,5e-05
0.23522,1,2.3999e-05,0.012188,0.00042627,5e-05
0.23536,1,2.4099e-05,0.012188,0.00042637,5e-05
0.2355,1,2.4199e-05,0.012188,0.00042647,5e-05
0.23564,1,2.4299e-05,0.012188,0.00042656,5e-05
0.23578,1,2.4399e-05,0.012188,0.00042666,5e-05
0.23593,1,2.4499e-05,0.012188,0.00042676,5e-05
0.23607,1,2.4599e-05,0.012188,0.00042685,5e-05
0.23621,1,2.4699e-05,0.012188,0.00042695,5e-05
0.23635,1,2.4799e-05,0.012188,0.00042705,5e-05
0.2365,1,2.4899e-05,0.012188,0.00042715,5e-05
0.23664,1,2.4999e-05,0.012188,0.00042724,5e-05
0.23679,1,2.5099e-05,0.012188,0.00042734,5e-05
0.23695,1,2.5199e-05,0.012188,0.00042744,5e-05
0.2371,1,2.5299e-05,0.012188,0.00042753,5e-05
0.23726,1,2.5399e-05,0.012188,0.00042763,5e-05
0.23741,1,2.5499e-05,0.012188,0.00042773,5e-05
0.23757,1,2.5599e-05,0.012188,0.00042782,5e-05
0.23772,1,2.5699e-05,0.012188,0.00042792,5e-05
0.23787,1,2.5799e-05,0.012188,0.00042802,5e-05
0.23803,1,2.5899e-05,0.012188,0.00042812,5e-05
0.23818,1,2.5999e-05,0.012188,0.00042821,5e-05
0.23834,1,2.6099e-05,0.012188,0.00042831,5e-05
0.23849,1,2.6199e-05,0.012188,0.00042841,5e-05
0.23866,1,2.6299e-05,0.012188,0.0004285,5e-05
0.23882,1,2.6399e-05,0.012188,0.0004286,5e-05
0.23899,1,2.6499e-05,0.012188,0.0004287,5e-05
0.23916,1,2.6599e-05,0.012188,0.00042879,5e-05
0.23933,1,2.6699e-05,0.012188,0.00042889,5e-05
0.23949,1,2.6799e-05,0.012188,0.00042899,5e-05
0.23966,1,2.6899e-05,0.012188,0.00042909,5e-05
0.23983,1,2.6999e-05,0.012188,0.00042918,5e-05
0.24,1,2.7099e-05,0.012188,0.00042928,5e-05
0.24016,1,2.7199e-05,0.012188,0.00042938,5e-05
0.24033,1,2.7299e-05,0.012189,0.00042947,5e-05
0.2405,1,2.7399e-05,0.012189,0.00042957,5e-05
0.24067,1,2.7499e-05,0.012189,0.00042967,5e-05
0.24085,1,2.7599e-05,0.012189,0.00042976,5e-05
0.24103,1,2.7699e-05,0.012189,0.00042986,5e-05
0.24121,1,2.7799e-05,0.012189,0.00042996,5e-05
0.24139,1,2.7899e-05,0.012189,0.00043006,5e-05
0.24157,1,2.7999e-05,0.012189,0.00043015,5e-05
0.24175,1,2.8099e-05,0.012189,0.00043025,5e-05
0.24193,1,2.8199e-05,0.012189,0.00043035,5e-05
0.24211,1,2.8299e-05,0.012189,0.00043044,5e-05
0.24229,1,2.8399e-05,0.012189,0.00043054,5e-05
0.24248,1,2.8499e-05,0.012189,0.00043064,5e-05
0.24266,1,2.8599e-05,0.012189,0.00043073,5e-05
0.24284,1,2.8699e-05,0.012189,0.00043083,5e-05
0.24303,1,2.8799e-05,0.012189,0.00043093,5e-05
0.24322,1,2.8899e-05,0.012189,0.00043103,5e-05
0.24341,1,2.8999e-05,0.012189,0.00043112,5e-05
0.24361,1,2.9099e-05,0.012189,0.00043122,5e-05
0.2438,1,2.9199e-05,0.012189,0.00043132,5e-05
0.244,1,2.9299e-05,0.012189,0.00043141,5e-05
0.24419,1,2.9399e-05,0.012189,0.00043151,5e-05
0.24439,1,2.9499e-05,0.012189,0.00043161,5e-05
0.24458,1,2.9599e-05,0.012189,0.0004317,5e-05
0.24477,1,2.9699e-05,0.012189,0.0004318,5e-05
0.24497,1,2.9799e-05,0.012189,0.0004319,5e-05
0.24516,1,2.9899e-05,0.012189,0.000432,5e-05
0.24536,1,2.9999e-05,0.012189,0.00043209,5e-05
0.24556,1,3.0099e-05,0.012189,0.00043219,5e-05
0.24577,1,3.0199e-05,0.012189,0.00043229,5e-05
0.24598,1,3.0299e-05,0.012189,0.00043238,5e-05
0.24619,1,3.0399e-05,0.012189,0.00043248,5e-05
0.2464,1,3.0499e-05,0.012189,0.00043258,5e-05
0.2466,1,3.0599e-05,0.012189,0.00043268,5e-05
0.24681,1,3.0699e-05,0.012189,0.00043277,5e-05
0.24702,1,3.0799e-05,0.012189,0.00043287,5e-05
0.24723,1,3.0899e-05,0.012189,0.00043297,5e-05
0.24743,1,3.0999e-05,0.012189,0.00043306,5e-05
0.24764,1,3.1099e-05,0.012189,0.00043316,5e-05
0.24785,1,3.1199e-05,0.012189,0.00043326,5e-05
0.24806,1,3.1299e-05,0.012189,0.00043335,5e-05
0.24829,1,3.1399e-05,0.01219,0.00043345,5e-05
0.24851,1,3.1499e-05,0.01219,0.00043355,5e-05
0.24873,1,3.1599e-05,0.01219,0.00043365,5e-05
0.24895,1,3.1699e-05,0.01219,0.00043374,5e-05
0.24917,1,3.1799e-05,0.01219,0.00043384,5e-05
0.24939,1,3.1899e-05,0.01219,0.00043394,5e-05
0.24961,1,3.1999e-05,0.01219,0.00043403,5e-05
0.24984,1,3.2099e-05,0.01219,0.00043413,5e-05
0.25006,1,3.2199e-05,0.01219,0.00043423,5e-05
0.25028,1,3.2299e-05,0.01219,0.00043432,5e-05
0.2505,1,3.2399e-05,0.01219,0.00043442,5e-05
0.25072,1,3.2499e-05,0.01219,0.00043452,5e-05
0.25096,1,3.2599e-05,0.01219,0.00043462,5e-05
0.25119,1,3.2699e-05,0.01219,0.00043471,5e-05
0.25143,1,3.2799e-05,0.01219,0.00043481,5e-05
0.25166,1,3.2899e-05,0.01219,0.00043491,5e-05
0.2519,1,3.2999e-05,0.01219,0.000435,5e-05
0.25213,1,3.3099e-05,0.01219,0.0004351,5e-05
0.25237,1,3.3199e-05,0.01219,0.0004352,5e-05
0.2526,1,3.3299e-05,0.01219,0.00043529,5e-05
0.25284,1,3.3399e-05,0.01219,0.00043539,5e-05
0.25307,1,3.3499e-05,0.01219,0.00043549,5e-05
0.25331,1,3.3599e-05,0.01219,0.00043559,5e-05
0.25354,1,3.3699e-05,0.01219,0.00043568,5e-05
0.25379,1,3.3799e-05,0.01219,0.00043578,5e-05
0.25403,1,3.3899e-05,0.01219,0.00043588,5e-05
0.25428,1,3.3999e-05,0.01219,0.00043597,5e-05
0.25453,1,3.4099e-05,0.01219,0.00043607,5e-05
0.25478,1,3.4199e-05,0.01219,0.00043617,5e-05
0.25503,1,3.4299e-05,0.01219,0.00043626,5e-05
0.25528,1,3.4399e-05,0.01219,0.00043636,5e-05
0.25553,1,3.4499e-05,0.01219,0.00043646,5e-05
0.25578,1,3.4599e-05,0.01219,0.00043656,5e-05
0.25603,1,3.4699e-05,0.01219,0.00043665,5e-05
0.25627,1,3.4799e-05,0.01219,0.00043675,5e-05
0.25652,1,3.4899e-05,0.01219,0.00043685,5e-05
0.25677,1,3.4999e-05,0.01219,0.00043694,5e-05
0.25703,1,3.5099e-05,0.01219,0.00043704,5e-05
0.2573,1,3.5199e-05,0.01219,0.00043714,5e-05
0.25756,1,3.5299e-05,0.01219,0.00043723,5e-05
0.25782,1,3.5399e-05,0.01219,0.00043733,5e-05
0.25808,1,3.5499e-05,0.012191,0.00043743,5e-05
0.25835,1,3.5599e-05,0.012191,0.00043753,5e-05
0.25861,1,3.5699e-05,0.012191,0.00043762,5e-05
0.25887,1,3.5799e-05,0.012191,0.00043772,5e-05
0.25913,1,3.5899e-05,0.012191,0.00043782,5e-05
0.2594,1,3.5999e-05,0.012191,0.00043791,5e-05
0.25966,1,3.6099e-05,0.012191,0.00043801,5e-05
0.25992,1,3.6199e-05,0.012191,0.00043811,5e-05
0.26019,1,3.6299e-05,0.012191,0.0004382,5e-05
0.26047,1,3.6399e-05,0.012191,0.0004383,5e-05
0.26074,1,3.6499e-05,0.012191,0.0004384,5e-05
0.26102,1,3.6599e-05,0.012191,0.0004385,5e-05
0.26129,1,3.6699e-05,0.012191,0.00043859,5e-05
0.26157,1,3.6799e-05,0.012191,0.00043869,5e-05
0.26185,1,3.6899e-05,0.012191,0.00043879,5e-05
0.26212,1,3.6999e-05,0.012191,0.00043888,5e-05
0.2624,1,3.7099e-05,0.012191,0.00043898,5e-05
0.26267,1,3.7199e-05,0.012191,0.00043908,5e-05
0.26295,1,3.7299e-05,0.012191,0.00043917,5e-05
0.26323,1,3.7399e-05,0.012191,0.00043927,5e-05
0.2635,1,3.7499e-05,0.012191,0.00043937,5e-05
0.26379,1,3.7599e-05,0.012191,0.00043947,5e-05
0.26408,1,3.7699e-05,0.012191,0.00043956,5e-05
0.26437,1,3.7799e-05,0.012191,0.00043966,5e-05
0.26466,1,3.7899e-05,0.012191,0.00043976,5e-05
0.26495,1,3.7999e-05,0.012191,0.00043985,5e-05
0.26524,1,3.8099e-05,0.012191,0.00043995,5e-05
0.26553,1,3.8199e-05,0.012191,0.00044005,5e-05
0.26582,1,3.8299e-05,0.012191,0.00044014,5e-05
0.26611,1,3.8399e-05,0.012191,0.00044024,5e-05
0.2664,1,3.8499e-05,0.012191,0.00044034,5e-05
0.26669,1,3.8599e-05,0.012191,0.00044044,5e-05
0.26698,1,3.8699e-05,0.012191,0.00044053,5e-05
0.26727,1,3.8799e-05,0.012191,0.00044063,5e-05
0.26758,1,3.8899e-05,0.012191,0.00044073,5e-05
0.26788,1,3.8999e-05,0.012191,0.00044082,5e-05
0.26818,1,3.9099e-05,0.012191,0.00044092,5e-05
0.26848,1,3.9199e-05,0.012191,0.00044102,5e-05
0.26879,1,3.9299e-05,0.012191,0.00044111,5e-05
0.26909,1,3.9399e-05,0.012191,0.00044121,5e-05
0.26939,1,3.9499e-05,0.012191,0.00044131,5e-05
0.2697,1,3.9599e-05,0.012192,0.00044141,5e-05
0.27,1,3.9699e-05,0.012192,0.0004415,5e-05
0.2703,1,3.9799e-05,0.012192,0.0004416,5e-05
0.2706,1,3.9899e-05,0.012192,0.0004417,5e-05
0.27091,1,3.9999e-05,0.012192,0.00044179,5e-05
0.27122,1,4.0099e-05,0.012192,0.00044189,5e-05
0.27154,1,4.0199e-05,0.012192,0.00044199,5e-05
0.27185,1,4.0299e-05,0.012192,0.00044209,5e-05
0.27217,1,4.0399e-05,0.012192,0.00044218,5e-05
0.27249,1,4.0499e-05,0.012192,0.00044228,5e-05
0.2728,1,4.0599e-05,0.012192,0.00044238,5e-05
0.27312,1,4.0699e-05,0.012192,0.00044247,5e-05
0.27343,1,4.0799e-05,0.012192,0.00044257,5e-05
0.27375,1,4.0899e-05,0.012192,0.00044267,5e-05
0.27407,1,4.0999e-05,0.012192,0.00044276,5e-05
0.27438,1,4.1099e-05,0.012192,0.00044286,5e-05
0.2747,1,4.1199e-05,0.012192,0.00044296,5e-05
0.27502,1,4.1299e-05,0.012192,0.00044306,5e-05
0.27535,1,4.1399e-05,0.012192,0.00044315,5e-05
0.27568,1,4.1499e-05,0.012192,0.00044325,5e-05
0.27601,1,4.1599e-05,0.012192,0.00044335,5e-05
0.27634,1,4.1699e-05,0.012192,0.00044344,5e-05
0.27666,1,4.1799e-05,0.012192,0.00044354,5e-05
0.27699,1,4.1899e-05,0.012192,0.00044364,5e-05
0.27732,1,4.1999e-05,0.012192,0.00044373,5e-05
0.27765,1,4.2099e-05,0.012192,0.00044383,5e-05
0.27798,1,4.2199e-05,0.012192,0.00044393,5e-05
0.27831,1,4.2299e-05,0.012192,0.00044403,5e-05
0.27864,1,4.2399e-05,0.012192,0.00044412,5e-05
0.27897,1,4.2499e-05,0.012192,0.00044422,5e-05
0.27931,1,4.2599e-05,0.012192,0.00044432,5e-05
0.27965,1,4.2699e-05,0.012192,0.00044441,5e-05
0.27999,1,4.2799e-05,0.012192,0.00044451,5e-05
0.28033,1,4.2899e-05,0.012192,0.00044461,5e-05
0.28067,1,4.2999e-05,0.012192,0.0004447,5e-05
0.28101,1,4.3099e-05,0.012192,0.0004448,5e-05
0.28135,1,4.3199e-05,0.012192,0.0004449,5e-05
0.2817,1,4.3299e-05,0.012192,0.000445,5e-05
0.28204,1,4.3399e-05,0.012192,0.00044509,5e-05
0.28238,1,4.3499e-05,0.012192,0.00044519,5e-05
0.28272,1,4.3599e-05,0.012192,0.00044529,5e-05
0.28306,1,4.3699e-05,0.012193,0.00044538,5e-05
0.28341,1,4.3799e-05,0.012193,0.00044548,5e-05
0.28376,1,4.3899e-05,0.012193,0.00044558,5e-05
0.28411,1,4.3999e-05,0.012193,0.00044567,5e-05
0.28447,1,4.4099e-05,0.012193,0.00044577,5e-05
0.28482,1,4.4199e-05,0.012193,0.00044587,5e-05
0.28517,1,4.4299e-05,0.012193,0.00044597,5e-05
0.28553,1,4.4399e-05,0.012193,0.00044606,5e-05
0.28588,1,4.4499e-05,0.012193,0.00044616,5e-05
0.28624,1,4.4599e-05,0.012193,0.00044626,5e-05
0.28659,1,4.4699e-05,0.012193,0.00044635,5e-05
0.28694,1,4.4799e-05,0.012193,0.00044645,5e-05
0.2873,1,4.4899e-05,0.012193,0.00044655,5e-05
0.28765,1,4.4999e-05,0.012193,0.00044664,5e-05
0.28802,1,4.5099e-05,0.012193,0.00044674,5e-05
