"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51507,1,5.6009e-06,0.011054,0.0020078,5e-05
0.51555,1,5.701e-06,0.011053,0.0020078,5e-05
0.51602,1,5.8009e-06,0.011053,0.0020079,5e-05
0.5165,1,5.9009e-06,0.011053,0.0020079,5e-05
0.51697,1,6.0008e-06,0.011053,0.002008,5e-05
0.51745,1,6.1008e-06,0.011053,0.002008,5e-05
0.51793,1,6.2008e-06,0.011053,0.002008,5e-05
0.51844,1,6.3007e-06,0.011053,0.0020081,5e-05
0.519,1,6.4007e-06,0.011053,0.0020081,5e-05
0.51956,1,6.5006e-06,0.011053,0.0020082,5e-05
0.52012,1,6.6007e-06,0.011053,0.0020082,5e-05
0.52068,1,6.7007e-06,0.011053,0.0020083,5e-05
0.52124,1,6.8006e-06,0.011052,0.0020083,5e-05
0.5218,1,6.9006e-06,0.011052,0.0020084,5e-05
0.52236,1,7.0005e-06,0.011052,0.0020084,5e-05
0.52292,1,7.1005e-06,0.011052,0.0020084,5e-05
0.52348,1,7.2005e-06,0.011052,0.0020085,5e-05
0.52404,1,7.3004e-06,0.011052,0.0020085,5e-05
0.5246,1,7.4012e-06,0.011052,0.0020086,5e-05
0.52516,1,7.5013e-06,0.011052,0.0020086,5e-05
0.5258,1,7.6012e-06,0.011052,0.0020087,5e-05
0.52644,1,7.7012e-06,0.011052,0.0020087,5e-05
0.52708,1,7.8012e-06,0.011052,0.0020088,5e-05
0.52772,1,7.9011e-06,0.011051,0.0020088,5e-05
0.52836,1,8.0011e-06,0.011051,0.0020088,5e-05
0.52899,1,8.101e-06,0.011051,0.0020089,5e-05
0.52963,1,8.201e-06,0.011051,0.0020089,5e-05
0.53027,1,8.3011e-06,0.011051,0.002009,5e-05
0.53091,1,8.401e-06,0.011051,0.002009,5e-05
0.53155,1,8.501e-06,0.011051,0.0020091,5e-05
0.53219,1,8.6009e-06,0.011051,0.0020091,5e-05
0.53283,1,8.7009e-06,0.011051,0.0020092,5e-05
0.5335,1,8.8009e-06,0.011051,0.0020092,5e-05
0.53421,1,8.9008e-06,0.011051,0.0020093,5e-05
0.53493,1,9.0008e-06,0.01105,0.0020093,5e-05
0.53564,1,9.1007e-06,0.01105,0.0020093,5e-05
0.53635,1,9.2008e-06,0.01105,0.0020094,5e-05
0.53706,1,9.3008e-06,0.01105,0.0020094,5e-05
0.53778,1,9.4007e-06,0.01105,0.0020095,5e-05
0.53849,1,9.5007e-06,0.01105,0.0020095,5e-05
0.5392,1,9.6015e-06,0.01105,0.0020096,5e-05
0.53991,1,9.7014e-06,0.01105,0.0020096,5e-05
0.54062,1,9.8014e-06,0.01105,0.0020097,5e-05
0.54134,1,9.9014e-06,0.01105,0.0020097,5e-05
0.54205,1,1.0001e-05,0.01105,0.0020097,5e-05
0.54283,1,1.0101e-05,0.01105,0.0020098,5e-05
0.54361,1,1.0201e-05,0.011049,0.0020098,5e-05
0.54439,1,1.0301e-05,0.011049,0.0020099,5e-05
0.54517,1,1.0401e-05,0.011049,0.0020099,5e-05
0.54595,1,1.0501e-05,0.011049,0.00201,5e-05
0.54674,1,1.0601e-05,0.011049,0.00201,5e-05
0.54752,1,1.0701e-05,0.011049,0.0020101,5e-05
0.5483,1,1.0801e-05,0.011049,0.0020101,5e-05
0.54908,1,1.0901e-05,0.011049,0.0020101,5e-05
0.54986,1,1.1001e-05,0.011049,0.0020102,5e-05
0.55064,1,1.1101e-05,0.011049,0.0020102,5e-05
0.55142,1,1.1201e-05,0.011049,0.0020103,5e-05
0.55224,1,1.1301e-05,0.011048,0.0020103,5e-05
0.55308,1,1.1401e-05,0.011048,0.0020104,5e-05
0.55392,1,1.1501e-05,0.011048,0.0020104,5e-05
0.55477,1,1.1601e-05,0.011048,0.0020105,5e-05
0.55561,1,1.1701e-05,0.011048,0.0020105,5e-05
0.55646,1,1.1802e-05,0.011048,0.0020105,5e-05
0.55731,1,1.1902e-05,0.011048,0.0020106,5e-05
0.55815,1,1.2002e-05,0.011048,0.0020106,5e-05
0.559,1,1.2102e-05,0.011048,0.0020107,5e-05
0.55984,1,1.2202e-05,0.011048,0.0020107,5e-05
0.56069,1,1.2302e-05,0.011048,0.0020108,5e-05
0.56153,1,1.2402e-05,0.011047,0.0020108,5e-05
0.56238,1,1.2501e-05,0.011047,0.0020109,5e-05
0.56328,1,1.2601e-05,0.011047,0.0020109,5e-05
0.56419,1,1.2701e-05,0.011047,0.002011,5e-05
0.56509,1,1.2801e-05,0.011047,0.002011,5e-05
0.566,1,1.2901e-05,0.011047,0.002011,5e-05
0.5669,1,1.3001e-05,0.011047,0.0020111,5e-05
0.56781,1,1.3101e-05,0.011047,0.0020111,5e-05
0.56871,1,1.3201e-05,0.011047,0.0020112,5e-05
0.56962,1,1.3301e-05,0.011047,0.0020112,5e-05
0.57052,1,1.3401e-05,0.011047,0.0020113,5e-05
0.57142,1,1.3501e-05,0.011046,0.0020113,5e-05
0.57233,1,1.3601e-05,0.011046,0.0020114,5e-05
0.57324,1,1.3701e-05,0.011046,0.0020114,5e-05
0.57417,1,1.3801e-05,0.011046,0.0020114,5e-05
0.57513,1,1.3902e-05,0.011046,0.0020115,5e-05
0.57609,1,1.4002e-05,0.011046,0.0020115,5e-05
0.57705,1,1.4102e-05,0.011046,0.0020116,5e-05
0.57801,1,1.4202e-05,0.011046,0.0020116,5e-05
0.57897,1,1.4302e-05,0.011046,0.0020117,5e-05
0.57993,1,1.4402e-05,0.011046,0.0020117,5e-05
0.58089,1,1.4502e-05,0.011046,0.0020118,5e-05
0.58185,1,1.4602e-05,0.011045,0.0020118,5e-05
0.58281,1,1.4702e-05,0.011045,0.0020118,5e-05
0.58377,1,1.4802e-05,0.011045,0.0020119,5e-05
0.58473,1,1.4902e-05,0.011045,0.0020119,5e-05
0.58569,1,1.5002e-05,0.011045,0.002012,5e-05
0.5867,1,1.5102e-05,0.011045,0.002012,5e-05
0.5877,1,1.5202e-05,0.011045,0.0020121,5e-05
0.58871,1,1.5301e-05,0.011045,0.0020121,5e-05
0.58973,1,1.5402e-05,0.011045,0.0020122,5e-05
0.59074,1,1.5502e-05,0.011045,0.0020122,5e-05
0.59175,1,1.5601e-05,0.011045,0.0020122,5e-05
0.59276,1,1.5701e-05,0.011044,0.0020123,5e-05
0.59377,1,1.5801e-05,0.011044,0.0020123,5e-05
0.59478,1,1.5901e-05,0.011044,0.0020124,5e-05
0.59578,1,1.6001e-05,0.011044,0.0020124,5e-05
0.59679,1,1.6102e-05,0.011044,0.0020125,5e-05
0.59781,1,1.6202e-05,0.011044,0.0020125,5e-05
0.59884,1,1.6302e-05,0.011044,0.0020126,5e-05
0.5999,1,1.6402e-05,0.011044,0.0020126,5e-05
0.60095,1,1.6502e-05,0.011044,0.0020127,5e-05
0.602,1,1.6602e-05,0.011044,0.0020127,5e-05
0.60306,1,1.6702e-05,0.011044,0.0020127,5e-05
0.60411,1,1.6802e-05,0.011044,0.0020128,5e-05
0.60517,1,1.6902e-05,0.011043,0.0020128,5e-05
0.60622,1,1.7002e-05,0.011043,0.0020129,5e-05
0.60728,1,1.7102e-05,0.011043,0.0020129,5e-05
0.60834,1,1.7202e-05,0.011043,0.002013,5e-05
0.60939,1,1.7302e-05,0.011043,0.002013,5e-05
0.61045,1,1.7402e-05,0.011043,0.0020131,5e-05
0.6115,1,1.7502e-05,0.011043,0.0020131,5e-05
0.6126,1,1.7602e-05,0.011043,0.0020131,5e-05
0.61369,1,1.7702e-05,0.011043,0.0020132,5e-05
0.61479,1,1.7802e-05,0.011043,0.0020132,5e-05
0.61588,1,1.7902e-05,0.011043,0.0020133,5e-05
0.61698,1,1.8002e-05,0.011042,0.0020133,5e-05
0.61807,1,1.8102e-05,0.011042,0.0020134,5e-05
0.61917,1,1.8202e-05,0.011042,0.0020134,5e-05
0.62026,1,1.8302e-05,0.011042,0.0020135,5e-05
0.62136,1,1.8402e-05,0.011042,0.0020135,5e-05
0.62245,1,1.8502e-05,0.011042,0.0020135,5e-05
0.62355,1,1.8602e-05,0.011042,0.0020136,5e-05
0.62464,1,1.8702e-05,0.011042,0.0020136,5e-05
0.62576,1,1.8802e-05,0.011042,0.0020137,5e-05
0.62689,1,1.8902e-05,0.011042,0.0020137,5e-05
0.62802,1,1.9002e-05,0.011042,0.0020138,5e-05
0.62915,1,1.9102e-05,0.011041,0.0020138,5e-05
0.63028,1,1.9202e-05,0.011041,0.0020139,5e-05
0.63141,1,1.9302e-05,0.011041,0.0020139,5e-05
0.63254,1,1.9402e-05,0.011041,0.0020139,5e-05
0.63367,1,1.9502e-05,0.011041,0.002014,5e-05
0.6348,1,1.9602e-05,0.011041,0.002014,5e-05
0.63593,1,1.9702e-05,0.011041,0.0020141,5e-05
0.63706,1,1.9802e-05,0.011041,0.0020141,5e-05
0.63819,1,1.9902e-05,0.011041,0.0020142,5e-05
0.63932,1,2.0002e-05,0.011041,0.0020142,5e-05
0.64048,1,2.0102e-05,0.011041,0.0020143,5e-05
0.64164,1,2.0202e-05,0.01104,0.0020143,5e-05
0.6428,1,2.0302e-05,0.01104,0.0020144,5e-05
0.64396,1,2.0403e-05,0.01104,0.0020144,5e-05
0.64512,1,2.0503e-05,0.01104,0.0020144,5e-05
0.64628,1,2.0603e-05,0.01104,0.0020145,5e-05
0.64744,1,2.0703e-05,0.01104,0.0020145,5e-05
0.6486,1,2.0803e-05,0.01104,0.0020146,5e-05
0.64976,1,2.0902e-05,0.01104,0.0020146,5e-05
0.65092,1,2.1002e-05,0.01104,0.0020147,5e-05
0.65208,1,2.1102e-05,0.01104,0.0020147,5e-05
0.65324,1,2.1202e-05,0.01104,0.0020148,5e-05
0.65441,1,2.1302e-05,0.011039,0.0020148,5e-05
0.65559,1,2.1402e-05,0.011039,0.0020148,5e-05
0.65678,1,2.1502e-05,0.011039,0.0020149,5e-05
0.65796,1,2.1602e-05,0.011039,0.0020149,5e-05
0.65914,1,2.1702e-05,0.011039,0.002015,5e-05
0.66033,1,2.1802e-05,0.011039,0.002015,5e-05
0.66151,1,2.1902e-05,0.011039,0.0020151,5e-05
0.66269,1,2.2002e-05,0.011039,0.0020151,5e-05
0.66387,1,2.2102e-05,0.011039,0.0020152,5e-05
0.66506,1,2.2202e-05,0.011039,0.0020152,5e-05
0.66624,1,2.2302e-05,0.011039,0.0020152,5e-05
0.66743,1,2.2402e-05,0.011039,0.0020153,5e-05
0.66861,1,2.2502e-05,0.011038,0.0020153,5e-05
0.66981,1,2.2603e-05,0.011038,0.0020154,5e-05
0.67101,1,2.2703e-05,0.011038,0.0020154,5e-05
0.67221,1,2.2803e-05,0.011038,0.0020155,5e-05
0.67341,1,2.2903e-05,0.011038,0.0020155,5e-05
0.67461,1,2.3003e-05,0.011038,0.0020156,5e-05
0.67581,1,2.3103e-05,0.011038,0.0020156,5e-05
0.67701,1,2.3203e-05,0.011038,0.0020156,5e-05
0.67822,1,2.3303e-05,0.011038,0.0020157,5e-05
0.67942,1,2.3403e-05,0.011038,0.0020157,5e-05
0.68062,1,2.3503e-05,0.011038,0.0020158,5e-05
0.68182,1,2.3603e-05,0.011037,0.0020158,5e-05
0.68302,1,2.3703e-05,0.011037,0.0020159,5e-05
0.68423,1,2.3802e-05,0.011037,0.0020159,5e-05
0.68544,1,2.3902e-05,0.011037,0.002016,5e-05
0.68666,1,2.4002e-05,0.011037,0.002016,5e-05
0.68788,1,2.4102e-05,0.011037,0.0020161,5e-05
0.68909,1,2.4202e-05,0.011037,0.0020161,5e-05
0.6903,1,2.4302e-05,0.011037,0.0020161,5e-05
0.69151,1,2.4402e-05,0.011037,0.0020162,5e-05
0.69273,1,2.4502e-05,0.011037,0.0020162,5e-05
0.69394,1,2.4602e-05,0.011037,0.0020163,5e-05
0.69515,1,2.4703e-05,0.011036,0.0020163,5e-05
0.69637,1,2.4803e-05,0.011036,0.0020164,5e-05
0.69758,1,2.4903e-05,0.011036,0.0020164,5e-05
0.6988,1,2.5003e-05,0.011036,0.0020165,5e-05
0.70002,1,2.5103e-05,0.011036,0.0020165,5e-05
0.70124,1,2.5203e-05,0.011036,0.0020165,5e-05
0.70246,1,2.5303e-05,0.011036,0.0020166,5e-05
0.70368,1,2.5403e-05,0.011036,0.0020166,5e-05
0.7049,1,2.5503e-05,0.011036,0.0020167,5e-05
0.70612,1,2.5603e-05,0.011036,0.0020167,5e-05
0.70734,1,2.5703e-05,0.011036,0.0020168,5e-05
0.70856,1,2.5803e-05,0.011035,0.0020168,5e-05
0.70978,1,2.5903e-05,0.011035,0.0020169,5e-05
0.711,1,2.6003e-05,0.011035,0.0020169,5e-05
0.71222,1,2.6103e-05,0.011035,0.0020169,5e-05
0.71344,1,2.6203e-05,0.011035,0.002017,5e-05
0.71466,1,2.6303e-05,0.011035,0.002017,5e-05
0.71588,1,2.6403e-05,0.011035,0.0020171,5e-05
0.7171,1,2.6503e-05,0.011035,0.0020171,5e-05
0.71832,1,2.6603e-05,0.011035,0.0020172,5e-05
0.71954,1,2.6702e-05,0.011035,0.0020172,5e-05
0.72077,1,2.6803e-05,0.011035,0.0020173,5e-05
0.72199,1,2.6903e-05,0.011034,0.0020173,5e-05
0.72321,1,2.7003e-05,0.011034,0.0020173,5e-05
0.72443,1,2.7103e-05,0.011034,0.0020174,5e-05
0.72565,1,2.7203e-05,0.011034,0.0020174,5e-05
0.72687,1,2.7303e-05,0.011034,0.0020175,5e-05
0.72809,1,2.7403e-05,0.011034,0.0020175,5e-05
0.72931,1,2.7503e-05,0.011034,0.0020176,5e-05
0.73053,1,2.7603e-05,0.011034,0.0020176,5e-05
0.73175,1,2.7703e-05,0.011034,0.0020177,5e-05
0.73297,1,2.7803e-05,0.011034,0.0020177,5e-05
0.73418,1,2.7903e-05,0.011034,0.0020177,5e-05
0.7354,1,2.8003e-05,0.011033,0.0020178,5e-05
0.73661,1,2.8103e-05,0.011033,0.0020178,5e-05
0.73783,1,2.8203e-05,0.011033,0.0020179,5e-05
0.73904,1,2.8303e-05,0.011033,0.0020179,5e-05
0.74026,1,2.8403e-05,0.011033,0.002018,5e-05
0.74148,1,2.8503e-05,0.011033,0.002018,5e-05
0.7427,1,2.8603e-05,0.011033,0.0020181,5e-05
0.74391,1,2.8703e-05,0.011033,0.0020181,5e-05
0.74512,1,2.8803e-05,0.011033,0.0020182,5e-05
0.74633,1,2.8903e-05,0.011033,0.0020182,5e-05
0.74753,1,2.9003e-05,0.011033,0.0020182,5e-05
0.74874,1,2.9103e-05,0.011033,0.0020183,5e-05
0.74995,1,2.9203e-05,0.011032,0.0020183,5e-05
0.75115,1,2.9303e-05,0.011032,0.0020184,5e-05
0.75236,1,2.9403e-05,0.011032,0.0020184,5e-05
0.75357,1,2.9503e-05,0.011032,0.0020185,5e-05
0.75477,1,2.9603e-05,0.011032,0.0020185,5e-05
0.75598,1,2.9703e-05,0.011032,0.0020186,5e-05
0.75718,1,2.9803e-05,0.011032,0.0020186,5e-05
0.75839,1,2.9903e-05,0.011032,0.0020186,5e-05
0.75959,1,3.0003e-05,0.011032,0.0020187,5e-05
0.76078,1,3.0103e-05,0.011032,0.0020187,5e-05
0.76197,1,3.0203e-05,0.011032,0.0020188,5e-05
0.76317,1,3.0303e-05,0.011031,0.0020188,5e-05
0.76436,1,3.0403e-05,0.011031,0.0020189,5e-05
0.76555,1,3.0503e-05,0.011031,0.0020189,5e-05
0.76674,1,3.0603e-05,0.011031,0.002019,5e-05
0.76793,1,3.0703e-05,0.011031,0.002019,5e-05
0.76912,1,3.0803e-05,0.011031,0.002019,5e-05
0.77031,1,3.0903e-05,0.011031,0.0020191,5e-05
0.7715,1,3.1003e-05,0.011031,0.0020191,5e-05
0.77269,1,3.1103e-05,0.011031,0.0020192,5e-05
0.77388,1,3.1204e-05,0.011031,0.0020192,5e-05
0.77506,1,3.1304e-05,0.011031,0.0020193,5e-05
0.77623,1,3.1404e-05,0.01103,0.0020193,5e-05
0.7774,1,3.1504e-05,0.01103,0.0020194,5e-05
0.77857,1,3.1604e-05,0.01103,0.0020194,5e-05
0.77974,1,3.1704e-05,0.01103,0.0020194,5e-05
0.78091,1,3.1804e-05,0.01103,0.0020195,5e-05
0.78208,1,3.1904e-05,0.01103,0.0020195,5e-05
0.78325,1,3.2004e-05,0.01103,0.0020196,5e-05
0.78442,1,3.2104e-05,0.01103,0.0020196,5e-05
0.78559,1,3.2203e-05,0.01103,0.0020197,5e-05
0.78676,1,3.2303e-05,0.01103,0.0020197,5e-05
0.78793,1,3.2403e-05,0.01103,0.0020198,5e-05
0.78909,1,3.2503e-05,0.011029,0.0020198,5e-05
0.79024,1,3.2603e-05,0.011029,0.0020199,5e-05
0.79138,1,3.2703e-05,0.011029,0.0020199,5e-05
0.79252,1,3.2803e-05,0.011029,0.0020199,5e-05
0.79367,1,3.2903e-05,0.011029,0.00202,5e-05
0.79482,1,3.3003e-05,0.011029,0.00202,5e-05
0.79596,1,3.3103e-05,0.011029,0.0020201,5e-05
0.7971,1,3.3203e-05,0.011029,0.0020201,5e-05
0.79825,1,3.3303e-05,0.011029,0.0020202,5e-05
0.79939,1,3.3404e-05,0.011029,0.0020202,5e-05
0.80054,1,3.3504e-05,0.011029,0.0020203,5e-05
0.80168,1,3.3604e-05,0.011028,0.0020203,5e-05
0.80282,1,3.3704e-05,0.011028,0.0020203,5e-05
0.80396,1,3.3804e-05,0.011028,0.0020204,5e-05
0.80507,1,3.3904e-05,0.011028,0.0020204,5e-05
0.80618,1,3.4004e-05,0.011028,0.0020205,5e-05
0.8073,1,3.4104e-05,0.011028,0.0020205,5e-05
0.80841,1,3.4204e-05,0.011028,0.0020206,5e-05
0.80952,1,3.4304e-05,0.011028,0.0020206,5e-05
0.81064,1,3.4404e-05,0.011028,0.0020207,5e-05
0.81175,1,3.4504e-05,0.011028,0.0020207,5e-05
0.81286,1,3.4604e-05,0.011028,0.0020207,5e-05
0.81398,1,3.4704e-05,0.011028,0.0020208,5e-05
0.81509,1,3.4804e-05,0.011027,0.0020208,5e-05
0.81621,1,3.4904e-05,0.011027,0.0020209,5e-05
0.81732,1,3.5004e-05,0.011027,0.0020209,5e-05
0.8184,1,3.5103e-05,0.011027,0.002021,5e-05
0.81948,1,3.5203e-05,0.011027,0.002021,5e-05
0.82056,1,3.5303e-05,0.011027,0.0020211,5e-05
0.82164,1,3.5403e-05,0.011027,0.0020211,5e-05
0.82271,1,3.5503e-05,0.011027,0.0020211,5e-05
0.8238,1,3.5604e-05,0.011027,0.0020212,5e-05
0.82488,1,3.5704e-05,0.011027,0.0020212,5e-05
0.82596,1,3.5804e-05,0.011027,0.0020213,5e-05
0.82704,1,3.5904e-05,0.011026,0.0020213,5e-05
0.82812,1,3.6004e-05,0.011026,0.0020214,5e-05
0.82919,1,3.6104e-05,0.011026,0.0020214,5e-05
0.83027,1,3.6204e-05,0.011026,0.0020215,5e-05
0.83133,1,3.6304e-05,0.011026,0.0020215,5e-05
0.83238,1,3.6404e-05,0.011026,0.0020216,5e-05
0.83342,1,3.6504e-05,0.011026,0.0020216,5e-05
0.83446,1,3.6604e-05,0.011026,0.0020216,5e-05
0.8355,1,3.6704e-05,0.011026,0.0020217,5e-05
0.83654,1,3.6804e-05,0.011026,0.0020217,5e-05
0.83758,1,3.6904e-05,0.011026,0.0020218,5e-05
0.83863,1,3.7004e-05,0.011025,0.0020218,5e-05
0.83967,1,3.7104e-05,0.011025,0.0020219,5e-05
0.84071,1,3.7204e-05,0.011025,0.0020219,5e-05
0.84175,1,3.7304e-05,0.011025,0.002022,5e-05
0.8428,1,3.7404e-05,0.011025,0.002022,5e-05
0.84384,1,3.7504e-05,0.011025,0.002022,5e-05
0.84483,1,3.7604e-05,0.011025,0.0020221,5e-05
0.84584,1,3.7704e-05,0.011025,0.0020221,5e-05
0.84684,1,3.7804e-05,0.011025,0.0020222,5e-05
0.84783,1,3.7904e-05,0.011025,0.0020222,5e-05
0.84883,1,3.8004e-05,0.011025,0.0020223,5e-05
0.84983,1,3.8104e-05,0.011024,0.0020223,5e-05
0.85084,1,3.8204e-05,0.011024,0.0020224,5e-05
0.85184,1,3.8304e-05,0.011024,0.0020224,5e-05
0.85284,1,3.8404e-05,0.011024,0.0020224,5e-05
0.85384,1,3.8504e-05,0.011024,0.0020225,5e-05
0.85484,1,3.8604e-05,0.011024,0.0020225,5e-05
0.85584,1,3.8704e-05,0.011024,0.0020226,5e-05
0.85681,1,3.8804e-05,0.011024,0.0020226,5e-05
0.85777,1,3.8904e-05,0.011024,0.0020227,5e-05
0.85873,1,3.9004e-05,0.011024,0.0020227,5e-05
0.85969,1,3.9104e-05,0.011024,0.0020228,5e-05
0.86064,1,3.9204e-05,0.011023,0.0020228,5e-05
0.8616,1,3.9304e-05,0.011023,0.0020228,5e-05
0.86255,1,3.9404e-05,0.011023,0.0020229,5e-05
0.86351,1,3.9504e-05,0.011023,0.0020229,5e-05
0.86447,1,3.9604e-05,0.011023,0.002023,5e-05
0.86542,1,3.9704e-05,0.011023,0.002023,5e-05
0.86638,1,3.9804e-05,0.011023,0.0020231,5e-05
0.86734,1,3.9905e-05,0.011023,0.0020231,5e-05
0.86829,1,4.0005e-05,0.011023,0.0020232,5e-05
0.8692,1,4.0105e-05,0.011023,0.0020232,5e-05
0.87011,1,4.0205e-05,0.011023,0.0020233,5e-05
0.87102,1,4.0305e-05,0.011022,0.0020233,5e-05
0.87193,1,4.0404e-05,0.011022,0.0020233,5e-05
0.87284,1,4.0504e-05,0.011022,0.0020234,5e-05
0.87375,1,4.0604e-05,0.011022,0.0020234,5e-05
0.87466,1,4.0704e-05,0.011022,0.0020235,5e-05
0.87558,1,4.0804e-05,0.011022,0.0020235,5e-05
0.87649,1,4.0904e-05,0.011022,0.0020236,5e-05
0.8774,1,4.1004e-05,0.011022,0.0020236,5e-05
0.87831,1,4.1104e-05,0.011022,0.0020237,5e-05
0.87922,1,4.1204e-05,0.011022,0.0020237,5e-05
0.8801,1,4.1304e-05,0.011022,0.0020237,5e-05
0.88096,1,4.1404e-05,0.011022,0.0020238,5e-05
0.88182,1,4.1504e-05,0.011021,0.0020238,5e-05
0.88269,1,4.1604e-05,0.011021,0.0020239,5e-05
0.88355,1,4.1704e-05,0.011021,0.0020239,5e-05
0.88441,1,4.1804e-05,0.011021,0.002024,5e-05
0.88528,1,4.1904e-05,0.011021,0.002024,5e-05
0.88614,1,4.2004e-05,0.011021,0.0020241,5e-05
0.887,1,4.2105e-05,0.011021,0.0020241,5e-05
0.88786,1,4.2205e-05,0.011021,0.0020241,5e-05
0.88872,1,4.2305e-05,0.011021,0.0020242,5e-05
0.88959,1,4.2405e-05,0.011021,0.0020242,5e-05
0.89045,1,4.2505e-05,0.011021,0.0020243,5e-05
0.89126,1,4.2605e-05,0.01102,0.0020243,5e-05
0.89208,1,4.2705e-05,0.01102,0.0020244,5e-05
0.89289,1,4.2805e-05,0.01102,0.0020244,5e-05
0.8937,1,4.2905e-05,0.01102,0.0020245,5e-05
0.89451,1,4.3005e-05,0.01102,0.0020245,5e-05
0.89533,1,4.3105e-05,0.01102,0.0020245,5e-05
0.89614,1,4.3205e-05,0.01102,0.0020246,5e-05
0.89695,1,4.3304e-05,0.01102,0.0020246,5e-05
0.89776,1,4.3404e-05,0.01102,0.0020247,5e-05
0.89858,1,4.3505e-05,0.01102,0.0020247,5e-05
0.89939,1,4.3604e-05,0.01102,0.0020248,5e-05
0.90021,1,4.3704e-05,0.011019,0.0020248,5e-05
0.90099,1,4.3804e-05,0.011019,0.0020249,5e-05
0.90175,1,4.3904e-05,0.011019,0.0020249,5e-05
0.90252,1,4.4004e-05,0.011019,0.002025,5e-05
0.90328,1,4.4104e-05,0.011019,0.002025,5e-05
0.90404,1,4.4205e-05,0.011019,0.002025,5e-05
0.90481,1,4.4305e-05,0.011019,0.0020251,5e-05
0.90557,1,4.4405e-05,0.011019,0.0020251,5e-05
0.90633,1,4.4505e-05,0.011019,0.0020252,5e-05
0.9071,1,4.4605e-05,0.011019,0.0020252,5e-05
0.90786,1,4.4705e-05,0.011019,0.0020253,5e-05
0.90862,1,4.4805e-05,0.011018,0.0020253,5e-05
0.90939,1,4.4905e-05,0.011018,0.0020254,5e-05
0.91015,1,4.5005e-05,0.011018,0.0020254,5e-05
