"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00059025,1,3.8004e-06,0.011959,-2.0661e-05,5e-05
0.00059107,1,3.9004e-06,0.011959,-2.0616e-05,5e-05
0.00059188,1,4.0004e-06,0.011959,-2.0571e-05,5e-05
0.0005927,1,4.1003e-06,0.011959,-2.0526e-05,5e-05
0.00059351,1,4.2003e-06,0.011959,-2.0482e-05,5e-05
0.00059432,1,4.3003e-06,0.011959,-2.0437e-05,5e-05
0.00059514,1,4.4002e-06,0.011959,-2.0392e-05,5e-05
0.00059595,1,4.5002e-06,0.011959,-2.0348e-05,5e-05
0.00059677,1,4.601e-06,0.011959,-2.0303e-05,5e-05
0.00059758,1,4.701e-06,0.011959,-2.0258e-05,5e-05
0.0005984,1,4.8009e-06,0.01196,-2.0213e-05,5e-05
0.00059921,1,4.9009e-06,0.01196,-2.0169e-05,5e-05
0.00060002,1,5.0009e-06,0.01196,-2.0124e-05,5e-05
0.00060132,1,5.1008e-06,0.01196,-2.0079e-05,5e-05
0.00060265,1,5.2008e-06,0.01196,-2.0035e-05,5e-05
0.00060398,1,5.3008e-06,0.01196,-1.999e-05,5e-05
0.00060531,1,5.4007e-06,0.01196,-1.9945e-05,5e-05
0.00060664,1,5.5007e-06,0.01196,-1.99e-05,5e-05
0.00060797,1,5.6007e-06,0.01196,-1.9856e-05,5e-05
0.0006093,1,5.7006e-06,0.01196,-1.9811e-05,5e-05
0.00061064,1,5.8006e-06,0.01196,-1.9766e-05,5e-05
0.00061197,1,5.9006e-06,0.011961,-1.9722e-05,5e-05
0.0006133,1,6.0005e-06,0.011961,-1.9677e-05,5e-05
0.00061463,1,6.1005e-06,0.011961,-1.9632e-05,5e-05
0.00061596,1,6.2005e-06,0.011961,-1.9587e-05,5e-05
0.00061757,1,6.3004e-06,0.011961,-1.9543e-05,5e-05
0.00061955,1,6.4004e-06,0.011961,-1.9498e-05,5e-05
0.00062153,1,6.5004e-06,0.011961,-1.9453e-05,5e-05
0.00062351,1,6.6004e-06,0.011961,-1.9408e-05,5e-05
0.0006255,1,6.7012e-06,0.011961,-1.9364e-05,5e-05
0.00062748,1,6.8011e-06,0.011961,-1.9319e-05,5e-05
0.00062946,1,6.9011e-06,0.011961,-1.9274e-05,5e-05
0.00063144,1,7.0011e-06,0.011962,-1.923e-05,5e-05
0.00063342,1,7.101e-06,0.011962,-1.9185e-05,5e-05
0.0006354,1,7.201e-06,0.011962,-1.914e-05,5e-05
0.00063738,1,7.301e-06,0.011962,-1.9095e-05,5e-05
0.00063936,1,7.4009e-06,0.011962,-1.9051e-05,5e-05
0.00064133,1,7.5009e-06,0.011962,-1.9006e-05,5e-05
0.00064405,1,7.6009e-06,0.011962,-1.8961e-05,5e-05
0.00064682,1,7.7008e-06,0.011962,-1.8917e-05,5e-05
0.00064959,1,7.8008e-06,0.011962,-1.8872e-05,5e-05
0.00065236,1,7.9008e-06,0.011962,-1.8827e-05,5e-05
0.00065513,1,8.0007e-06,0.011962,-1.8782e-05,5e-05
0.0006579,1,8.1007e-06,0.011963,-1.8738e-05,5e-05
0.00066067,1,8.2007e-06,0.011963,-1.8693e-05,5e-05
0.00066344,1,8.3006e-06,0.011963,-1.8648e-05,5e-05
0.00066621,1,8.4006e-06,0.011963,-1.8604e-05,5e-05
0.00066898,1,8.5006e-06,0.011963,-1.8559e-05,5e-05
0.00067175,1,8.6005e-06,0.011963,-1.8514e-05,5e-05
0.00067452,1,8.7005e-06,0.011963,-1.8469e-05,5e-05
0.00067769,1,8.8005e-06,0.011963,-1.8425e-05,5e-05
0.00068143,1,8.9013e-06,0.011963,-1.838e-05,5e-05
0.00068514,1,9.0012e-06,0.011963,-1.8335e-05,5e-05
0.00068885,1,9.1012e-06,0.011963,-1.829e-05,5e-05
0.00069256,1,9.2012e-06,0.011963,-1.8246e-05,5e-05
0.00069627,1,9.3011e-06,0.011964,-1.8201e-05,5e-05
0.00069998,1,9.4011e-06,0.011964,-1.8156e-05,5e-05
0.00070369,1,9.5011e-06,0.011964,-1.8112e-05,5e-05
0.0007074,1,9.601e-06,0.011964,-1.8067e-05,5e-05
0.00071111,1,9.701e-06,0.011964,-1.8022e-05,5e-05
0.00071482,1,9.801e-06,0.011964,-1.7977e-05,5e-05
0.00071853,1,9.9009e-06,0.011964,-1.7933e-05,5e-05
0.00072224,1,1.0001e-05,0.011964,-1.7888e-05,5e-05
0.00072698,1,1.0101e-05,0.011964,-1.7843e-05,5e-05
0.00073181,1,1.0201e-05,0.011964,-1.7799e-05,5e-05
0.00073663,1,1.0301e-05,0.011964,-1.7754e-05,5e-05
0.00074145,1,1.0401e-05,0.011965,-1.7709e-05,5e-05
0.00074628,1,1.0501e-05,0.011965,-1.7664e-05,5e-05
0.0007511,1,1.0601e-05,0.011965,-1.762e-05,5e-05
0.00075593,1,1.0701e-05,0.011965,-1.7575e-05,5e-05
0.00076075,1,1.0801e-05,0.011965,-1.753e-05,5e-05
0.00076557,1,1.0901e-05,0.011965,-1.7486e-05,5e-05
0.0007704,1,1.1001e-05,0.011965,-1.7441e-05,5e-05
0.00077526,1,1.1101e-05,0.011965,-1.7396e-05,5e-05
0.00078008,1,1.1201e-05,0.011965,-1.7351e-05,5e-05
0.00078547,1,1.1301e-05,0.011965,-1.7307e-05,5e-05
0.0007916,1,1.1401e-05,0.011965,-1.7262e-05,5e-05
0.00079773,1,1.1501e-05,0.011966,-1.7217e-05,5e-05
0.00080385,1,1.1601e-05,0.011966,-1.7172e-05,5e-05
0.00080998,1,1.1701e-05,0.011966,-1.7128e-05,5e-05
0.00081611,1,1.1801e-05,0.011966,-1.7083e-05,5e-05
0.00082223,1,1.1901e-05,0.011966,-1.7038e-05,5e-05
0.00082836,1,1.2001e-05,0.011966,-1.6994e-05,5e-05
0.00083449,1,1.2101e-05,0.011966,-1.6949e-05,5e-05
0.00084061,1,1.2201e-05,0.011966,-1.6904e-05,5e-05
0.00084674,1,1.2301e-05,0.011966,-1.6859e-05,5e-05
0.00085287,1,1.2401e-05,0.011966,-1.6815e-05,5e-05
0.00085899,1,1.2501e-05,0.011966,-1.677e-05,5e-05
0.00086654,1,1.2601e-05,0.011967,-1.6725e-05,5e-05
0.00087418,1,1.2701e-05,0.011967,-1.6681e-05,5e-05
0.00088183,1,1.2801e-05,0.011967,-1.6636e-05,5e-05
0.00088947,1,1.2901e-05,0.011967,-1.6591e-05,5e-05
0.00089712,1,1.3001e-05,0.011967,-1.6546e-05,5e-05
0.00090476,1,1.3101e-05,0.011967,-1.6502e-05,5e-05
0.00091247,1,1.3202e-05,0.011967,-1.6457e-05,5e-05
0.00092012,1,1.3302e-05,0.011967,-1.6412e-05,5e-05
0.00092776,1,1.3401e-05,0.011967,-1.6368e-05,5e-05
0.0009354,1,1.3501e-05,0.011967,-1.6323e-05,5e-05
0.00094305,1,1.3601e-05,0.011967,-1.6278e-05,5e-05
0.00095069,1,1.3701e-05,0.011968,-1.6233e-05,5e-05
0.00095912,1,1.3801e-05,0.011968,-1.6189e-05,5e-05
0.00096855,1,1.3901e-05,0.011968,-1.6144e-05,5e-05
0.00097797,1,1.4001e-05,0.011968,-1.6099e-05,5e-05
0.0009874,1,1.4101e-05,0.011968,-1.6054e-05,5e-05
0.00099683,1,1.4201e-05,0.011968,-1.601e-05,5e-05
0.0010063,1,1.4301e-05,0.011968,-1.5965e-05,5e-05
0.0010157,1,1.4401e-05,0.011968,-1.592e-05,5e-05
0.0010251,1,1.4501e-05,0.011968,-1.5876e-05,5e-05
0.0010345,1,1.4601e-05,0.011968,-1.5831e-05,5e-05
0.001044,1,1.4701e-05,0.011968,-1.5786e-05,5e-05
0.0010534,1,1.4801e-05,0.011969,-1.5741e-05,5e-05
0.0010628,1,1.4901e-05,0.011969,-1.5697e-05,5e-05
0.0010723,1,1.5001e-05,0.011969,-1.5652e-05,5e-05
0.0010836,1,1.5101e-05,0.011969,-1.5607e-05,5e-05
0.0010951,1,1.5201e-05,0.011969,-1.5563e-05,5e-05
0.0011066,1,1.5301e-05,0.011969,-1.5518e-05,5e-05
0.0011182,1,1.5402e-05,0.011969,-1.5473e-05,5e-05
0.0011297,1,1.5502e-05,0.011969,-1.5428e-05,5e-05
0.0011412,1,1.5602e-05,0.011969,-1.5384e-05,5e-05
0.0011527,1,1.5702e-05,0.011969,-1.5339e-05,5e-05
0.0011642,1,1.5802e-05,0.011969,-1.5294e-05,5e-05
0.0011757,1,1.5901e-05,0.011969,-1.525e-05,5e-05
0.0011872,1,1.6001e-05,0.01197,-1.5205e-05,5e-05
0.0011987,1,1.6101e-05,0.01197,-1.516e-05,5e-05
0.0012102,1,1.6201e-05,0.01197,-1.5115e-05,5e-05
0.0012228,1,1.6301e-05,0.01197,-1.5071e-05,5e-05
0.0012367,1,1.6401e-05,0.01197,-1.5026e-05,5e-05
0.0012507,1,1.6501e-05,0.01197,-1.4981e-05,5e-05
0.0012646,1,1.6601e-05,0.01197,-1.4936e-05,5e-05
0.0012785,1,1.6701e-05,0.01197,-1.4892e-05,5e-05
0.0012925,1,1.6801e-05,0.01197,-1.4847e-05,5e-05
0.0013064,1,1.6901e-05,0.01197,-1.4802e-05,5e-05
0.0013203,1,1.7001e-05,0.01197,-1.4758e-05,5e-05
0.0013343,1,1.7101e-05,0.011971,-1.4713e-05,5e-05
0.0013482,1,1.7201e-05,0.011971,-1.4668e-05,5e-05
0.0013621,1,1.7301e-05,0.011971,-1.4623e-05,5e-05
0.0013761,1,1.7401e-05,0.011971,-1.4579e-05,5e-05
0.0013901,1,1.7502e-05,0.011971,-1.4534e-05,5e-05
0.0014067,1,1.7602e-05,0.011971,-1.4489e-05,5e-05
0.0014235,1,1.7702e-05,0.011971,-1.4445e-05,5e-05
0.0014402,1,1.7802e-05,0.011971,-1.44e-05,5e-05
0.001457,1,1.7902e-05,0.011971,-1.4355e-05,5e-05
0.0014738,1,1.8002e-05,0.011971,-1.431e-05,5e-05
0.0014905,1,1.8102e-05,0.011971,-1.4266e-05,5e-05
0.0015073,1,1.8202e-05,0.011972,-1.4221e-05,5e-05
0.001524,1,1.8302e-05,0.011972,-1.4176e-05,5e-05
0.0015408,1,1.8402e-05,0.011972,-1.4132e-05,5e-05
0.0015576,1,1.8501e-05,0.011972,-1.4087e-05,5e-05
0.0015743,1,1.8601e-05,0.011972,-1.4042e-05,5e-05
0.0015911,1,1.8701e-05,0.011972,-1.3997e-05,5e-05
0.0016093,1,1.8801e-05,0.011972,-1.3953e-05,5e-05
0.0016294,1,1.8901e-05,0.011972,-1.3908e-05,5e-05
0.0016495,1,1.9001e-05,0.011972,-1.3863e-05,5e-05
0.0016695,1,1.9101e-05,0.011972,-1.3818e-05,5e-05
0.0016896,1,1.9201e-05,0.011972,-1.3774e-05,5e-05
0.0017097,1,1.9301e-05,0.011973,-1.3729e-05,5e-05
0.0017298,1,1.9401e-05,0.011973,-1.3684e-05,5e-05
0.0017499,1,1.9501e-05,0.011973,-1.364e-05,5e-05
0.00177,1,1.9601e-05,0.011973,-1.3595e-05,5e-05
0.0017902,1,1.9702e-05,0.011973,-1.355e-05,5e-05
0.0018103,1,1.9802e-05,0.011973,-1.3505e-05,5e-05
0.0018304,1,1.9902e-05,0.011973,-1.3461e-05,5e-05
0.0018505,1,2.0002e-05,0.011973,-1.3416e-05,5e-05
0.0018742,1,2.0102e-05,0.011973,-1.3371e-05,5e-05
0.0018981,1,2.0202e-05,0.011973,-1.3327e-05,5e-05
0.0019221,1,2.0302e-05,0.011973,-1.3282e-05,5e-05
0.001946,1,2.0402e-05,0.011974,-1.3237e-05,5e-05
0.00197,1,2.0502e-05,0.011974,-1.3192e-05,5e-05
0.0019939,1,2.0602e-05,0.011974,-1.3148e-05,5e-05
0.0020178,1,2.0702e-05,0.011974,-1.3103e-05,5e-05
0.0020418,1,2.0802e-05,0.011974,-1.3058e-05,5e-05
0.0020657,1,2.0902e-05,0.011974,-1.3014e-05,5e-05
0.0020897,1,2.1001e-05,0.011974,-1.2969e-05,5e-05
0.0021136,1,2.1101e-05,0.011974,-1.2924e-05,5e-05
0.0021375,1,2.1201e-05,0.011974,-1.2879e-05,5e-05
0.0021635,1,2.1301e-05,0.011974,-1.2835e-05,5e-05
0.0021919,1,2.1401e-05,0.011974,-1.279e-05,5e-05
0.0022204,1,2.1501e-05,0.011975,-1.2745e-05,5e-05
0.0022489,1,2.1601e-05,0.011975,-1.27e-05,5e-05
0.0022773,1,2.1701e-05,0.011975,-1.2656e-05,5e-05
0.0023058,1,2.1801e-05,0.011975,-1.2611e-05,5e-05
0.0023345,1,2.1902e-05,0.011975,-1.2566e-05,5e-05
0.002363,1,2.2002e-05,0.011975,-1.2522e-05,5e-05
0.0023915,1,2.2102e-05,0.011975,-1.2477e-05,5e-05
0.0024199,1,2.2202e-05,0.011975,-1.2432e-05,5e-05
0.0024484,1,2.2302e-05,0.011975,-1.2387e-05,5e-05
0.0024769,1,2.2402e-05,0.011975,-1.2343e-05,5e-05
0.0025053,1,2.2502e-05,0.011975,-1.2298e-05,5e-05
0.0025388,1,2.2602e-05,0.011975,-1.2253e-05,5e-05
0.0025725,1,2.2702e-05,0.011976,-1.2209e-05,5e-05
0.0026062,1,2.2802e-05,0.011976,-1.2164e-05,5e-05
0.0026399,1,2.2902e-05,0.011976,-1.2119e-05,5e-05
0.0026736,1,2.3002e-05,0.011976,-1.2074e-05,5e-05
0.0027073,1,2.3102e-05,0.011976,-1.203e-05,5e-05
0.002741,1,2.3202e-05,0.011976,-1.1985e-05,5e-05
0.0027747,1,2.3302e-05,0.011976,-1.194e-05,5e-05
0.0028084,1,2.3402e-05,0.011976,-1.1896e-05,5e-05
0.0028421,1,2.3502e-05,0.011976,-1.1851e-05,5e-05
0.0028758,1,2.3601e-05,0.011976,-1.1806e-05,5e-05
0.0029095,1,2.3701e-05,0.011976,-1.1761e-05,5e-05
0.0029459,1,2.3801e-05,0.011977,-1.1717e-05,5e-05
0.0029857,1,2.3901e-05,0.011977,-1.1672e-05,5e-05
0.0030259,1,2.4002e-05,0.011977,-1.1627e-05,5e-05
0.0030658,1,2.4102e-05,0.011977,-1.1582e-05,5e-05
0.0031056,1,2.4202e-05,0.011977,-1.1538e-05,5e-05
0.0031454,1,2.4302e-05,0.011977,-1.1493e-05,5e-05
0.0031853,1,2.4402e-05,0.011977,-1.1448e-05,5e-05
0.0032251,1,2.4502e-05,0.011977,-1.1404e-05,5e-05
0.003265,1,2.4602e-05,0.011977,-1.1359e-05,5e-05
0.0033048,1,2.4702e-05,0.011977,-1.1314e-05,5e-05
0.0033446,1,2.4802e-05,0.011977,-1.1269e-05,5e-05
0.0033845,1,2.4902e-05,0.011978,-1.1225e-05,5e-05
0.0034243,1,2.5002e-05,0.011978,-1.118e-05,5e-05
0.0034708,1,2.5102e-05,0.011978,-1.1135e-05,5e-05
0.0035177,1,2.5202e-05,0.011978,-1.1091e-05,5e-05
0.0035646,1,2.5302e-05,0.011978,-1.1046e-05,5e-05
0.0036115,1,2.5402e-05,0.011978,-1.1001e-05,5e-05
0.0036584,1,2.5502e-05,0.011978,-1.0956e-05,5e-05
0.0037053,1,2.5602e-05,0.011978,-1.0912e-05,5e-05
0.0037522,1,2.5702e-05,0.011978,-1.0867e-05,5e-05
0.0037991,1,2.5802e-05,0.011978,-1.0822e-05,5e-05
0.0038459,1,2.5902e-05,0.011978,-1.0778e-05,5e-05
0.0038928,1,2.6002e-05,0.011979,-1.0733e-05,5e-05
0.0039397,1,2.6102e-05,0.011979,-1.0688e-05,5e-05
0.003987,1,2.6202e-05,0.011979,-1.0643e-05,5e-05
0.0040375,1,2.6302e-05,0.011979,-1.0599e-05,5e-05
0.0040927,1,2.6402e-05,0.011979,-1.0554e-05,5e-05
0.0041478,1,2.6502e-05,0.011979,-1.0509e-05,5e-05
0.0042029,1,2.6602e-05,0.011979,-1.0464e-05,5e-05
0.004258,1,2.6702e-05,0.011979,-1.042e-05,5e-05
0.0043131,1,2.6802e-05,0.011979,-1.0375e-05,5e-05
0.0043682,1,2.6902e-05,0.011979,-1.033e-05,5e-05
0.0044233,1,2.7002e-05,0.011979,-1.0286e-05,5e-05
0.0044784,1,2.7102e-05,0.01198,-1.0241e-05,5e-05
0.0045335,1,2.7202e-05,0.01198,-1.0196e-05,5e-05
0.0045886,1,2.7302e-05,0.01198,-1.0151e-05,5e-05
0.0046438,1,2.7402e-05,0.01198,-1.0107e-05,5e-05
0.0046989,1,2.7502e-05,0.01198,-1.0062e-05,5e-05
0.0047628,1,2.7602e-05,0.01198,-1.0017e-05,5e-05
0.0048273,1,2.7702e-05,0.01198,-9.9726e-06,5e-05
0.0048918,1,2.7802e-05,0.01198,-9.9278e-06,5e-05
0.0049563,1,2.7902e-05,0.01198,-9.8831e-06,5e-05
0.0050208,1,2.8002e-05,0.01198,-9.8384e-06,5e-05
0.0050853,1,2.8102e-05,0.01198,-9.7937e-06,5e-05
0.0051498,1,2.8202e-05,0.01198,-9.749e-06,5e-05
0.0052143,1,2.8302e-05,0.011981,-9.7042e-06,5e-05
0.0052793,1,2.8402e-05,0.011981,-9.6595e-06,5e-05
0.0053438,1,2.8502e-05,0.011981,-9.6148e-06,5e-05
0.0054083,1,2.8602e-05,0.011981,-9.5701e-06,5e-05
0.0054728,1,2.8702e-05,0.011981,-9.5254e-06,5e-05
0.0055421,1,2.8802e-05,0.011981,-9.4806e-06,5e-05
0.0056175,1,2.8902e-05,0.011981,-9.4359e-06,5e-05
0.0056928,1,2.9002e-05,0.011981,-9.3912e-06,5e-05
0.0057682,1,2.9102e-05,0.011981,-9.3465e-06,5e-05
0.0058436,1,2.9202e-05,0.011981,-9.3018e-06,5e-05
0.0059189,1,2.9302e-05,0.011981,-9.257e-06,5e-05
0.0059943,1,2.9402e-05,0.011982,-9.2123e-06,5e-05
0.0060696,1,2.9502e-05,0.011982,-9.1676e-06,5e-05
0.006145,1,2.9602e-05,0.011982,-9.1229e-06,5e-05
0.0062203,1,2.9702e-05,0.011982,-9.0782e-06,5e-05
0.0062957,1,2.9802e-05,0.011982,-9.0334e-06,5e-05
0.0063711,1,2.9902e-05,0.011982,-8.9887e-06,5e-05
0.0064464,1,3.0002e-05,0.011982,-8.944e-06,5e-05
0.0065334,1,3.0102e-05,0.011982,-8.8993e-06,5e-05
0.006621,1,3.0202e-05,0.011982,-8.8546e-06,5e-05
0.0067087,1,3.0302e-05,0.011982,-8.8098e-06,5e-05
0.0067963,1,3.0402e-05,0.011982,-8.7651e-06,5e-05
0.0068847,1,3.0503e-05,0.011983,-8.7204e-06,5e-05
0.0069724,1,3.0603e-05,0.011983,-8.6757e-06,5e-05
0.0070601,1,3.0703e-05,0.011983,-8.631e-06,5e-05
0.0071477,1,3.0802e-05,0.011983,-8.5862e-06,5e-05
0.0072354,1,3.0902e-05,0.011983,-8.5415e-06,5e-05
0.007323,1,3.1002e-05,0.011983,-8.4968e-06,5e-05
0.0074107,1,3.1102e-05,0.011983,-8.4521e-06,5e-05
0.0074983,1,3.1202e-05,0.011983,-8.4074e-06,5e-05
0.0075923,1,3.1302e-05,0.011983,-8.3626e-06,5e-05
0.007694,1,3.1402e-05,0.011983,-8.3179e-06,5e-05
0.0077958,1,3.1502e-05,0.011983,-8.2732e-06,5e-05
0.0078976,1,3.1602e-05,0.011984,-8.2285e-06,5e-05
0.0079994,1,3.1702e-05,0.011984,-8.1838e-06,5e-05
0.0081011,1,3.1802e-05,0.011984,-8.139e-06,5e-05
0.0082029,1,3.1902e-05,0.011984,-8.0943e-06,5e-05
0.0083047,1,3.2002e-05,0.011984,-8.0496e-06,5e-05
0.0084065,1,3.2102e-05,0.011984,-8.0049e-06,5e-05
0.0085083,1,3.2202e-05,0.011984,-7.9602e-06,5e-05
0.00861,1,3.2302e-05,0.011984,-7.9154e-06,5e-05
0.0087118,1,3.2402e-05,0.011984,-7.8707e-06,5e-05
0.0088136,1,3.2502e-05,0.011984,-7.826e-06,5e-05
0.0089303,1,3.2602e-05,0.011984,-7.7813e-06,5e-05
0.0090489,1,3.2703e-05,0.011985,-7.7366e-06,5e-05
0.0091665,1,3.2803e-05,0.011985,-7.6918e-06,5e-05
0.0092841,1,3.2903e-05,0.011985,-7.6471e-06,5e-05
0.0094018,1,3.3003e-05,0.011985,-7.6024e-06,5e-05
0.0095194,1,3.3103e-05,0.011985,-7.5577e-06,5e-05
0.009637,1,3.3203e-05,0.011985,-7.513e-06,5e-05
0.0097546,1,3.3302e-05,0.011985,-7.4682e-06,5e-05
0.0098723,1,3.3402e-05,0.011985,-7.4235e-06,5e-05
0.0099899,1,3.3502e-05,0.011985,-7.3788e-06,5e-05
0.010107,1,3.3602e-05,0.011985,-7.3341e-06,5e-05
0.010225,1,3.3702e-05,0.011985,-7.2894e-06,5e-05
0.010351,1,3.3802e-05,0.011986,-7.2446e-06,5e-05
0.010486,1,3.3902e-05,0.011986,-7.1999e-06,5e-05
0.010622,1,3.4002e-05,0.011986,-7.1552e-06,5e-05
0.010758,1,3.4102e-05,0.011986,-7.1105e-06,5e-05
0.010893,1,3.4202e-05,0.011986,-7.0658e-06,5e-05
0.011029,1,3.4302e-05,0.011986,-7.021e-06,5e-05
0.011165,1,3.4402e-05,0.011986,-6.9763e-06,5e-05
0.0113,1,3.4502e-05,0.011986,-6.9316e-06,5e-05
0.011436,1,3.4602e-05,0.011986,-6.8869e-06,5e-05
0.011571,1,3.4702e-05,0.011986,-6.8422e-06,5e-05
0.011707,1,3.4802e-05,0.011986,-6.7974e-06,5e-05
0.011844,1,3.4903e-05,0.011986,-6.7527e-06,5e-05
0.011979,1,3.5003e-05,0.011987,-6.708e-06,5e-05
0.012134,1,3.5103e-05,0.011987,-6.6633e-06,5e-05
0.01229,1,3.5203e-05,0.011987,-6.6186e-06,5e-05
0.012445,1,3.5303e-05,0.011987,-6.5738e-06,5e-05
0.012601,1,3.5403e-05,0.011987,-6.5291e-06,5e-05
0.012757,1,3.5503e-05,0.011987,-6.4844e-06,5e-05
0.012912,1,3.5603e-05,0.011987,-6.4397e-06,5e-05
0.013068,1,3.5703e-05,0.011987,-6.395e-06,5e-05
0.013223,1,3.5803e-05,0.011987,-6.3502e-06,5e-05
0.013379,1,3.5902e-05,0.011987,-6.3055e-06,5e-05
0.013535,1,3.6002e-05,0.011987,-6.2608e-06,5e-05
0.01369,1,3.6102e-05,0.011988,-6.2161e-06,5e-05
0.013846,1,3.6202e-05,0.011988,-6.1714e-06,5e-05
0.014012,1,3.6302e-05,0.011988,-6.1266e-06,5e-05
0.01419,1,3.6402e-05,0.011988,-6.0819e-06,5e-05
0.014368,1,3.6502e-05,0.011988,-6.0372e-06,5e-05
0.014546,1,3.6602e-05,0.011988,-5.9925e-06,5e-05
0.014724,1,3.6702e-05,0.011988,-5.9478e-06,5e-05
0.014902,1,3.6802e-05,0.011988,-5.903e-06,5e-05
0.01508,1,3.6902e-05,0.011988,-5.8583e-06,5e-05
0.01526,1,3.7003e-05,0.011988,-5.8136e-06,5e-05
0.015438,1,3.7103e-05,0.011988,-5.7689e-06,5e-05
0.015616,1,3.7203e-05,0.011989,-5.7242e-06,5e-05
0.015794,1,3.7303e-05,0.011989,-5.6794e-06,5e-05
0.015973,1,3.7403e-05,0.011989,-5.6347e-06,5e-05
0.016151,1,3.7503e-05,0.011989,-5.59e-06,5e-05
0.016352,1,3.7603e-05,0.011989,-5.5453e-06,5e-05
0.016555,1,3.7703e-05,0.011989,-5.5006e-06,5e-05
0.016758,1,3.7803e-05,0.011989,-5.4558e-06,5e-05
0.016961,1,3.7903e-05,0.011989,-5.4111e-06,5e-05
0.017164,1,3.8003e-05,0.011989,-5.3664e-06,5e-05
0.017367,1,3.8103e-05,0.011989,-5.3217e-06,5e-05
0.017569,1,3.8203e-05,0.011989,-5.277e-06,5e-05
0.017772,1,3.8303e-05,0.01199,-5.2322e-06,5e-05
0.017975,1,3.8402e-05,0.01199,-5.1875e-06,5e-05
0.018178,1,3.8502e-05,0.01199,-5.1428e-06,5e-05
0.018381,1,3.8602e-05,0.01199,-5.0981e-06,5e-05
0.018584,1,3.8702e-05,0.01199,-5.0534e-06,5e-05
0.018799,1,3.8802e-05,0.01199,-5.0086e-06,5e-05
0.019029,1,3.8902e-05,0.01199,-4.9639e-06,5e-05
0.019259,1,3.9002e-05,0.01199,-4.9192e-06,5e-05
0.01949,1,3.9102e-05,0.01199,-4.8745e-06,5e-05
0.019722,1,3.9203e-05,0.01199,-4.8298e-06,5e-05
0.019952,1,3.9303e-05,0.01199,-4.785e-06,5e-05
0.020183,1,3.9403e-05,0.011991,-4.7403e-06,5e-05
0.020413,1,3.9503e-05,0.011991,-4.6956e-06,5e-05
0.020643,1,3.9603e-05,0.011991,-4.6509e-06,5e-05
0.020874,1,3.9703e-05,0.011991,-4.6062e-06,5e-05
0.021104,1,3.9803e-05,0.011991,-4.5614e-06,5e-05
0.021334,1,3.9903e-05,0.011991,-4.5167e-06,5e-05
0.021565,1,4.0003e-05,0.011991,-4.472e-06,5e-05
0.021823,1,4.0103e-05,0.011991,-4.4273e-06,5e-05
