"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.3077e-07,1,5.4e-06,0.006,0.0019554,5e-05
2.3582e-07,1,5.5002e-06,0.006,0.0019555,5e-05
2.4087e-07,1,5.6e-06,0.006,0.0019556,5e-05
2.4716e-07,1,5.7002e-06,0.006,0.0019557,5e-05
2.5384e-07,1,5.8e-06,0.006,0.0019558,5e-05
2.6055e-07,1,5.9002e-06,0.006,0.0019559,5e-05
2.6723e-07,1,6e-06,0.006,0.001956,5e-05
2.7393e-07,1,6.1002e-06,0.006,0.0019561,5e-05
2.8062e-07,1,6.2e-06,0.006,0.0019562,5e-05
2.8837e-07,1,6.3002e-06,0.006,0.0019563,5e-05
2.9715e-07,1,6.4e-06,0.006,0.0019564,5e-05
3.0596e-07,1,6.5002e-06,0.006,0.0019565,5e-05
3.1474e-07,1,6.6001e-06,0.006,0.0019566,5e-05
3.2354e-07,1,6.7002e-06,0.006,0.0019567,5e-05
3.3233e-07,1,6.8001e-06,0.006,0.0019568,5e-05
3.4181e-07,1,6.9002e-06,0.006,0.0019569,5e-05
3.5327e-07,1,7.0001e-06,0.006,0.001957,5e-05
3.6474e-07,1,7.0999e-06,0.006,0.0019571,5e-05
3.7624e-07,1,7.2001e-06,0.006,0.0019572,5e-05
3.877e-07,1,7.2999e-06,0.006,0.0019573,5e-05
3.992e-07,1,7.4001e-06,0.006,0.0019574,5e-05
4.1067e-07,1,7.4999e-06,0.006,0.0019575,5e-05
4.2562e-07,1,7.6001e-06,0.006,0.0019576,5e-05
4.4054e-07,1,7.6999e-06,0.006,0.0019577,5e-05
4.555e-07,1,7.8001e-06,0.006,0.0019578,5e-05
4.7042e-07,1,7.8999e-06,0.006,0.0019579,5e-05
4.8538e-07,1,8.0001e-06,0.006,0.001958,5e-05
5.003e-07,1,8.0999e-06,0.006,0.0019581,5e-05
5.1863e-07,1,8.2001e-06,0.006,0.0019582,5e-05
5.3804e-07,1,8.2999e-06,0.006,0.0019583,5e-05
5.575e-07,1,8.4001e-06,0.006,0.0019584,5e-05
5.7691e-07,1,8.4999e-06,0.006,0.0019585,5e-05
5.9637e-07,1,8.6001e-06,0.006,0.0019586,5e-05
6.1578e-07,1,8.6999e-06,0.006,0.0019587,5e-05
6.3816e-07,1,8.8001e-06,0.006,0.0019588,5e-05
6.6339e-07,1,8.9e-06,0.006,0.0019589,5e-05
6.8869e-07,1,9.0001e-06,0.006,0.001959,5e-05
7.1393e-07,1,9.1e-06,0.006,0.0019591,5e-05
7.3923e-07,1,9.2001e-06,0.006,0.0019592,5e-05
7.6447e-07,1,9.3e-06,0.006,0.0019593,5e-05
7.9167e-07,1,9.4001e-06,0.006,0.0019594,5e-05
8.2454e-07,1,9.5e-06,0.006,0.0019595,5e-05
8.5749e-07,1,9.6001e-06,0.006,0.0019596,5e-05
8.9036e-07,1,9.7e-06,0.006,0.0019597,5e-05
9.2331e-07,1,9.8001e-06,0.006,0.0019598,5e-05
9.5618e-07,1,9.9e-06,0.006,0.0019599,5e-05
9.8913e-07,1,1e-05,0.006,0.00196,5e-05
1.032e-06,1,1.01e-05,0.006,0.0019601,5e-05
1.0749e-06,1,1.02e-05,0.006,0.0019602,5e-05
1.1178e-06,1,1.03e-05,0.006,0.0019603,5e-05
1.1608e-06,1,1.04e-05,0.006,0.0019604,5e-05
1.2036e-06,1,1.05e-05,0.006,0.0019605,5e-05
1.2466e-06,1,1.06e-05,0.006,0.0019606,5e-05
1.2993e-06,1,1.07e-05,0.006,0.0019607,5e-05
1.3553e-06,1,1.08e-05,0.006,0.0019608,5e-05
1.4113e-06,1,1.09e-05,0.006,0.0019609,5e-05
1.4674e-06,1,1.1e-05,0.006,0.001961,5e-05
1.5233e-06,1,1.11e-05,0.006,0.0019611,5e-05
1.5794e-06,1,1.12e-05,0.006,0.0019612,5e-05
1.644e-06,1,1.13e-05,0.006,0.0019613,5e-05
1.7174e-06,1,1.14e-05,0.006,0.0019614,5e-05
1.7906e-06,1,1.15e-05,0.006,0.0019615,5e-05
1.864e-06,1,1.16e-05,0.006,0.0019616,5e-05
1.9372e-06,1,1.17e-05,0.006,0.0019617,5e-05
2.0106e-06,1,1.18e-05,0.006,0.0019618,5e-05
2.0895e-06,1,1.19e-05,0.006,0.0019619,5e-05
2.1856e-06,1,1.2e-05,0.006,0.001962,5e-05
2.2816e-06,1,1.21e-05,0.006,0.0019621,5e-05
2.3777e-06,1,1.22e-05,0.006,0.0019622,5e-05
2.4737e-06,1,1.23e-05,0.006,0.0019623,5e-05
2.5698e-06,1,1.24e-05,0.006,0.0019624,5e-05
2.6658e-06,1,1.25e-05,0.006,0.0019625,5e-05
2.7919e-06,1,1.26e-05,0.006,0.0019626,5e-05
2.9177e-06,1,1.27e-05,0.006,0.0019627,5e-05
3.0438e-06,1,1.28e-05,0.006,0.0019628,5e-05
3.1697e-06,1,1.29e-05,0.006,0.0019629,5e-05
3.2958e-06,1,1.3e-05,0.006,0.001963,5e-05
3.4216e-06,1,1.31e-05,0.006,0.0019631,5e-05
3.5774e-06,1,1.32e-05,0.006,0.0019632,5e-05
3.7427e-06,1,1.33e-05,0.006,0.0019633,5e-05
3.9085e-06,1,1.34e-05,0.006,0.0019634,5e-05
4.0738e-06,1,1.35e-05,0.006,0.0019635,5e-05
4.2396e-06,1,1.36e-05,0.006,0.0019636,5e-05
4.4049e-06,1,1.37e-05,0.006,0.0019637,5e-05
4.5968e-06,1,1.38e-05,0.006,0.0019638,5e-05
4.8142e-06,1,1.39e-05,0.006,0.0019639,5e-05
5.0321e-06,1,1.4e-05,0.006,0.001964,5e-05
5.2495e-06,1,1.41e-05,0.006,0.0019641,5e-05
5.4674e-06,1,1.42e-05,0.006,0.0019642,5e-05
5.6849e-06,1,1.43e-05,0.006,0.0019643,5e-05
5.9201e-06,1,1.44e-05,0.006,0.0019644,5e-05
6.206e-06,1,1.45e-05,0.006,0.0019645,5e-05
6.4927e-06,1,1.46e-05,0.006,0.0019646,5e-05
6.7787e-06,1,1.47e-05,0.006,0.0019647,5e-05
7.0653e-06,1,1.48e-05,0.006,0.0019648,5e-05
7.3513e-06,1,1.49e-05,0.006,0.0019649,5e-05
7.6379e-06,1,1.5e-05,0.006,0.001965,5e-05
8.0145e-06,1,1.51e-05,0.006,0.0019651,5e-05
8.392e-06,1,1.52e-05,0.006,0.0019652,5e-05
8.7686e-06,1,1.53e-05,0.006,0.0019653,5e-05
9.1461e-06,1,1.54e-05,0.006,0.0019654,5e-05
9.5226e-06,1,1.55e-05,0.006,0.0019655,5e-05
9.9001e-06,1,1.56e-05,0.006,0.0019656,5e-05
1.0366e-05,1,1.57e-05,0.006,0.0019657,5e-05
1.0863e-05,1,1.58e-05,0.006,0.0019658,5e-05
1.1359e-05,1,1.59e-05,0.006,0.0019659,5e-05
1.1856e-05,1,1.6e-05,0.006,0.001966,5e-05
1.2352e-05,1,1.61e-05,0.006,0.0019661,5e-05
1.2849e-05,1,1.62e-05,0.006,0.0019662,5e-05
1.3423e-05,1,1.63e-05,0.006,0.0019663,5e-05
1.4077e-05,1,1.64e-05,0.006,0.0019664,5e-05
1.4729e-05,1,1.65e-05,0.006,0.0019665,5e-05
1.5383e-05,1,1.66e-05,0.006,0.0019666,5e-05
1.6036e-05,1,1.67e-05,0.006,0.0019667,5e-05
1.669e-05,1,1.68e-05,0.006,0.0019668,5e-05
1.7394e-05,1,1.69e-05,0.006,0.0019669,5e-05
1.8255e-05,1,1.7e-05,0.006,0.001967,5e-05
1.9113e-05,1,1.71e-05,0.006,0.0019671,5e-05
1.9974e-05,1,1.72e-05,0.006,0.0019672,5e-05
2.0833e-05,1,1.73e-05,0.006,0.0019673,5e-05
2.1694e-05,1,1.74e-05,0.006,0.0019674,5e-05
2.2553e-05,1,1.75e-05,0.006,0.0019675,5e-05
2.3685e-05,1,1.76e-05,0.006,0.0019676,5e-05
2.4814e-05,1,1.77e-05,0.006,0.0019677,5e-05
2.5945e-05,1,1.78e-05,0.006,0.0019678,5e-05
2.7074e-05,1,1.79e-05,0.006,0.0019679,5e-05
2.8206e-05,1,1.8e-05,0.006,0.001968,5e-05
2.9335e-05,1,1.81e-05,0.006,0.0019681,5e-05
3.0733e-05,1,1.82e-05,0.006,0.0019682,5e-05
3.2217e-05,1,1.83e-05,0.006,0.0019683,5e-05
3.3704e-05,1,1.84e-05,0.006,0.0019684,5e-05
3.5188e-05,1,1.85e-05,0.006,0.0019685,5e-05
3.6675e-05,1,1.86e-05,0.006,0.0019686,5e-05
3.8159e-05,1,1.87e-05,0.006,0.0019687,5e-05
3.9878e-05,1,1.88e-05,0.006,0.0019688,5e-05
4.1826e-05,1,1.89e-05,0.006,0.0019689,5e-05
4.3777e-05,1,1.9e-05,0.006,0.001969,5e-05
4.5724e-05,1,1.91e-05,0.006,0.0019691,5e-05
4.7676e-05,1,1.92e-05,0.006,0.0019692,5e-05
4.9623e-05,1,1.93e-05,0.006,0.0019693,5e-05
5.1727e-05,1,1.94e-05,0.006,0.0019694,5e-05
5.4277e-05,1,1.95e-05,0.006,0.0019695,5e-05
5.6834e-05,1,1.96e-05,0.006,0.0019696,5e-05
5.9385e-05,1,1.97e-05,0.006,0.0019697,5e-05
6.1941e-05,1,1.98e-05,0.006,0.0019698,5e-05
6.4492e-05,1,1.99e-05,0.006,0.0019699,5e-05
6.7048e-05,1,2e-05,0.006,0.00197,5e-05
7.0386e-05,1,2.01e-05,0.006,0.0019701,5e-05
7.3731e-05,1,2.02e-05,0.006,0.0019702,5e-05
7.7069e-05,1,2.03e-05,0.006,0.0019703,5e-05
8.0415e-05,1,2.04e-05,0.006,0.0019704,5e-05
8.3752e-05,1,2.05e-05,0.006,0.0019705,5e-05
8.7098e-05,1,2.06e-05,0.006,0.0019706,5e-05
9.1201e-05,1,2.07e-05,0.006,0.0019707,5e-05
9.5569e-05,1,2.08e-05,0.006,0.0019708,5e-05
9.9927e-05,1,2.09e-05,0.006,0.0019709,5e-05
0.0001043,1,2.1e-05,0.006,0.001971,5e-05
0.00010865,1,2.11e-05,0.006,0.0019711,5e-05
0.00011302,1,2.12e-05,0.006,0.0019712,5e-05
0.00011804,1,2.13e-05,0.006,0.0019713,5e-05
0.00012373,1,2.14e-05,0.006,0.0019714,5e-05
0.0001294,1,2.15e-05,0.006,0.0019715,5e-05
0.00013509,1,2.16e-05,0.006,0.0019716,5e-05
0.00014077,1,2.17e-05,0.006,0.0019717,5e-05
0.00014646,1,2.18e-05,0.006,0.0019718,5e-05
0.00015256,1,2.19e-05,0.006,0.0019719,5e-05
0.00015995,1,2.2e-05,0.006,0.001972,5e-05
0.00016733,1,2.21e-05,0.006,0.0019721,5e-05
0.00017473,1,2.22e-05,0.006,0.0019722,5e-05
0.00018211,1,2.23e-05,0.006,0.0019723,5e-05
0.00018949,1,2.24e-05,0.006,0.0019724,5e-05
0.00019688,1,2.25e-05,0.006,0.0019725,5e-05
0.00020645,1,2.26e-05,0.006,0.0019726,5e-05
0.00021604,1,2.27e-05,0.006,0.0019727,5e-05
0.0002256,1,2.28e-05,0.006,0.0019728,5e-05
0.00023519,1,2.29e-05,0.006,0.0019729,5e-05
0.00024475,1,2.3e-05,0.006,0.001973,5e-05
0.00025434,1,2.31e-05,0.006,0.0019731,5e-05
0.00026601,1,2.32e-05,0.006,0.0019732,5e-05
0.00027839,1,2.33e-05,0.006,0.0019733,5e-05
0.00029075,1,2.34e-05,0.006,0.0019734,5e-05
0.00030314,1,2.35e-05,0.006,0.0019735,5e-05
0.0003155,1,2.36e-05,0.006,0.0019736,5e-05
0.00032789,1,2.37e-05,0.006,0.0019737,5e-05
0.00034204,1,2.38e-05,0.006,0.0019738,5e-05
0.00035801,1,2.39e-05,0.006,0.0019739,5e-05
0.00037394,1,2.4e-05,0.006,0.001974,5e-05
0.00038991,1,2.41e-05,0.006,0.0019741,5e-05
0.00040585,1,2.42e-05,0.006,0.0019742,5e-05
0.00042182,1,2.43e-05,0.006,0.0019743,5e-05
0.00043888,1,2.44e-05,0.006,0.0019744,5e-05
0.0004594,1,2.45e-05,0.006,0.0019745,5e-05
0.00047987,1,2.46e-05,0.006,0.0019746,5e-05
0.00050038,1,2.47e-05,0.006,0.0019747,5e-05
0.00052085,1,2.48e-05,0.006,0.0019748,5e-05
0.00054137,1,2.49e-05,0.006,0.0019749,5e-05
0.00056183,1,2.5e-05,0.006,0.001975,5e-05
0.00058809,1,2.51e-05,0.006,0.0019751,5e-05
0.00061428,1,2.52e-05,0.006,0.0019752,5e-05
0.00064053,1,2.53e-05,0.006,0.0019753,5e-05
0.00066672,1,2.54e-05,0.006,0.0019754,5e-05
0.00069297,1,2.55e-05,0.006,0.0019755,5e-05
0.00071916,1,2.56e-05,0.006,0.0019756,5e-05
0.00075083,1,2.57e-05,0.006,0.0019757,5e-05
0.00078425,1,2.58e-05,0.006,0.0019758,5e-05
0.00081774,1,2.59e-05,0.006,0.0019759,5e-05
0.00085116,1,2.6e-05,0.006,0.001976,5e-05
0.00088465,1,2.61e-05,0.006,0.0019761,5e-05
0.00091807,1,2.62e-05,0.006,0.0019762,5e-05
0.00095609,1,2.63e-05,0.006,0.0019763,5e-05
0.00099855,1,2.64e-05,0.006,0.0019764,5e-05
0.0010411,1,2.65e-05,0.006,0.0019765,5e-05
0.0010836,1,2.66e-05,0.006,0.0019766,5e-05
0.0011261,1,2.67e-05,0.006,0.0019767,5e-05
0.0011686,1,2.68e-05,0.006,0.0019768,5e-05
0.0012139,1,2.69e-05,0.006,0.0019769,5e-05
0.0012676,1,2.7e-05,0.006,0.001977,5e-05
0.0013215,1,2.71e-05,0.006,0.0019771,5e-05
0.0013752,1,2.72e-05,0.006,0.0019772,5e-05
0.001429,1,2.73e-05,0.006,0.0019773,5e-05
0.0014827,1,2.74e-05,0.006,0.0019774,5e-05
0.0015365,1,2.75e-05,0.006,0.0019775,5e-05
0.0016042,1,2.76e-05,0.006,0.0019776,5e-05
0.0016721,1,2.77e-05,0.006,0.0019777,5e-05
0.0017397,1,2.78e-05,0.006,0.0019778,5e-05
0.0018076,1,2.79e-05,0.006,0.0019779,5e-05
0.0018753,1,2.8e-05,0.006,0.001978,5e-05
0.0019431,1,2.81e-05,0.006,0.0019781,5e-05
0.0020237,1,2.82e-05,0.006,0.0019782,5e-05
0.0021088,1,2.83e-05,0.006,0.0019783,5e-05
0.0021937,1,2.84e-05,0.006,0.0019784,5e-05
0.0022788,1,2.85e-05,0.006,0.0019785,5e-05
0.0023637,1,2.86e-05,0.006,0.0019786,5e-05
0.0024488,1,2.87e-05,0.006,0.0019787,5e-05
0.0025442,1,2.88e-05,0.006,0.0019788,5e-05
0.0026505,1,2.89e-05,0.006,0.0019789,5e-05
0.0027565,1,2.9e-05,0.006,0.001979,5e-05
0.0028628,1,2.91e-05,0.006,0.0019791,5e-05
0.0029689,1,2.92e-05,0.006,0.0019792,5e-05
0.0030752,1,2.93e-05,0.006,0.0019793,5e-05
0.0031877,1,2.94e-05,0.006,0.0019794,5e-05
0.0033198,1,2.95e-05,0.006,0.0019795,5e-05
0.0034516,1,2.96e-05,0.006,0.0019796,5e-05
0.0035837,1,2.97e-05,0.006,0.0019797,5e-05
0.0037155,1,2.98e-05,0.006,0.0019798,5e-05
0.0038476,1,2.99e-05,0.006,0.0019799,5e-05
0.0039794,1,3e-05,0.006,0.00198,5e-05
0.0041428,1,3.01e-05,0.006,0.0019801,5e-05
0.0043057,1,3.02e-05,0.006,0.0019802,5e-05
0.0044691,1,3.03e-05,0.006,0.0019803,5e-05
0.004632,1,3.04e-05,0.006,0.0019804,5e-05
0.0047954,1,3.05e-05,0.006,0.0019805,5e-05
0.0049583,1,3.06e-05,0.006,0.0019806,5e-05
0.0051499,1,3.07e-05,0.006,0.0019807,5e-05
0.0053506,1,3.08e-05,0.006,0.0019808,5e-05
0.0055517,1,3.09e-05,0.006,0.0019809,5e-05
0.0057523,1,3.1e-05,0.006,0.001981,5e-05
0.0059534,1,3.11e-05,0.006,0.0019811,5e-05
0.006154,1,3.12e-05,0.006,0.0019812,5e-05
0.0063776,1,3.13e-05,0.006,0.0019813,5e-05
0.0066232,1,3.14e-05,0.006,0.0019814,5e-05
0.0068694,1,3.15e-05,0.006,0.0019815,5e-05
0.007115,1,3.16e-05,0.006,0.0019816,5e-05
0.0073612,1,3.17e-05,0.006,0.0019817,5e-05
0.0076068,1,3.18e-05,0.006,0.0019818,5e-05
0.0078664,1,3.19e-05,0.006,0.0019819,5e-05
0.0081654,1,3.2e-05,0.006,0.001982,5e-05
0.008465,1,3.21e-05,0.006,0.0019821,5e-05
0.008764,1,3.22e-05,0.006,0.0019822,5e-05
0.0090636,1,3.23e-05,0.006,0.0019823,5e-05
0.0093626,1,3.24e-05,0.006,0.0019824,5e-05
0.0096623,1,3.25e-05,0.006,0.0019825,5e-05
0.010024,1,3.26e-05,0.006,0.0019826,5e-05
0.010387,1,3.27e-05,0.006,0.0019827,5e-05
0.01075,1,3.28e-05,0.006,0.0019828,5e-05
0.011113,1,3.29e-05,0.006,0.0019829,5e-05
0.011475,1,3.3e-05,0.006,0.001983,5e-05
0.011838,1,3.31e-05,0.006,0.0019831,5e-05
0.012256,1,3.32e-05,0.006,0.0019832,5e-05
0.012693,1,3.33e-05,0.006,0.0019833,5e-05
0.013129,1,3.34e-05,0.006,0.0019834,5e-05
0.013566,1,3.35e-05,0.006,0.0019835,5e-05
0.014002,1,3.36e-05,0.006,0.0019836,5e-05
0.014439,1,3.37e-05,0.006,0.0019837,5e-05
0.014919,1,3.38e-05,0.006,0.0019838,5e-05
0.015442,1,3.39e-05,0.006,0.0019839,5e-05
0.015964,1,3.4e-05,0.006,0.001984,5e-05
0.016487,1,3.41e-05,0.006,0.0019841,5e-05
0.017009,1,3.42e-05,0.006,0.0019842,5e-05
0.017532,1,3.43e-05,0.006,0.0019843,5e-05
0.018079,1,3.44e-05,0.006,0.0019844,5e-05
0.018702,1,3.45e-05,0.006,0.0019845,5e-05
0.019324,1,3.46e-05,0.006,0.0019846,5e-05
0.019947,1,3.47e-05,0.006,0.0019847,5e-05
0.020569,1,3.48e-05,0.006,0.0019848,5e-05
0.021192,1,3.49e-05,0.006,0.0019849,5e-05
0.021813,1,3.5e-05,0.006,0.001985,5e-05
0.02255,1,3.51e-05,0.006,0.0019851,5e-05
0.023286,1,3.52e-05,0.006,0.0019852,5e-05
0.024023,1,3.53e-05,0.006,0.0019853,5e-05
0.024759,1,3.54e-05,0.006,0.0019854,5e-05
0.025496,1,3.55e-05,0.006,0.0019855,5e-05
0.026231,1,3.56e-05,0.006,0.0019856,5e-05
0.027066,1,3.57e-05,0.006,0.0019857,5e-05
0.02793,1,3.58e-05,0.006,0.0019858,5e-05
0.028797,1,3.59e-05,0.006,0.0019859,5e-05
0.029661,1,3.6e-05,0.006,0.001986,5e-05
0.030528,1,3.61e-05,0.006,0.0019861,5e-05
0.031392,1,3.62e-05,0.006,0.0019862,5e-05
0.032332,1,3.63e-05,0.006,0.0019863,5e-05
0.033343,1,3.64e-05,0.006,0.0019864,5e-05
0.034356,1,3.65e-05,0.006,0.0019865,5e-05
0.035367,1,3.66e-05,0.006,0.0019866,5e-05
0.03638,1,3.67e-05,0.006,0.0019867,5e-05
0.03739,1,3.68e-05,0.006,0.0019868,5e-05
0.038444,1,3.69e-05,0.006,0.0019869,5e-05
0.039618,1,3.7e-05,0.006,0.001987,5e-05
0.040793,1,3.71e-05,0.006,0.0019871,5e-05
0.041967,1,3.72e-05,0.006,0.0019872,5e-05
0.043143,1,3.73e-05,0.006,0.0019873,5e-05
0.044316,1,3.74e-05,0.006,0.0019874,5e-05
0.045492,1,3.75e-05,0.006,0.0019875,5e-05
0.046846,1,3.76e-05,0.006,0.0019876,5e-05
0.0482,1,3.77e-05,0.006,0.0019877,5e-05
0.049558,1,3.78e-05,0.006,0.0019878,5e-05
0.050912,1,3.79e-05,0.006,0.0019879,5e-05
0.052269,1,3.8e-05,0.006,0.001988,5e-05
0.053623,1,3.81e-05,0.006,0.0019881,5e-05
0.055129,1,3.82e-05,0.006,0.0019882,5e-05
0.056681,1,3.83e-05,0.006,0.0019883,5e-05
0.058237,1,3.84e-05,0.006,0.0019884,5e-05
0.059789,1,3.85e-05,0.006,0.0019885,5e-05
0.061345,1,3.86e-05,0.006,0.0019886,5e-05
0.062897,1,3.87e-05,0.006,0.0019887,5e-05
0.064561,1,3.88e-05,0.006,0.0019888,5e-05
0.066328,1,3.89e-05,0.006,0.0019889,5e-05
0.068099,1,3.9e-05,0.006,0.001989,5e-05
0.069865,1,3.91e-05,0.006,0.0019891,5e-05
0.071636,1,3.92e-05,0.006,0.0019892,5e-05
0.073403,1,3.93e-05,0.006,0.0019893,5e-05
0.075232,1,3.94e-05,0.006,0.0019894,5e-05
0.077231,1,3.95e-05,0.006,0.0019895,5e-05
0.079235,1,3.96e-05,0.006,0.0019896,5e-05
0.081234,1,3.97e-05,0.006,0.0019897,5e-05
0.083237,1,3.98e-05,0.006,0.0019898,5e-05
0.085236,1,3.99e-05,0.006,0.0019899,5e-05
0.08724,1,4e-05,0.006,0.00199,5e-05
0.089486,1,4.01e-05,0.006,0.0019901,5e-05
0.091737,1,4.02e-05,0.006,0.0019902,5e-05
0.093982,1,4.03e-05,0.006,0.0019903,5e-05
0.096233,1,4.04e-05,0.006,0.0019904,5e-05
0.098479,1,4.05e-05,0.006,0.0019905,5e-05
0.10073,1,4.06e-05,0.006,0.0019906,5e-05
0.10317,1,4.07e-05,0.006,0.0019907,5e-05
0.10568,1,4.08e-05,0.006,0.0019908,5e-05
0.10818,1,4.09e-05,0.006,0.0019909,5e-05
0.11069,1,4.1e-05,0.006,0.001991,5e-05
0.1132,1,4.11e-05,0.006,0.0019911,5e-05
0.11571,1,4.12e-05,0.006,0.0019912,5e-05
0.11835,1,4.13e-05,0.006,0.0019913,5e-05
0.12113,1,4.14e-05,0.006,0.0019914,5e-05
0.12391,1,4.15e-05,0.006,0.0019915,5e-05
0.12669,1,4.16e-05,0.006,0.0019916,5e-05
0.12946,1,4.17e-05,0.006,0.0019917,5e-05
0.13225,1,4.18e-05,0.006,0.0019918,5e-05
0.13509,1,4.19e-05,0.006,0.0019919,5e-05
0.13815,1,4.2e-05,0.006,0.001992,5e-05
0.14121,1,4.21e-05,0.006,0.0019921,5e-05
0.14427,1,4.22e-05,0.006,0.0019922,5e-05
0.14732,1,4.23e-05,0.006,0.0019923,5e-05
0.15038,1,4.24e-05,0.006,0.0019924,5e-05
0.15344,1,4.25e-05,0.006,0.0019925,5e-05
0.15678,1,4.26e-05,0.006,0.0019926,5e-05
0.16011,1,4.27e-05,0.006,0.0019927,5e-05
0.16345,1,4.28e-05,0.006,0.0019928,5e-05
0.16679,1,4.29e-05,0.006,0.0019929,5e-05
0.17013,1,4.3e-05,0.006,0.001993,5e-05
0.17347,1,4.31e-05,0.006,0.0019931,5e-05
0.17702,1,4.32e-05,0.006,0.0019932,5e-05
0.18064,1,4.33e-05,0.006,0.0019933,5e-05
0.18426,1,4.34e-05,0.006,0.0019934,5e-05
0.18788,1,4.35e-05,0.006,0.0019935,5e-05
0.19151,1,4.36e-05,0.006,0.0019936,5e-05
0.19513,1,4.37e-05,0.006,0.0019937,5e-05
0.19889,1,4.38e-05,0.006,0.0019938,5e-05
0.20279,1,4.39e-05,0.006,0.0019939,5e-05
0.20669,1,4.4e-05,0.006,0.001994,5e-05
0.21059,1,4.41e-05,0.006,0.0019941,5e-05
0.21449,1,4.42e-05,0.006,0.0019942,5e-05
0.21839,1,4.43e-05,0.006,0.0019943,5e-05
0.22236,1,4.44e-05,0.006,0.0019944,5e-05
0.22652,1,4.45e-05,0.006,0.0019945,5e-05
0.2307,1,4.46e-05,0.006,0.0019946,5e-05
0.23486,1,4.47e-05,0.006,0.0019947,5e-05
0.23903,1,4.48e-05,0.006,0.0019948,5e-05
0.24319,1,4.49e-05,0.006,0.0019949,5e-05
0.24737,1,4.5e-05,0.006,0.001995,5e-05
0.25179,1,4.51e-05,0.006,0.0019951,5e-05
0.25622,1,4.52e-05,0.006,0.0019952,5e-05
0.26064,1,4.53e-05,0.006,0.0019953,5e-05
0.26507,1,4.54e-05,0.006,0.0019954,5e-05
0.26948,1,4.55e-05,0.006,0.0019955,5e-05
