"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0030853,1,6.0501e-06,0.011,0.0019561,5e-05
0.0031055,1,6.1002e-06,0.011,0.0019561,5e-05
0.0031256,1,6.15e-06,0.011,0.0019561,5e-05
0.0031458,1,6.2e-06,0.011,0.0019562,5e-05
0.0031662,1,6.2501e-06,0.011,0.0019563,5e-05
0.0031865,1,6.3002e-06,0.011,0.0019563,5e-05
0.0032069,1,6.35e-06,0.011,0.0019563,5e-05
0.0032274,1,6.4e-06,0.011,0.0019564,5e-05
0.003248,1,6.4501e-06,0.011,0.0019565,5e-05
0.0032686,1,6.5002e-06,0.011,0.0019565,5e-05
0.0032892,1,6.55e-06,0.011,0.0019565,5e-05
0.00331,1,6.6001e-06,0.011,0.0019566,5e-05
0.0033308,1,6.6501e-06,0.011,0.0019567,5e-05
0.0033517,1,6.7002e-06,0.011,0.0019567,5e-05
0.0033726,1,6.75e-06,0.011,0.0019567,5e-05
0.0033936,1,6.8001e-06,0.011,0.0019568,5e-05
0.0034147,1,6.8501e-06,0.011,0.0019569,5e-05
0.0034358,1,6.9002e-06,0.011,0.0019569,5e-05
0.003457,1,6.95e-06,0.011,0.0019569,5e-05
0.0034782,1,7.0001e-06,0.011,0.001957,5e-05
0.0034996,1,7.0501e-06,0.011,0.0019571,5e-05
0.0035209,1,7.0999e-06,0.011,0.0019571,5e-05
0.0035423,1,7.15e-06,0.011,0.0019571,5e-05
0.0035642,1,7.2001e-06,0.011,0.0019572,5e-05
0.0035897,1,7.2501e-06,0.011,0.0019573,5e-05
0.0036151,1,7.2999e-06,0.011,0.0019573,5e-05
0.0036408,1,7.35e-06,0.011,0.0019573,5e-05
0.0036665,1,7.4001e-06,0.011,0.0019574,5e-05
0.0036923,1,7.4501e-06,0.011,0.0019575,5e-05
0.0037181,1,7.4999e-06,0.011,0.0019575,5e-05
0.0037441,1,7.55e-06,0.011,0.0019575,5e-05
0.0037702,1,7.6001e-06,0.011,0.0019576,5e-05
0.0037964,1,7.6501e-06,0.011,0.0019577,5e-05
0.0038225,1,7.6999e-06,0.011,0.0019577,5e-05
0.0038488,1,7.75e-06,0.011,0.0019577,5e-05
0.0038752,1,7.8001e-06,0.011,0.0019578,5e-05
0.0039017,1,7.8501e-06,0.011,0.0019579,5e-05
0.0039281,1,7.8999e-06,0.011,0.0019579,5e-05
0.0039548,1,7.95e-06,0.011,0.0019579,5e-05
0.0039815,1,8.0001e-06,0.011,0.001958,5e-05
0.0040084,1,8.0501e-06,0.011,0.0019581,5e-05
0.0040362,1,8.0999e-06,0.011,0.0019581,5e-05
0.0040652,1,8.15e-06,0.011,0.0019581,5e-05
0.0040943,1,8.2001e-06,0.011,0.0019582,5e-05
0.0041235,1,8.2501e-06,0.011,0.0019583,5e-05
0.0041526,1,8.2999e-06,0.011,0.0019583,5e-05
0.004182,1,8.35e-06,0.011,0.0019583,5e-05
0.0042115,1,8.4001e-06,0.011,0.0019584,5e-05
0.004241,1,8.4501e-06,0.011,0.0019585,5e-05
0.0042706,1,8.4999e-06,0.011,0.0019585,5e-05
0.0043003,1,8.55e-06,0.011,0.0019585,5e-05
0.0043302,1,8.6001e-06,0.011,0.0019586,5e-05
0.0043601,1,8.6501e-06,0.011,0.0019587,5e-05
0.00439,1,8.6999e-06,0.011,0.0019587,5e-05
0.0044202,1,8.75e-06,0.011,0.0019587,5e-05
0.0044504,1,8.8001e-06,0.011,0.0019588,5e-05
0.0044807,1,8.8501e-06,0.011,0.0019589,5e-05
0.004511,1,8.9e-06,0.011,0.0019589,5e-05
0.0045415,1,8.95e-06,0.011,0.0019589,5e-05
0.0045722,1,9.0001e-06,0.011,0.001959,5e-05
0.0046029,1,9.0501e-06,0.011,0.0019591,5e-05
0.0046335,1,9.1e-06,0.011,0.0019591,5e-05
0.0046644,1,9.15e-06,0.011,0.0019591,5e-05
0.0046954,1,9.2001e-06,0.011,0.0019592,5e-05
0.0047265,1,9.2501e-06,0.011,0.0019593,5e-05
0.0047576,1,9.3e-06,0.011,0.0019593,5e-05
0.0047889,1,9.35e-06,0.011,0.0019593,5e-05
0.0048202,1,9.4001e-06,0.011,0.0019594,5e-05
0.0048517,1,9.4501e-06,0.011,0.0019595,5e-05
0.0048831,1,9.5e-06,0.011,0.0019595,5e-05
0.0049148,1,9.55e-06,0.011,0.0019595,5e-05
0.0049465,1,9.6001e-06,0.011,0.0019596,5e-05
0.0049784,1,9.6501e-06,0.011,0.0019597,5e-05
0.0050102,1,9.7e-06,0.011,0.0019597,5e-05
0.0050423,1,9.75e-06,0.011,0.0019597,5e-05
0.0050744,1,9.8001e-06,0.011,0.0019598,5e-05
0.0051066,1,9.8501e-06,0.011,0.0019599,5e-05
0.0051388,1,9.9e-06,0.011,0.0019599,5e-05
0.0051715,1,9.95e-06,0.011,0.0019599,5e-05
0.00521,1,1e-05,0.011,0.00196,5e-05
0.0052487,1,1.005e-05,0.011,0.0019601,5e-05
0.0052872,1,1.01e-05,0.011,0.0019601,5e-05
0.0053261,1,1.015e-05,0.011,0.0019601,5e-05
0.0053651,1,1.02e-05,0.011,0.0019602,5e-05
0.0054042,1,1.025e-05,0.011,0.0019603,5e-05
0.0054433,1,1.03e-05,0.011,0.0019603,5e-05
0.0054826,1,1.035e-05,0.011,0.0019603,5e-05
0.0055221,1,1.04e-05,0.011,0.0019604,5e-05
0.0055617,1,1.045e-05,0.011,0.0019605,5e-05
0.0056013,1,1.05e-05,0.011,0.0019605,5e-05
0.0056411,1,1.055e-05,0.011,0.0019605,5e-05
0.0056811,1,1.06e-05,0.011,0.0019606,5e-05
0.0057212,1,1.065e-05,0.011,0.0019607,5e-05
0.0057613,1,1.07e-05,0.011,0.0019607,5e-05
0.0058016,1,1.075e-05,0.011,0.0019607,5e-05
0.0058421,1,1.08e-05,0.011,0.0019608,5e-05
0.0058827,1,1.085e-05,0.011,0.0019609,5e-05
0.0059249,1,1.09e-05,0.011,0.0019609,5e-05
0.0059685,1,1.095e-05,0.011,0.0019609,5e-05
0.0060122,1,1.1e-05,0.011,0.001961,5e-05
0.0060561,1,1.105e-05,0.011,0.0019611,5e-05
0.0060999,1,1.11e-05,0.011,0.0019611,5e-05
0.006144,1,1.115e-05,0.011,0.0019611,5e-05
0.0061883,1,1.12e-05,0.011,0.0019612,5e-05
0.0062327,1,1.125e-05,0.011,0.0019613,5e-05
0.0062771,1,1.13e-05,0.011,0.0019613,5e-05
0.0063218,1,1.135e-05,0.011,0.0019613,5e-05
0.0063666,1,1.14e-05,0.011,0.0019614,5e-05
0.0064116,1,1.145e-05,0.011,0.0019615,5e-05
0.0064565,1,1.15e-05,0.011,0.0019615,5e-05
0.0065018,1,1.155e-05,0.011,0.0019615,5e-05
0.0065472,1,1.16e-05,0.011,0.0019616,5e-05
0.0065927,1,1.165e-05,0.011,0.0019617,5e-05
0.0066382,1,1.17e-05,0.011,0.0019617,5e-05
0.006684,1,1.175e-05,0.011,0.0019617,5e-05
0.00673,1,1.18e-05,0.011,0.0019618,5e-05
0.0067761,1,1.185e-05,0.011,0.0019619,5e-05
0.0068221,1,1.19e-05,0.011,0.0019619,5e-05
0.0068685,1,1.195e-05,0.011,0.0019619,5e-05
0.006915,1,1.2e-05,0.011,0.001962,5e-05
0.0069617,1,1.205e-05,0.011,0.0019621,5e-05
0.0070083,1,1.21e-05,0.011,0.0019621,5e-05
0.0070552,1,1.215e-05,0.011,0.0019621,5e-05
0.0071023,1,1.22e-05,0.011,0.0019622,5e-05
0.0071495,1,1.225e-05,0.011,0.0019623,5e-05
0.0071966,1,1.23e-05,0.011,0.0019623,5e-05
0.0072441,1,1.235e-05,0.011,0.0019623,5e-05
0.0072918,1,1.24e-05,0.011,0.0019624,5e-05
0.0073396,1,1.245e-05,0.011,0.0019625,5e-05
0.0073873,1,1.25e-05,0.011,0.0019625,5e-05
0.0074353,1,1.255e-05,0.011,0.0019625,5e-05
0.0074835,1,1.26e-05,0.011,0.0019626,5e-05
0.0075319,1,1.265e-05,0.011,0.0019627,5e-05
0.0075801,1,1.27e-05,0.011,0.0019627,5e-05
0.0076287,1,1.275e-05,0.011,0.0019627,5e-05
0.0076775,1,1.28e-05,0.011,0.0019628,5e-05
0.0077263,1,1.285e-05,0.011,0.0019629,5e-05
0.0077751,1,1.29e-05,0.011,0.0019629,5e-05
0.0078243,1,1.295e-05,0.011,0.0019629,5e-05
0.0078736,1,1.3e-05,0.011,0.001963,5e-05
0.007923,1,1.305e-05,0.011,0.0019631,5e-05
0.0079723,1,1.31e-05,0.011,0.0019631,5e-05
0.008022,1,1.315e-05,0.011,0.0019631,5e-05
0.0080718,1,1.32e-05,0.011,0.0019632,5e-05
0.0081217,1,1.325e-05,0.011,0.0019633,5e-05
0.0081716,1,1.33e-05,0.011,0.0019633,5e-05
0.0082218,1,1.335e-05,0.011,0.0019633,5e-05
0.0082722,1,1.34e-05,0.011,0.0019634,5e-05
0.0083227,1,1.345e-05,0.011,0.0019635,5e-05
0.008373,1,1.35e-05,0.011,0.0019635,5e-05
0.0084238,1,1.355e-05,0.011,0.0019635,5e-05
0.0084747,1,1.36e-05,0.011,0.0019636,5e-05
0.0085257,1,1.365e-05,0.011,0.0019637,5e-05
0.0085792,1,1.37e-05,0.011,0.0019637,5e-05
0.0086341,1,1.375e-05,0.011,0.0019637,5e-05
0.0086891,1,1.38e-05,0.011,0.0019638,5e-05
0.0087443,1,1.385e-05,0.011,0.0019639,5e-05
0.0087993,1,1.39e-05,0.011,0.0019639,5e-05
0.0088548,1,1.395e-05,0.011,0.0019639,5e-05
0.0089104,1,1.4e-05,0.011,0.001964,5e-05
0.0089662,1,1.405e-05,0.011,0.0019641,5e-05
0.0090219,1,1.41e-05,0.011,0.0019641,5e-05
0.009078,1,1.415e-05,0.011,0.0019641,5e-05
0.0091342,1,1.42e-05,0.011,0.0019642,5e-05
0.0091906,1,1.425e-05,0.011,0.0019643,5e-05
0.0092469,1,1.43e-05,0.011,0.0019643,5e-05
0.0093035,1,1.435e-05,0.011,0.0019643,5e-05
0.0093604,1,1.44e-05,0.011,0.0019644,5e-05
0.0094174,1,1.445e-05,0.011,0.0019645,5e-05
0.0094742,1,1.45e-05,0.011,0.0019645,5e-05
0.0095315,1,1.455e-05,0.011,0.0019645,5e-05
0.009589,1,1.46e-05,0.011,0.0019646,5e-05
0.0096463,1,1.465e-05,0.011,0.0019646,5e-05
0.009704,1,1.47e-05,0.011,0.0019647,5e-05
0.0097619,1,1.475e-05,0.011,0.0019648,5e-05
0.00982,1,1.48e-05,0.011,0.0019648,5e-05
0.0098779,1,1.485e-05,0.011,0.0019648,5e-05
0.0099362,1,1.49e-05,0.011,0.0019649,5e-05
0.0099947,1,1.495e-05,0.011,0.001965,5e-05
0.010053,1,1.5e-05,0.011,0.001965,5e-05
0.010112,1,1.505e-05,0.011,0.001965,5e-05
0.010171,1,1.51e-05,0.011,0.0019651,5e-05
0.01023,1,1.515e-05,0.011,0.0019652,5e-05
0.010289,1,1.52e-05,0.011,0.0019652,5e-05
0.010348,1,1.525e-05,0.011,0.0019652,5e-05
0.010408,1,1.53e-05,0.011,0.0019653,5e-05
0.010468,1,1.535e-05,0.011,0.0019654,5e-05
0.010527,1,1.54e-05,0.011,0.0019654,5e-05
0.010587,1,1.545e-05,0.011,0.0019654,5e-05
0.010715,1,1.55e-05,0.011,0.0019655,5e-05
0.010845,1,1.555e-05,0.011,0.0019656,5e-05
0.010974,1,1.56e-05,0.011,0.0019656,5e-05
0.011103,1,1.565e-05,0.011,0.0019656,5e-05
0.011233,1,1.57e-05,0.011,0.0019657,5e-05
0.011362,1,1.575e-05,0.011,0.0019658,5e-05
0.011492,1,1.58e-05,0.011,0.0019658,5e-05
0.011621,1,1.585e-05,0.011,0.0019658,5e-05
0.011741,1,1.59e-05,0.011,0.0019659,5e-05
0.01183,1,1.595e-05,0.011,0.001966,5e-05
0.011919,1,1.6e-05,0.011,0.001966,5e-05
0.012008,1,1.605e-05,0.011,0.001966,5e-05
0.012097,1,1.61e-05,0.011,0.0019661,5e-05
0.012186,1,1.615e-05,0.011,0.0019662,5e-05
0.012276,1,1.62e-05,0.011,0.0019662,5e-05
0.012364,1,1.625e-05,0.011,0.0019662,5e-05
0.012454,1,1.63e-05,0.011,0.0019663,5e-05
0.012544,1,1.635e-05,0.011,0.0019664,5e-05
0.012636,1,1.64e-05,0.011,0.0019664,5e-05
0.012727,1,1.645e-05,0.011,0.0019664,5e-05
0.012818,1,1.65e-05,0.011,0.0019665,5e-05
0.01291,1,1.655e-05,0.011,0.0019666,5e-05
0.013001,1,1.66e-05,0.011,0.0019666,5e-05
0.013092,1,1.665e-05,0.011,0.0019666,5e-05
0.013184,1,1.67e-05,0.011,0.0019667,5e-05
0.013275,1,1.675e-05,0.011,0.0019668,5e-05
0.013372,1,1.68e-05,0.011,0.0019668,5e-05
0.013469,1,1.685e-05,0.011,0.0019668,5e-05
0.013567,1,1.69e-05,0.011,0.0019669,5e-05
0.013665,1,1.695e-05,0.011,0.001967,5e-05
0.013763,1,1.7e-05,0.011,0.001967,5e-05
0.013861,1,1.705e-05,0.011,0.001967,5e-05
0.013959,1,1.71e-05,0.011,0.0019671,5e-05
0.014058,1,1.715e-05,0.011,0.0019672,5e-05
0.014156,1,1.72e-05,0.011,0.0019672,5e-05
0.014259,1,1.725e-05,0.011,0.0019672,5e-05
0.014363,1,1.73e-05,0.011,0.0019673,5e-05
0.014468,1,1.735e-05,0.011,0.0019674,5e-05
0.014572,1,1.74e-05,0.011,0.0019674,5e-05
0.014675,1,1.745e-05,0.011,0.0019674,5e-05
0.01478,1,1.75e-05,0.011,0.0019675,5e-05
0.014884,1,1.755e-05,0.011,0.0019676,5e-05
0.014988,1,1.76e-05,0.011,0.0019676,5e-05
0.015094,1,1.765e-05,0.011,0.0019676,5e-05
0.015204,1,1.77e-05,0.011,0.0019677,5e-05
0.015315,1,1.775e-05,0.011,0.0019678,5e-05
0.015426,1,1.78e-05,0.011,0.0019678,5e-05
0.015536,1,1.785e-05,0.011,0.0019678,5e-05
0.015647,1,1.79e-05,0.011,0.0019679,5e-05
0.015758,1,1.795e-05,0.011,0.001968,5e-05
0.015869,1,1.8e-05,0.011,0.001968,5e-05
0.015979,1,1.805e-05,0.011,0.001968,5e-05
0.016094,1,1.81e-05,0.011,0.0019681,5e-05
0.016211,1,1.815e-05,0.011,0.0019682,5e-05
0.016329,1,1.82e-05,0.011,0.0019682,5e-05
0.016446,1,1.825e-05,0.011,0.0019682,5e-05
0.016564,1,1.83e-05,0.011,0.0019683,5e-05
0.016682,1,1.835e-05,0.011,0.0019684,5e-05
0.0168,1,1.84e-05,0.011,0.0019684,5e-05
0.016917,1,1.845e-05,0.011,0.0019684,5e-05
0.017035,1,1.85e-05,0.011,0.0019685,5e-05
0.017159,1,1.855e-05,0.011,0.0019686,5e-05
0.017284,1,1.86e-05,0.011,0.0019686,5e-05
0.017408,1,1.865e-05,0.011,0.0019686,5e-05
0.017534,1,1.87e-05,0.011,0.0019687,5e-05
0.017659,1,1.875e-05,0.011,0.0019688,5e-05
0.017784,1,1.88e-05,0.011,0.0019688,5e-05
0.017909,1,1.885e-05,0.011,0.0019688,5e-05
0.018034,1,1.89e-05,0.011,0.0019689,5e-05
0.01816,1,1.895e-05,0.011,0.001969,5e-05
0.018293,1,1.9e-05,0.011,0.001969,5e-05
0.018425,1,1.905e-05,0.011,0.001969,5e-05
0.018558,1,1.91e-05,0.011,0.0019691,5e-05
0.018691,1,1.915e-05,0.011,0.0019692,5e-05
0.018824,1,1.92e-05,0.011,0.0019692,5e-05
0.018956,1,1.925e-05,0.011,0.0019692,5e-05
0.019089,1,1.93e-05,0.011,0.0019693,5e-05
0.019222,1,1.935e-05,0.011,0.0019694,5e-05
0.019358,1,1.94e-05,0.011,0.0019694,5e-05
0.019499,1,1.945e-05,0.011,0.0019694,5e-05
0.01964,1,1.95e-05,0.011,0.0019695,5e-05
0.019781,1,1.955e-05,0.011,0.0019696,5e-05
0.019922,1,1.96e-05,0.011,0.0019696,5e-05
0.020062,1,1.965e-05,0.011,0.0019696,5e-05
0.020203,1,1.97e-05,0.011,0.0019697,5e-05
0.020345,1,1.975e-05,0.011,0.0019698,5e-05
0.020486,1,1.98e-05,0.011,0.0019698,5e-05
0.020631,1,1.985e-05,0.011,0.0019698,5e-05
0.020781,1,1.99e-05,0.011,0.0019699,5e-05
0.020931,1,1.995e-05,0.011,0.00197,5e-05
0.02108,1,2e-05,0.011,0.00197,5e-05
0.02123,1,2.005e-05,0.011,0.00197,5e-05
0.021379,1,2.01e-05,0.011,0.0019701,5e-05
0.021529,1,2.015e-05,0.011,0.0019702,5e-05
0.021679,1,2.02e-05,0.011,0.0019702,5e-05
0.021828,1,2.025e-05,0.011,0.0019702,5e-05
0.021986,1,2.03e-05,0.011,0.0019703,5e-05
0.022145,1,2.035e-05,0.011,0.0019704,5e-05
0.022304,1,2.04e-05,0.011,0.0019704,5e-05
0.022462,1,2.045e-05,0.011,0.0019704,5e-05
0.022621,1,2.05e-05,0.011,0.0019705,5e-05
0.022779,1,2.055e-05,0.011,0.0019706,5e-05
0.022938,1,2.06e-05,0.011,0.0019706,5e-05
0.023097,1,2.065e-05,0.011,0.0019706,5e-05
0.023257,1,2.07e-05,0.011,0.0019707,5e-05
0.023426,1,2.075e-05,0.011,0.0019708,5e-05
0.023594,1,2.08e-05,0.011,0.0019708,5e-05
0.023761,1,2.085e-05,0.011,0.0019708,5e-05
0.02393,1,2.09e-05,0.011,0.0019709,5e-05
0.024098,1,2.095e-05,0.011,0.001971,5e-05
0.024267,1,2.1e-05,0.011,0.001971,5e-05
0.024434,1,2.105e-05,0.011,0.001971,5e-05
0.024603,1,2.11e-05,0.011,0.0019711,5e-05
0.024776,1,2.115e-05,0.011,0.0019712,5e-05
0.024954,1,2.12e-05,0.011,0.0019712,5e-05
0.025132,1,2.125e-05,0.011,0.0019712,5e-05
0.02531,1,2.13e-05,0.011,0.0019713,5e-05
0.025489,1,2.135e-05,0.011,0.0019714,5e-05
0.025667,1,2.14e-05,0.011,0.0019714,5e-05
0.025845,1,2.145e-05,0.011,0.0019714,5e-05
0.026023,1,2.15e-05,0.011,0.0019715,5e-05
0.026202,1,2.155e-05,0.011,0.0019716,5e-05
0.026388,1,2.16e-05,0.011,0.0019716,5e-05
0.026576,1,2.165e-05,0.011,0.0019716,5e-05
0.026765,1,2.17e-05,0.011,0.0019717,5e-05
0.026954,1,2.175e-05,0.011,0.0019718,5e-05
0.027143,1,2.18e-05,0.011,0.0019718,5e-05
0.027331,1,2.185e-05,0.011,0.0019718,5e-05
0.02752,1,2.19e-05,0.011,0.0019719,5e-05
0.027709,1,2.195e-05,0.011,0.001972,5e-05
0.027898,1,2.2e-05,0.011,0.001972,5e-05
0.028097,1,2.205e-05,0.011,0.001972,5e-05
0.028297,1,2.21e-05,0.011,0.0019721,5e-05
0.028497,1,2.215e-05,0.011,0.0019722,5e-05
0.028697,1,2.22e-05,0.011,0.0019722,5e-05
0.028896,1,2.225e-05,0.011,0.0019722,5e-05
0.029096,1,2.23e-05,0.011,0.0019723,5e-05
0.029296,1,2.235e-05,0.011,0.0019724,5e-05
0.029495,1,2.24e-05,0.011,0.0019724,5e-05
0.029699,1,2.245e-05,0.011,0.0019724,5e-05
0.02991,1,2.25e-05,0.011,0.0019725,5e-05
0.030122,1,2.255e-05,0.011,0.0019726,5e-05
0.030332,1,2.26e-05,0.011,0.0019726,5e-05
0.030544,1,2.265e-05,0.011,0.0019726,5e-05
0.030756,1,2.27e-05,0.011,0.0019727,5e-05
0.030967,1,2.275e-05,0.011,0.0019728,5e-05
0.031178,1,2.28e-05,0.011,0.0019728,5e-05
0.03139,1,2.285e-05,0.011,0.0019728,5e-05
0.031609,1,2.29e-05,0.011,0.0019729,5e-05
0.031832,1,2.295e-05,0.011,0.001973,5e-05
0.032055,1,2.3e-05,0.011,0.001973,5e-05
0.032278,1,2.305e-05,0.011,0.001973,5e-05
0.032502,1,2.31e-05,0.011,0.0019731,5e-05
0.032726,1,2.315e-05,0.011,0.0019732,5e-05
0.032948,1,2.32e-05,0.011,0.0019732,5e-05
0.033172,1,2.325e-05,0.011,0.0019732,5e-05
0.033396,1,2.33e-05,0.011,0.0019733,5e-05
0.033631,1,2.335e-05,0.011,0.0019734,5e-05
0.033866,1,2.34e-05,0.011,0.0019734,5e-05
0.034102,1,2.345e-05,0.011,0.0019734,5e-05
