"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.57206,1,5.1011e-06,0.01204,0.0039799,5e-05
0.57217,1,5.201e-06,0.01204,0.00398,5e-05
0.57228,1,5.301e-06,0.01204,0.00398,5e-05
0.57239,1,5.401e-06,0.01204,0.00398,5e-05
0.57251,1,5.5011e-06,0.01204,0.0039801,5e-05
0.57262,1,5.6011e-06,0.01204,0.0039801,5e-05
0.57273,1,5.7011e-06,0.01204,0.0039802,5e-05
0.57285,1,5.801e-06,0.01204,0.0039802,5e-05
0.57296,1,5.901e-06,0.012039,0.0039803,5e-05
0.57307,1,6.0009e-06,0.012039,0.0039803,5e-05
0.57318,1,6.1009e-06,0.012039,0.0039804,5e-05
0.5733,1,6.2009e-06,0.012039,0.0039804,5e-05
0.57343,1,6.3008e-06,0.012039,0.0039804,5e-05
0.5736,1,6.4008e-06,0.012039,0.0039805,5e-05
0.57376,1,6.5007e-06,0.012039,0.0039805,5e-05
0.57393,1,6.6007e-06,0.012039,0.0039806,5e-05
0.57409,1,6.7007e-06,0.012039,0.0039806,5e-05
0.57426,1,6.8015e-06,0.012039,0.0039807,5e-05
0.57442,1,6.9014e-06,0.012039,0.0039807,5e-05
0.57459,1,7.0014e-06,0.012038,0.0039808,5e-05
0.57475,1,7.1013e-06,0.012038,0.0039808,5e-05
0.57491,1,7.2013e-06,0.012038,0.0039809,5e-05
0.57508,1,7.3015e-06,0.012038,0.0039809,5e-05
0.57524,1,7.4014e-06,0.012038,0.0039809,5e-05
0.57541,1,7.5014e-06,0.012038,0.003981,5e-05
0.57563,1,7.6013e-06,0.012038,0.003981,5e-05
0.57586,1,7.7013e-06,0.012038,0.0039811,5e-05
0.57608,1,7.8013e-06,0.012038,0.0039811,5e-05
0.57631,1,7.9012e-06,0.012038,0.0039812,5e-05
0.57653,1,8.0012e-06,0.012038,0.0039812,5e-05
0.57676,1,8.1011e-06,0.012037,0.0039813,5e-05
0.57698,1,8.2011e-06,0.012037,0.0039813,5e-05
0.57721,1,8.3011e-06,0.012037,0.0039813,5e-05
0.57743,1,8.401e-06,0.012037,0.0039814,5e-05
0.57766,1,8.501e-06,0.012037,0.0039814,5e-05
0.57788,1,8.6009e-06,0.012037,0.0039815,5e-05
0.57811,1,8.7009e-06,0.012037,0.0039815,5e-05
0.57837,1,8.8009e-06,0.012037,0.0039816,5e-05
0.57866,1,8.9008e-06,0.012037,0.0039816,5e-05
0.57896,1,9.0018e-06,0.012037,0.0039817,5e-05
0.57925,1,9.1018e-06,0.012037,0.0039817,5e-05
0.57954,1,9.2017e-06,0.012036,0.0039817,5e-05
0.57983,1,9.3017e-06,0.012036,0.0039818,5e-05
0.58013,1,9.4017e-06,0.012036,0.0039818,5e-05
0.58042,1,9.5016e-06,0.012036,0.0039819,5e-05
0.58071,1,9.6016e-06,0.012036,0.0039819,5e-05
0.581,1,9.7015e-06,0.012036,0.003982,5e-05
0.5813,1,9.8015e-06,0.012036,0.003982,5e-05
0.58159,1,9.9015e-06,0.012036,0.0039821,5e-05
0.58188,1,1.0001e-05,0.012036,0.0039821,5e-05
0.58225,1,1.0101e-05,0.012036,0.0039821,5e-05
0.58261,1,1.0201e-05,0.012036,0.0039822,5e-05
0.58298,1,1.0301e-05,0.012036,0.0039822,5e-05
0.58334,1,1.0401e-05,0.012035,0.0039823,5e-05
0.58371,1,1.0501e-05,0.012035,0.0039823,5e-05
0.58408,1,1.0601e-05,0.012035,0.0039824,5e-05
0.58444,1,1.0701e-05,0.012035,0.0039824,5e-05
0.58481,1,1.0801e-05,0.012035,0.0039825,5e-05
0.58518,1,1.0901e-05,0.012035,0.0039825,5e-05
0.58554,1,1.1001e-05,0.012035,0.0039826,5e-05
0.58591,1,1.1102e-05,0.012035,0.0039826,5e-05
0.58628,1,1.1202e-05,0.012035,0.0039826,5e-05
0.58668,1,1.1302e-05,0.012035,0.0039827,5e-05
0.58712,1,1.1402e-05,0.012035,0.0039827,5e-05
0.58757,1,1.1502e-05,0.012034,0.0039828,5e-05
0.58801,1,1.1602e-05,0.012034,0.0039828,5e-05
0.58845,1,1.1702e-05,0.012034,0.0039829,5e-05
0.5889,1,1.1802e-05,0.012034,0.0039829,5e-05
0.58934,1,1.1902e-05,0.012034,0.003983,5e-05
0.58978,1,1.2002e-05,0.012034,0.003983,5e-05
0.59023,1,1.2102e-05,0.012034,0.003983,5e-05
0.59067,1,1.2202e-05,0.012034,0.0039831,5e-05
0.59111,1,1.2302e-05,0.012034,0.0039831,5e-05
0.59156,1,1.2402e-05,0.012034,0.0039832,5e-05
0.592,1,1.2502e-05,0.012034,0.0039832,5e-05
0.59252,1,1.2602e-05,0.012033,0.0039833,5e-05
0.59304,1,1.2702e-05,0.012033,0.0039833,5e-05
0.59357,1,1.2802e-05,0.012033,0.0039834,5e-05
0.59409,1,1.2902e-05,0.012033,0.0039834,5e-05
0.59461,1,1.3001e-05,0.012033,0.0039834,5e-05
0.59514,1,1.3101e-05,0.012033,0.0039835,5e-05
0.59566,1,1.3201e-05,0.012033,0.0039835,5e-05
0.59619,1,1.3302e-05,0.012033,0.0039836,5e-05
0.59671,1,1.3402e-05,0.012033,0.0039836,5e-05
0.59723,1,1.3502e-05,0.012033,0.0039837,5e-05
0.59776,1,1.3602e-05,0.012033,0.0039837,5e-05
0.59828,1,1.3702e-05,0.012032,0.0039838,5e-05
0.59884,1,1.3802e-05,0.012032,0.0039838,5e-05
0.59945,1,1.3902e-05,0.012032,0.0039838,5e-05
0.60005,1,1.4002e-05,0.012032,0.0039839,5e-05
0.60065,1,1.4102e-05,0.012032,0.0039839,5e-05
0.60126,1,1.4202e-05,0.012032,0.003984,5e-05
0.60186,1,1.4302e-05,0.012032,0.003984,5e-05
0.60246,1,1.4402e-05,0.012032,0.0039841,5e-05
0.60307,1,1.4502e-05,0.012032,0.0039841,5e-05
0.60367,1,1.4602e-05,0.012032,0.0039842,5e-05
0.60428,1,1.4702e-05,0.012032,0.0039842,5e-05
0.60488,1,1.4802e-05,0.012031,0.0039843,5e-05
0.60548,1,1.4902e-05,0.012031,0.0039843,5e-05
0.60609,1,1.5002e-05,0.012031,0.0039843,5e-05
0.60677,1,1.5102e-05,0.012031,0.0039844,5e-05
0.60745,1,1.5202e-05,0.012031,0.0039844,5e-05
0.60813,1,1.5302e-05,0.012031,0.0039845,5e-05
0.60882,1,1.5402e-05,0.012031,0.0039845,5e-05
0.6095,1,1.5502e-05,0.012031,0.0039846,5e-05
0.61019,1,1.5602e-05,0.012031,0.0039846,5e-05
0.61087,1,1.5702e-05,0.012031,0.0039847,5e-05
0.61155,1,1.5802e-05,0.012031,0.0039847,5e-05
0.61224,1,1.5902e-05,0.01203,0.0039847,5e-05
0.61292,1,1.6002e-05,0.01203,0.0039848,5e-05
0.6136,1,1.6102e-05,0.01203,0.0039848,5e-05
0.61429,1,1.6202e-05,0.01203,0.0039849,5e-05
0.61501,1,1.6302e-05,0.01203,0.0039849,5e-05
0.61577,1,1.6402e-05,0.01203,0.003985,5e-05
0.61653,1,1.6502e-05,0.01203,0.003985,5e-05
0.61728,1,1.6602e-05,0.01203,0.0039851,5e-05
0.61804,1,1.6702e-05,0.01203,0.0039851,5e-05
0.6188,1,1.6802e-05,0.01203,0.0039851,5e-05
0.61956,1,1.6902e-05,0.01203,0.0039852,5e-05
0.62032,1,1.7002e-05,0.01203,0.0039852,5e-05
0.62108,1,1.7102e-05,0.012029,0.0039853,5e-05
0.62184,1,1.7202e-05,0.012029,0.0039853,5e-05
0.6226,1,1.7302e-05,0.012029,0.0039854,5e-05
0.62336,1,1.7402e-05,0.012029,0.0039854,5e-05
0.62412,1,1.7502e-05,0.012029,0.0039855,5e-05
0.62495,1,1.7603e-05,0.012029,0.0039855,5e-05
0.62579,1,1.7703e-05,0.012029,0.0039855,5e-05
0.62662,1,1.7803e-05,0.012029,0.0039856,5e-05
0.62745,1,1.7903e-05,0.012029,0.0039856,5e-05
0.62828,1,1.8003e-05,0.012029,0.0039857,5e-05
0.62911,1,1.8103e-05,0.012029,0.0039857,5e-05
0.62995,1,1.8203e-05,0.012028,0.0039858,5e-05
0.63078,1,1.8302e-05,0.012028,0.0039858,5e-05
0.63161,1,1.8402e-05,0.012028,0.0039859,5e-05
0.63244,1,1.8502e-05,0.012028,0.0039859,5e-05
0.63327,1,1.8602e-05,0.012028,0.0039859,5e-05
0.63411,1,1.8702e-05,0.012028,0.003986,5e-05
0.63497,1,1.8802e-05,0.012028,0.003986,5e-05
0.63587,1,1.8902e-05,0.012028,0.0039861,5e-05
0.63677,1,1.9002e-05,0.012028,0.0039861,5e-05
0.63766,1,1.9102e-05,0.012028,0.0039862,5e-05
0.63856,1,1.9202e-05,0.012028,0.0039862,5e-05
0.63946,1,1.9302e-05,0.012027,0.0039863,5e-05
0.64036,1,1.9402e-05,0.012027,0.0039863,5e-05
0.64126,1,1.9502e-05,0.012027,0.0039864,5e-05
0.64216,1,1.9602e-05,0.012027,0.0039864,5e-05
0.64305,1,1.9702e-05,0.012027,0.0039864,5e-05
0.64396,1,1.9803e-05,0.012027,0.0039865,5e-05
0.64486,1,1.9903e-05,0.012027,0.0039865,5e-05
0.64575,1,2.0003e-05,0.012027,0.0039866,5e-05
0.64671,1,2.0103e-05,0.012027,0.0039866,5e-05
0.64767,1,2.0203e-05,0.012027,0.0039867,5e-05
0.64863,1,2.0303e-05,0.012027,0.0039867,5e-05
0.64959,1,2.0403e-05,0.012026,0.0039868,5e-05
0.65055,1,2.0503e-05,0.012026,0.0039868,5e-05
0.65151,1,2.0603e-05,0.012026,0.0039868,5e-05
0.65246,1,2.0703e-05,0.012026,0.0039869,5e-05
0.65342,1,2.0803e-05,0.012026,0.0039869,5e-05
0.65438,1,2.0902e-05,0.012026,0.003987,5e-05
0.65534,1,2.1002e-05,0.012026,0.003987,5e-05
0.6563,1,2.1102e-05,0.012026,0.0039871,5e-05
0.65726,1,2.1202e-05,0.012026,0.0039871,5e-05
0.65824,1,2.1303e-05,0.012026,0.0039872,5e-05
0.65925,1,2.1403e-05,0.012026,0.0039872,5e-05
0.66027,1,2.1502e-05,0.012025,0.0039872,5e-05
0.66128,1,2.1602e-05,0.012025,0.0039873,5e-05
0.66229,1,2.1702e-05,0.012025,0.0039873,5e-05
0.6633,1,2.1802e-05,0.012025,0.0039874,5e-05
0.66431,1,2.1902e-05,0.012025,0.0039874,5e-05
0.66533,1,2.2003e-05,0.012025,0.0039875,5e-05
0.66634,1,2.2103e-05,0.012025,0.0039875,5e-05
0.66735,1,2.2203e-05,0.012025,0.0039876,5e-05
0.66836,1,2.2303e-05,0.012025,0.0039876,5e-05
0.66937,1,2.2403e-05,0.012025,0.0039876,5e-05
0.67038,1,2.2503e-05,0.012025,0.0039877,5e-05
0.67144,1,2.2603e-05,0.012025,0.0039877,5e-05
0.67249,1,2.2703e-05,0.012024,0.0039878,5e-05
0.67355,1,2.2803e-05,0.012024,0.0039878,5e-05
0.67461,1,2.2903e-05,0.012024,0.0039879,5e-05
0.67566,1,2.3003e-05,0.012024,0.0039879,5e-05
0.67672,1,2.3103e-05,0.012024,0.003988,5e-05
0.67778,1,2.3203e-05,0.012024,0.003988,5e-05
0.67883,1,2.3303e-05,0.012024,0.0039881,5e-05
0.67989,1,2.3403e-05,0.012024,0.0039881,5e-05
0.68094,1,2.3503e-05,0.012024,0.0039881,5e-05
0.682,1,2.3603e-05,0.012024,0.0039882,5e-05
0.68306,1,2.3703e-05,0.012024,0.0039882,5e-05
0.68413,1,2.3803e-05,0.012023,0.0039883,5e-05
0.68522,1,2.3903e-05,0.012023,0.0039883,5e-05
0.68632,1,2.4003e-05,0.012023,0.0039884,5e-05
0.68742,1,2.4103e-05,0.012023,0.0039884,5e-05
0.68851,1,2.4203e-05,0.012023,0.0039885,5e-05
0.6896,1,2.4303e-05,0.012023,0.0039885,5e-05
0.69069,1,2.4403e-05,0.012023,0.0039885,5e-05
0.69179,1,2.4503e-05,0.012023,0.0039886,5e-05
0.69288,1,2.4603e-05,0.012023,0.0039886,5e-05
0.69397,1,2.4703e-05,0.012023,0.0039887,5e-05
0.69507,1,2.4803e-05,0.012023,0.0039887,5e-05
0.69616,1,2.4903e-05,0.012022,0.0039888,5e-05
0.69725,1,2.5003e-05,0.012022,0.0039888,5e-05
0.69837,1,2.5103e-05,0.012022,0.0039889,5e-05
0.69949,1,2.5203e-05,0.012022,0.0039889,5e-05
0.70062,1,2.5303e-05,0.012022,0.0039889,5e-05
0.70174,1,2.5403e-05,0.012022,0.003989,5e-05
0.70286,1,2.5503e-05,0.012022,0.003989,5e-05
0.70398,1,2.5603e-05,0.012022,0.0039891,5e-05
0.7051,1,2.5703e-05,0.012022,0.0039891,5e-05
0.70622,1,2.5803e-05,0.012022,0.0039892,5e-05
0.70735,1,2.5903e-05,0.012022,0.0039892,5e-05
0.70847,1,2.6003e-05,0.012021,0.0039893,5e-05
0.70959,1,2.6103e-05,0.012021,0.0039893,5e-05
0.71071,1,2.6203e-05,0.012021,0.0039893,5e-05
0.71185,1,2.6303e-05,0.012021,0.0039894,5e-05
0.71299,1,2.6403e-05,0.012021,0.0039894,5e-05
0.71414,1,2.6503e-05,0.012021,0.0039895,5e-05
0.71528,1,2.6604e-05,0.012021,0.0039895,5e-05
0.71642,1,2.6704e-05,0.012021,0.0039896,5e-05
0.71756,1,2.6803e-05,0.012021,0.0039896,5e-05
0.71871,1,2.6903e-05,0.012021,0.0039897,5e-05
0.71985,1,2.7003e-05,0.012021,0.0039897,5e-05
0.72099,1,2.7103e-05,0.01202,0.0039898,5e-05
0.72213,1,2.7203e-05,0.01202,0.0039898,5e-05
0.72327,1,2.7303e-05,0.01202,0.0039898,5e-05
0.72442,1,2.7403e-05,0.01202,0.0039899,5e-05
0.72556,1,2.7503e-05,0.01202,0.0039899,5e-05
0.72671,1,2.7603e-05,0.01202,0.00399,5e-05
0.72787,1,2.7703e-05,0.01202,0.00399,5e-05
0.72902,1,2.7803e-05,0.01202,0.0039901,5e-05
0.73017,1,2.7903e-05,0.01202,0.0039901,5e-05
0.73133,1,2.8003e-05,0.01202,0.0039902,5e-05
0.73248,1,2.8103e-05,0.01202,0.0039902,5e-05
0.73364,1,2.8203e-05,0.012019,0.0039902,5e-05
0.73479,1,2.8303e-05,0.012019,0.0039903,5e-05
0.73596,1,2.8404e-05,0.012019,0.0039903,5e-05
0.73711,1,2.8504e-05,0.012019,0.0039904,5e-05
0.73826,1,2.8604e-05,0.012019,0.0039904,5e-05
0.73942,1,2.8704e-05,0.012019,0.0039905,5e-05
0.74057,1,2.8804e-05,0.012019,0.0039905,5e-05
0.74173,1,2.8904e-05,0.012019,0.0039906,5e-05
0.74289,1,2.9004e-05,0.012019,0.0039906,5e-05
0.74405,1,2.9104e-05,0.012019,0.0039906,5e-05
0.74521,1,2.9204e-05,0.012019,0.0039907,5e-05
0.74637,1,2.9304e-05,0.012019,0.0039907,5e-05
0.74753,1,2.9403e-05,0.012018,0.0039908,5e-05
0.74869,1,2.9503e-05,0.012018,0.0039908,5e-05
0.74985,1,2.9603e-05,0.012018,0.0039909,5e-05
0.75101,1,2.9703e-05,0.012018,0.0039909,5e-05
0.75217,1,2.9803e-05,0.012018,0.003991,5e-05
0.75333,1,2.9903e-05,0.012018,0.003991,5e-05
0.75449,1,3.0003e-05,0.012018,0.003991,5e-05
0.75565,1,3.0103e-05,0.012018,0.0039911,5e-05
0.7568,1,3.0203e-05,0.012018,0.0039911,5e-05
0.75796,1,3.0303e-05,0.012018,0.0039912,5e-05
0.75912,1,3.0403e-05,0.012018,0.0039912,5e-05
0.76027,1,3.0503e-05,0.012017,0.0039913,5e-05
0.76144,1,3.0604e-05,0.012017,0.0039913,5e-05
0.7626,1,3.0704e-05,0.012017,0.0039914,5e-05
0.76375,1,3.0804e-05,0.012017,0.0039914,5e-05
0.76491,1,3.0904e-05,0.012017,0.0039915,5e-05
0.76607,1,3.1004e-05,0.012017,0.0039915,5e-05
0.76722,1,3.1104e-05,0.012017,0.0039915,5e-05
0.76838,1,3.1204e-05,0.012017,0.0039916,5e-05
0.76953,1,3.1304e-05,0.012017,0.0039916,5e-05
0.77068,1,3.1404e-05,0.012017,0.0039917,5e-05
0.77183,1,3.1504e-05,0.012017,0.0039917,5e-05
0.77298,1,3.1604e-05,0.012016,0.0039918,5e-05
0.77412,1,3.1704e-05,0.012016,0.0039918,5e-05
0.77527,1,3.1804e-05,0.012016,0.0039919,5e-05
0.77642,1,3.1904e-05,0.012016,0.0039919,5e-05
0.77757,1,3.2004e-05,0.012016,0.0039919,5e-05
0.77872,1,3.2104e-05,0.012016,0.003992,5e-05
0.77987,1,3.2204e-05,0.012016,0.003992,5e-05
0.78101,1,3.2304e-05,0.012016,0.0039921,5e-05
0.78216,1,3.2404e-05,0.012016,0.0039921,5e-05
0.78331,1,3.2503e-05,0.012016,0.0039922,5e-05
0.78444,1,3.2603e-05,0.012016,0.0039922,5e-05
0.78557,1,3.2703e-05,0.012015,0.0039923,5e-05
0.78671,1,3.2804e-05,0.012015,0.0039923,5e-05
0.78785,1,3.2904e-05,0.012015,0.0039923,5e-05
0.78898,1,3.3004e-05,0.012015,0.0039924,5e-05
0.79011,1,3.3104e-05,0.012015,0.0039924,5e-05
0.79124,1,3.3204e-05,0.012015,0.0039925,5e-05
0.79237,1,3.3304e-05,0.012015,0.0039925,5e-05
0.79351,1,3.3404e-05,0.012015,0.0039926,5e-05
0.79464,1,3.3504e-05,0.012015,0.0039926,5e-05
0.79577,1,3.3604e-05,0.012015,0.0039927,5e-05
0.7969,1,3.3704e-05,0.012015,0.0039927,5e-05
0.79803,1,3.3804e-05,0.012014,0.0039927,5e-05
0.79914,1,3.3904e-05,0.012014,0.0039928,5e-05
0.80025,1,3.4004e-05,0.012014,0.0039928,5e-05
0.80136,1,3.4104e-05,0.012014,0.0039929,5e-05
0.80247,1,3.4204e-05,0.012014,0.0039929,5e-05
0.80358,1,3.4304e-05,0.012014,0.003993,5e-05
0.80469,1,3.4404e-05,0.012014,0.003993,5e-05
0.8058,1,3.4504e-05,0.012014,0.0039931,5e-05
0.80691,1,3.4604e-05,0.012014,0.0039931,5e-05
0.80803,1,3.4704e-05,0.012014,0.0039932,5e-05
0.80914,1,3.4804e-05,0.012014,0.0039932,5e-05
0.81026,1,3.4904e-05,0.012014,0.0039932,5e-05
0.81137,1,3.5004e-05,0.012013,0.0039933,5e-05
0.81245,1,3.5104e-05,0.012013,0.0039933,5e-05
0.81353,1,3.5204e-05,0.012013,0.0039934,5e-05
0.81462,1,3.5304e-05,0.012013,0.0039934,5e-05
0.8157,1,3.5404e-05,0.012013,0.0039935,5e-05
0.81679,1,3.5504e-05,0.012013,0.0039935,5e-05
0.81787,1,3.5604e-05,0.012013,0.0039936,5e-05
0.81895,1,3.5704e-05,0.012013,0.0039936,5e-05
0.82004,1,3.5804e-05,0.012013,0.0039936,5e-05
0.82112,1,3.5904e-05,0.012013,0.0039937,5e-05
0.8222,1,3.6004e-05,0.012013,0.0039937,5e-05
0.82329,1,3.6104e-05,0.012012,0.0039938,5e-05
0.82437,1,3.6204e-05,0.012012,0.0039938,5e-05
0.82544,1,3.6304e-05,0.012012,0.0039939,5e-05
0.82649,1,3.6404e-05,0.012012,0.0039939,5e-05
0.82754,1,3.6504e-05,0.012012,0.003994,5e-05
0.82859,1,3.6604e-05,0.012012,0.003994,5e-05
0.82965,1,3.6704e-05,0.012012,0.003994,5e-05
0.8307,1,3.6804e-05,0.012012,0.0039941,5e-05
0.83175,1,3.6904e-05,0.012012,0.0039941,5e-05
0.8328,1,3.7004e-05,0.012012,0.0039942,5e-05
0.83387,1,3.7105e-05,0.012012,0.0039942,5e-05
0.83492,1,3.7205e-05,0.012011,0.0039943,5e-05
0.83597,1,3.7305e-05,0.012011,0.0039943,5e-05
0.83702,1,3.7405e-05,0.012011,0.0039944,5e-05
0.83807,1,3.7505e-05,0.012011,0.0039944,5e-05
0.83909,1,3.7605e-05,0.012011,0.0039944,5e-05
0.8401,1,3.7705e-05,0.012011,0.0039945,5e-05
0.84112,1,3.7804e-05,0.012011,0.0039945,5e-05
0.84213,1,3.7904e-05,0.012011,0.0039946,5e-05
0.84315,1,3.8004e-05,0.012011,0.0039946,5e-05
0.84416,1,3.8104e-05,0.012011,0.0039947,5e-05
0.84518,1,3.8204e-05,0.012011,0.0039947,5e-05
0.84619,1,3.8304e-05,0.01201,0.0039948,5e-05
0.84721,1,3.8404e-05,0.01201,0.0039948,5e-05
0.84822,1,3.8504e-05,0.01201,0.0039949,5e-05
0.84924,1,3.8604e-05,0.01201,0.0039949,5e-05
0.85025,1,3.8704e-05,0.01201,0.0039949,5e-05
0.85125,1,3.8804e-05,0.01201,0.003995,5e-05
0.85223,1,3.8904e-05,0.01201,0.003995,5e-05
0.8532,1,3.9004e-05,0.01201,0.0039951,5e-05
0.85418,1,3.9104e-05,0.01201,0.0039951,5e-05
0.85515,1,3.9204e-05,0.01201,0.0039952,5e-05
0.85614,1,3.9305e-05,0.01201,0.0039952,5e-05
0.85711,1,3.9405e-05,0.012009,0.0039953,5e-05
0.85809,1,3.9505e-05,0.012009,0.0039953,5e-05
0.85906,1,3.9605e-05,0.012009,0.0039953,5e-05
0.86004,1,3.9705e-05,0.012009,0.0039954,5e-05
0.86102,1,3.9805e-05,0.012009,0.0039954,5e-05
0.86199,1,3.9905e-05,0.012009,0.0039955,5e-05
0.86297,1,4.0005e-05,0.012009,0.0039955,5e-05
0.8639,1,4.0105e-05,0.012009,0.0039956,5e-05
0.86483,1,4.0205e-05,0.012009,0.0039956,5e-05
0.86576,1,4.0305e-05,0.012009,0.0039957,5e-05
0.86669,1,4.0404e-05,0.012009,0.0039957,5e-05
0.86762,1,4.0504e-05,0.012008,0.0039957,5e-05
0.86856,1,4.0605e-05,0.012008,0.0039958,5e-05
0.86949,1,4.0705e-05,0.012008,0.0039958,5e-05
0.87042,1,4.0805e-05,0.012008,0.0039959,5e-05
0.87135,1,4.0905e-05,0.012008,0.0039959,5e-05
0.87229,1,4.1004e-05,0.012008,0.003996,5e-05
0.87322,1,4.1104e-05,0.012008,0.003996,5e-05
0.87415,1,4.1204e-05,0.012008,0.0039961,5e-05
0.87506,1,4.1304e-05,0.012008,0.0039961,5e-05
0.87595,1,4.1405e-05,0.012008,0.0039961,5e-05
0.87684,1,4.1505e-05,0.012008,0.0039962,5e-05
0.87772,1,4.1605e-05,0.012008,0.0039962,5e-05
0.87861,1,4.1705e-05,0.012007,0.0039963,5e-05
0.8795,1,4.1805e-05,0.012007,0.0039963,5e-05
0.88038,1,4.1905e-05,0.012007,0.0039964,5e-05
0.88127,1,4.2005e-05,0.012007,0.0039964,5e-05
0.88216,1,4.2105e-05,0.012007,0.0039965,5e-05
0.88304,1,4.2205e-05,0.012007,0.0039965,5e-05
0.88393,1,4.2305e-05,0.012007,0.0039966,5e-05
0.88482,1,4.2405e-05,0.012007,0.0039966,5e-05
0.8857,1,4.2505e-05,0.012007,0.0039966,5e-05
0.88654,1,4.2605e-05,0.012007,0.0039967,5e-05
0.88738,1,4.2705e-05,0.012007,0.0039967,5e-05
0.88822,1,4.2805e-05,0.012006,0.0039968,5e-05
0.88905,1,4.2905e-05,0.012006,0.0039968,5e-05
0.88989,1,4.3005e-05,0.012006,0.0039969,5e-05
0.89073,1,4.3105e-05,0.012006,0.0039969,5e-05
0.89157,1,4.3205e-05,0.012006,0.003997,5e-05
0.8924,1,4.3305e-05,0.012006,0.003997,5e-05
0.89324,1,4.3405e-05,0.012006,0.003997,5e-05
0.89408,1,4.3505e-05,0.012006,0.0039971,5e-05
0.89493,1,4.3605e-05,0.012006,0.0039971,5e-05
0.89576,1,4.3705e-05,0.012006,0.0039972,5e-05
0.89658,1,4.3805e-05,0.012006,0.0039972,5e-05
0.89736,1,4.3905e-05,0.012005,0.0039973,5e-05
0.89815,1,4.4005e-05,0.012005,0.0039973,5e-05
0.89894,1,4.4105e-05,0.012005,0.0039974,5e-05
0.89973,1,4.4205e-05,0.012005,0.0039974,5e-05
0.90052,1,4.4305e-05,0.012005,0.0039974,5e-05
0.90131,1,4.4405e-05,0.012005,0.0039975,5e-05
0.9021,1,4.4505e-05,0.012005,0.0039975,5e-05
0.90289,1,4.4605e-05,0.012005,0.0039976,5e-05
0.90368,1,4.4705e-05,0.012005,0.0039976,5e-05
0.90447,1,4.4805e-05,0.012005,0.0039977,5e-05
0.90526,1,4.4905e-05,0.012005,0.0039977,5e-05
0.90604,1,4.5005e-05,0.012004,0.0039978,5e-05
