"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00021332,1,0,0.010969,0.00195,5e-05
0.00021373,1,1.0001e-07,0.010969,0.00195,5e-05
0.00021416,1,1.9997e-07,0.010969,0.0019501,5e-05
0.00021459,1,2.9993e-07,0.010969,0.0019501,5e-05
0.00021502,1,3.9989e-07,0.010969,0.0019502,5e-05
0.00021545,1,4.9985e-07,0.01097,0.0019502,5e-05
0.00021588,1,5.9981e-07,0.01097,0.0019503,5e-05
0.00021631,1,6.9977e-07,0.01097,0.0019503,5e-05
0.00021675,1,7.9978e-07,0.01097,0.0019504,5e-05
0.00021718,1,8.9974e-07,0.01097,0.0019504,5e-05
0.00021761,1,9.997e-07,0.01097,0.0019504,5e-05
0.00021804,1,1.0997e-06,0.01097,0.0019505,5e-05
0.00021847,1,1.1996e-06,0.01097,0.0019505,5e-05
0.00021897,1,1.2996e-06,0.01097,0.0019506,5e-05
0.00021956,1,1.3995e-06,0.01097,0.0019506,5e-05
0.00022016,1,1.4996e-06,0.01097,0.0019507,5e-05
0.00022075,1,1.5995e-06,0.010971,0.0019507,5e-05
0.00022134,1,1.6995e-06,0.010971,0.0019508,5e-05
0.00022194,1,1.8003e-06,0.010971,0.0019508,5e-05
0.00022253,1,1.9002e-06,0.010971,0.0019508,5e-05
0.00022312,1,2.0002e-06,0.010971,0.0019509,5e-05
0.00022372,1,2.1002e-06,0.010971,0.0019509,5e-05
0.00022431,1,2.2002e-06,0.010971,0.001951,5e-05
0.0002249,1,2.3001e-06,0.010971,0.001951,5e-05
0.0002255,1,2.4001e-06,0.010971,0.0019511,5e-05
0.00022609,1,2.5e-06,0.010971,0.0019511,5e-05
0.00022704,1,2.6e-06,0.010971,0.0019512,5e-05
0.00022802,1,2.7e-06,0.010972,0.0019512,5e-05
0.00022901,1,2.7999e-06,0.010972,0.0019513,5e-05
0.00022999,1,2.8999e-06,0.010972,0.0019513,5e-05
0.00023098,1,2.9999e-06,0.010972,0.0019513,5e-05
0.00023196,1,3.0999e-06,0.010972,0.0019514,5e-05
0.00023295,1,3.1998e-06,0.010972,0.0019514,5e-05
0.00023393,1,3.2998e-06,0.010972,0.0019515,5e-05
0.00023492,1,3.3997e-06,0.010972,0.0019515,5e-05
0.0002359,1,3.4997e-06,0.010972,0.0019516,5e-05
0.00023689,1,3.5997e-06,0.010972,0.0019516,5e-05
0.00023787,1,3.6997e-06,0.010972,0.0019517,5e-05
0.00023904,1,3.7996e-06,0.010972,0.0019517,5e-05
0.00024048,1,3.9004e-06,0.010973,0.0019517,5e-05
0.00024192,1,4.0004e-06,0.010973,0.0019518,5e-05
0.00024335,1,4.1003e-06,0.010973,0.0019518,5e-05
