"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1934e-05,1,2.4501e-06,0.012,0.0019525,5e-05
1.2053e-05,1,2.5e-06,0.012,0.0019525,5e-05
1.2173e-05,1,2.5501e-06,0.012,0.0019526,5e-05
1.2292e-05,1,2.6e-06,0.012,0.0019526,5e-05
1.2412e-05,1,2.6501e-06,0.012,0.0019527,5e-05
1.2531e-05,1,2.7e-06,0.012,0.0019527,5e-05
1.265e-05,1,2.7501e-06,0.012,0.0019528,5e-05
1.277e-05,1,2.8e-06,0.012,0.0019528,5e-05
1.2889e-05,1,2.8501e-06,0.012,0.0019529,5e-05
1.3008e-05,1,2.9e-06,0.012,0.0019529,5e-05
1.3128e-05,1,2.9501e-06,0.012,0.001953,5e-05
1.3247e-05,1,3e-06,0.012,0.001953,5e-05
1.3367e-05,1,3.0501e-06,0.012,0.0019531,5e-05
1.3486e-05,1,3.1e-06,0.012,0.0019531,5e-05
1.3605e-05,1,3.15e-06,0.012,0.0019531,5e-05
1.3755e-05,1,3.2e-06,0.012,0.0019532,5e-05
1.3909e-05,1,3.2501e-06,0.012,0.0019533,5e-05
1.4062e-05,1,3.3001e-06,0.012,0.0019533,5e-05
1.4215e-05,1,3.35e-06,0.012,0.0019533,5e-05
1.4369e-05,1,3.4e-06,0.012,0.0019534,5e-05
1.4523e-05,1,3.4501e-06,0.012,0.0019535,5e-05
1.4677e-05,1,3.5001e-06,0.012,0.0019535,5e-05
1.483e-05,1,3.55e-06,0.012,0.0019535,5e-05
1.4985e-05,1,3.6e-06,0.012,0.0019536,5e-05
1.5139e-05,1,3.6501e-06,0.012,0.0019537,5e-05
1.5293e-05,1,3.7001e-06,0.012,0.0019537,5e-05
1.5447e-05,1,3.75e-06,0.012,0.0019537,5e-05
1.5601e-05,1,3.8e-06,0.012,0.0019538,5e-05
1.5755e-05,1,3.8501e-06,0.012,0.0019539,5e-05
1.5909e-05,1,3.9001e-06,0.012,0.0019539,5e-05
1.6063e-05,1,3.95e-06,0.012,0.0019539,5e-05
1.6217e-05,1,4e-06,0.012,0.001954,5e-05
1.6372e-05,1,4.0501e-06,0.012,0.0019541,5e-05
1.6526e-05,1,4.1001e-06,0.012,0.0019541,5e-05
1.6706e-05,1,4.15e-06,0.012,0.0019541,5e-05
1.6904e-05,1,4.2e-06,0.012,0.0019542,5e-05
1.7102e-05,1,4.2501e-06,0.012,0.0019543,5e-05
1.7299e-05,1,4.3001e-06,0.012,0.0019543,5e-05
1.7496e-05,1,4.35e-06,0.012,0.0019543,5e-05
1.7694e-05,1,4.4e-06,0.012,0.0019544,5e-05
1.7892e-05,1,4.4501e-06,0.012,0.0019545,5e-05
1.809e-05,1,4.5002e-06,0.012,0.0019545,5e-05
1.8287e-05,1,4.55e-06,0.012,0.0019545,5e-05
1.8485e-05,1,4.6e-06,0.012,0.0019546,5e-05
1.8683e-05,1,4.6501e-06,0.012,0.0019547,5e-05
1.8881e-05,1,4.7002e-06,0.012,0.0019547,5e-05
1.9078e-05,1,4.75e-06,0.012,0.0019547,5e-05
1.9277e-05,1,4.8e-06,0.012,0.0019548,5e-05
1.9475e-05,1,4.8501e-06,0.012,0.0019549,5e-05
1.9673e-05,1,4.9002e-06,0.012,0.0019549,5e-05
1.987e-05,1,4.95e-06,0.012,0.0019549,5e-05
2.0068e-05,1,5e-06,0.012,0.001955,5e-05
2.0266e-05,1,5.0501e-06,0.012,0.0019551,5e-05
2.0498e-05,1,5.1002e-06,0.012,0.0019551,5e-05
2.0751e-05,1,5.15e-06,0.012,0.0019551,5e-05
2.1005e-05,1,5.2e-06,0.012,0.0019552,5e-05
2.1259e-05,1,5.2501e-06,0.012,0.0019553,5e-05
2.1514e-05,1,5.3002e-06,0.012,0.0019553,5e-05
2.1768e-05,1,5.35e-06,0.012,0.0019553,5e-05
2.2023e-05,1,5.4e-06,0.012,0.0019554,5e-05
2.2279e-05,1,5.4501e-06,0.012,0.0019555,5e-05
2.2534e-05,1,5.5002e-06,0.012,0.0019555,5e-05
2.2788e-05,1,5.55e-06,0.012,0.0019555,5e-05
2.3044e-05,1,5.6e-06,0.012,0.0019556,5e-05
2.3299e-05,1,5.6501e-06,0.012,0.0019557,5e-05
2.3555e-05,1,5.7002e-06,0.012,0.0019557,5e-05
2.381e-05,1,5.75e-06,0.012,0.0019557,5e-05
2.4066e-05,1,5.8e-06,0.012,0.0019558,5e-05
2.4321e-05,1,5.8501e-06,0.012,0.0019559,5e-05
2.4577e-05,1,5.9002e-06,0.012,0.0019559,5e-05
2.4832e-05,1,5.95e-06,0.012,0.0019559,5e-05
2.5088e-05,1,6e-06,0.012,0.001956,5e-05
2.5408e-05,1,6.0501e-06,0.012,0.0019561,5e-05
2.5736e-05,1,6.1002e-06,0.012,0.0019561,5e-05
2.6062e-05,1,6.15e-06,0.012,0.0019561,5e-05
2.6391e-05,1,6.2e-06,0.012,0.0019562,5e-05
2.6719e-05,1,6.2501e-06,0.012,0.0019563,5e-05
2.7047e-05,1,6.3002e-06,0.012,0.0019563,5e-05
2.7374e-05,1,6.35e-06,0.012,0.0019563,5e-05
2.7703e-05,1,6.4e-06,0.012,0.0019564,5e-05
2.8031e-05,1,6.4501e-06,0.012,0.0019565,5e-05
2.836e-05,1,6.5002e-06,0.012,0.0019565,5e-05
2.8687e-05,1,6.55e-06,0.012,0.0019565,5e-05
2.9016e-05,1,6.6001e-06,0.012,0.0019566,5e-05
2.9345e-05,1,6.6501e-06,0.012,0.0019567,5e-05
2.9673e-05,1,6.7002e-06,0.012,0.0019567,5e-05
3.0001e-05,1,6.75e-06,0.012,0.0019567,5e-05
3.033e-05,1,6.8001e-06,0.012,0.0019568,5e-05
3.0659e-05,1,6.8501e-06,0.012,0.0019569,5e-05
3.0988e-05,1,6.9002e-06,0.012,0.0019569,5e-05
3.1356e-05,1,6.95e-06,0.012,0.0019569,5e-05
3.1777e-05,1,7.0001e-06,0.012,0.001957,5e-05
3.2199e-05,1,7.0501e-06,0.012,0.0019571,5e-05
3.2619e-05,1,7.0999e-06,0.012,0.0019571,5e-05
3.304e-05,1,7.15e-06,0.012,0.0019571,5e-05
3.3462e-05,1,7.2001e-06,0.012,0.0019572,5e-05
3.3884e-05,1,7.2501e-06,0.012,0.0019573,5e-05
3.4304e-05,1,7.2999e-06,0.012,0.0019573,5e-05
3.4727e-05,1,7.35e-06,0.012,0.0019573,5e-05
3.5151e-05,1,7.4001e-06,0.012,0.0019574,5e-05
3.5576e-05,1,7.4501e-06,0.012,0.0019575,5e-05
3.5998e-05,1,7.4999e-06,0.012,0.0019575,5e-05
3.6423e-05,1,7.55e-06,0.012,0.0019575,5e-05
3.6847e-05,1,7.6001e-06,0.012,0.0019576,5e-05
3.7272e-05,1,7.6501e-06,0.012,0.0019577,5e-05
3.7695e-05,1,7.6999e-06,0.012,0.0019577,5e-05
3.812e-05,1,7.75e-06,0.012,0.0019577,5e-05
3.8545e-05,1,7.8001e-06,0.012,0.0019578,5e-05
3.8999e-05,1,7.8501e-06,0.012,0.0019579,5e-05
3.9542e-05,1,7.8999e-06,0.012,0.0019579,5e-05
4.0087e-05,1,7.95e-06,0.012,0.0019579,5e-05
4.0632e-05,1,8.0001e-06,0.012,0.001958,5e-05
4.1177e-05,1,8.0501e-06,0.012,0.0019581,5e-05
4.172e-05,1,8.0999e-06,0.012,0.0019581,5e-05
4.2266e-05,1,8.15e-06,0.012,0.0019581,5e-05
4.2811e-05,1,8.2001e-06,0.012,0.0019582,5e-05
4.3357e-05,1,8.2501e-06,0.012,0.0019583,5e-05
4.39e-05,1,8.2999e-06,0.012,0.0019583,5e-05
4.4446e-05,1,8.35e-06,0.012,0.0019583,5e-05
4.4992e-05,1,8.4001e-06,0.012,0.0019584,5e-05
4.5539e-05,1,8.4501e-06,0.012,0.0019585,5e-05
4.6082e-05,1,8.4999e-06,0.012,0.0019585,5e-05
4.6629e-05,1,8.55e-06,0.012,0.0019585,5e-05
4.7175e-05,1,8.6001e-06,0.012,0.0019586,5e-05
4.7722e-05,1,8.6501e-06,0.012,0.0019587,5e-05
4.8266e-05,1,8.6999e-06,0.012,0.0019587,5e-05
4.8854e-05,1,8.75e-06,0.012,0.0019587,5e-05
4.9555e-05,1,8.8001e-06,0.012,0.0019588,5e-05
5.0256e-05,1,8.8501e-06,0.012,0.0019589,5e-05
5.0953e-05,1,8.9e-06,0.012,0.0019589,5e-05
5.1654e-05,1,8.95e-06,0.012,0.0019589,5e-05
5.2355e-05,1,9.0001e-06,0.012,0.001959,5e-05
5.3056e-05,1,9.0501e-06,0.012,0.0019591,5e-05
5.3754e-05,1,9.1e-06,0.012,0.0019591,5e-05
5.4456e-05,1,9.15e-06,0.012,0.0019591,5e-05
5.5157e-05,1,9.2001e-06,0.012,0.0019592,5e-05
5.5859e-05,1,9.2501e-06,0.012,0.0019593,5e-05
5.6557e-05,1,9.3e-06,0.012,0.0019593,5e-05
5.7259e-05,1,9.35e-06,0.012,0.0019593,5e-05
5.7961e-05,1,9.4001e-06,0.012,0.0019594,5e-05
5.8663e-05,1,9.4501e-06,0.012,0.0019595,5e-05
5.9362e-05,1,9.5e-06,0.012,0.0019595,5e-05
6.0066e-05,1,9.55e-06,0.012,0.0019595,5e-05
6.0772e-05,1,9.6001e-06,0.012,0.0019596,5e-05
6.1585e-05,1,9.6501e-06,0.012,0.0019597,5e-05
6.2485e-05,1,9.7e-06,0.012,0.0019597,5e-05
6.339e-05,1,9.75e-06,0.012,0.0019597,5e-05
6.4295e-05,1,9.8001e-06,0.012,0.0019598,5e-05
6.52e-05,1,9.8501e-06,0.012,0.0019599,5e-05
6.6101e-05,1,9.9e-06,0.012,0.0019599,5e-05
6.7007e-05,1,9.95e-06,0.012,0.0019599,5e-05
6.7913e-05,1,1e-05,0.012,0.00196,5e-05
6.8819e-05,1,1.005e-05,0.012,0.0019601,5e-05
6.9721e-05,1,1.01e-05,0.012,0.0019601,5e-05
7.0628e-05,1,1.015e-05,0.012,0.0019601,5e-05
7.1535e-05,1,1.02e-05,0.012,0.0019602,5e-05
7.2442e-05,1,1.025e-05,0.012,0.0019603,5e-05
7.3345e-05,1,1.03e-05,0.012,0.0019603,5e-05
7.4253e-05,1,1.035e-05,0.012,0.0019603,5e-05
7.5161e-05,1,1.04e-05,0.012,0.0019604,5e-05
7.6069e-05,1,1.045e-05,0.012,0.0019605,5e-05
7.6973e-05,1,1.05e-05,0.012,0.0019605,5e-05
7.8134e-05,1,1.055e-05,0.012,0.0019605,5e-05
7.9297e-05,1,1.06e-05,0.012,0.0019606,5e-05
8.046e-05,1,1.065e-05,0.012,0.0019607,5e-05
8.1618e-05,1,1.07e-05,0.012,0.0019607,5e-05
8.2782e-05,1,1.075e-05,0.012,0.0019607,5e-05
8.3945e-05,1,1.08e-05,0.012,0.0019608,5e-05
8.5109e-05,1,1.085e-05,0.012,0.0019609,5e-05
8.6268e-05,1,1.09e-05,0.012,0.0019609,5e-05
8.7432e-05,1,1.095e-05,0.012,0.0019609,5e-05
8.8597e-05,1,1.1e-05,0.012,0.001961,5e-05
8.9762e-05,1,1.105e-05,0.012,0.0019611,5e-05
9.0922e-05,1,1.11e-05,0.012,0.0019611,5e-05
9.2087e-05,1,1.115e-05,0.012,0.0019611,5e-05
9.3252e-05,1,1.12e-05,0.012,0.0019612,5e-05
9.4418e-05,1,1.125e-05,0.012,0.0019613,5e-05
9.5579e-05,1,1.13e-05,0.012,0.0019613,5e-05
9.6745e-05,1,1.135e-05,0.012,0.0019613,5e-05
9.8127e-05,1,1.14e-05,0.012,0.0019614,5e-05
9.9619e-05,1,1.145e-05,0.012,0.0019615,5e-05
0.0001011,1,1.15e-05,0.012,0.0019615,5e-05
0.0001026,1,1.155e-05,0.012,0.0019615,5e-05
0.00010409,1,1.16e-05,0.012,0.0019616,5e-05
0.00010558,1,1.165e-05,0.012,0.0019617,5e-05
0.00010707,1,1.17e-05,0.012,0.0019617,5e-05
0.00010856,1,1.175e-05,0.012,0.0019617,5e-05
0.00011006,1,1.18e-05,0.012,0.0019618,5e-05
0.00011155,1,1.185e-05,0.012,0.0019619,5e-05
0.00011304,1,1.19e-05,0.012,0.0019619,5e-05
0.00011454,1,1.195e-05,0.012,0.0019619,5e-05
0.00011604,1,1.2e-05,0.012,0.001962,5e-05
0.00011755,1,1.205e-05,0.012,0.0019621,5e-05
0.00011904,1,1.21e-05,0.012,0.0019621,5e-05
0.00012055,1,1.215e-05,0.012,0.0019621,5e-05
0.00012205,1,1.22e-05,0.012,0.0019622,5e-05
0.00012377,1,1.225e-05,0.012,0.0019623,5e-05
0.00012568,1,1.23e-05,0.012,0.0019623,5e-05
0.00012761,1,1.235e-05,0.012,0.0019623,5e-05
0.00012953,1,1.24e-05,0.012,0.0019624,5e-05
0.00013145,1,1.245e-05,0.012,0.0019625,5e-05
0.00013337,1,1.25e-05,0.012,0.0019625,5e-05
0.00013529,1,1.255e-05,0.012,0.0019625,5e-05
0.00013721,1,1.26e-05,0.012,0.0019626,5e-05
0.00013914,1,1.265e-05,0.012,0.0019627,5e-05
0.00014105,1,1.27e-05,0.012,0.0019627,5e-05
0.00014298,1,1.275e-05,0.012,0.0019627,5e-05
0.00014491,1,1.28e-05,0.012,0.0019628,5e-05
0.00014683,1,1.285e-05,0.012,0.0019629,5e-05
0.00014875,1,1.29e-05,0.012,0.0019629,5e-05
0.00015068,1,1.295e-05,0.012,0.0019629,5e-05
0.00015261,1,1.3e-05,0.012,0.001963,5e-05
0.00015454,1,1.305e-05,0.012,0.0019631,5e-05
0.00015674,1,1.31e-05,0.012,0.0019631,5e-05
0.0001592,1,1.315e-05,0.012,0.0019631,5e-05
0.00016166,1,1.32e-05,0.012,0.0019632,5e-05
0.00016412,1,1.325e-05,0.012,0.0019633,5e-05
0.00016657,1,1.33e-05,0.012,0.0019633,5e-05
0.00016903,1,1.335e-05,0.012,0.0019633,5e-05
0.00017149,1,1.34e-05,0.012,0.0019634,5e-05
0.00017395,1,1.345e-05,0.012,0.0019635,5e-05
0.00017641,1,1.35e-05,0.012,0.0019635,5e-05
0.00017887,1,1.355e-05,0.012,0.0019635,5e-05
0.00018134,1,1.36e-05,0.012,0.0019636,5e-05
0.0001838,1,1.365e-05,0.012,0.0019637,5e-05
0.00018626,1,1.37e-05,0.012,0.0019637,5e-05
0.00018872,1,1.375e-05,0.012,0.0019637,5e-05
0.00019119,1,1.38e-05,0.012,0.0019638,5e-05
0.00019366,1,1.385e-05,0.012,0.0019639,5e-05
0.00019611,1,1.39e-05,0.012,0.0019639,5e-05
0.00019906,1,1.395e-05,0.012,0.0019639,5e-05
0.00020221,1,1.4e-05,0.012,0.001964,5e-05
0.00020535,1,1.405e-05,0.012,0.0019641,5e-05
0.00020848,1,1.41e-05,0.012,0.0019641,5e-05
0.00021162,1,1.415e-05,0.012,0.0019641,5e-05
0.00021477,1,1.42e-05,0.012,0.0019642,5e-05
0.00021791,1,1.425e-05,0.012,0.0019643,5e-05
0.00022104,1,1.43e-05,0.012,0.0019643,5e-05
0.00022419,1,1.435e-05,0.012,0.0019643,5e-05
0.00022734,1,1.44e-05,0.012,0.0019644,5e-05
0.00023049,1,1.445e-05,0.012,0.0019645,5e-05
0.00023362,1,1.45e-05,0.012,0.0019645,5e-05
0.00023679,1,1.455e-05,0.012,0.0019645,5e-05
0.00023995,1,1.46e-05,0.012,0.0019646,5e-05
0.00024311,1,1.465e-05,0.012,0.0019646,5e-05
0.00024628,1,1.47e-05,0.012,0.0019647,5e-05
0.0002495,1,1.475e-05,0.012,0.0019648,5e-05
0.00025352,1,1.48e-05,0.012,0.0019648,5e-05
0.00025752,1,1.485e-05,0.012,0.0019648,5e-05
0.00026155,1,1.49e-05,0.012,0.0019649,5e-05
0.00026558,1,1.495e-05,0.012,0.001965,5e-05
0.00026961,1,1.5e-05,0.012,0.001965,5e-05
0.00027362,1,1.505e-05,0.012,0.001965,5e-05
0.00027765,1,1.51e-05,0.012,0.0019651,5e-05
0.00028168,1,1.515e-05,0.012,0.0019652,5e-05
0.00028571,1,1.52e-05,0.012,0.0019652,5e-05
0.00028973,1,1.525e-05,0.012,0.0019652,5e-05
0.00029376,1,1.53e-05,0.012,0.0019653,5e-05
0.0002978,1,1.535e-05,0.012,0.0019654,5e-05
0.00030183,1,1.54e-05,0.012,0.0019654,5e-05
0.00030585,1,1.545e-05,0.012,0.0019654,5e-05
0.00030989,1,1.55e-05,0.012,0.0019655,5e-05
0.00031393,1,1.555e-05,0.012,0.0019656,5e-05
0.00031856,1,1.56e-05,0.012,0.0019656,5e-05
0.00032366,1,1.565e-05,0.012,0.0019656,5e-05
0.00032878,1,1.57e-05,0.012,0.0019657,5e-05
0.00033391,1,1.575e-05,0.012,0.0019658,5e-05
0.00033903,1,1.58e-05,0.012,0.0019658,5e-05
0.00034413,1,1.585e-05,0.012,0.0019658,5e-05
0.00034926,1,1.59e-05,0.012,0.0019659,5e-05
0.00035439,1,1.595e-05,0.012,0.001966,5e-05
0.00035952,1,1.6e-05,0.012,0.001966,5e-05
0.00036463,1,1.605e-05,0.012,0.001966,5e-05
0.00036976,1,1.61e-05,0.012,0.0019661,5e-05
0.0003749,1,1.615e-05,0.012,0.0019662,5e-05
0.00038003,1,1.62e-05,0.012,0.0019662,5e-05
0.00038514,1,1.625e-05,0.012,0.0019662,5e-05
0.00039028,1,1.63e-05,0.012,0.0019663,5e-05
0.00039542,1,1.635e-05,0.012,0.0019664,5e-05
0.0004008,1,1.64e-05,0.012,0.0019664,5e-05
0.00040726,1,1.645e-05,0.012,0.0019664,5e-05
0.00041376,1,1.65e-05,0.012,0.0019665,5e-05
0.00042026,1,1.655e-05,0.012,0.0019666,5e-05
0.00042676,1,1.66e-05,0.012,0.0019666,5e-05
0.00043323,1,1.665e-05,0.012,0.0019666,5e-05
0.00043973,1,1.67e-05,0.012,0.0019667,5e-05
0.00044623,1,1.675e-05,0.012,0.0019668,5e-05
0.00045273,1,1.68e-05,0.012,0.0019668,5e-05
0.00045921,1,1.685e-05,0.012,0.0019668,5e-05
0.00046571,1,1.69e-05,0.012,0.0019669,5e-05
0.00047222,1,1.695e-05,0.012,0.001967,5e-05
0.00047872,1,1.7e-05,0.012,0.001967,5e-05
0.0004852,1,1.705e-05,0.012,0.001967,5e-05
0.00049171,1,1.71e-05,0.012,0.0019671,5e-05
0.00049822,1,1.715e-05,0.012,0.0019672,5e-05
0.00050474,1,1.72e-05,0.012,0.0019672,5e-05
0.0005128,1,1.725e-05,0.012,0.0019672,5e-05
0.00052101,1,1.73e-05,0.012,0.0019673,5e-05
0.00052925,1,1.735e-05,0.012,0.0019674,5e-05
0.00053751,1,1.74e-05,0.012,0.0019674,5e-05
0.00054573,1,1.745e-05,0.012,0.0019674,5e-05
0.00055399,1,1.75e-05,0.012,0.0019675,5e-05
0.00056225,1,1.755e-05,0.012,0.0019676,5e-05
0.00057051,1,1.76e-05,0.012,0.0019676,5e-05
0.00057874,1,1.765e-05,0.012,0.0019676,5e-05
0.00058701,1,1.77e-05,0.012,0.0019677,5e-05
0.00059529,1,1.775e-05,0.012,0.0019678,5e-05
0.00060356,1,1.78e-05,0.012,0.0019678,5e-05
0.0006118,1,1.785e-05,0.012,0.0019678,5e-05
0.00062008,1,1.79e-05,0.012,0.0019679,5e-05
0.00062836,1,1.795e-05,0.012,0.001968,5e-05
0.00063664,1,1.8e-05,0.012,0.001968,5e-05
0.00064662,1,1.805e-05,0.012,0.001968,5e-05
0.00065703,1,1.81e-05,0.012,0.0019681,5e-05
0.00066745,1,1.815e-05,0.012,0.0019682,5e-05
0.00067786,1,1.82e-05,0.012,0.0019682,5e-05
0.00068823,1,1.825e-05,0.012,0.0019682,5e-05
0.00069866,1,1.83e-05,0.012,0.0019683,5e-05
0.00070908,1,1.835e-05,0.012,0.0019684,5e-05
0.00071951,1,1.84e-05,0.012,0.0019684,5e-05
0.00072989,1,1.845e-05,0.012,0.0019684,5e-05
0.00074033,1,1.85e-05,0.012,0.0019685,5e-05
0.00075076,1,1.855e-05,0.012,0.0019686,5e-05
0.0007612,1,1.86e-05,0.012,0.0019686,5e-05
0.00077159,1,1.865e-05,0.012,0.0019686,5e-05
0.00078204,1,1.87e-05,0.012,0.0019687,5e-05
0.00079248,1,1.875e-05,0.012,0.0019688,5e-05
0.00080293,1,1.88e-05,0.012,0.0019688,5e-05
0.0008155,1,1.885e-05,0.012,0.0019688,5e-05
0.00082859,1,1.89e-05,0.012,0.0019689,5e-05
0.00084168,1,1.895e-05,0.012,0.001969,5e-05
0.00085477,1,1.9e-05,0.012,0.001969,5e-05
0.0008678,1,1.905e-05,0.012,0.001969,5e-05
0.0008809,1,1.91e-05,0.012,0.0019691,5e-05
0.000894,1,1.915e-05,0.012,0.0019692,5e-05
0.0009071,1,1.92e-05,0.012,0.0019692,5e-05
0.00092015,1,1.925e-05,0.012,0.0019692,5e-05
0.00093325,1,1.93e-05,0.012,0.0019693,5e-05
0.00094637,1,1.935e-05,0.012,0.0019694,5e-05
0.00095948,1,1.94e-05,0.012,0.0019694,5e-05
0.00097254,1,1.945e-05,0.012,0.0019694,5e-05
0.00098565,1,1.95e-05,0.012,0.0019695,5e-05
0.00099878,1,1.955e-05,0.012,0.0019696,5e-05
0.0010119,1,1.96e-05,0.012,0.0019696,5e-05
0.001028,1,1.965e-05,0.012,0.0019696,5e-05
0.0010444,1,1.97e-05,0.012,0.0019697,5e-05
0.0010608,1,1.975e-05,0.012,0.0019698,5e-05
0.0010772,1,1.98e-05,0.012,0.0019698,5e-05
0.0010935,1,1.985e-05,0.012,0.0019698,5e-05
0.0011099,1,1.99e-05,0.012,0.0019699,5e-05
0.0011263,1,1.995e-05,0.012,0.00197,5e-05
0.0011427,1,2e-05,0.012,0.00197,5e-05
0.001159,1,2.005e-05,0.012,0.00197,5e-05
0.0011755,1,2.01e-05,0.012,0.0019701,5e-05
0.0011919,1,2.015e-05,0.012,0.0019702,5e-05
0.0012083,1,2.02e-05,0.012,0.0019702,5e-05
0.0012246,1,2.025e-05,0.012,0.0019702,5e-05
0.001241,1,2.03e-05,0.012,0.0019703,5e-05
0.0012575,1,2.035e-05,0.012,0.0019704,5e-05
0.0012746,1,2.04e-05,0.012,0.0019704,5e-05
0.001295,1,2.045e-05,0.012,0.0019704,5e-05
0.0013155,1,2.05e-05,0.012,0.0019705,5e-05
0.001336,1,2.055e-05,0.012,0.0019706,5e-05
0.0013565,1,2.06e-05,0.012,0.0019706,5e-05
0.001377,1,2.065e-05,0.012,0.0019706,5e-05
0.0013975,1,2.07e-05,0.012,0.0019707,5e-05
0.0014181,1,2.075e-05,0.012,0.0019708,5e-05
0.0014387,1,2.08e-05,0.012,0.0019708,5e-05
0.0014591,1,2.085e-05,0.012,0.0019708,5e-05
0.0014797,1,2.09e-05,0.012,0.0019709,5e-05
0.0015003,1,2.095e-05,0.012,0.001971,5e-05
0.0015208,1,2.1e-05,0.012,0.001971,5e-05
0.0015413,1,2.105e-05,0.012,0.001971,5e-05
0.0015619,1,2.11e-05,0.012,0.0019711,5e-05
0.0015825,1,2.115e-05,0.012,0.0019712,5e-05
0.0016056,1,2.12e-05,0.012,0.0019712,5e-05
0.001631,1,2.125e-05,0.012,0.0019712,5e-05
0.0016565,1,2.13e-05,0.012,0.0019713,5e-05
0.0016821,1,2.135e-05,0.012,0.0019714,5e-05
0.0017076,1,2.14e-05,0.012,0.0019714,5e-05
0.001733,1,2.145e-05,0.012,0.0019714,5e-05
0.0017586,1,2.15e-05,0.012,0.0019715,5e-05
0.0017841,1,2.155e-05,0.012,0.0019716,5e-05
0.0018097,1,2.16e-05,0.012,0.0019716,5e-05
0.0018351,1,2.165e-05,0.012,0.0019716,5e-05
0.0018607,1,2.17e-05,0.012,0.0019717,5e-05
0.0018863,1,2.175e-05,0.012,0.0019718,5e-05
0.0019118,1,2.18e-05,0.012,0.0019718,5e-05
0.0019373,1,2.185e-05,0.012,0.0019718,5e-05
0.0019629,1,2.19e-05,0.012,0.0019719,5e-05
0.0019885,1,2.195e-05,0.012,0.001972,5e-05
0.0020197,1,2.2e-05,0.012,0.001972,5e-05
0.0020511,1,2.205e-05,0.012,0.001972,5e-05
0.0020827,1,2.21e-05,0.012,0.0019721,5e-05
0.0021143,1,2.215e-05,0.012,0.0019722,5e-05
0.0021459,1,2.22e-05,0.012,0.0019722,5e-05
0.0021774,1,2.225e-05,0.012,0.0019722,5e-05
0.002209,1,2.23e-05,0.012,0.0019723,5e-05
0.0022406,1,2.235e-05,0.012,0.0019724,5e-05
