"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70045,1,2.2099e-05,0.01402,0.0039803,5e-05
0.70169,1,2.22e-05,0.01402,0.0039803,5e-05
0.70293,1,2.23e-05,0.01402,0.0039804,5e-05
0.70417,1,2.24e-05,0.01402,0.0039805,5e-05
0.70541,1,2.25e-05,0.014019,0.0039805,5e-05
0.70669,1,2.26e-05,0.014019,0.0039806,5e-05
0.70797,1,2.27e-05,0.014019,0.0039807,5e-05
0.70924,1,2.2799e-05,0.014019,0.0039808,5e-05
0.71052,1,2.2899e-05,0.014019,0.0039808,5e-05
0.7118,1,2.2999e-05,0.014019,0.0039809,5e-05
0.71308,1,2.3099e-05,0.014019,0.003981,5e-05
0.71436,1,2.3199e-05,0.014019,0.003981,5e-05
0.71563,1,2.3299e-05,0.014019,0.0039811,5e-05
0.71691,1,2.3399e-05,0.014019,0.0039812,5e-05
0.71819,1,2.35e-05,0.014019,0.0039813,5e-05
0.71947,1,2.36e-05,0.014019,0.0039813,5e-05
0.72075,1,2.37e-05,0.014019,0.0039814,5e-05
0.72204,1,2.38e-05,0.014019,0.0039815,5e-05
0.72335,1,2.39e-05,0.014018,0.0039815,5e-05
0.72465,1,2.4e-05,0.014018,0.0039816,5e-05
0.72595,1,2.4099e-05,0.014018,0.0039817,5e-05
0.72725,1,2.4199e-05,0.014018,0.0039818,5e-05
0.72856,1,2.4299e-05,0.014018,0.0039818,5e-05
0.72986,1,2.4399e-05,0.014018,0.0039819,5e-05
0.73116,1,2.4499e-05,0.014018,0.003982,5e-05
0.73247,1,2.4599e-05,0.014018,0.003982,5e-05
0.73377,1,2.4699e-05,0.014018,0.0039821,5e-05
0.73508,1,2.48e-05,0.014018,0.0039822,5e-05
0.73638,1,2.49e-05,0.014018,0.0039822,5e-05
0.73769,1,2.5e-05,0.014018,0.0039823,5e-05
0.73901,1,2.51e-05,0.014018,0.0039824,5e-05
0.74032,1,2.52e-05,0.014018,0.0039825,5e-05
0.74164,1,2.53e-05,0.014017,0.0039825,5e-05
0.74295,1,2.5399e-05,0.014017,0.0039826,5e-05
0.74427,1,2.5499e-05,0.014017,0.0039827,5e-05
0.74559,1,2.5599e-05,0.014017,0.0039827,5e-05
0.74691,1,2.5699e-05,0.014017,0.0039828,5e-05
0.74822,1,2.58e-05,0.014017,0.0039829,5e-05
0.74954,1,2.5899e-05,0.014017,0.003983,5e-05
0.75086,1,2.5999e-05,0.014017,0.003983,5e-05
0.75218,1,2.61e-05,0.014017,0.0039831,5e-05
0.7535,1,2.62e-05,0.014017,0.0039832,5e-05
0.75482,1,2.63e-05,0.014017,0.0039832,5e-05
0.75614,1,2.64e-05,0.014017,0.0039833,5e-05
0.75745,1,2.65e-05,0.014017,0.0039834,5e-05
0.75878,1,2.66e-05,0.014017,0.0039834,5e-05
0.76009,1,2.6699e-05,0.014016,0.0039835,5e-05
0.76141,1,2.6799e-05,0.014016,0.0039836,5e-05
0.76273,1,2.6899e-05,0.014016,0.0039837,5e-05
0.76405,1,2.6999e-05,0.014016,0.0039837,5e-05
0.76537,1,2.71e-05,0.014016,0.0039838,5e-05
0.76669,1,2.7199e-05,0.014016,0.0039839,5e-05
0.76801,1,2.7299e-05,0.014016,0.0039839,5e-05
0.76933,1,2.7399e-05,0.014016,0.003984,5e-05
0.77065,1,2.75e-05,0.014016,0.0039841,5e-05
0.77197,1,2.76e-05,0.014016,0.0039842,5e-05
0.77328,1,2.77e-05,0.014016,0.0039842,5e-05
0.77459,1,2.78e-05,0.014016,0.0039843,5e-05
0.7759,1,2.79e-05,0.014016,0.0039844,5e-05
0.77721,1,2.7999e-05,0.014016,0.0039844,5e-05
0.77852,1,2.8099e-05,0.014015,0.0039845,5e-05
0.77983,1,2.8199e-05,0.014015,0.0039846,5e-05
0.78115,1,2.8299e-05,0.014015,0.0039847,5e-05
0.78246,1,2.8399e-05,0.014015,0.0039847,5e-05
0.78377,1,2.8499e-05,0.014015,0.0039848,5e-05
0.78508,1,2.8599e-05,0.014015,0.0039849,5e-05
0.7864,1,2.8699e-05,0.014015,0.0039849,5e-05
0.7877,1,2.88e-05,0.014015,0.003985,5e-05
0.789,1,2.89e-05,0.014015,0.0039851,5e-05
0.79029,1,2.9e-05,0.014015,0.0039851,5e-05
0.79158,1,2.91e-05,0.014015,0.0039852,5e-05
0.79288,1,2.92e-05,0.014015,0.0039853,5e-05
0.79417,1,2.93e-05,0.014015,0.0039854,5e-05
0.79546,1,2.9399e-05,0.014015,0.0039854,5e-05
0.79675,1,2.9499e-05,0.014014,0.0039855,5e-05
0.79805,1,2.9599e-05,0.014014,0.0039856,5e-05
0.79934,1,2.9699e-05,0.014014,0.0039856,5e-05
0.80063,1,2.9799e-05,0.014014,0.0039857,5e-05
0.80193,1,2.9899e-05,0.014014,0.0039858,5e-05
0.80322,1,2.9999e-05,0.014014,0.0039859,5e-05
0.80449,1,3.01e-05,0.014014,0.0039859,5e-05
0.80576,1,3.02e-05,0.014014,0.003986,5e-05
0.80702,1,3.03e-05,0.014014,0.0039861,5e-05
0.80829,1,3.04e-05,0.014014,0.0039861,5e-05
0.80955,1,3.05e-05,0.014014,0.0039862,5e-05
0.81082,1,3.06e-05,0.014014,0.0039863,5e-05
0.81208,1,3.0699e-05,0.014014,0.0039863,5e-05
0.81335,1,3.0799e-05,0.014014,0.0039864,5e-05
0.81461,1,3.0899e-05,0.014014,0.0039865,5e-05
0.81588,1,3.0999e-05,0.014013,0.0039866,5e-05
0.81714,1,3.1099e-05,0.014013,0.0039866,5e-05
0.81841,1,3.1199e-05,0.014013,0.0039867,5e-05
0.81966,1,3.1299e-05,0.014013,0.0039868,5e-05
0.82089,1,3.1399e-05,0.014013,0.0039868,5e-05
0.82212,1,3.15e-05,0.014013,0.0039869,5e-05
0.82336,1,3.16e-05,0.014013,0.003987,5e-05
0.82459,1,3.17e-05,0.014013,0.0039871,5e-05
0.82582,1,3.18e-05,0.014013,0.0039871,5e-05
0.82705,1,3.19e-05,0.014013,0.0039872,5e-05
0.82827,1,3.1999e-05,0.014013,0.0039873,5e-05
0.8295,1,3.2099e-05,0.014013,0.0039873,5e-05
0.83074,1,3.2199e-05,0.014013,0.0039874,5e-05
0.83197,1,3.2299e-05,0.014013,0.0039875,5e-05
0.8332,1,3.2399e-05,0.014012,0.0039876,5e-05
0.83443,1,3.2499e-05,0.014012,0.0039876,5e-05
0.83562,1,3.2599e-05,0.014012,0.0039877,5e-05
0.83681,1,3.2699e-05,0.014012,0.0039878,5e-05
0.838,1,3.28e-05,0.014012,0.0039878,5e-05
0.83918,1,3.29e-05,0.014012,0.0039879,5e-05
0.84037,1,3.3e-05,0.014012,0.003988,5e-05
0.84156,1,3.31e-05,0.014012,0.003988,5e-05
0.84275,1,3.32e-05,0.014012,0.0039881,5e-05
0.84393,1,3.3299e-05,0.014012,0.0039882,5e-05
0.84512,1,3.3399e-05,0.014012,0.0039883,5e-05
0.8463,1,3.3499e-05,0.014012,0.0039883,5e-05
0.84749,1,3.3599e-05,0.014012,0.0039884,5e-05
0.84868,1,3.3699e-05,0.014012,0.0039885,5e-05
0.84984,1,3.3799e-05,0.014011,0.0039885,5e-05
0.85098,1,3.3899e-05,0.014011,0.0039886,5e-05
0.85212,1,3.3999e-05,0.014011,0.0039887,5e-05
0.85326,1,3.41e-05,0.014011,0.0039888,5e-05
0.8544,1,3.42e-05,0.014011,0.0039888,5e-05
0.85554,1,3.43e-05,0.014011,0.0039889,5e-05
0.85667,1,3.4399e-05,0.014011,0.003989,5e-05
0.85781,1,3.45e-05,0.014011,0.003989,5e-05
0.85894,1,3.4599e-05,0.014011,0.0039891,5e-05
0.86008,1,3.4699e-05,0.014011,0.0039892,5e-05
0.86122,1,3.4799e-05,0.014011,0.0039892,5e-05
0.86236,1,3.4899e-05,0.014011,0.0039893,5e-05
0.86349,1,3.4999e-05,0.014011,0.0039894,5e-05
0.86457,1,3.5099e-05,0.014011,0.0039895,5e-05
0.86566,1,3.5199e-05,0.01401,0.0039895,5e-05
0.86674,1,3.5299e-05,0.01401,0.0039896,5e-05
0.86782,1,3.5399e-05,0.01401,0.0039897,5e-05
0.86891,1,3.55e-05,0.01401,0.0039897,5e-05
0.86999,1,3.56e-05,0.01401,0.0039898,5e-05
0.87107,1,3.57e-05,0.01401,0.0039899,5e-05
0.87215,1,3.58e-05,0.01401,0.00399,5e-05
0.87324,1,3.59e-05,0.01401,0.00399,5e-05
0.87431,1,3.5999e-05,0.01401,0.0039901,5e-05
0.87539,1,3.6099e-05,0.01401,0.0039902,5e-05
0.87648,1,3.6199e-05,0.01401,0.0039902,5e-05
0.87753,1,3.6299e-05,0.01401,0.0039903,5e-05
0.87855,1,3.6399e-05,0.01401,0.0039904,5e-05
0.87957,1,3.6499e-05,0.01401,0.0039904,5e-05
0.8806,1,3.6599e-05,0.014009,0.0039905,5e-05
0.88162,1,3.6699e-05,0.014009,0.0039906,5e-05
0.88264,1,3.68e-05,0.014009,0.0039907,5e-05
0.88367,1,3.69e-05,0.014009,0.0039907,5e-05
0.88469,1,3.7e-05,0.014009,0.0039908,5e-05
0.88571,1,3.71e-05,0.014009,0.0039909,5e-05
0.88673,1,3.72e-05,0.014009,0.0039909,5e-05
0.88775,1,3.7299e-05,0.014009,0.003991,5e-05
0.88877,1,3.7399e-05,0.014009,0.0039911,5e-05
0.88979,1,3.7499e-05,0.014009,0.0039912,5e-05
0.89075,1,3.7599e-05,0.014009,0.0039912,5e-05
0.89171,1,3.7699e-05,0.014009,0.0039913,5e-05
0.89267,1,3.7799e-05,0.014009,0.0039914,5e-05
0.89363,1,3.7899e-05,0.014009,0.0039914,5e-05
0.89459,1,3.7999e-05,0.014008,0.0039915,5e-05
0.89555,1,3.81e-05,0.014008,0.0039916,5e-05
0.89651,1,3.82e-05,0.014008,0.0039917,5e-05
0.89746,1,3.83e-05,0.014008,0.0039917,5e-05
0.89842,1,3.8399e-05,0.014008,0.0039918,5e-05
0.89938,1,3.85e-05,0.014008,0.0039919,5e-05
0.90033,1,3.8599e-05,0.014008,0.0039919,5e-05
0.90129,1,3.8699e-05,0.014008,0.003992,5e-05
0.90222,1,3.8799e-05,0.014008,0.0039921,5e-05
0.90311,1,3.8899e-05,0.014008,0.0039921,5e-05
0.90401,1,3.8999e-05,0.014008,0.0039922,5e-05
0.9049,1,3.9099e-05,0.014008,0.0039923,5e-05
0.90579,1,3.9199e-05,0.014008,0.0039924,5e-05
0.90668,1,3.9299e-05,0.014008,0.0039924,5e-05
0.90757,1,3.9399e-05,0.014007,0.0039925,5e-05
0.90847,1,3.95e-05,0.014007,0.0039926,5e-05
0.90936,1,3.96e-05,0.014007,0.0039926,5e-05
0.91025,1,3.9699e-05,0.014007,0.0039927,5e-05
0.91114,1,3.98e-05,0.014007,0.0039928,5e-05
0.91203,1,3.9899e-05,0.014007,0.0039929,5e-05
0.91292,1,3.9999e-05,0.014007,0.0039929,5e-05
0.91375,1,4.0099e-05,0.014007,0.003993,5e-05
0.91458,1,4.0199e-05,0.014007,0.0039931,5e-05
0.9154,1,4.0299e-05,0.014007,0.0039931,5e-05
0.91623,1,4.0399e-05,0.014007,0.0039932,5e-05
0.91705,1,4.0499e-05,0.014007,0.0039933,5e-05
0.91788,1,4.0599e-05,0.014007,0.0039933,5e-05
0.9187,1,4.0699e-05,0.014007,0.0039934,5e-05
0.91953,1,4.08e-05,0.014007,0.0039935,5e-05
0.92036,1,4.09e-05,0.014006,0.0039936,5e-05
0.92118,1,4.0999e-05,0.014006,0.0039936,5e-05
0.92201,1,4.11e-05,0.014006,0.0039937,5e-05
0.92283,1,4.1199e-05,0.014006,0.0039938,5e-05
0.92362,1,4.1299e-05,0.014006,0.0039938,5e-05
0.92438,1,4.1399e-05,0.014006,0.0039939,5e-05
0.92514,1,4.1499e-05,0.014006,0.003994,5e-05
0.92589,1,4.1599e-05,0.014006,0.0039941,5e-05
0.92665,1,4.1699e-05,0.014006,0.0039941,5e-05
0.92741,1,4.1799e-05,0.014006,0.0039942,5e-05
0.92817,1,4.1899e-05,0.014006,0.0039943,5e-05
0.92893,1,4.1999e-05,0.014006,0.0039943,5e-05
0.92968,1,4.21e-05,0.014006,0.0039944,5e-05
0.93044,1,4.22e-05,0.014006,0.0039945,5e-05
0.9312,1,4.23e-05,0.014005,0.0039946,5e-05
0.93196,1,4.24e-05,0.014005,0.0039946,5e-05
0.93272,1,4.25e-05,0.014005,0.0039947,5e-05
0.9334,1,4.2599e-05,0.014005,0.0039948,5e-05
0.93409,1,4.2699e-05,0.014005,0.0039948,5e-05
0.93478,1,4.2799e-05,0.014005,0.0039949,5e-05
0.93548,1,4.2899e-05,0.014005,0.003995,5e-05
0.93616,1,4.2999e-05,0.014005,0.003995,5e-05
0.93686,1,4.3099e-05,0.014005,0.0039951,5e-05
0.93755,1,4.3199e-05,0.014005,0.0039952,5e-05
0.93824,1,4.3299e-05,0.014005,0.0039953,5e-05
0.93893,1,4.34e-05,0.014005,0.0039953,5e-05
0.93962,1,4.35e-05,0.014005,0.0039954,5e-05
0.94031,1,4.36e-05,0.014005,0.0039955,5e-05
0.941,1,4.3699e-05,0.014004,0.0039955,5e-05
0.94166,1,4.38e-05,0.014004,0.0039956,5e-05
0.94228,1,4.3899e-05,0.014004,0.0039957,5e-05
0.94291,1,4.3999e-05,0.014004,0.0039958,5e-05
0.94353,1,4.4099e-05,0.014004,0.0039958,5e-05
0.94416,1,4.4199e-05,0.014004,0.0039959,5e-05
0.94478,1,4.4299e-05,0.014004,0.003996,5e-05
0.94541,1,4.4399e-05,0.014004,0.003996,5e-05
0.94603,1,4.4499e-05,0.014004,0.0039961,5e-05
0.94666,1,4.4599e-05,0.014004,0.0039962,5e-05
0.94728,1,4.4699e-05,0.014004,0.0039962,5e-05
0.94791,1,4.48e-05,0.014004,0.0039963,5e-05
0.94853,1,4.49e-05,0.014004,0.0039964,5e-05
0.94916,1,4.4999e-05,0.014004,0.0039965,5e-05
0.94972,1,4.51e-05,0.014003,0.0039965,5e-05
0.95028,1,4.5199e-05,0.014003,0.0039966,5e-05
0.95084,1,4.5299e-05,0.014003,0.0039967,5e-05
0.9514,1,4.5399e-05,0.014003,0.0039967,5e-05
0.95196,1,4.5499e-05,0.014003,0.0039968,5e-05
