"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.8525e-06,1,1.8e-05,0.012013,0.001942,5e-05
7.9703e-06,1,1.81e-05,0.012013,0.0019421,5e-05
8.0882e-06,1,1.82e-05,0.012013,0.0019422,5e-05
8.2061e-06,1,1.83e-05,0.012013,0.0019422,5e-05
8.3239e-06,1,1.84e-05,0.012013,0.0019423,5e-05
8.4419e-06,1,1.85e-05,0.012013,0.0019424,5e-05
8.5597e-06,1,1.86e-05,0.012013,0.0019424,5e-05
8.6777e-06,1,1.87e-05,0.012013,0.0019425,5e-05
8.8134e-06,1,1.88e-05,0.012013,0.0019426,5e-05
8.9671e-06,1,1.89e-05,0.012013,0.0019427,5e-05
9.1209e-06,1,1.9e-05,0.012013,0.0019427,5e-05
9.2737e-06,1,1.91e-05,0.012014,0.0019428,5e-05
9.4275e-06,1,1.92e-05,0.012014,0.0019429,5e-05
9.5812e-06,1,1.93e-05,0.012014,0.0019429,5e-05
9.7348e-06,1,1.94e-05,0.012014,0.001943,5e-05
9.8887e-06,1,1.95e-05,0.012014,0.0019431,5e-05
1.0042e-05,1,1.96e-05,0.012014,0.0019431,5e-05
1.0196e-05,1,1.97e-05,0.012014,0.0019432,5e-05
1.035e-05,1,1.98e-05,0.012014,0.0019433,5e-05
1.0503e-05,1,1.99e-05,0.012014,0.0019434,5e-05
1.0657e-05,1,2e-05,0.012014,0.0019434,5e-05
1.0858e-05,1,2.01e-05,0.012014,0.0019435,5e-05
1.1058e-05,1,2.02e-05,0.012014,0.0019436,5e-05
1.1259e-05,1,2.03e-05,0.012014,0.0019436,5e-05
1.1458e-05,1,2.04e-05,0.012014,0.0019437,5e-05
1.1659e-05,1,2.05e-05,0.012014,0.0019438,5e-05
1.1859e-05,1,2.06e-05,0.012015,0.0019439,5e-05
1.206e-05,1,2.07e-05,0.012015,0.0019439,5e-05
1.226e-05,1,2.08e-05,0.012015,0.001944,5e-05
1.2461e-05,1,2.09e-05,0.012015,0.0019441,5e-05
1.2662e-05,1,2.1e-05,0.012015,0.0019441,5e-05
1.2862e-05,1,2.11e-05,0.012015,0.0019442,5e-05
1.3063e-05,1,2.12e-05,0.012015,0.0019443,5e-05
1.3294e-05,1,2.13e-05,0.012015,0.0019444,5e-05
1.3556e-05,1,2.14e-05,0.012015,0.0019444,5e-05
1.3818e-05,1,2.15e-05,0.012015,0.0019445,5e-05
1.408e-05,1,2.16e-05,0.012015,0.0019446,5e-05
1.4341e-05,1,2.17e-05,0.012015,0.0019446,5e-05
1.4603e-05,1,2.18e-05,0.012015,0.0019447,5e-05
1.4865e-05,1,2.19e-05,0.012015,0.0019448,5e-05
1.5127e-05,1,2.2e-05,0.012016,0.0019448,5e-05
1.5389e-05,1,2.21e-05,0.012016,0.0019449,5e-05
1.5651e-05,1,2.22e-05,0.012016,0.001945,5e-05
1.5913e-05,1,2.23e-05,0.012016,0.0019451,5e-05
1.6175e-05,1,2.24e-05,0.012016,0.0019451,5e-05
1.6437e-05,1,2.25e-05,0.012016,0.0019452,5e-05
1.678e-05,1,2.26e-05,0.012016,0.0019453,5e-05
1.7123e-05,1,2.27e-05,0.012016,0.0019453,5e-05
1.7466e-05,1,2.28e-05,0.012016,0.0019454,5e-05
1.7809e-05,1,2.29e-05,0.012016,0.0019455,5e-05
1.815e-05,1,2.3e-05,0.012016,0.0019456,5e-05
1.8493e-05,1,2.31e-05,0.012016,0.0019456,5e-05
1.8836e-05,1,2.32e-05,0.012016,0.0019457,5e-05
1.9179e-05,1,2.33e-05,0.012016,0.0019458,5e-05
1.9523e-05,1,2.34e-05,0.012017,0.0019458,5e-05
1.9865e-05,1,2.35e-05,0.012017,0.0019459,5e-05
2.0208e-05,1,2.36e-05,0.012017,0.001946,5e-05
2.0552e-05,1,2.37e-05,0.012017,0.001946,5e-05
2.0948e-05,1,2.38e-05,0.012017,0.0019461,5e-05
2.1398e-05,1,2.39e-05,0.012017,0.0019462,5e-05
2.1848e-05,1,2.4e-05,0.012017,0.0019463,5e-05
2.2298e-05,1,2.41e-05,0.012017,0.0019463,5e-05
2.2748e-05,1,2.42e-05,0.012017,0.0019464,5e-05
2.3196e-05,1,2.43e-05,0.012017,0.0019465,5e-05
2.3646e-05,1,2.44e-05,0.012017,0.0019465,5e-05
2.4096e-05,1,2.45e-05,0.012017,0.0019466,5e-05
2.4546e-05,1,2.46e-05,0.012017,0.0019467,5e-05
2.4996e-05,1,2.47e-05,0.012017,0.0019468,5e-05
2.5446e-05,1,2.48e-05,0.012018,0.0019468,5e-05
2.5896e-05,1,2.49e-05,0.012018,0.0019469,5e-05
2.6346e-05,1,2.5e-05,0.012018,0.001947,5e-05
2.6937e-05,1,2.51e-05,0.012018,0.001947,5e-05
2.7529e-05,1,2.52e-05,0.012018,0.0019471,5e-05
2.812e-05,1,2.53e-05,0.012018,0.0019472,5e-05
2.8712e-05,1,2.54e-05,0.012018,0.0019472,5e-05
2.9304e-05,1,2.55e-05,0.012018,0.0019473,5e-05
2.9895e-05,1,2.56e-05,0.012018,0.0019474,5e-05
3.0484e-05,1,2.57e-05,0.012018,0.0019475,5e-05
3.1075e-05,1,2.58e-05,0.012018,0.0019475,5e-05
3.1667e-05,1,2.59e-05,0.012018,0.0019476,5e-05
3.2258e-05,1,2.6e-05,0.012018,0.0019477,5e-05
3.285e-05,1,2.61e-05,0.012018,0.0019477,5e-05
3.3442e-05,1,2.62e-05,0.012019,0.0019478,5e-05
3.4126e-05,1,2.63e-05,0.012019,0.0019479,5e-05
3.4906e-05,1,2.64e-05,0.012019,0.001948,5e-05
3.5685e-05,1,2.65e-05,0.012019,0.001948,5e-05
3.6464e-05,1,2.66e-05,0.012019,0.0019481,5e-05
3.7243e-05,1,2.67e-05,0.012019,0.0019482,5e-05
3.8022e-05,1,2.68e-05,0.012019,0.0019482,5e-05
3.8802e-05,1,2.69e-05,0.012019,0.0019483,5e-05
3.9577e-05,1,2.7e-05,0.012019,0.0019484,5e-05
4.0355e-05,1,2.71e-05,0.012019,0.0019485,5e-05
4.1135e-05,1,2.72e-05,0.012019,0.0019485,5e-05
4.1914e-05,1,2.73e-05,0.012019,0.0019486,5e-05
4.2694e-05,1,2.74e-05,0.012019,0.0019487,5e-05
4.3473e-05,1,2.75e-05,0.012019,0.0019487,5e-05
4.4501e-05,1,2.76e-05,0.01202,0.0019488,5e-05
4.5528e-05,1,2.77e-05,0.01202,0.0019489,5e-05
4.6555e-05,1,2.78e-05,0.01202,0.0019489,5e-05
4.7584e-05,1,2.79e-05,0.01202,0.001949,5e-05
4.8611e-05,1,2.8e-05,0.01202,0.0019491,5e-05
4.964e-05,1,2.81e-05,0.01202,0.0019492,5e-05
5.0667e-05,1,2.82e-05,0.01202,0.0019492,5e-05
5.1689e-05,1,2.83e-05,0.01202,0.0019493,5e-05
5.2717e-05,1,2.84e-05,0.01202,0.0019494,5e-05
5.3744e-05,1,2.85e-05,0.01202,0.0019494,5e-05
5.4773e-05,1,2.86e-05,0.01202,0.0019495,5e-05
5.58e-05,1,2.87e-05,0.01202,0.0019496,5e-05
5.6992e-05,1,2.88e-05,0.01202,0.0019497,5e-05
5.835e-05,1,2.89e-05,0.01202,0.0019497,5e-05
5.9707e-05,1,2.9e-05,0.012021,0.0019498,5e-05
6.1065e-05,1,2.91e-05,0.012021,0.0019499,5e-05
6.2422e-05,1,2.92e-05,0.012021,0.0019499,5e-05
6.3779e-05,1,2.93e-05,0.012021,0.00195,5e-05
6.5138e-05,1,2.94e-05,0.012021,0.0019501,5e-05
6.6495e-05,1,2.95e-05,0.012021,0.0019501,5e-05
6.7846e-05,1,2.96e-05,0.012021,0.0019502,5e-05
6.9202e-05,1,2.97e-05,0.012021,0.0019503,5e-05
7.0559e-05,1,2.98e-05,0.012021,0.0019504,5e-05
7.1918e-05,1,2.99e-05,0.012021,0.0019504,5e-05
7.3275e-05,1,3e-05,0.012021,0.0019505,5e-05
7.5069e-05,1,3.01e-05,0.012021,0.0019506,5e-05
7.6863e-05,1,3.02e-05,0.012021,0.0019506,5e-05
7.8656e-05,1,3.03e-05,0.012021,0.0019507,5e-05
8.0451e-05,1,3.04e-05,0.012021,0.0019508,5e-05
8.2245e-05,1,3.05e-05,0.012022,0.0019509,5e-05
8.404e-05,1,3.06e-05,0.012022,0.0019509,5e-05
8.5833e-05,1,3.07e-05,0.012022,0.001951,5e-05
8.7627e-05,1,3.08e-05,0.012022,0.0019511,5e-05
8.9412e-05,1,3.09e-05,0.012022,0.0019511,5e-05
9.1205e-05,1,3.1e-05,0.012022,0.0019512,5e-05
9.3e-05,1,3.11e-05,0.012022,0.0019513,5e-05
9.4794e-05,1,3.12e-05,0.012022,0.0019514,5e-05
9.6874e-05,1,3.13e-05,0.012022,0.0019514,5e-05
9.9246e-05,1,3.14e-05,0.012022,0.0019515,5e-05
0.00010162,1,3.15e-05,0.012022,0.0019516,5e-05
0.00010399,1,3.16e-05,0.012022,0.0019516,5e-05
0.00010636,1,3.17e-05,0.012022,0.0019517,5e-05
0.00010873,1,3.18e-05,0.012022,0.0019518,5e-05
0.0001111,1,3.19e-05,0.012023,0.0019518,5e-05
0.00011347,1,3.2e-05,0.012023,0.0019519,5e-05
0.00011584,1,3.21e-05,0.012023,0.001952,5e-05
0.00011821,1,3.22e-05,0.012023,0.0019521,5e-05
0.00012057,1,3.23e-05,0.012023,0.0019521,5e-05
0.00012295,1,3.24e-05,0.012023,0.0019522,5e-05
0.00012532,1,3.25e-05,0.012023,0.0019523,5e-05
0.00012845,1,3.26e-05,0.012023,0.0019523,5e-05
0.00013158,1,3.27e-05,0.012023,0.0019524,5e-05
0.00013471,1,3.28e-05,0.012023,0.0019525,5e-05
0.00013785,1,3.29e-05,0.012023,0.0019526,5e-05
0.00014098,1,3.3e-05,0.012023,0.0019526,5e-05
0.00014412,1,3.31e-05,0.012023,0.0019527,5e-05
0.00014725,1,3.32e-05,0.012023,0.0019528,5e-05
0.00015038,1,3.33e-05,0.012024,0.0019528,5e-05
0.00015352,1,3.34e-05,0.012024,0.0019529,5e-05
0.00015665,1,3.35e-05,0.012024,0.001953,5e-05
0.00015978,1,3.36e-05,0.012024,0.001953,5e-05
0.00016291,1,3.37e-05,0.012024,0.0019531,5e-05
0.00016654,1,3.38e-05,0.012024,0.0019532,5e-05
0.00017068,1,3.39e-05,0.012024,0.0019533,5e-05
0.00017482,1,3.4e-05,0.012024,0.0019533,5e-05
0.00017895,1,3.41e-05,0.012024,0.0019534,5e-05
0.00018309,1,3.42e-05,0.012024,0.0019535,5e-05
0.00018723,1,3.43e-05,0.012024,0.0019535,5e-05
0.00019136,1,3.44e-05,0.012024,0.0019536,5e-05
0.0001955,1,3.45e-05,0.012024,0.0019537,5e-05
0.00019964,1,3.46e-05,0.012024,0.0019538,5e-05
0.00020378,1,3.47e-05,0.012025,0.0019538,5e-05
0.00020791,1,3.48e-05,0.012025,0.0019539,5e-05
0.00021204,1,3.49e-05,0.012025,0.001954,5e-05
0.00021618,1,3.5e-05,0.012025,0.001954,5e-05
0.00022162,1,3.51e-05,0.012025,0.0019541,5e-05
0.00022708,1,3.52e-05,0.012025,0.0019542,5e-05
0.00023253,1,3.53e-05,0.012025,0.0019543,5e-05
0.00023798,1,3.54e-05,0.012025,0.0019543,5e-05
0.00024344,1,3.55e-05,0.012025,0.0019544,5e-05
0.0002489,1,3.56e-05,0.012025,0.0019545,5e-05
0.00025436,1,3.57e-05,0.012025,0.0019545,5e-05
0.00025981,1,3.58e-05,0.012025,0.0019546,5e-05
0.00026527,1,3.59e-05,0.012025,0.0019547,5e-05
0.00027072,1,3.6e-05,0.012025,0.0019547,5e-05
0.00027617,1,3.61e-05,0.012026,0.0019548,5e-05
0.00028161,1,3.62e-05,0.012026,0.0019549,5e-05
0.00028792,1,3.63e-05,0.012026,0.001955,5e-05
0.00029509,1,3.64e-05,0.012026,0.001955,5e-05
0.00030227,1,3.65e-05,0.012026,0.0019551,5e-05
0.00030946,1,3.66e-05,0.012026,0.0019552,5e-05
0.00031664,1,3.67e-05,0.012026,0.0019552,5e-05
0.00032381,1,3.68e-05,0.012026,0.0019553,5e-05
0.00033099,1,3.69e-05,0.012026,0.0019554,5e-05
0.00033817,1,3.7e-05,0.012026,0.0019555,5e-05
0.00034534,1,3.71e-05,0.012026,0.0019555,5e-05
0.00035252,1,3.72e-05,0.012026,0.0019556,5e-05
0.00035971,1,3.73e-05,0.012026,0.0019557,5e-05
0.00036688,1,3.74e-05,0.012026,0.0019557,5e-05
0.00037403,1,3.75e-05,0.012027,0.0019558,5e-05
0.00038345,1,3.76e-05,0.012027,0.0019559,5e-05
0.00039288,1,3.77e-05,0.012027,0.0019559,5e-05
0.00040228,1,3.78e-05,0.012027,0.001956,5e-05
0.00041171,1,3.79e-05,0.012027,0.0019561,5e-05
0.00042114,1,3.8e-05,0.012027,0.0019562,5e-05
0.00043055,1,3.81e-05,0.012027,0.0019562,5e-05
0.00043997,1,3.82e-05,0.012027,0.0019563,5e-05
0.0004494,1,3.83e-05,0.012027,0.0019564,5e-05
0.00045883,1,3.84e-05,0.012027,0.0019564,5e-05
0.00046824,1,3.85e-05,0.012027,0.0019565,5e-05
0.00047766,1,3.86e-05,0.012027,0.0019566,5e-05
0.00048709,1,3.87e-05,0.012027,0.0019567,5e-05
0.00049795,1,3.88e-05,0.012027,0.0019567,5e-05
0.00051024,1,3.89e-05,0.012028,0.0019568,5e-05
0.00052257,1,3.9e-05,0.012028,0.0019569,5e-05
0.00053488,1,3.91e-05,0.012028,0.0019569,5e-05
0.00054721,1,3.92e-05,0.012028,0.001957,5e-05
0.00055955,1,3.93e-05,0.012028,0.0019571,5e-05
0.00057188,1,3.94e-05,0.012028,0.0019571,5e-05
0.00058418,1,3.95e-05,0.012028,0.0019572,5e-05
0.00059652,1,3.96e-05,0.012028,0.0019573,5e-05
0.00060885,1,3.97e-05,0.012028,0.0019574,5e-05
0.00062116,1,3.98e-05,0.012028,0.0019574,5e-05
0.0006335,1,3.99e-05,0.012028,0.0019575,5e-05
0.00064583,1,4e-05,0.012028,0.0019576,5e-05
0.00066188,1,4.01e-05,0.012028,0.0019576,5e-05
0.00067789,1,4.02e-05,0.012028,0.0019577,5e-05
0.00069398,1,4.03e-05,0.012028,0.0019578,5e-05
0.00071006,1,4.04e-05,0.012029,0.0019579,5e-05
0.00072611,1,4.05e-05,0.012029,0.0019579,5e-05
0.00074219,1,4.06e-05,0.012029,0.001958,5e-05
0.00075828,1,4.07e-05,0.012029,0.0019581,5e-05
0.00077432,1,4.08e-05,0.012029,0.0019581,5e-05
0.0007904,1,4.09e-05,0.012029,0.0019582,5e-05
0.00080649,1,4.1e-05,0.012029,0.0019583,5e-05
0.00082254,1,4.11e-05,0.012029,0.0019584,5e-05
0.00083863,1,4.12e-05,0.012029,0.0019584,5e-05
0.0008571,1,4.13e-05,0.012029,0.0019585,5e-05
0.00087799,1,4.14e-05,0.012029,0.0019586,5e-05
0.00089874,1,4.15e-05,0.012029,0.0019586,5e-05
0.00091963,1,4.16e-05,0.012029,0.0019587,5e-05
0.00094051,1,4.17e-05,0.012029,0.0019588,5e-05
0.00096135,1,4.18e-05,0.01203,0.0019588,5e-05
0.00098223,1,4.19e-05,0.01203,0.0019589,5e-05
0.0010031,1,4.2e-05,0.01203,0.001959,5e-05
0.0010239,1,4.21e-05,0.01203,0.0019591,5e-05
0.0010448,1,4.22e-05,0.01203,0.0019591,5e-05
0.0010657,1,4.23e-05,0.01203,0.0019592,5e-05
0.0010866,1,4.24e-05,0.01203,0.0019593,5e-05
0.0011074,1,4.25e-05,0.01203,0.0019593,5e-05
0.0011344,1,4.26e-05,0.01203,0.0019594,5e-05
0.0011614,1,4.27e-05,0.01203,0.0019595,5e-05
0.0011883,1,4.28e-05,0.01203,0.0019596,5e-05
