"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.3659e-05,1,1.0999e-05,0.013972,-2.7573e-05,5e-05
3.4055e-05,1,1.1099e-05,0.013972,-2.7502e-05,5e-05
3.4452e-05,1,1.1199e-05,0.013973,-2.7432e-05,5e-05
3.4907e-05,1,1.1299e-05,0.013973,-2.7361e-05,5e-05
3.5431e-05,1,1.1399e-05,0.013973,-2.729e-05,5e-05
3.5954e-05,1,1.1499e-05,0.013973,-2.7219e-05,5e-05
3.6478e-05,1,1.1599e-05,0.013973,-2.7149e-05,5e-05
3.7001e-05,1,1.1699e-05,0.013973,-2.7078e-05,5e-05
3.7524e-05,1,1.1799e-05,0.013973,-2.7007e-05,5e-05
3.8048e-05,1,1.1899e-05,0.013973,-2.6937e-05,5e-05
3.8571e-05,1,1.1999e-05,0.013973,-2.6866e-05,5e-05
3.9095e-05,1,1.2099e-05,0.013973,-2.6795e-05,5e-05
3.9618e-05,1,1.2199e-05,0.013973,-2.6725e-05,5e-05
4.0141e-05,1,1.2299e-05,0.013973,-2.6654e-05,5e-05
4.0665e-05,1,1.2399e-05,0.013973,-2.6583e-05,5e-05
4.1188e-05,1,1.2499e-05,0.013973,-2.6512e-05,5e-05
4.1867e-05,1,1.2599e-05,0.013974,-2.6442e-05,5e-05
4.2551e-05,1,1.2699e-05,0.013974,-2.6371e-05,5e-05
4.3235e-05,1,1.2799e-05,0.013974,-2.63e-05,5e-05
4.392e-05,1,1.2899e-05,0.013974,-2.623e-05,5e-05
4.4604e-05,1,1.2999e-05,0.013974,-2.6159e-05,5e-05
4.5288e-05,1,1.3099e-05,0.013974,-2.6088e-05,5e-05
4.5972e-05,1,1.3199e-05,0.013974,-2.6018e-05,5e-05
4.6656e-05,1,1.3299e-05,0.013974,-2.5947e-05,5e-05
4.734e-05,1,1.3399e-05,0.013974,-2.5876e-05,5e-05
4.8025e-05,1,1.3499e-05,0.013974,-2.5806e-05,5e-05
4.8709e-05,1,1.3599e-05,0.013974,-2.5735e-05,5e-05
4.9393e-05,1,1.3699e-05,0.013974,-2.5664e-05,5e-05
5.0178e-05,1,1.3799e-05,0.013974,-2.5593e-05,5e-05
5.1066e-05,1,1.3899e-05,0.013974,-2.5523e-05,5e-05
5.1948e-05,1,1.3999e-05,0.013975,-2.5452e-05,5e-05
5.2836e-05,1,1.4099e-05,0.013975,-2.5381e-05,5e-05
5.3724e-05,1,1.4199e-05,0.013975,-2.5311e-05,5e-05
5.4612e-05,1,1.4299e-05,0.013975,-2.524e-05,5e-05
5.5501e-05,1,1.4399e-05,0.013975,-2.5169e-05,5e-05
5.6389e-05,1,1.4499e-05,0.013975,-2.5098e-05,5e-05
5.7277e-05,1,1.4599e-05,0.013975,-2.5028e-05,5e-05
5.8165e-05,1,1.4699e-05,0.013975,-2.4957e-05,5e-05
5.9053e-05,1,1.4799e-05,0.013975,-2.4886e-05,5e-05
5.9941e-05,1,1.4899e-05,0.013975,-2.4816e-05,5e-05
6.0829e-05,1,1.4999e-05,0.013975,-2.4745e-05,5e-05
6.1975e-05,1,1.5099e-05,0.013975,-2.4674e-05,5e-05
6.3122e-05,1,1.5199e-05,0.013975,-2.4604e-05,5e-05
6.4262e-05,1,1.5299e-05,0.013975,-2.4533e-05,5e-05
6.5409e-05,1,1.5399e-05,0.013976,-2.4462e-05,5e-05
6.6557e-05,1,1.5499e-05,0.013976,-2.4392e-05,5e-05
6.7704e-05,1,1.5599e-05,0.013976,-2.4321e-05,5e-05
6.8852e-05,1,1.5699e-05,0.013976,-2.425e-05,5e-05
6.9999e-05,1,1.5799e-05,0.013976,-2.4179e-05,5e-05
7.1147e-05,1,1.5899e-05,0.013976,-2.4109e-05,5e-05
7.2294e-05,1,1.5999e-05,0.013976,-2.4038e-05,5e-05
7.3442e-05,1,1.6099e-05,0.013976,-2.3967e-05,5e-05
7.4589e-05,1,1.6199e-05,0.013976,-2.3897e-05,5e-05
7.5899e-05,1,1.6299e-05,0.013976,-2.3826e-05,5e-05
7.7377e-05,1,1.6399e-05,0.013976,-2.3755e-05,5e-05
7.8855e-05,1,1.6499e-05,0.013976,-2.3685e-05,5e-05
8.0324e-05,1,1.6598e-05,0.013976,-2.3614e-05,5e-05
8.1802e-05,1,1.6698e-05,0.013976,-2.3543e-05,5e-05
8.328e-05,1,1.6798e-05,0.013977,-2.3472e-05,5e-05
8.4758e-05,1,1.6899e-05,0.013977,-2.3402e-05,5e-05
8.6236e-05,1,1.6999e-05,0.013977,-2.3331e-05,5e-05
8.7714e-05,1,1.7099e-05,0.013977,-2.326e-05,5e-05
8.9192e-05,1,1.7199e-05,0.013977,-2.319e-05,5e-05
9.067e-05,1,1.7299e-05,0.013977,-2.3119e-05,5e-05
9.2148e-05,1,1.7399e-05,0.013977,-2.3048e-05,5e-05
9.3626e-05,1,1.7499e-05,0.013977,-2.2977e-05,5e-05
9.5523e-05,1,1.7599e-05,0.013977,-2.2907e-05,5e-05
9.7422e-05,1,1.7699e-05,0.013977,-2.2836e-05,5e-05
9.9322e-05,1,1.7799e-05,0.013977,-2.2765e-05,5e-05
0.00010121,1,1.7898e-05,0.013977,-2.2695e-05,5e-05
0.00010311,1,1.7998e-05,0.013977,-2.2624e-05,5e-05
0.00010501,1,1.8098e-05,0.013977,-2.2553e-05,5e-05
0.00010691,1,1.8198e-05,0.013978,-2.2483e-05,5e-05
0.00010881,1,1.8298e-05,0.013978,-2.2412e-05,5e-05
0.00011071,1,1.8399e-05,0.013978,-2.2341e-05,5e-05
0.00011261,1,1.8499e-05,0.013978,-2.2271e-05,5e-05
0.00011451,1,1.8599e-05,0.013978,-2.22e-05,5e-05
0.00011641,1,1.8699e-05,0.013978,-2.2129e-05,5e-05
0.00011857,1,1.8799e-05,0.013978,-2.2058e-05,5e-05
0.00012101,1,1.8899e-05,0.013978,-2.1988e-05,5e-05
0.00012345,1,1.8999e-05,0.013978,-2.1917e-05,5e-05
0.00012589,1,1.9099e-05,0.013978,-2.1846e-05,5e-05
0.00012831,1,1.9198e-05,0.013978,-2.1776e-05,5e-05
0.00013075,1,1.9298e-05,0.013978,-2.1705e-05,5e-05
0.00013318,1,1.9398e-05,0.013978,-2.1634e-05,5e-05
0.00013562,1,1.9498e-05,0.013978,-2.1563e-05,5e-05
0.00013806,1,1.9598e-05,0.013978,-2.1493e-05,5e-05
0.0001405,1,1.9698e-05,0.013979,-2.1422e-05,5e-05
0.00014294,1,1.9798e-05,0.013979,-2.1351e-05,5e-05
0.00014537,1,1.9898e-05,0.013979,-2.1281e-05,5e-05
0.00014781,1,1.9999e-05,0.013979,-2.121e-05,5e-05
0.00015093,1,2.0099e-05,0.013979,-2.1139e-05,5e-05
0.00015405,1,2.0199e-05,0.013979,-2.1069e-05,5e-05
0.00015718,1,2.0299e-05,0.013979,-2.0998e-05,5e-05
0.0001603,1,2.0399e-05,0.013979,-2.0927e-05,5e-05
0.00016342,1,2.0499e-05,0.013979,-2.0856e-05,5e-05
0.00016653,1,2.0598e-05,0.013979,-2.0786e-05,5e-05
0.00016965,1,2.0698e-05,0.013979,-2.0715e-05,5e-05
0.00017278,1,2.0798e-05,0.013979,-2.0644e-05,5e-05
0.0001759,1,2.0898e-05,0.013979,-2.0574e-05,5e-05
0.00017902,1,2.0998e-05,0.013979,-2.0503e-05,5e-05
0.00018215,1,2.1098e-05,0.01398,-2.0432e-05,5e-05
0.00018527,1,2.1198e-05,0.01398,-2.0362e-05,5e-05
0.00018882,1,2.1298e-05,0.01398,-2.0291e-05,5e-05
0.00019282,1,2.1398e-05,0.01398,-2.022e-05,5e-05
0.00019681,1,2.1498e-05,0.01398,-2.015e-05,5e-05
0.00020081,1,2.1599e-05,0.01398,-2.0079e-05,5e-05
0.00020481,1,2.1699e-05,0.01398,-2.0008e-05,5e-05
0.0002088,1,2.1799e-05,0.01398,-1.9937e-05,5e-05
0.00021277,1,2.1898e-05,0.01398,-1.9867e-05,5e-05
0.00021677,1,2.1998e-05,0.01398,-1.9796e-05,5e-05
0.00022077,1,2.2098e-05,0.01398,-1.9725e-05,5e-05
0.00022476,1,2.2198e-05,0.01398,-1.9655e-05,5e-05
0.00022876,1,2.2298e-05,0.01398,-1.9584e-05,5e-05
0.00023276,1,2.2398e-05,0.01398,-1.9513e-05,5e-05
0.00023675,1,2.2498e-05,0.013981,-1.9442e-05,5e-05
0.00024184,1,2.2598e-05,0.013981,-1.9372e-05,5e-05
0.00024695,1,2.2698e-05,0.013981,-1.9301e-05,5e-05
0.00025205,1,2.2798e-05,0.013981,-1.923e-05,5e-05
0.00025716,1,2.2898e-05,0.013981,-1.916e-05,5e-05
0.00026226,1,2.2998e-05,0.013981,-1.9089e-05,5e-05
0.00026736,1,2.3099e-05,0.013981,-1.9018e-05,5e-05
0.00027244,1,2.3198e-05,0.013981,-1.8948e-05,5e-05
0.00027754,1,2.3298e-05,0.013981,-1.8877e-05,5e-05
0.00028264,1,2.3398e-05,0.013981,-1.8806e-05,5e-05
0.00028775,1,2.3498e-05,0.013981,-1.8735e-05,5e-05
0.00029285,1,2.3598e-05,0.013981,-1.8665e-05,5e-05
0.00029796,1,2.3698e-05,0.013981,-1.8594e-05,5e-05
0.00030374,1,2.3798e-05,0.013981,-1.8523e-05,5e-05
0.00031025,1,2.3898e-05,0.013982,-1.8453e-05,5e-05
0.00031675,1,2.3998e-05,0.013982,-1.8382e-05,5e-05
0.00032326,1,2.4098e-05,0.013982,-1.8311e-05,5e-05
0.00032977,1,2.4198e-05,0.013982,-1.8241e-05,5e-05
0.00033627,1,2.4298e-05,0.013982,-1.817e-05,5e-05
0.00034278,1,2.4398e-05,0.013982,-1.8099e-05,5e-05
0.00034924,1,2.4498e-05,0.013982,-1.8029e-05,5e-05
0.00035575,1,2.4598e-05,0.013982,-1.7958e-05,5e-05
0.00036225,1,2.4698e-05,0.013982,-1.7887e-05,5e-05
0.00036876,1,2.4798e-05,0.013982,-1.7816e-05,5e-05
0.00037527,1,2.4898e-05,0.013982,-1.7746e-05,5e-05
0.00038177,1,2.4998e-05,0.013982,-1.7675e-05,5e-05
0.00039002,1,2.5098e-05,0.013982,-1.7604e-05,5e-05
0.00039829,1,2.5198e-05,0.013982,-1.7534e-05,5e-05
0.00040657,1,2.5298e-05,0.013983,-1.7463e-05,5e-05
0.00041484,1,2.5398e-05,0.013983,-1.7392e-05,5e-05
0.00042311,1,2.5498e-05,0.013983,-1.7321e-05,5e-05
0.00043139,1,2.5598e-05,0.013983,-1.7251e-05,5e-05
0.00043966,1,2.5698e-05,0.013983,-1.718e-05,5e-05
0.00044788,1,2.5798e-05,0.013983,-1.7109e-05,5e-05
0.00045615,1,2.5898e-05,0.013983,-1.7039e-05,5e-05
0.00046443,1,2.5998e-05,0.013983,-1.6968e-05,5e-05
0.0004727,1,2.6098e-05,0.013983,-1.6897e-05,5e-05
0.00048098,1,2.6198e-05,0.013983,-1.6827e-05,5e-05
0.00049033,1,2.6298e-05,0.013983,-1.6756e-05,5e-05
0.00050082,1,2.6398e-05,0.013983,-1.6685e-05,5e-05
0.00051131,1,2.6498e-05,0.013983,-1.6615e-05,5e-05
0.00052181,1,2.6598e-05,0.013983,-1.6544e-05,5e-05
0.0005323,1,2.6698e-05,0.013984,-1.6473e-05,5e-05
0.0005428,1,2.6798e-05,0.013984,-1.6402e-05,5e-05
0.00055329,1,2.6898e-05,0.013984,-1.6332e-05,5e-05
0.00056378,1,2.6998e-05,0.013984,-1.6261e-05,5e-05
0.00057428,1,2.7098e-05,0.013984,-1.619e-05,5e-05
0.0005847,1,2.7198e-05,0.013984,-1.612e-05,5e-05
0.0005952,1,2.7298e-05,0.013984,-1.6049e-05,5e-05
0.00060569,1,2.7398e-05,0.013984,-1.5978e-05,5e-05
0.00061618,1,2.7498e-05,0.013984,-1.5908e-05,5e-05
0.00062941,1,2.7598e-05,0.013984,-1.5837e-05,5e-05
0.00064268,1,2.7698e-05,0.013984,-1.5766e-05,5e-05
0.00065595,1,2.7798e-05,0.013984,-1.5695e-05,5e-05
0.00066922,1,2.7898e-05,0.013984,-1.5625e-05,5e-05
0.00068249,1,2.7998e-05,0.013984,-1.5554e-05,5e-05
0.00069576,1,2.8098e-05,0.013985,-1.5483e-05,5e-05
0.00070903,1,2.8198e-05,0.013985,-1.5413e-05,5e-05
0.0007223,1,2.8298e-05,0.013985,-1.5342e-05,5e-05
0.00073557,1,2.8398e-05,0.013985,-1.5271e-05,5e-05
0.00074875,1,2.8497e-05,0.013985,-1.52e-05,5e-05
0.00076202,1,2.8598e-05,0.013985,-1.513e-05,5e-05
0.00077529,1,2.8698e-05,0.013985,-1.5059e-05,5e-05
0.00079023,1,2.8798e-05,0.013985,-1.4988e-05,5e-05
0.00080694,1,2.8898e-05,0.013985,-1.4918e-05,5e-05
0.00082366,1,2.8998e-05,0.013985,-1.4847e-05,5e-05
0.00084038,1,2.9098e-05,0.013985,-1.4776e-05,5e-05
0.00085709,1,2.9198e-05,0.013985,-1.4706e-05,5e-05
0.00087381,1,2.9298e-05,0.013985,-1.4635e-05,5e-05
0.00089053,1,2.9398e-05,0.013985,-1.4564e-05,5e-05
0.00090724,1,2.9498e-05,0.013985,-1.4494e-05,5e-05
0.00092396,1,2.9598e-05,0.013986,-1.4423e-05,5e-05
0.00094067,1,2.9698e-05,0.013986,-1.4352e-05,5e-05
0.00095728,1,2.9797e-05,0.013986,-1.4281e-05,5e-05
0.000974,1,2.9897e-05,0.013986,-1.4211e-05,5e-05
0.00099071,1,2.9997e-05,0.013986,-1.414e-05,5e-05
0.0010116,1,3.0097e-05,0.013986,-1.4069e-05,5e-05
0.0010326,1,3.0198e-05,0.013986,-1.3999e-05,5e-05
0.0010536,1,3.0298e-05,0.013986,-1.3928e-05,5e-05
0.0010746,1,3.0398e-05,0.013986,-1.3857e-05,5e-05
0.0010956,1,3.0498e-05,0.013986,-1.3786e-05,5e-05
0.0011166,1,3.0598e-05,0.013986,-1.3716e-05,5e-05
0.0011376,1,3.0698e-05,0.013986,-1.3645e-05,5e-05
0.0011586,1,3.0798e-05,0.013986,-1.3574e-05,5e-05
0.0011796,1,3.0898e-05,0.013986,-1.3504e-05,5e-05
0.0012006,1,3.0998e-05,0.013987,-1.3433e-05,5e-05
0.0012215,1,3.1097e-05,0.013987,-1.3362e-05,5e-05
0.0012425,1,3.1197e-05,0.013987,-1.3292e-05,5e-05
0.001266,1,3.1297e-05,0.013987,-1.3221e-05,5e-05
0.0012923,1,3.1397e-05,0.013987,-1.315e-05,5e-05
0.0013185,1,3.1497e-05,0.013987,-1.3079e-05,5e-05
0.0013448,1,3.1597e-05,0.013987,-1.3009e-05,5e-05
0.0013711,1,3.1698e-05,0.013987,-1.2938e-05,5e-05
0.0013973,1,3.1798e-05,0.013987,-1.2867e-05,5e-05
0.0014236,1,3.1898e-05,0.013987,-1.2797e-05,5e-05
0.0014499,1,3.1998e-05,0.013987,-1.2726e-05,5e-05
0.0014761,1,3.2098e-05,0.013987,-1.2655e-05,5e-05
0.0015024,1,3.2198e-05,0.013987,-1.2585e-05,5e-05
0.0015287,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.0015548,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.001581,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.0016136,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.0016463,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.001679,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.0017117,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.0017444,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.0017771,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.0018098,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.0018426,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.0018753,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.001908,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.0019407,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.0019734,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.0020096,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.0020501,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.0020907,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.0021312,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.0021718,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.0022123,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.0022529,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.0022934,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.002334,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.0023745,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.0024151,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.0024556,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.0024962,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.0025456,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.0025957,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.0026457,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.0026957,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.0027457,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.0027957,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.0028457,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.0028957,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.0029458,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.0029958,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.0030458,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.0030958,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.0031512,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.0032122,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.0032736,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.003335,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.0033963,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.0034577,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.0035191,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.0035804,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.0036418,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.0037032,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.0037646,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.0038259,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.0038873,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.0039619,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.0040363,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.0041112,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.0041861,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.004261,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.0043359,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.0044108,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.0044857,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.0045606,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.0046355,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.0047104,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.0047853,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.0048678,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
