"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.016143,1,1.76e-05,0.0029771,0.00090637,5e-05
0.016691,1,1.78e-05,0.0029772,0.00090652,5e-05
0.017239,1,1.8e-05,0.0029774,0.00090666,5e-05
0.017787,1,1.82e-05,0.0029775,0.0009068,5e-05
0.018335,1,1.84e-05,0.0029777,0.00090694,5e-05
0.018883,1,1.86e-05,0.0029778,0.00090708,5e-05
0.019431,1,1.88e-05,0.0029779,0.00090722,5e-05
0.019979,1,1.9e-05,0.0029781,0.00090736,5e-05
0.020527,1,1.92e-05,0.0029782,0.00090751,5e-05
0.021075,1,1.94e-05,0.0029784,0.00090765,5e-05
0.021623,1,1.96e-05,0.0029785,0.00090779,5e-05
0.022171,1,1.98e-05,0.0029786,0.00090793,5e-05
0.022719,1,2e-05,0.0029788,0.00090807,5e-05
0.023455,1,2.02e-05,0.0029789,0.00090821,5e-05
0.024197,1,2.04e-05,0.0029791,0.00090835,5e-05
0.024939,1,2.06e-05,0.0029792,0.0009085,5e-05
0.025681,1,2.08e-05,0.0029793,0.00090864,5e-05
0.026423,1,2.1e-05,0.0029795,0.00090878,5e-05
0.027166,1,2.12e-05,0.0029796,0.00090892,5e-05
0.027908,1,2.14e-05,0.0029798,0.00090906,5e-05
0.02865,1,2.16e-05,0.0029799,0.0009092,5e-05
0.029392,1,2.18e-05,0.0029801,0.00090934,5e-05
0.030134,1,2.2e-05,0.0029802,0.00090949,5e-05
0.030876,1,2.22e-05,0.0029803,0.00090963,5e-05
0.031618,1,2.24e-05,0.0029805,0.00090977,5e-05
0.032467,1,2.26e-05,0.0029806,0.00090991,5e-05
0.033437,1,2.28e-05,0.0029808,0.00091005,5e-05
0.034407,1,2.3e-05,0.0029809,0.00091019,5e-05
0.035377,1,2.32e-05,0.002981,0.00091033,5e-05
0.036347,1,2.34e-05,0.0029812,0.00091048,5e-05
0.037317,1,2.36e-05,0.0029813,0.00091062,5e-05
0.038288,1,2.38e-05,0.0029815,0.00091076,5e-05
0.039258,1,2.4e-05,0.0029816,0.0009109,5e-05
0.040228,1,2.42e-05,0.0029818,0.00091104,5e-05
0.041198,1,2.44e-05,0.0029819,0.00091118,5e-05
0.042168,1,2.46e-05,0.002982,0.00091132,5e-05
0.043138,1,2.48e-05,0.0029822,0.00091147,5e-05
0.044108,1,2.5e-05,0.0029823,0.00091161,5e-05
0.045324,1,2.52e-05,0.0029825,0.00091175,5e-05
0.046547,1,2.54e-05,0.0029826,0.00091189,5e-05
0.04777,1,2.56e-05,0.0029827,0.00091203,5e-05
0.048995,1,2.58e-05,0.0029829,0.00091217,5e-05
0.050218,1,2.6e-05,0.002983,0.00091231,5e-05
0.051441,1,2.62e-05,0.0029832,0.00091246,5e-05
0.052666,1,2.64e-05,0.0029833,0.0009126,5e-05
0.053889,1,2.66e-05,0.0029834,0.00091274,5e-05
0.055113,1,2.68e-05,0.0029836,0.00091288,5e-05
0.056336,1,2.7e-05,0.0029837,0.00091302,5e-05
0.057559,1,2.72e-05,0.0029839,0.00091316,5e-05
0.058784,1,2.74e-05,0.002984,0.0009133,5e-05
0.06013,1,2.76e-05,0.0029842,0.00091345,5e-05
0.061619,1,2.78e-05,0.0029843,0.00091359,5e-05
0.063106,1,2.8e-05,0.0029844,0.00091373,5e-05
0.064593,1,2.82e-05,0.0029846,0.00091387,5e-05
0.066081,1,2.84e-05,0.0029847,0.00091401,5e-05
0.067568,1,2.86e-05,0.0029849,0.00091415,5e-05
0.069056,1,2.88e-05,0.002985,0.00091429,5e-05
0.070543,1,2.9e-05,0.0029851,0.00091444,5e-05
0.07203,1,2.92e-05,0.0029853,0.00091458,5e-05
0.073518,1,2.94e-05,0.0029854,0.00091472,5e-05
0.075006,1,2.96e-05,0.0029856,0.00091486,5e-05
0.076494,1,2.98e-05,0.0029857,0.000915,5e-05
0.077981,1,3e-05,0.0029859,0.00091514,5e-05
0.079714,1,3.02e-05,0.002986,0.00091528,5e-05
0.081457,1,3.04e-05,0.0029861,0.00091543,5e-05
0.083198,1,3.06e-05,0.0029863,0.00091557,5e-05
0.084941,1,3.08e-05,0.0029864,0.00091571,5e-05
0.086682,1,3.1e-05,0.0029866,0.00091585,5e-05
0.088423,1,3.12e-05,0.0029867,0.00091599,5e-05
0.090166,1,3.14e-05,0.0029868,0.00091613,5e-05
0.091908,1,3.16e-05,0.002987,0.00091627,5e-05
0.09365,1,3.18e-05,0.0029871,0.00091642,5e-05
0.095392,1,3.2e-05,0.0029873,0.00091656,5e-05
0.097133,1,3.22e-05,0.0029874,0.0009167,5e-05
0.098876,1,3.24e-05,0.0029876,0.00091684,5e-05
0.10072,1,3.26e-05,0.0029877,0.00091698,5e-05
0.10268,1,3.28e-05,0.0029878,0.00091712,5e-05
0.10465,1,3.3e-05,0.002988,0.00091726,5e-05
0.10661,1,3.32e-05,0.0029881,0.00091741,5e-05
0.10857,1,3.34e-05,0.0029883,0.00091755,5e-05
0.11054,1,3.36e-05,0.0029884,0.00091769,5e-05
0.1125,1,3.38e-05,0.0029885,0.00091783,5e-05
0.11446,1,3.4e-05,0.0029887,0.00091797,5e-05
0.11643,1,3.42e-05,0.0029888,0.00091811,5e-05
0.11839,1,3.44e-05,0.002989,0.00091825,5e-05
0.12035,1,3.46e-05,0.0029891,0.0009184,5e-05
0.12232,1,3.48e-05,0.0029892,0.00091854,5e-05
0.12428,1,3.5e-05,0.0029894,0.00091868,5e-05
0.12641,1,3.52e-05,0.0029895,0.00091882,5e-05
0.12854,1,3.54e-05,0.0029897,0.00091896,5e-05
0.13067,1,3.56e-05,0.0029898,0.0009191,5e-05
0.13279,1,3.58e-05,0.00299,0.00091924,5e-05
0.13493,1,3.6e-05,0.0029901,0.00091939,5e-05
0.13705,1,3.62e-05,0.0029902,0.00091953,5e-05
0.13919,1,3.64e-05,0.0029904,0.00091967,5e-05
0.14131,1,3.66e-05,0.0029905,0.00091981,5e-05
0.14344,1,3.68e-05,0.0029907,0.00091995,5e-05
0.14557,1,3.7e-05,0.0029908,0.00092009,5e-05
0.1477,1,3.72e-05,0.0029909,0.00092023,5e-05
0.14983,1,3.74e-05,0.0029911,0.00092038,5e-05
0.15201,1,3.76e-05,0.0029912,0.00092052,5e-05
0.15423,1,3.78e-05,0.0029914,0.00092066,5e-05
0.15646,1,3.8e-05,0.0029915,0.0009208,5e-05
0.15868,1,3.82e-05,0.0029917,0.00092094,5e-05
0.1609,1,3.84e-05,0.0029918,0.00092108,5e-05
0.16313,1,3.86e-05,0.0029919,0.00092122,5e-05
0.16535,1,3.88e-05,0.0029921,0.00092137,5e-05
0.16758,1,3.9e-05,0.0029922,0.00092151,5e-05
0.1698,1,3.92e-05,0.0029924,0.00092165,5e-05
0.17202,1,3.94e-05,0.0029925,0.00092179,5e-05
0.17425,1,3.96e-05,0.0029926,0.00092193,5e-05
0.17647,1,3.98e-05,0.0029928,0.00092207,5e-05
0.1787,1,4e-05,0.0029929,0.00092221,5e-05
0.18093,1,4.02e-05,0.0029931,0.00092236,5e-05
0.18317,1,4.04e-05,0.0029932,0.0009225,5e-05
0.1854,1,4.06e-05,0.0029933,0.00092264,5e-05
0.18764,1,4.08e-05,0.0029935,0.00092278,5e-05
0.18988,1,4.1e-05,0.0029936,0.00092292,5e-05
0.19211,1,4.12e-05,0.0029938,0.00092306,5e-05
0.19435,1,4.14e-05,0.0029939,0.0009232,5e-05
0.19659,1,4.16e-05,0.0029941,0.00092335,5e-05
0.19882,1,4.18e-05,0.0029942,0.00092349,5e-05
0.20106,1,4.2e-05,0.0029943,0.00092363,5e-05
0.2033,1,4.22e-05,0.0029945,0.00092377,5e-05
0.20553,1,4.24e-05,0.0029946,0.00092391,5e-05
0.20774,1,4.26e-05,0.0029948,0.00092405,5e-05
0.20991,1,4.28e-05,0.0029949,0.00092419,5e-05
0.21208,1,4.3e-05,0.002995,0.00092434,5e-05
0.21424,1,4.32e-05,0.0029952,0.00092448,5e-05
0.21641,1,4.34e-05,0.0029953,0.00092462,5e-05
0.21858,1,4.36e-05,0.0029955,0.00092476,5e-05
0.22075,1,4.38e-05,0.0029956,0.0009249,5e-05
0.22292,1,4.4e-05,0.0029958,0.00092504,5e-05
0.22509,1,4.42e-05,0.0029959,0.00092518,5e-05
0.22725,1,4.44e-05,0.002996,0.00092533,5e-05
0.22942,1,4.46e-05,0.0029962,0.00092547,5e-05
0.23159,1,4.48e-05,0.0029963,0.00092561,5e-05
0.23376,1,4.5e-05,0.0029965,0.00092575,5e-05
0.2358,1,4.52e-05,0.0029966,0.00092589,5e-05
0.23783,1,4.5399e-05,0.0029967,0.00092603,5e-05
0.23986,1,4.56e-05,0.0029969,0.00092617,5e-05
0.24189,1,4.58e-05,0.002997,0.00092632,5e-05
0.24393,1,4.6e-05,0.0029972,0.00092646,5e-05
0.24596,1,4.62e-05,0.0029973,0.0009266,5e-05
0.24799,1,4.6399e-05,0.0029974,0.00092674,5e-05
0.25002,1,4.66e-05,0.0029976,0.00092688,5e-05
0.25206,1,4.68e-05,0.0029977,0.00092702,5e-05
0.25409,1,4.6999e-05,0.0029979,0.00092716,5e-05
0.25612,1,4.72e-05,0.002998,0.00092731,5e-05
0.25815,1,4.7399e-05,0.0029982,0.00092745,5e-05
0.2601,1,4.76e-05,0.0029983,0.00092759,5e-05
0.26194,1,4.78e-05,0.0029984,0.00092773,5e-05
0.26379,1,4.7999e-05,0.0029986,0.00092787,5e-05
0.26564,1,4.82e-05,0.0029987,0.00092801,5e-05
0.26748,1,4.8399e-05,0.0029989,0.00092815,5e-05
0.26933,1,4.86e-05,0.002999,0.0009283,5e-05
0.27117,1,4.88e-05,0.0029991,0.00092844,5e-05
0.27302,1,4.8999e-05,0.0029993,0.00092858,5e-05
0.27486,1,4.92e-05,0.0029994,0.00092872,5e-05
0.27671,1,4.9399e-05,0.0029996,0.00092886,5e-05
0.27856,1,4.96e-05,0.0029997,0.000929,5e-05
0.2804,1,4.98e-05,0.0029999,0.00092914,5e-05
0.28225,1,4.9999e-05,0.003,0.00092929,5e-05
0.28389,1,5.02e-05,0.0030001,0.00092943,5e-05
0.28552,1,5.0399e-05,0.0030003,0.00092957,5e-05
0.28715,1,5.06e-05,0.0030004,0.00092971,5e-05
0.28878,1,5.08e-05,0.0030006,0.00092985,5e-05
0.29042,1,5.0999e-05,0.0030007,0.00092999,5e-05
0.29205,1,5.12e-05,0.0030008,0.00093013,5e-05
0.29368,1,5.1399e-05,0.003001,0.00093027,5e-05
0.29531,1,5.16e-05,0.0030011,0.00093042,5e-05
0.29695,1,5.18e-05,0.0030013,0.00093056,5e-05
0.29858,1,5.1999e-05,0.0030014,0.0009307,5e-05
0.30021,1,5.22e-05,0.0030016,0.00093084,5e-05
0.30185,1,5.2399e-05,0.0030017,0.00093098,5e-05
0.30338,1,5.26e-05,0.0030018,0.00093112,5e-05
0.30479,1,5.28e-05,0.003002,0.00093126,5e-05
0.30621,1,5.2999e-05,0.0030021,0.00093141,5e-05
0.30762,1,5.32e-05,0.0030023,0.00093155,5e-05
0.30904,1,5.3399e-05,0.0030024,0.00093169,5e-05
0.31045,1,5.36e-05,0.0030025,0.00093183,5e-05
0.31187,1,5.38e-05,0.0030027,0.00093197,5e-05
0.31328,1,5.3999e-05,0.0030028,0.00093211,5e-05
0.3147,1,5.42e-05,0.003003,0.00093225,5e-05
0.31612,1,5.4399e-05,0.0030031,0.0009324,5e-05
0.31753,1,5.4599e-05,0.0030032,0.00093254,5e-05
0.31895,1,5.48e-05,0.0030034,0.00093268,5e-05
0.32036,1,5.4999e-05,0.0030035,0.00093282,5e-05
0.32158,1,5.52e-05,0.0030037,0.00093296,5e-05
0.3228,1,5.5399e-05,0.0030038,0.0009331,5e-05
0.32401,1,5.5599e-05,0.003004,0.00093324,5e-05
0.32522,1,5.5799e-05,0.0030041,0.00093339,5e-05
0.32644,1,5.5999e-05,0.0030042,0.00093353,5e-05
0.32765,1,5.62e-05,0.0030044,0.00093367,5e-05
0.32887,1,5.6399e-05,0.0030045,0.00093381,5e-05
0.33008,1,5.6599e-05,0.0030047,0.00093395,5e-05
0.33129,1,5.6799e-05,0.0030048,0.00093409,5e-05
0.33251,1,5.6999e-05,0.0030049,0.00093423,5e-05
0.33372,1,5.72e-05,0.0030051,0.00093438,5e-05
0.33493,1,5.7399e-05,0.0030052,0.00093452,5e-05
0.33607,1,5.7599e-05,0.0030054,0.00093466,5e-05
0.33711,1,5.7799e-05,0.0030055,0.0009348,5e-05
0.33815,1,5.7999e-05,0.0030057,0.00093494,5e-05
0.33919,1,5.8199e-05,0.0030058,0.00093508,5e-05
0.34023,1,5.8399e-05,0.0030059,0.00093522,5e-05
0.34127,1,5.8599e-05,0.0030061,0.00093537,5e-05
0.34231,1,5.8799e-05,0.0030062,0.00093551,5e-05
0.34335,1,5.8999e-05,0.0030064,0.00093565,5e-05
0.34439,1,5.9199e-05,0.0030065,0.00093579,5e-05
0.34543,1,5.9399e-05,0.0030066,0.00093593,5e-05
0.34647,1,5.9599e-05,0.0030068,0.00093607,5e-05
0.34752,1,5.9799e-05,0.0030069,0.00093621,5e-05
0.34856,1,5.9999e-05,0.0030071,0.00093636,5e-05
0.34946,1,6.0199e-05,0.0030072,0.0009365,5e-05
0.35037,1,6.0399e-05,0.0030073,0.00093664,5e-05
0.35127,1,6.0599e-05,0.0030075,0.00093678,5e-05
0.35217,1,6.0799e-05,0.0030076,0.00093692,5e-05
0.35308,1,6.0999e-05,0.0030078,0.00093706,5e-05
0.35398,1,6.1199e-05,0.0030079,0.0009372,5e-05
0.35488,1,6.1399e-05,0.0030081,0.00093735,5e-05
0.35579,1,6.1599e-05,0.0030082,0.00093749,5e-05
0.35669,1,6.1799e-05,0.0030083,0.00093763,5e-05
0.3576,1,6.1999e-05,0.0030085,0.00093777,5e-05
0.3585,1,6.2199e-05,0.0030086,0.00093791,5e-05
0.3594,1,6.2399e-05,0.0030088,0.00093805,5e-05
0.36026,1,6.2599e-05,0.0030089,0.00093819,5e-05
0.36106,1,6.2799e-05,0.003009,0.00093834,5e-05
0.36186,1,6.2999e-05,0.0030092,0.00093848,5e-05
0.36267,1,6.3199e-05,0.0030093,0.00093862,5e-05
0.36347,1,6.3399e-05,0.0030095,0.00093876,5e-05
0.36427,1,6.3599e-05,0.0030096,0.0009389,5e-05
0.36508,1,6.3799e-05,0.0030098,0.00093904,5e-05
0.36588,1,6.3999e-05,0.0030099,0.00093918,5e-05
0.36668,1,6.4199e-05,0.00301,0.00093933,5e-05
0.36749,1,6.4399e-05,0.0030102,0.00093947,5e-05
0.36829,1,6.4599e-05,0.0030103,0.00093961,5e-05
0.36909,1,6.4799e-05,0.0030105,0.00093975,5e-05
0.3699,1,6.4999e-05,0.0030106,0.00093989,5e-05
0.37063,1,6.5199e-05,0.0030107,0.00094003,5e-05
0.37137,1,6.5399e-05,0.0030109,0.00094017,5e-05
0.37211,1,6.5599e-05,0.003011,0.00094032,5e-05
0.37284,1,6.5799e-05,0.0030112,0.00094046,5e-05
0.37358,1,6.5999e-05,0.0030113,0.0009406,5e-05
0.37432,1,6.6199e-05,0.0030114,0.00094074,5e-05
0.37505,1,6.6399e-05,0.0030116,0.00094088,5e-05
0.37579,1,6.6599e-05,0.0030117,0.00094102,5e-05
0.37653,1,6.6799e-05,0.0030119,0.00094116,5e-05
0.37726,1,6.6999e-05,0.003012,0.00094131,5e-05
0.378,1,6.7199e-05,0.0030122,0.00094145,5e-05
0.37874,1,6.7399e-05,0.0030123,0.00094159,5e-05
0.37945,1,6.7599e-05,0.0030124,0.00094173,5e-05
0.38015,1,6.7799e-05,0.0030126,0.00094187,5e-05
0.38085,1,6.7999e-05,0.0030127,0.00094201,5e-05
0.38155,1,6.8199e-05,0.0030129,0.00094215,5e-05
0.38225,1,6.8399e-05,0.003013,0.0009423,5e-05
0.38295,1,6.8599e-05,0.0030131,0.00094244,5e-05
0.38364,1,6.8799e-05,0.0030133,0.00094258,5e-05
0.38434,1,6.8999e-05,0.0030134,0.00094272,5e-05
0.38504,1,6.9199e-05,0.0030136,0.00094286,5e-05
0.38574,1,6.9399e-05,0.0030137,0.000943,5e-05
0.38644,1,6.9599e-05,0.0030139,0.00094314,5e-05
0.38714,1,6.9799e-05,0.003014,0.00094329,5e-05
0.38783,1,6.9999e-05,0.0030141,0.00094343,5e-05
0.38852,1,7.0199e-05,0.0030143,0.00094357,5e-05
0.3892,1,7.0399e-05,0.0030144,0.00094371,5e-05
0.38988,1,7.0599e-05,0.0030146,0.00094385,5e-05
0.39056,1,7.0799e-05,0.0030147,0.00094399,5e-05
0.39125,1,7.0999e-05,0.0030148,0.00094413,5e-05
0.39193,1,7.1199e-05,0.003015,0.00094428,5e-05
0.39261,1,7.1399e-05,0.0030151,0.00094442,5e-05
0.39329,1,7.1599e-05,0.0030153,0.00094456,5e-05
0.39397,1,7.1799e-05,0.0030154,0.0009447,5e-05
0.39466,1,7.1999e-05,0.0030156,0.00094484,5e-05
0.39534,1,7.2199e-05,0.0030157,0.00094498,5e-05
0.39602,1,7.2399e-05,0.0030158,0.00094512,5e-05
0.3967,1,7.2599e-05,0.003016,0.00094527,5e-05
0.39738,1,7.2799e-05,0.0030161,0.00094541,5e-05
0.39806,1,7.2999e-05,0.0030163,0.00094555,5e-05
0.39875,1,7.3199e-05,0.0030164,0.00094569,5e-05
0.39943,1,7.3399e-05,0.0030165,0.00094583,5e-05
0.40011,1,7.3599e-05,0.0030167,0.00094597,5e-05
0.40079,1,7.3799e-05,0.0030168,0.00094611,5e-05
0.40147,1,7.3999e-05,0.003017,0.00094626,5e-05
0.40215,1,7.4199e-05,0.0030171,0.0009464,5e-05
0.40283,1,7.4399e-05,0.0030172,0.00094654,5e-05
0.40352,1,7.4599e-05,0.0030174,0.00094668,5e-05
0.4042,1,7.4799e-05,0.0030175,0.00094682,5e-05
0.40488,1,7.4999e-05,0.0030177,0.00094696,5e-05
0.40557,1,7.5199e-05,0.0030178,0.0009471,5e-05
0.40626,1,7.5399e-05,0.003018,0.00094725,5e-05
0.40695,1,7.5599e-05,0.0030181,0.00094739,5e-05
0.40764,1,7.5799e-05,0.0030182,0.00094753,5e-05
0.40833,1,7.5999e-05,0.0030184,0.00094767,5e-05
0.40902,1,7.6199e-05,0.0030185,0.00094781,5e-05
0.40972,1,7.6399e-05,0.0030187,0.00094795,5e-05
0.41041,1,7.6599e-05,0.0030188,0.00094809,5e-05
0.4111,1,7.6799e-05,0.0030189,0.00094824,5e-05
0.41179,1,7.6999e-05,0.0030191,0.00094838,5e-05
0.41248,1,7.7199e-05,0.0030192,0.00094852,5e-05
0.41317,1,7.7399e-05,0.0030194,0.00094866,5e-05
0.41387,1,7.7599e-05,0.0030195,0.0009488,5e-05
0.41458,1,7.7799e-05,0.0030197,0.00094894,5e-05
0.41528,1,7.7999e-05,0.0030198,0.00094908,5e-05
0.41599,1,7.8199e-05,0.0030199,0.00094923,5e-05
0.4167,1,7.8399e-05,0.0030201,0.00094937,5e-05
0.4174,1,7.8599e-05,0.0030202,0.00094951,5e-05
0.41811,1,7.8799e-05,0.0030204,0.00094965,5e-05
0.41882,1,7.8999e-05,0.0030205,0.00094979,5e-05
0.41952,1,7.9199e-05,0.0030206,0.00094993,5e-05
0.42023,1,7.9399e-05,0.0030208,0.00095007,5e-05
0.42094,1,7.9599e-05,0.0030209,0.00095022,5e-05
0.42165,1,7.9799e-05,0.0030211,0.00095036,5e-05
0.42235,1,7.9999e-05,0.0030212,0.0009505,5e-05
0.42308,1,8.0199e-05,0.0030213,0.00095064,5e-05
0.4238,1,8.0399e-05,0.0030215,0.00095078,5e-05
0.42453,1,8.0599e-05,0.0030216,0.00095092,5e-05
0.42526,1,8.0799e-05,0.0030218,0.00095106,5e-05
0.42598,1,8.0999e-05,0.0030219,0.00095121,5e-05
0.42671,1,8.1199e-05,0.0030221,0.00095135,5e-05
0.42743,1,8.1399e-05,0.0030222,0.00095149,5e-05
0.42816,1,8.1599e-05,0.0030223,0.00095163,5e-05
0.42888,1,8.1799e-05,0.0030225,0.00095177,5e-05
0.42961,1,8.1999e-05,0.0030226,0.00095191,5e-05
0.43034,1,8.2199e-05,0.0030228,0.00095205,5e-05
0.43106,1,8.2399e-05,0.0030229,0.0009522,5e-05
0.4318,1,8.2599e-05,0.003023,0.00095234,5e-05
0.43254,1,8.2799e-05,0.0030232,0.00095248,5e-05
0.43329,1,8.2999e-05,0.0030233,0.00095262,5e-05
0.43403,1,8.3199e-05,0.0030235,0.00095276,5e-05
0.43478,1,8.3399e-05,0.0030236,0.0009529,5e-05
0.43553,1,8.3599e-05,0.0030238,0.00095304,5e-05
0.43627,1,8.3799e-05,0.0030239,0.00095318,5e-05
0.43702,1,8.3999e-05,0.003024,0.00095333,5e-05
0.43776,1,8.4199e-05,0.0030242,0.00095347,5e-05
0.43851,1,8.4399e-05,0.0030243,0.00095361,5e-05
0.43925,1,8.4599e-05,0.0030245,0.00095375,5e-05
0.44,1,8.4799e-05,0.0030246,0.00095389,5e-05
0.44074,1,8.4999e-05,0.0030247,0.00095403,5e-05
0.44151,1,8.5199e-05,0.0030249,0.00095417,5e-05
0.44227,1,8.5399e-05,0.003025,0.00095432,5e-05
0.44304,1,8.5599e-05,0.0030252,0.00095446,5e-05
0.4438,1,8.5799e-05,0.0030253,0.0009546,5e-05
0.44457,1,8.5999e-05,0.0030255,0.00095474,5e-05
0.44533,1,8.6199e-05,0.0030256,0.00095488,5e-05
0.4461,1,8.6399e-05,0.0030257,0.00095502,5e-05
0.44686,1,8.6599e-05,0.0030259,0.00095516,5e-05
0.44763,1,8.6799e-05,0.003026,0.00095531,5e-05
0.44839,1,8.6999e-05,0.0030262,0.00095545,5e-05
0.44916,1,8.7199e-05,0.0030263,0.00095559,5e-05
0.44992,1,8.7399e-05,0.0030264,0.00095573,5e-05
0.45069,1,8.7599e-05,0.0030266,0.00095587,5e-05
0.45148,1,8.7799e-05,0.0030267,0.00095601,5e-05
0.45226,1,8.7999e-05,0.0030269,0.00095615,5e-05
0.45304,1,8.8199e-05,0.003027,0.0009563,5e-05
0.45383,1,8.8399e-05,0.0030271,0.00095644,5e-05
